-17.392193,-19.465311,-18.09856,-16.9198,-14.036598,-23.748919,-22.101883,-20.861635,-13.246178,-20.709354,-18.581348,-21.055529,-12.320187,-20.62733,-14.3394985,-22.912235,-18.40638,-21.125023,-19.83075,-19.057781,-19.576546,-13.656996,-15.512833,-19.462439,-21.977192,-23.368378,-14.863607,-16.387291,-10.170109,-20.130919,-13.021307,-13.835096,-15.654743,-19.02221,-19.234253,-21.077572,-21.85823,-20.570183,-15.971872,-22.055857,-24.874565,-19.322643,-24.16187,-25.399529,-17.908598,-13.216488,-22.05899,-12.907108,-12.960766,-12.392918,-13.191456,-19.88894,-17.514696,-16.434887,-22.411871,-19.161137,-16.013569,-16.047276,-14.338341,-18.537743,-18.173573,-17.738956,-22.74553,-24.287352,-22.996122,-17.29502,-19.80814,-23.604904,-21.177734,-20.087051,-12.961168,-12.402433,-25.128345,-18.812763,-17.950653,-22.806694,-19.339024,-28.006397,-19.370876,-20.205547,-19.89735,-17.612545,-14.682774,-17.239477,-19.619986,-20.002283,-19.376366,-13.753771,-18.668854,-23.06274,-25.88731,-22.419521,-22.191238,-19.149334,-23.519745,-25.26041,-21.683443,-18.766708,-22.575455,-24.530525,-15.952127,-13.028254,-24.55223,-20.767134,-20.811327,-17.367632,-18.162292,-20.467999,-16.42013,-19.71972,-15.48468,-16.002434,-21.481842,-14.793875,-24.182493,-22.474136,-14.530701,-17.158175,-27.772259,-12.886652,-21.92382,-16.985544,-20.19088,-13.995234,-16.941578,-17.733513,-16.465994,-13.405903,-15.513264,-21.785233,-21.538778,-14.179092,-18.504044,-13.680405,-19.801727,-17.825832,-13.677296,-22.827002,-24.495884,-17.907316,-23.389778,-20.599712,-14.499466,-17.273537,-14.590225,-18.708942,-15.638205,-15.602821,-14.649366,-18.164268,-22.305279,-12.727203,-15.8281975,-13.401289,-21.7107,-12.923824,-18.506527,-19.024685,-19.394485,-19.4749,-20.791946,-16.372246,-23.550953,-22.220009,-28.170662,-25.66143,-18.517715,-22.269844,-20.910378,-22.279324,-27.124483,-25.790272,-22.00061,-25.11045,-14.581411,-19.272957,-22.391632,-21.626034,-11.153484,-21.381771,-20.571182,-17.758797,-23.34649,-19.744354,-20.130238,-21.815685,-21.442478,-14.818161,-22.2456,-17.980297,-21.379921,-24.344568,-22.297577,-19.441252,-18.635456,-17.206377,-17.676777,-19.764416,-26.662207,-22.106573,-21.06301,-14.238186,-6.8627434,-18.098562,-11.352186,-13.357668,-25.44614,-21.899475,-17.594143,-20.129692,-15.507875,-17.83593,-11.452084
-22.44836,-34.614414,-23.036598,-27.241222,-13.428526,-14.469627,-12.753267,-26.285725,-8.466904,-8.879091,-8.145699,-11.395664,-9.546608,-12.457756,-12.144787,-13.036388,-11.508583,-13.8016205,-12.055826,-13.895086,-9.027224,-11.697453,-8.120996,-11.692463,-8.40472,-7.4095,-8.31547,-9.163982,-10.436728,-7.1563473,-10.215008,-9.821787,-6.1217403,-16.130054,-10.929619,-9.756668,-16.627548,-16.076616,-10.77527,-10.386671,-14.580736,-7.7449703,-11.003647,-11.518124,-12.337402,-6.880951,-11.566774,-5.8467674,-6.0605392,-9.765301,-9.209223,-19.15372,-12.177059,-10.689991,-10.2939625,-18.471369,-6.375803,-7.092407,-10.759666,-13.375959,-12.466751,-12.012484,-19.718864,-18.449705,-18.909554,-23.857128,-17.55519,-15.804636,-11.652231,-9.331596,-11.047506,-14.374123,-15.465158,-16.74501,-11.845959,-16.556635,-16.514612,-22.072021,-11.418535,-18.911146,-17.615206,-12.314386,-9.317972,-8.482365,-14.172747,-14.256321,-15.596809,-6.942541,-13.125734,-13.742737,-17.67206,-14.584417,-14.587759,-14.950346,-16.809734,-18.727453,-18.109695,-16.21322,-19.21767,-17.98252,-8.017466,-8.688711,-26.549665,-14.38895,-16.326708,-13.048313,-18.333723,-17.843319,-7.621128,-11.755133,-12.262602,-8.477413,-12.162203,-11.081099,-17.710268,-12.361271,-9.161676,-12.014626,-16.838802,-6.9979095,-13.485744,-6.356884,-9.305061,-11.834583,-7.5423336,-7.3773346,-9.8181,-8.707001,-7.2713585,-12.737961,-11.250612,-7.0300217,-12.567627,-5.7604885,-13.686562,-7.5727406,-11.599377,-12.890785,-12.484762,-11.42062,-13.264385,-11.25312,-10.252861,-9.948441,-9.658577,-7.327261,-4.2301826,-5.6990814,-8.397989,-13.082861,-7.1390915,-8.49897,-11.253176,-5.680628,-15.684799,-6.647396,-7.3110466,-6.6731873,-8.346045,-6.875244,-8.50543,-7.662281,-6.8443203,-6.5219383,-6.519001,-6.617531,-6.440851,-5.9477444,-7.2372,-6.6128445,-6.8821945,-5.62834,-5.7384243,-6.257145,-6.9986744,-5.7701244,-19.429037,-10.642223,-3.9141788,-4.436981,-4.6635265,-4.6436996,-5.3189583,-4.1698494,-6.295723,-5.060074,-6.7214317,-6.047722,-9.512827,-10.503452,-13.338791,-8.638506,-13.691196,-10.555885,-12.552521,-8.020905,-6.855921,-14.393734,-10.277197,-11.798433,-15.734024,-14.58803,-1.9366798,-10.061787,-6.392311,-8.438704,-12.413618,-7.254175,-6.8098392,-8.684288,-5.6246147,-6.558197,-6.419136
-23.019535,-25.28788,-23.022299,-25.288052,-16.926437,-10.831116,-7.4266815,-21.230894,-3.4281635,-1.6178055,-0.9806404,-3.3799114,-3.7910156,-4.7606735,-5.9761353,-8.069836,-8.223295,-11.7799015,-7.7703896,-4.6815186,-4.3702908,-6.0634823,-1.3172226,-3.0655975,-1.473671,-1.84478,-1.3001862,-2.3294544,-2.581171,-1.6628876,-5.3204823,-1.881752,-1.8612175,-9.319141,-8.229618,-3.3909302,-7.9838886,-8.371498,-7.630783,-0.9425888,-1.6071434,-5.0083447,-2.0372906,-3.8402824,-8.002392,-11.460674,-1.8024578,-3.8593102,-0.05518341,-5.117258,-3.2727242,-11.694292,-8.888447,-8.458504,-4.2354584,-10.669373,-0.65789795,-1.8601246,-5.1108475,-7.966814,-6.822262,-4.3374977,-19.906803,-14.973934,-13.3479805,-17.441065,-11.500214,-11.184523,-10.176056,-3.1285667,-7.0870743,-11.002829,-13.368462,-12.909256,-10.619682,-9.27631,-12.421362,-17.750992,-5.9588547,-15.797504,-17.264204,-3.6492195,-1.0701904,-5.665119,-8.165483,-9.120792,-17.162796,-6.306944,-11.262238,-16.795914,-16.307535,-10.359756,-9.851627,-13.194622,-15.006571,-15.971895,-12.526066,-11.367647,-13.250492,-17.319181,-3.6695385,-6.3912716,-27.528917,-15.089008,-9.284298,-4.8258247,-13.775497,-16.506601,-1.0756035,-2.4161873,-3.8602276,-1.1986237,-5.1762733,-2.7633114,-15.412554,-5.6156425,-5.9448566,-8.16555,-10.232536,-1.7964077,-10.191914,-1.1747589,-1.3861389,-3.197031,-0.92012787,-0.8894119,-1.4328613,-3.0767765,-0.90037155,-4.7412224,-1.4146881,-4.074087,-6.6359253,-2.5397778,-10.957344,-4.301943,-8.234026,-1.8167648,-1.2336197,-1.2385063,-1.8919392,-0.8032799,-3.8661404,-2.4421425,-6.020155,-5.591358,-1.968216,-0.9542999,-0.9129486,-5.4329014,-0.6582184,-2.969038,-5.2528343,-2.4148464,-6.916456,-0.7405739,-0.47882843,-0.28980255,-0.78632355,-0.8244095,-0.75388336,-0.7940521,-0.14189148,-0.47862625,0.0,-0.817009,-0.30612946,-0.26591873,-0.41905594,-0.59794617,-0.0070228577,-0.4103012,-0.3112831,-0.4245987,-1.735529,-0.6238022,-6.0116596,-0.8983383,-2.0850964,-0.6751213,-0.2347107,-0.79716873,-1.149292,-0.2297821,-0.84949875,-0.6278,-1.4432106,-1.6166077,-5.015114,-4.403948,-7.2050476,-5.2611294,-5.028372,-0.6275902,-1.4038162,-5.088604,-3.7188416,-6.3507214,-5.8281555,-8.534311,-10.820381,-15.904505,-8.531334,-5.831751,-6.7777348,-5.1383667,-8.431143,-5.177864,-4.2854977,-6.560116,-7.4350243,-4.6387825,-10.523983
-23.626757,-21.19294,-25.95043,-23.944271,-21.258034,-14.749348,-14.04999,-20.396896,-8.371937,-6.6096134,-5.144779,-6.9938164,-8.086159,-9.771223,-8.621639,-15.249815,-13.62748,-14.288795,-12.133472,-6.618698,-9.1323395,-9.091463,-6.6071453,-7.1597996,-5.4963303,-8.445084,-5.8344727,-7.256464,-6.657776,-6.7722454,-11.271936,-5.6125298,-7.736286,-11.364216,-6.4718666,-4.3694916,-8.221825,-4.4237823,-5.105896,-4.2569885,-1.9726887,-1.625267,-4.5178986,-5.7796097,-5.3774357,-10.168991,-2.3684044,-5.8594227,-5.908064,-8.599506,-7.5039597,-15.731804,-10.1158085,-10.674376,-7.326206,-13.6938305,-5.997967,-8.1529045,-9.893541,-10.065994,-12.154703,-7.598776,-17.090666,-17.384798,-13.715269,-20.286854,-15.600019,-10.927029,-9.992245,-7.199005,-8.918701,-16.27266,-18.860994,-17.19979,-13.759031,-12.275707,-16.924475,-14.755474,-8.962385,-19.169182,-25.119507,-3.5587502,-2.863226,-2.6083488,-12.5260105,-12.766254,-21.684124,-9.047424,-16.302906,-28.806082,-15.535261,-14.544886,-13.488178,-19.218891,-19.03806,-18.668968,-15.50581,-16.582083,-16.970623,-23.431755,-6.5339966,-11.647608,-25.873066,-13.12504,-13.061163,-6.5120354,-17.988672,-16.99182,-6.4975815,-6.3513203,-7.675125,-5.057762,-9.577728,-5.851555,-14.558002,-10.630964,-9.835907,-11.479706,-15.94702,-7.3847313,-11.296358,-7.4591866,-4.9790707,-5.9570312,-5.8319397,-6.5678444,-4.7141266,-8.148422,-6.2386055,-8.388706,-3.0478973,-8.023239,-7.922224,-8.391199,-15.59214,-11.818367,-8.276337,-2.1699543,-2.6006145,-2.7077866,-3.3435001,-1.3593369,-5.764332,-3.8146496,-7.282774,-9.044237,-9.23176,-7.8693295,-4.68239,-8.681007,-6.050083,-8.768589,-9.239618,-7.4348946,-9.604946,-6.67325,-5.928709,-5.564575,-5.666868,-7.108139,-5.203678,-5.951004,-5.7614822,-6.58033,-5.6021976,-7.2366867,-5.985071,-6.370558,-5.623598,-6.5769787,-5.288164,-7.1371574,-6.9307404,-6.65621,-4.544031,-6.966095,-0.85622025,-3.7656345,-9.537758,-8.125374,-7.719593,-9.056252,-8.795948,-7.5973396,-7.309948,-7.5525475,-8.115034,-8.798489,-12.145739,-7.008507,-11.148386,-12.1915455,-8.124933,-3.414711,-2.9214802,-6.94363,-7.605791,-5.3072777,-6.200819,-8.451187,-17.814829,-20.388054,-16.427225,-10.116713,-10.919008,-12.668175,-10.708481,-12.062592,-10.972216,-15.05825,-13.634924,-13.291832,-9.368656
-26.935646,-26.565464,-27.737486,-27.382221,-20.923216,-12.365839,-6.42498,-6.088066,-9.899113,-15.948067,-20.480171,-12.271328,-8.0829525,-8.756332,-7.1142426,-6.298237,-6.4639015,-6.21035,-7.211235,-8.642605,-7.9061413,-7.821726,-12.975645,-10.111202,-15.690243,-13.0887375,-16.853672,-9.255749,-11.020443,-13.975813,-8.850304,-13.795958,-16.30245,-5.316387,-6.0178604,-8.982365,-11.164188,-5.498848,-14.60265,-25.548897,-21.328114,-6.45562,-12.352661,-12.156933,-8.375153,-9.405117,-11.853895,-8.679409,-15.504074,-9.446144,-14.06967,-7.043085,-10.151871,-6.8539543,-14.011028,-7.2405777,-15.838257,-13.542234,-11.343748,-7.5752335,-8.455545,-10.490654,-6.838604,-6.1738396,-7.9593678,-5.0688133,-8.665667,-7.4315205,-7.347084,-12.401705,-7.873989,-7.1305504,-6.1008835,-6.284935,-6.6979103,-6.965187,-6.557953,-6.7886105,-9.157183,-6.614002,-5.7215347,-12.802418,-15.012833,-8.243145,-5.8080997,-7.3501205,-6.7064133,-8.290726,-9.879351,-5.6204605,-4.563875,-5.5812798,-6.99671,-6.5789146,-5.3324738,-6.1333656,-6.112629,-5.5854244,-5.9480877,-5.936676,-8.5812,-7.228117,-5.27236,-6.243885,-7.1683826,-8.904854,-6.1510544,-7.3470955,-13.203081,-11.1876335,-8.17255,-16.346798,-9.115002,-11.309593,-4.823883,-7.195278,-8.317062,-5.972088,-6.282093,-11.155615,-4.51577,-13.696926,-14.9663925,-11.8738365,-16.739521,-19.821892,-13.909771,-12.493187,-13.333464,-10.74102,-15.028345,-7.144409,-8.011219,-11.861034,-5.233074,-9.773209,-6.1670837,-14.691395,-18.895996,-20.621605,-21.61242,-15.700552,-11.129469,-11.875422,-12.319717,-9.390362,-14.621918,-16.608822,-17.128517,-6.7827225,-19.153917,-7.635126,-5.7314816,-13.318527,-6.723316,-15.506416,-17.441664,-19.839527,-12.629026,-23.054218,-23.26793,-17.97248,-20.206451,-18.70574,-24.828407,-23.238771,-24.07838,-19.327087,-17.947002,-22.173866,-23.819265,-24.603455,-24.22921,-29.036615,-13.120438,-14.545086,-9.172707,-20.800602,-18.242567,-21.744076,-24.13207,-11.527014,-14.619951,-18.918564,-22.927927,-16.210571,-12.839586,-12.871326,-10.710728,-7.8718033,-9.825966,-9.017069,-13.9684105,-23.931332,-25.68977,-6.5310555,-14.512936,-15.346317,-8.964199,-18.039864,-14.929333,-11.811771,-18.654501,-9.104996,-10.472916,-10.542891,-15.94573,-13.042891,-18.645828,-13.98222,-24.822426,-11.296825,-9.06472
-28.839903,-26.530579,-31.121859,-28.118973,-20.579903,-13.612595,-2.4467354,-0.189991,-4.955904,-10.675871,-15.052143,-7.65366,-5.1579056,-3.4590664,-3.4211922,-1.3695602,-2.0731468,-1.5167198,-1.9368362,-4.465763,-4.553009,-4.2795525,-7.774412,-7.068062,-17.586357,-8.231138,-13.879707,-9.589178,-5.7196465,-13.358501,-4.869583,-7.9389877,-11.832819,-1.5509758,-6.4242477,-9.299217,-7.565584,-8.150639,-19.388851,-31.82137,-27.526613,-11.270386,-15.049068,-18.804039,-4.4871254,-15.913174,-15.110931,-15.294458,-12.795628,-4.8629913,-6.8057785,-0.8764496,-3.6306477,-1.9026756,-11.520149,-2.3245049,-10.894581,-8.112389,-4.615288,-2.08527,-2.7108479,-4.7681084,-0.49721527,-0.86663055,-2.2262802,-0.6696663,-2.3015404,-1.9548359,-3.8256645,-6.0675163,-2.8545456,-0.90278244,-0.43246078,-0.6810341,-1.3483162,-2.2635956,-1.4319687,-0.33026123,-2.8679504,-0.4764824,-0.6955719,-11.626341,-15.175554,-8.792395,-1.416256,-2.7595062,-1.4586296,-5.3982506,-5.79265,-0.28458786,-0.025211334,-1.3160591,-1.6660156,-0.43055725,-0.46523666,-0.053100586,-0.52262115,-0.70923615,-1.3971825,-0.8776436,-4.986122,-2.4710007,-0.44743347,-1.3417397,-1.7327824,-5.3612595,-0.45884705,-1.1856041,-10.089317,-9.441235,-5.4002075,-10.893669,-2.5370502,-7.9590435,-1.0639076,-1.2205925,-3.225607,-3.3084946,-1.0736313,-8.22101,-2.4542046,-8.035637,-14.97447,-7.717676,-8.72979,-18.192394,-8.429237,-8.368526,-10.682175,-4.4848957,-15.378811,-6.718178,-3.6044998,-11.154871,-2.3402996,-8.467045,-7.359251,-18.363066,-23.472395,-28.62852,-21.881409,-19.212605,-13.904842,-9.203133,-9.076347,-10.715847,-17.650076,-13.631248,-19.227566,-5.4735985,-18.17359,-6.3782883,-4.4858456,-11.612541,-4.101328,-14.79063,-13.407354,-15.800455,-13.105806,-20.28753,-23.502571,-17.040491,-23.238518,-13.469337,-26.2482,-20.672466,-22.25087,-18.073547,-17.241783,-20.323883,-22.270025,-26.429558,-25.978958,-31.109606,-21.699085,-14.360638,-21.493183,-21.382738,-11.899664,-28.008404,-16.679962,-10.132778,-14.445164,-16.18594,-20.180588,-14.275005,-11.161312,-12.668478,-8.448132,-9.152472,-8.612762,-10.490936,-21.128296,-19.314253,-21.445934,-15.570993,-17.313242,-13.907505,-16.851786,-20.669468,-12.418385,-7.752983,-16.889753,-7.4339046,-11.963026,-8.036663,-14.58226,-11.306402,-16.861038,-15.013231,-16.394306,-9.058985,-15.966116
-29.501705,-24.297573,-29.455502,-28.22174,-24.166994,-17.716764,-9.966215,-6.65065,-8.968765,-12.608055,-23.67979,-14.504925,-12.766132,-9.097313,-10.241768,-8.330297,-10.488829,-8.144445,-7.6957912,-11.194054,-9.554756,-12.074806,-13.024225,-11.949661,-18.330116,-14.318054,-16.544462,-13.417488,-10.154507,-14.881548,-8.701599,-13.176832,-12.007923,-8.112459,-16.349926,-17.815964,-16.397085,-15.995121,-20.346409,-24.302553,-28.503374,-14.919939,-19.811693,-13.444477,-8.953886,-13.336601,-20.325598,-16.423344,-16.370943,-12.459177,-10.787518,-6.7284355,-7.1471825,-9.036016,-14.266729,-9.683308,-17.31858,-13.555994,-8.873116,-8.868727,-7.9358063,-12.08383,-6.154787,-7.1775665,-8.987658,-8.624754,-7.061285,-6.2447357,-10.703966,-11.298513,-9.709892,-6.4165573,-7.1654778,-6.592682,-8.280979,-9.565117,-8.495384,-6.001297,-9.523602,-6.970005,-8.270374,-12.019165,-25.004017,-16.809803,-8.23938,-10.954674,-8.180935,-10.473717,-15.013817,-7.310173,-7.5019608,-10.137218,-9.292652,-6.924305,-8.524708,-6.2371025,-7.0287933,-8.18256,-9.290417,-8.256908,-14.848387,-10.204315,-8.177198,-8.850546,-8.639568,-14.391644,-6.6745186,-6.826683,-13.722433,-14.945446,-13.516579,-18.80682,-8.503639,-19.284826,-9.245392,-7.2366753,-11.128256,-13.606348,-7.715412,-14.09296,-12.605705,-16.111158,-14.545124,-12.1252575,-11.299631,-18.916985,-13.02486,-14.293798,-17.396677,-9.224119,-16.126068,-11.907331,-10.475327,-20.020704,-9.97345,-13.797585,-17.009312,-19.596344,-21.910887,-27.277975,-24.970863,-19.375187,-11.468964,-12.377848,-10.658825,-12.438999,-16.509483,-19.60852,-23.421068,-12.683842,-19.555069,-16.812555,-11.561855,-12.459871,-12.620382,-15.978588,-16.384672,-19.09865,-21.17966,-23.04653,-20.20844,-16.956644,-23.042557,-18.575108,-32.725582,-27.875885,-17.146128,-19.205683,-24.022446,-18.670921,-24.86578,-26.228655,-22.90313,-26.725681,-20.078827,-17.260258,-22.145393,-23.286211,-14.189009,-21.406624,-15.277994,-18.372082,-21.835243,-18.813522,-27.16803,-19.050625,-17.717571,-12.719955,-12.52346,-17.290579,-18.5707,-23.591217,-19.520592,-20.13377,-26.399414,-16.886446,-15.9603405,-10.05267,-16.418724,-21.243845,-9.502821,-10.47393,-15.161934,-15.134266,-11.375238,-13.927902,-18.597763,-12.5238,-9.16543,-13.329977,-13.148529,-18.774113,-15.562954
-35.19415,-24.209915,-30.733715,-28.449224,-30.364079,-21.84269,-18.953022,-28.278084,-11.878857,-18.107977,-21.01257,-18.414885,-12.531006,-20.962275,-15.890163,-18.67721,-14.34004,-22.057009,-15.142115,-13.343193,-14.84725,-16.212053,-19.38907,-11.32988,-17.016647,-18.491747,-16.716343,-19.367506,-16.501663,-14.098164,-14.551544,-25.03187,-18.586613,-14.975643,-19.37319,-20.307446,-25.152245,-25.888233,-14.0106125,-20.534584,-26.396982,-14.826477,-19.710306,-13.135824,-12.850815,-10.173611,-20.52286,-15.82233,-19.737125,-24.585419,-24.346254,-14.407494,-18.999926,-20.686127,-19.808252,-16.624928,-21.859905,-17.88415,-14.578867,-18.529583,-19.135147,-18.37231,-22.153484,-17.866484,-16.105183,-22.648191,-16.153364,-20.226206,-16.659296,-16.431913,-14.500301,-16.413996,-20.777985,-17.212341,-17.606487,-13.45192,-20.801777,-21.556965,-16.729362,-22.009525,-23.870693,-15.346191,-24.298992,-17.81607,-15.89702,-24.792456,-16.123774,-14.293451,-19.026234,-19.213871,-23.802776,-17.237505,-18.545841,-21.362108,-20.58613,-18.636883,-20.08073,-17.441593,-22.029554,-20.77068,-15.070219,-18.625984,-23.094818,-13.962709,-17.448772,-16.628489,-18.155132,-20.377285,-19.767323,-12.779842,-16.122303,-17.713408,-16.86054,-25.717344,-16.79651,-16.139776,-18.489164,-12.6518955,-17.858208,-21.16026,-13.521439,-21.751186,-21.338568,-22.41611,-18.919575,-17.791271,-18.202698,-19.132385,-16.04167,-13.334614,-15.704784,-14.882183,-23.622082,-22.586754,-16.420025,-18.257706,-15.928953,-19.337912,-24.207333,-21.373001,-31.599413,-20.135124,-15.877407,-25.421217,-6.5604134,-10.70182,-15.305481,-17.160845,-15.7582035,-13.252396,-18.378822,-20.581753,-13.349318,-13.215923,-13.182964,-18.210735,-24.92884,-17.281008,-16.9085,-18.213554,-25.792376,-20.854092,-16.616201,-17.075653,-19.560272,-17.057642,-18.703363,-18.712944,-18.43199,-15.154829,-18.946808,-15.565237,-12.982618,-16.006542,-17.9798,-14.4957695,-19.365833,-19.42564,-18.090609,-12.893898,-16.1696,-18.695862,-19.351696,-13.938511,-18.667408,-15.331402,-25.053629,-16.096727,-18.182108,-20.252378,-18.54929,-19.859024,-16.012691,-23.520533,-28.383966,-12.242472,-19.624287,-12.211792,-14.141312,-19.592709,-13.034798,-11.320267,-19.93826,-21.231358,-9.308689,-14.608803,-17.615618,-19.514477,-10.478462,-11.354055,-17.59891,-22.546627,-14.875217
-39.663097,-25.091442,-33.154354,-33.608093,-30.91845,-26.521849,-13.889837,-34.447487,-15.343456,-19.854212,-12.500217,-18.331734,-14.190868,-16.987282,-18.40986,-13.006575,-13.856529,-25.514217,-12.30139,-13.528175,-14.694452,-19.295805,-15.828686,-13.051155,-15.258665,-13.173759,-18.941864,-15.532391,-17.590399,-14.302044,-13.189344,-21.31987,-20.860468,-14.295874,-13.648684,-17.273226,-17.385054,-16.804142,-11.998955,-11.416775,-18.496414,-12.368547,-17.23396,-14.949638,-10.44339,-11.894947,-14.856892,-9.848942,-11.801495,-27.06936,-17.935556,-12.311142,-14.711163,-17.998756,-18.248985,-18.48014,-14.899269,-17.955822,-14.834213,-14.085953,-12.959185,-10.876423,-23.274075,-17.596134,-18.655897,-17.277237,-13.914064,-20.93986,-10.476498,-12.854292,-19.317251,-14.740591,-14.398808,-14.295998,-14.137823,-13.71344,-15.581341,-17.895485,-16.357752,-19.005169,-12.708515,-10.704882,-14.190613,-22.519297,-11.048407,-15.122715,-19.301905,-16.572144,-19.483559,-20.34792,-27.481052,-17.722599,-14.767904,-13.970903,-14.52549,-15.951742,-16.270329,-13.557825,-18.110825,-17.75673,-12.141335,-14.79755,-24.371933,-16.057915,-11.718523,-15.026991,-14.792919,-18.491282,-14.747122,-16.871746,-17.676357,-14.415918,-11.408211,-25.517593,-24.61997,-10.370819,-13.507965,-14.580812,-13.269941,-18.318975,-17.61859,-16.91612,-15.427738,-21.573978,-14.503798,-11.619963,-14.057001,-20.539633,-12.522596,-10.01252,-17.80176,-13.48069,-16.640305,-21.738634,-10.553133,-17.552378,-20.55963,-15.603533,-17.074535,-16.237879,-16.214195,-15.177797,-12.439384,-12.115963,-9.95155,-10.724678,-15.942169,-14.849831,-12.329935,-16.92034,-14.1771755,-20.774183,-19.367865,-14.781904,-15.038448,-12.889385,-13.36883,-11.169081,-15.209549,-12.382883,-14.121643,-10.745115,-9.472736,-10.983589,-10.936216,-10.011623,-10.568893,-11.581024,-10.044449,-9.055279,-8.423939,-10.006241,-8.748508,-9.408094,-16.443771,-11.237267,-18.513613,-13.429655,-15.52058,-12.774021,-13.997301,-19.800785,-15.1910095,-11.886181,-14.630121,-15.214695,-15.169987,-16.98665,-20.100578,-21.898909,-20.204403,-20.954369,-16.578444,-12.991627,-15.988434,-12.2273445,-19.423687,-13.352377,-16.44029,-18.09429,-20.050335,-14.817286,-20.32412,-16.763971,-11.037437,-13.987164,-15.360363,-15.182678,-12.94664,-10.798153,-16.541128,-19.18627,-17.480385
-33.471394,-25.81279,-31.643332,-31.551317,-34.595097,-23.57582,-23.494513,-30.871597,-18.333424,-19.282124,-14.076429,-21.460663,-23.078897,-21.661171,-19.759916,-15.103048,-19.430588,-20.941656,-17.079844,-17.47488,-14.121279,-23.357782,-22.525433,-17.900398,-15.175142,-19.84819,-19.466738,-14.953705,-19.171541,-15.104998,-23.657421,-19.83986,-18.73245,-20.558056,-16.062958,-18.303242,-19.312489,-19.886765,-16.80074,-11.516161,-10.704851,-14.510542,-10.058781,-15.137402,-13.606314,-9.184803,-12.48793,-14.289022,-18.64363,-30.265327,-23.690275,-23.273453,-18.500923,-22.48394,-14.898636,-16.998524,-21.371841,-19.978315,-21.300964,-19.059536,-14.8838215,-15.2631035,-31.402056,-22.163235,-28.372456,-21.935947,-20.265625,-22.23748,-14.8974495,-18.033804,-17.9692,-18.517824,-17.858047,-20.358894,-18.129852,-19.664574,-21.721218,-20.793962,-19.201553,-28.631332,-14.50289,-7.6457787,-14.688396,-23.762245,-13.208601,-23.584848,-22.05434,-21.39122,-23.687716,-24.248447,-30.851694,-19.14628,-22.067137,-16.997665,-19.463856,-16.951223,-25.653248,-18.440754,-20.68016,-21.772089,-18.867435,-22.667763,-21.765911,-21.520746,-20.53012,-12.945604,-20.414116,-24.90022,-18.69178,-21.249634,-26.489515,-17.380323,-19.231041,-21.090328,-24.430859,-18.01152,-15.6774235,-22.700882,-19.261276,-20.029346,-25.729954,-23.737516,-14.947134,-17.152235,-17.319572,-17.593702,-21.648209,-29.793543,-17.997337,-17.881985,-14.464802,-11.991577,-17.443628,-19.788506,-16.29402,-15.169598,-22.12894,-12.623032,-11.479788,-11.308622,-10.452139,-10.424337,-11.248714,-15.524496,-18.158836,-12.976814,-17.525406,-25.550762,-14.99334,-20.512934,-22.06229,-32.558952,-24.708569,-12.960142,-17.458527,-18.103886,-17.186386,-17.6711,-17.336082,-23.26548,-17.173758,-15.566624,-16.055525,-17.83369,-19.236164,-17.681004,-17.536053,-19.234669,-15.710808,-15.650154,-13.331459,-19.814816,-18.791111,-17.980343,-13.0509205,-16.07093,-22.085499,-10.170166,-18.262695,-16.752201,-20.832754,-23.177856,-18.918974,-16.745342,-22.86018,-25.177399,-17.07015,-21.470432,-22.993618,-19.451023,-21.416128,-18.51723,-20.863657,-10.35075,-11.134293,-16.923218,-19.014027,-17.577707,-14.822073,-18.186575,-16.557735,-15.60231,-21.779896,-12.832893,-18.069654,-15.178442,-20.247866,-17.379128,-13.7350235,-11.963953,-20.006529,-15.501612,-22.066833
