-28.932354,-42.269054,-38.4871,-37.064304,-39.18856,-38.137154,-39.58777,-31.886757,-34.34927,-32.630497,-40.738094,-34.700947,-35.80357,-36.849625,-20.248547,-25.299648,-20.665958,-17.361982,-21.436779,-20.013397,-15.798498,-22.978024,-22.403744,-13.991875,-26.128956,-20.882736,-17.249311,-27.829332,-11.992676,-22.967419,-21.83303,-20.962038,-24.534992,-21.515377,-22.678555,-18.029812,-23.109024,-17.577225,-19.775082,-28.585636,-27.61807,-29.508638,-23.021198,-21.750183,-21.657001,-27.245361
-28.539436,-41.962193,-33.568195,-40.13536,-37.906776,-31.600456,-31.919687,-34.352123,-32.248955,-33.876232,-41.01902,-39.220245,-35.585793,-38.52296,-19.529854,-22.113811,-18.086712,-13.473122,-19.4049,-26.056316,-23.876139,-26.838276,-19.80875,-14.108576,-22.14558,-16.676416,-20.22472,-21.932316,-13.587822,-25.378525,-27.386948,-21.41856,-22.336874,-23.98487,-25.123438,-21.378845,-25.110739,-24.180603,-23.82307,-21.48668,-25.68823,-25.84653,-23.208183,-26.242065,-23.033655,-25.65992
-30.366962,-39.14155,-41.21325,-41.425694,-40.477833,-32.039524,-34.425213,-35.878963,-35.788143,-39.173676,-32.476856,-44.117477,-42.47275,-37.1325,-20.151413,-21.9627,-18.243362,-15.483898,-19.652538,-28.177841,-25.20591,-25.017008,-21.02956,-21.648079,-19.839642,-16.324654,-17.812754,-19.859253,-17.717775,-22.909197,-28.219372,-20.691423,-22.471958,-19.193054,-24.18629,-18.041584,-22.991907,-24.516079,-26.28904,-23.90818,-22.68774,-21.69384,-20.2341,-19.625374,-22.534172,-30.60507
-29.38347,-42.976036,-40.633125,-35.63815,-38.80581,-40.08821,-38.365746,-40.268032,-37.98382,-38.857353,-31.291653,-39.259846,-36.191677,-33.613262,-22.230684,-20.93846,-24.545013,-20.850296,-20.48788,-23.088305,-29.110584,-17.782532,-23.954727,-26.643717,-20.007486,-17.81665,-17.354012,-19.825146,-16.592258,-26.0201,-24.851303,-24.452072,-18.888472,-23.129559,-23.844051,-21.658531,-19.868786,-20.44808,-21.32543,-29.675869,-25.236177,-16.947128,-20.085293,-20.74885,-23.936298,-28.768513
-31.704193,-37.36062,-40.067196,-35.02436,-45.844482,-41.45866,-41.055283,-43.37572,-40.7013,-42.23026,-40.686718,-36.686806,-34.722816,-36.25613,-24.574755,-18.52529,-21.019102,-17.752274,-19.045166,-22.930553,-30.90305,-17.822243,-26.796896,-21.817314,-19.10517,-20.735794,-17.85238,-15.088581,-20.856441,-25.378403,-21.208778,-20.701912,-24.510338,-18.489376,-25.248055,-24.820498,-23.476715,-21.584976,-20.53271,-29.725622,-24.428127,-17.931583,-18.37388,-21.25927,-32.08527,-24.825865
-30.815845,-33.78405,-39.608643,-34.018963,-41.616188,-41.141315,-37.15964,-42.224422,-36.668934,-35.3535,-44.845695,-37.984554,-31.78207,-35.71089,-22.506252,-20.082085,-19.224962,-14.460871,-18.995434,-20.396023,-24.683456,-17.587332,-23.38766,-21.728241,-17.249067,-20.744667,-16.110004,-20.19036,-28.378912,-23.260548,-26.270664,-20.041286,-24.824032,-19.93982,-23.064867,-23.995398,-23.920452,-22.915382,-18.230888,-29.348389,-21.064693,-26.62186,-19.064587,-21.258186,-31.483772,-23.243385
-32.49639,-34.768517,-35.115456,-34.404694,-38.66521,-45.979992,-38.11126,-34.960796,-42.672165,-35.76382,-36.997395,-38.533707,-36.423817,-35.086243,-21.600449,-25.150764,-17.95401,-18.314268,-21.868862,-17.930237,-19.634068,-24.437332,-26.79485,-21.92041,-15.317202,-24.02593,-18.42413,-21.119612,-21.510769,-23.63195,-25.369873,-21.291147,-24.953506,-18.678291,-22.855911,-19.740051,-23.313627,-26.136864,-23.85567,-27.021257,-17.736832,-26.288609,-17.983843,-22.022049,-28.349134,-28.58216
-32.532978,-39.228127,-32.677433,-40.165863,-41.318172,-41.044624,-38.868683,-33.311844,-47.54313,-35.515717,-35.029266,-39.229095,-38.583977,-40.04583,-25.249235,-19.905968,-21.87484,-17.64277,-19.019405,-18.731937,-19.217968,-23.337387,-20.619455,-16.514055,-15.846659,-20.808752,-26.418184,-18.73169,-25.820282,-25.716827,-21.72744,-19.447386,-21.824554,-28.042336,-25.445866,-17.68721,-23.516327,-27.723566,-24.792334,-31.326963,-21.970253,-30.07566,-19.93283,-25.399418,-23.374249,-31.260069
-31.615519,-34.087887,-34.70183,-40.354557,-34.999702,-38.614456,-37.495995,-37.278595,-37.81607,-40.034256,-33.600487,-37.239105,-33.617535,-40.39412,-14.40608,-18.75867,-18.062374,-17.730762,-16.366282,-21.242592,-18.534796,-17.316751,-19.424667,-16.347342,-18.086323,-20.408993,-27.611504,-21.850597,-26.15514,-22.5931,-25.836128,-16.750998,-19.293186,-28.893436,-26.131289,-23.62274,-25.018114,-27.132988,-23.664278,-28.96005,-21.18209,-30.448385,-27.656067,-23.671967,-24.97573,-33.884075
-34.171448,-40.358932,-32.14715,-43.803238,-36.683846,-38.825115,-35.021263,-36.47818,-40.520008,-44.259003,-34.95415,-38.38975,-42.785175,-38.21773,-16.946321,-17.926628,-16.356049,-17.834995,-15.364449,-21.121769,-22.088203,-23.71519,-23.977242,-20.292595,-29.740688,-22.162016,-32.82531,-18.635979,-22.358868,-26.045317,-29.376282,-19.198883,-21.122986,-19.301418,-33.88778,-26.332905,-25.35714,-26.749554,-21.853699,-29.96007,-25.232264,-26.368425,-25.59539,-22.521286,-36.44501,-27.458115
-32.249813,-39.018326,-33.439556,-39.935127,-35.2802,-38.877296,-36.486305,-39.968384,-40.758293,-35.776917,-39.22483,-30.478336,-40.666096,-35.524986,-18.393145,-16.9275,-21.807142,-17.780106,-19.459373,-21.10456,-23.42636,-20.63532,-18.754974,-19.006353,-28.226982,-25.131197,-27.244423,-17.222431,-22.31531,-23.96036,-27.680742,-21.104034,-29.098398,-20.274216,-29.324913,-21.991623,-22.153435,-27.95252,-19.862696,-28.993187,-33.647144,-23.546131,-26.757063,-23.907318,-27.572657,-24.226238
-33.91719,-38.50931,-37.683723,-36.328693,-37.477764,-34.09296,-35.001366,-36.226135,-36.248302,-34.911224,-40.335884,-32.359646,-39.29493,-38.620644,-17.150028,-21.815414,-25.821093,-22.372147,-25.018715,-26.57126,-24.94237,-26.06107,-22.211124,-24.687855,-23.239946,-23.00787,-25.472284,-26.21978,-24.992619,-22.450203,-27.424854,-20.566713,-31.160797,-20.502953,-23.191963,-24.895779,-21.222946,-28.914436,-19.695732,-24.490057,-32.51759,-24.845242,-22.203465,-26.18233,-29.041796,-26.890549
-33.89052,-38.043613,-38.762543,-35.606434,-32.023106,-39.07578,-38.188248,-34.83535,-32.852646,-36.11114,-39.641426,-35.63415,-38.976967,-48.809647,-14.77404,-16.900606,-27.08049,-17.621284,-19.827404,-27.305603,-24.745361,-29.293102,-21.689983,-27.467678,-21.920565,-18.497005,-22.349808,-28.523323,-20.952557,-25.270576,-26.024883,-19.890888,-34.77902,-25.611805,-25.94844,-19.808428,-22.885101,-26.067802,-23.470217,-21.325953,-29.385223,-18.970406,-23.043648,-27.611755,-35.076843,-28.130512
-33.12731,-37.633816,-35.199467,-40.980453,-35.205486,-40.746037,-35.079853,-37.234043,-37.61141,-38.259556,-33.30038,-35.287544,-44.092426,-36.977688,-16.31152,-15.180054,-24.751835,-21.595459,-16.178198,-27.338068,-24.115278,-24.411228,-21.64937,-23.154514,-22.57497,-19.988796,-18.264172,-22.257374,-22.334566,-25.037203,-24.425507,-19.730408,-24.97559,-22.153812,-22.964172,-20.482996,-18.161425,-25.33398,-22.043152,-19.838512,-33.50186,-23.892776,-30.794727,-24.62484,-25.291313,-24.208801
-35.140266,-36.279537,-33.63664,-38.626076,-34.30078,-38.997784,-40.298725,-40.658882,-42.601875,-43.36409,-33.05128,-32.343567,-42.83892,-37.098484,-15.404667,-21.618443,-27.971725,-20.707186,-15.129461,-19.48249,-20.818817,-21.45343,-21.07257,-21.78532,-28.98277,-21.243519,-20.962137,-24.060972,-20.669678,-23.160591,-26.37556,-21.16415,-19.710642,-23.692474,-26.925362,-28.348778,-17.273935,-26.999096,-24.53346,-26.802837,-31.108597,-27.110798,-28.738403,-23.641779,-24.848907,-20.87669
-34.82808,-38.54992,-33.334858,-33.52129,-40.370926,-35.60217,-43.92117,-38.21527,-40.4587,-42.682404,-41.71219,-34.53723,-35.75736,-34.447807,-17.389212,-23.87571,-20.898674,-21.318348,-17.772459,-15.661348,-17.3072,-15.573175,-20.447933,-20.400656,-33.93185,-22.467354,-20.534248,-25.991055,-21.097235,-26.101978,-30.0888,-23.025978,-22.841301,-21.688946,-25.781197,-24.76074,-18.840431,-23.325123,-30.36527,-24.756132,-23.991505,-22.081182,-28.297684,-22.733122,-29.86422,-23.606316
-34.342644,-35.02926,-37.615585,-37.73181,-40.400307,-40.098335,-40.731472,-37.466103,-38.30132,-40.972637,-32.944263,-38.677246,-32.633675,-32.313847,-19.54233,-26.497768,-16.535723,-15.597137,-17.130331,-16.760427,-18.710884,-16.238668,-28.360085,-17.856354,-26.484098,-22.370613,-22.26502,-21.234657,-22.808456,-24.085968,-23.85274,-20.948473,-25.876451,-20.564323,-27.162785,-25.419563,-20.978764,-25.252949,-30.763226,-26.969439,-22.733875,-21.71498,-26.895731,-34.83781,-28.695496,-28.075853
-34.8928,-32.061264,-31.72982,-36.15565,-34.493412,-33.20927,-36.79476,-38.127686,-37.246338,-36.440567,-33.156887,-39.050556,-37.77282,-36.081802,-23.975744,-17.734276,-17.27745,-15.427717,-19.203466,-22.197235,-19.74292,-18.171913,-21.183578,-22.277443,-21.377829,-22.112444,-25.407753,-18.614746,-22.355324,-22.862877,-18.563253,-22.76448,-29.424349,-24.471987,-24.473162,-33.47909,-21.098778,-23.400827,-27.8933,-27.742905,-28.957897,-21.679482,-20.921795,-30.306252,-28.658495,-24.305029
-34.660034,-40.25558,-36.28571,-30.808067,-34.65027,-36.332947,-35.42965,-40.47557,-37.754635,-32.28334,-40.1707,-37.056896,-41.663425,-39.856422,-23.115093,-19.809118,-19.378942,-24.296497,-28.142666,-20.621712,-18.536293,-24.512756,-21.926773,-19.848583,-29.074764,-24.971096,-20.083557,-27.49974,-20.611607,-24.295097,-19.659985,-19.852709,-25.564537,-33.736694,-27.02574,-35.716805,-27.098255,-28.298992,-34.144577,-24.230385,-26.100697,-22.749859,-18.962894,-29.299547,-26.127056,-29.422321
-35.5412,-39.362907,-43.681206,-33.67307,-32.889305,-39.0128,-33.988266,-40.71806,-40.774406,-33.850346,-38.569458,-40.231728,-39.734432,-36.60333,-18.192038,-19.754147,-20.023174,-24.725414,-27.568123,-20.20037,-15.255306,-21.829966,-21.693457,-14.5638275,-28.809238,-29.571955,-19.618301,-24.899544,-19.291836,-26.143734,-23.85764,-21.286713,-25.79597,-24.306198,-23.21041,-28.882305,-25.415813,-27.995224,-22.518341,-29.12722,-21.939306,-26.57328,-22.567474,-26.327438,-28.506277,-28.765274
-36.692,-40.41052,-33.429237,-39.76759,-31.905607,-38.675087,-41.819263,-39.97329,-39.003654,-40.743477,-39.682247,-37.815872,-41.887165,-36.978706,-16.656109,-23.060688,-20.122738,-19.797623,-27.980679,-28.542225,-16.520708,-21.116482,-21.610336,-15.715622,-28.255728,-25.246992,-21.07202,-22.893774,-19.54851,-27.388182,-22.622566,-18.356646,-21.470665,-26.892572,-28.748493,-26.095928,-26.566238,-33.252033,-23.755932,-28.266094,-26.013458,-26.8518,-20.840408,-28.567713,-32.632187,-23.848804
-36.262794,-38.911644,-33.433037,-37.447,-34.206436,-36.83977,-41.752846,-36.950478,-39.890404,-36.530457,-39.641094,-29.72896,-35.19462,-34.44248,-15.921093,-25.49249,-19.361,-19.360552,-23.203892,-27.053795,-22.37533,-14.073761,-19.886576,-19.954597,-27.127842,-22.838936,-23.402275,-18.79877,-21.701275,-26.34912,-22.375954,-15.70846,-22.661325,-29.05973,-28.747791,-30.863394,-32.48304,-28.162788,-26.26353,-31.82073,-24.790857,-28.122475,-21.92878,-26.937746,-30.59047,-26.022419
-37.162277,-39.256866,-32.033752,-44.18645,-32.29571,-34.80342,-36.45701,-40.29339,-43.05586,-40.5636,-37.14119,-30.263746,-40.27189,-31.317926,-13.024874,-24.44268,-15.711847,-21.021618,-23.028536,-26.591648,-27.397692,-17.657236,-19.672558,-21.163956,-26.766954,-25.576752,-20.304642,-19.495804,-21.745728,-29.0865,-25.585888,-20.78701,-27.091442,-27.148848,-26.77047,-24.023659,-34.771164,-29.038927,-25.443687,-30.611595,-20.673594,-21.275095,-23.655792,-32.431667,-30.239496,-25.278013
-38.456894,-36.543987,-35.120075,-38.786606,-35.256603,-32.4073,-40.771225,-39.59935,-35.78773,-38.49374,-40.537872,-36.551308,-40.025536,-35.202408,-13.709368,-19.55085,-18.121681,-23.217392,-28.303177,-27.612783,-29.22654,-21.182259,-21.731316,-23.55548,-21.618547,-34.24636,-19.16495,-18.94286,-29.265604,-25.652302,-26.436586,-23.874466,-25.828444,-26.03705,-28.71973,-21.404491,-32.028343,-26.397371,-24.513277,-26.859072,-20.606604,-21.958712,-22.113834,-30.248665,-38.81005,-27.9305
-38.886047,-35.275276,-38.684143,-39.362476,-40.47676,-37.62892,-39.029182,-37.15544,-33.648132,-39.216755,-40.47172,-34.629345,-35.371693,-40.86975,-20.0126,-13.402626,-23.464884,-24.594906,-23.460167,-28.71107,-30.833954,-26.037672,-26.971378,-21.31796,-22.644154,-24.98842,-17.121838,-19.710802,-21.674974,-26.231699,-25.0346,-25.559458,-23.107965,-21.628155,-23.838762,-27.98382,-24.573643,-22.997473,-26.370651,-32.95414,-29.627552,-22.98005,-23.911709,-27.547472,-31.340286,-29.267689
-37.043396,-39.821815,-46.14451,-39.137844,-40.407104,-32.508183,-33.62163,-32.554317,-37.84678,-41.52603,-38.8287,-36.506767,-34.32005,-41.34749,-19.450352,-20.138145,-22.408943,-28.933315,-23.71643,-23.326473,-20.57763,-26.41801,-25.073677,-16.010408,-27.803425,-24.448565,-18.363869,-25.634682,-23.277826,-31.200676,-28.366156,-26.6441,-26.813765,-21.576971,-23.496744,-33.03784,-25.269335,-28.792675,-31.396465,-40.030987,-31.586134,-23.142796,-21.153366,-33.89531,-29.084173,-35.74113
-37.932495,-41.840717,-36.775642,-40.508934,-48.21264,-30.50118,-34.815834,-36.229103,-34.736843,-40.28636,-36.349396,-34.40332,-36.824272,-35.333225,-15.385637,-27.276413,-14.324604,-18.793613,-20.948586,-21.023733,-16.74703,-27.699509,-26.074682,-16.457191,-24.042547,-23.8074,-18.997467,-24.24419,-23.708258,-29.95385,-24.898788,-27.816711,-22.646868,-29.909533,-27.786741,-30.518509,-21.76365,-28.506058,-24.680706,-35.332268,-31.934767,-24.844778,-22.866472,-35.065025,-35.475636,-33.310852
-39.113857,-39.243202,-38.883488,-33.128506,-49.03413,-40.546867,-41.272964,-40.66233,-33.007812,-39.427456,-36.824295,-33.825626,-36.86912,-39.123512,-26.853062,-23.453083,-18.03654,-22.61994,-18.958082,-18.425045,-20.905394,-30.865162,-22.541693,-22.970434,-27.064116,-28.911936,-23.53137,-17.58762,-24.825203,-29.017822,-26.041636,-23.806677,-26.920147,-28.342342,-27.186935,-31.538448,-25.684837,-33.163216,-25.034832,-29.557693,-32.43394,-29.395597,-29.033558,-30.240189,-28.177307,-38.172573
-38.78521,-40.7803,-37.713898,-34.20994,-38.573017,-41.22169,-43.21189,-35.75652,-34.96961,-32.35434,-42.148926,-29.182762,-38.150196,-33.7725,-17.48733,-21.315044,-20.4534,-24.543829,-22.719639,-17.019,-15.95406,-27.541065,-22.703316,-20.620218,-26.717558,-24.45256,-23.43066,-20.789875,-26.714,-27.539608,-25.594875,-22.263218,-32.950367,-26.535563,-23.984543,-31.545197,-30.691406,-23.140526,-24.52575,-21.3508,-24.798054,-24.403109,-25.875256,-22.180119,-24.106802,-33.889545
-40.036854,-39.054356,-34.949375,-45.882698,-38.955517,-37.345013,-37.611485,-38.986057,-35.19829,-32.62048,-43.745728,-37.60729,-39.59405,-28.762182,-19.601955,-22.10617,-21.600636,-19.06684,-19.4335,-15.369028,-19.640547,-21.685059,-19.847816,-17.68294,-24.676714,-24.614204,-23.126928,-28.750721,-25.588177,-27.859291,-29.441902,-25.792503,-32.368004,-28.104116,-23.66282,-27.238853,-25.726156,-28.550781,-24.832268,-24.358776,-25.374317,-27.739971,-20.935268,-30.223999,-33.254364,-34.90047
-38.78366,-33.303673,-33.567844,-46.391327,-37.69365,-35.226685,-33.03484,-40.80197,-34.263115,-36.919823,-36.322002,-34.57038,-31.80607,-28.692183,-21.064854,-17.621044,-24.351276,-18.58042,-17.483187,-14.651636,-24.346825,-21.442791,-19.795961,-16.281246,-18.23249,-28.816826,-22.659962,-24.711714,-22.341883,-29.07883,-28.027456,-23.416246,-28.295952,-35.739925,-27.772486,-25.919582,-27.685776,-27.67627,-27.878551,-22.742432,-27.161058,-27.41127,-25.00887,-34.38858,-33.657993,-31.091463
-37.733406,-35.75186,-29.275871,-39.9323,-35.968864,-31.06543,-37.47603,-41.807503,-37.59999,-35.750507,-38.24976,-39.17253,-31.105217,-40.915146,-25.591442,-16.779755,-22.11999,-18.118382,-17.919928,-18.339182,-25.606995,-26.935158,-21.306002,-16.923264,-20.414768,-31.198763,-21.867855,-21.693281,-20.278534,-29.746832,-27.881834,-21.136984,-26.758436,-29.226227,-24.07211,-33.62387,-25.035976,-26.780834,-22.418442,-27.937172,-26.65232,-24.75811,-29.244549,-30.082321,-28.479095,-27.579824
-40.58906,-43.557903,-30.162045,-41.457893,-38.036633,-31.231256,-39.00447,-41.41597,-37.205585,-40.550293,-43.538242,-41.887287,-32.745476,-40.42434,-24.653723,-16.06602,-24.497623,-18.89206,-17.582853,-19.29614,-24.06506,-25.023567,-23.778084,-16.80314,-28.481737,-27.651299,-19.799042,-17.968678,-21.75331,-28.40897,-25.190716,-27.727692,-25.23943,-25.160576,-25.24902,-30.978981,-22.831291,-28.949568,-20.800253,-23.595753,-31.495312,-25.546787,-25.582493,-26.17047,-26.351467,-26.50406
-36.69317,-44.87169,-33.96637,-36.185062,-38.62995,-34.485115,-34.419224,-35.53483,-34.957996,-39.20266,-37.019848,-34.47929,-38.556168,-36.168602,-22.121592,-22.593353,-25.175142,-17.718021,-18.9403,-19.53431,-21.645157,-20.600056,-21.883636,-20.179272,-23.446396,-25.57861,-23.005125,-18.420553,-22.49747,-28.858835,-27.386938,-28.73381,-33.400127,-24.18612,-35.497215,-30.024376,-21.226072,-30.826172,-27.869883,-21.821089,-27.939884,-25.672255,-22.08326,-29.733706,-30.180244,-33.00682
-36.347805,-43.66522,-40.58267,-31.577557,-46.144596,-36.63457,-38.73056,-41.53965,-37.227654,-37.1705,-35.78325,-34.601364,-44.65323,-31.52907,-22.901464,-23.21169,-27.740118,-20.480968,-19.871431,-19.779331,-17.552288,-22.04321,-25.981949,-18.547352,-21.853422,-28.058548,-19.427485,-20.471832,-28.929434,-24.466673,-27.69367,-24.098007,-31.840687,-27.86732,-29.251524,-24.116392,-21.34555,-27.331573,-27.979496,-22.00402,-31.885122,-27.997076,-25.86239,-30.074411,-28.882708,-41.82323
-41.1019,-44.6389,-37.80661,-33.2805,-49.184357,-35.296013,-41.179203,-40.992355,-35.75207,-42.308517,-34.864258,-37.14715,-43.557312,-35.93223,-19.023207,-27.221275,-28.77172,-19.795443,-22.086071,-20.251572,-16.511852,-27.43492,-22.298115,-21.127531,-17.79676,-27.108828,-17.914833,-22.540699,-27.584324,-24.533724,-25.371367,-28.099968,-32.681725,-35.512,-24.202814,-28.693817,-29.029285,-27.820148,-27.631844,-25.567469,-35.16364,-32.816032,-23.901037,-27.682453,-31.173672,-38.22842
-36.19076,-36.81045,-38.699505,-33.448177,-43.168777,-36.72711,-37.109608,-40.599262,-31.963055,-35.7517,-31.59157,-36.710293,-49.94584,-44.359154,-23.116539,-25.311356,-20.14375,-17.371912,-21.79678,-24.195753,-18.637745,-33.066093,-18.39995,-25.625998,-21.576988,-27.516003,-21.934069,-24.110317,-35.579098,-28.184273,-22.516367,-30.454062,-34.700447,-31.530148,-27.163925,-29.764849,-28.522152,-27.330196,-21.480934,-27.473606,-29.451263,-26.691174,-21.441505,-32.83956,-33.169064,-34.441017
-37.871605,-36.213844,-37.046474,-29.316519,-39.019676,-34.09751,-36.641064,-39.596867,-36.13422,-35.439995,-31.742672,-40.721634,-37.18749,-38.51724,-19.74644,-25.617785,-16.530693,-21.017334,-21.773632,-17.857817,-19.977875,-19.695038,-22.10413,-21.335423,-27.946926,-28.362173,-16.148632,-20.11684,-28.250217,-25.295803,-25.210987,-26.021753,-29.793503,-25.847504,-22.918137,-30.908375,-25.398354,-25.680527,-19.5248,-30.208174,-30.901024,-24.947517,-24.671871,-32.499428,-30.687166,-30.745813
-36.656788,-35.55574,-45.76574,-34.575054,-36.56134,-35.295464,-38.541985,-35.927315,-36.838676,-41.586166,-34.431637,-41.181877,-35.123962,-33.99838,-22.233793,-20.871902,-22.818403,-20.959465,-20.616291,-21.266571,-21.492401,-14.8201885,-18.99355,-21.365631,-27.8202,-29.559551,-19.859606,-19.119017,-28.961493,-24.543089,-29.11166,-23.00683,-29.861757,-26.910826,-24.596079,-25.8727,-27.827238,-32.042603,-23.024773,-33.620804,-27.304111,-27.425892,-29.340485,-29.598171,-30.20787,-36.78002
