-27.66373,-27.951586,-24.517406,-20.969349,-16.416796,-22.572369,-21.597107,-19.346397,-24.169546,-25.944792,-28.838009,-23.291044,-25.868338,-13.886856,-21.089127,-12.202358,-25.971111,-17.299757,-16.621202,-17.349154,-9.679401,-10.307915,-7.5113106,-13.099279,-19.90132,-23.646877,-20.56685,-17.64069,-23.746132,-19.054985,-18.264772,-21.587511,-15.860983,-20.151367,-18.776329,-29.309761,-27.080471,-21.989649,-17.504015,-18.621868,-20.231586,-21.391361,-19.073498,-22.411077
-34.31494,-25.57345,-22.615421,-25.153374,-16.1521,-18.375023,-22.614227,-20.239471,-21.056732,-21.012054,-22.847956,-23.233746,-21.148829,-28.1982,-17.432512,-17.526226,-20.603666,-22.64489,-16.780216,-17.29174,-12.9479065,-9.655518,-13.966286,-16.426704,-21.594795,-25.541214,-19.43345,-19.724169,-23.973608,-14.9198265,-23.302938,-21.45971,-32.459717,-18.34567,-23.736938,-21.293262,-25.860573,-25.876534,-17.891434,-20.781258,-21.791515,-16.710396,-15.379986,-22.37283
-36.880917,-24.749895,-22.512115,-31.058928,-16.614761,-15.773588,-20.803473,-25.97282,-26.006031,-19.736994,-19.891155,-24.867874,-24.750624,-31.683714,-19.339123,-16.818254,-24.771069,-22.68555,-12.369337,-18.770462,-9.49703,-15.090952,-20.333344,-22.734211,-16.208069,-28.44114,-15.651318,-20.414831,-22.998285,-19.754005,-23.436264,-17.222195,-24.730753,-24.242619,-27.247904,-19.098488,-23.364372,-25.822376,-21.278374,-25.17075,-17.464167,-17.336985,-16.651834,-21.14558
-32.103065,-33.342896,-27.321089,-29.509823,-23.320728,-20.28379,-24.380932,-26.61139,-33.774635,-19.951063,-25.311935,-22.435051,-25.326103,-29.095732,-17.066975,-12.245531,-17.965473,-21.069895,-7.770586,-18.381891,-13.938414,-20.159874,-19.648766,-18.898724,-18.273096,-27.030354,-24.234034,-20.182877,-19.799313,-23.778835,-27.34987,-17.4577,-21.288376,-25.56244,-20.56503,-27.707623,-25.965553,-27.234816,-23.53283,-27.040876,-17.097826,-27.188671,-23.93561,-25.268711
-29.755074,-25.793453,-22.885494,-27.709436,-19.052876,-16.02527,-22.301231,-26.77154,-29.369484,-22.614498,-27.389868,-23.506458,-18.293655,-25.40583,-21.35705,-10.720907,-18.29852,-23.246422,-12.743202,-17.19019,-15.844053,-14.994041,-16.470991,-19.901184,-19.482964,-25.928337,-23.37893,-23.870033,-25.681194,-23.710949,-35.9279,-19.146194,-21.978039,-23.335598,-19.463366,-19.755613,-30.298246,-23.290295,-20.660255,-24.040375,-20.106358,-20.157192,-23.161034,-21.933228
-29.429043,-22.15482,-23.98127,-21.659412,-16.765604,-17.013351,-25.835667,-22.987526,-27.498962,-22.566597,-23.6455,-24.408258,-20.204613,-25.415085,-18.75279,-16.437141,-30.144514,-23.29786,-18.19777,-20.412268,-21.540388,-18.35082,-16.608675,-24.035797,-20.158989,-21.988344,-20.75362,-23.774504,-25.010674,-29.935608,-24.031734,-22.496864,-24.51379,-21.8759,-25.34683,-21.925232,-25.011862,-22.160189,-23.744043,-23.343903,-23.77089,-21.801472,-26.32391,-21.669933
-30.745163,-26.037672,-25.687366,-22.831188,-18.838158,-16.504215,-21.242702,-24.073982,-28.55971,-26.347399,-26.440321,-19.42109,-26.660727,-24.142849,-20.05334,-22.64491,-24.49147,-24.876877,-17.649458,-22.306278,-21.972357,-17.749128,-21.730148,-21.957447,-26.193783,-19.379168,-24.617296,-23.131718,-21.879318,-22.866894,-21.445328,-23.974026,-21.18602,-23.000685,-26.643179,-21.272732,-24.189032,-22.813496,-25.596468,-26.556623,-18.08318,-22.920769,-20.14715,-25.160234
-32.61296,-26.985088,-23.05533,-30.267761,-22.838217,-18.460138,-16.610327,-25.076626,-38.26683,-25.384502,-26.396568,-19.933914,-23.08511,-26.809486,-20.246641,-18.054552,-21.706928,-29.101158,-16.928255,-25.927885,-11.974028,-16.065449,-24.469341,-26.037561,-23.837181,-26.372429,-21.699556,-28.436993,-28.29617,-21.61141,-19.318802,-27.015903,-21.84959,-23.109098,-27.600464,-17.84023,-24.843592,-27.535099,-22.88539,-30.121016,-18.17995,-25.522861,-19.350414,-31.91572
-30.001007,-23.616686,-26.614159,-26.153933,-22.251179,-24.396696,-20.636032,-24.626675,-33.176918,-28.009682,-29.805534,-24.253143,-25.74977,-25.921926,-21.48948,-23.088905,-24.868074,-30.106136,-16.385088,-24.977413,-10.886229,-19.687708,-18.050713,-23.559395,-22.381386,-33.80246,-21.981524,-24.278381,-32.991707,-30.280916,-22.532745,-22.038698,-20.040194,-33.771446,-30.846998,-25.29831,-21.489475,-32.260765,-25.533539,-26.877163,-25.018705,-25.538603,-26.675938,-27.36775
-27.836464,-27.537437,-22.666866,-25.780025,-25.865871,-21.079895,-18.891216,-23.802074,-23.292374,-28.604649,-19.858118,-29.160925,-21.87398,-23.491428,-20.316872,-24.233452,-24.075687,-22.50698,-15.00503,-21.720787,-17.185106,-22.758152,-17.385721,-23.071636,-22.18789,-32.121483,-22.272118,-22.335403,-29.568243,-20.447422,-25.337063,-21.844408,-19.549006,-33.876957,-27.938011,-24.935905,-23.64747,-29.261967,-23.66266,-23.563772,-26.616028,-23.940289,-31.962059,-23.529352
-30.714165,-33.1067,-23.73583,-25.95208,-25.159443,-21.590046,-22.616405,-22.166798,-24.338476,-31.087881,-18.949486,-25.43129,-22.89518,-23.362282,-26.574196,-16.260414,-23.264988,-20.699646,-21.223446,-26.886662,-20.430567,-17.065634,-24.403364,-21.527798,-20.404087,-30.219128,-20.699734,-27.276438,-18.734386,-19.407892,-21.730892,-30.940464,-23.607521,-31.10964,-27.509888,-23.954082,-25.781944,-26.994871,-28.702988,-25.218012,-29.385454,-22.445004,-24.202356,-25.889715
-25.82342,-26.213572,-24.555996,-24.591259,-19.94983,-20.106934,-31.872103,-23.990553,-25.724485,-22.738846,-23.771955,-23.4578,-29.383736,-28.966705,-23.615227,-16.538153,-27.346619,-17.49898,-18.584934,-26.694454,-24.171171,-16.732164,-22.133224,-21.75724,-20.170563,-25.286068,-21.516006,-25.559074,-19.365767,-19.970882,-16.157051,-28.111687,-28.168234,-24.352943,-25.198997,-25.787338,-30.196438,-25.805653,-26.334866,-21.776077,-28.321241,-26.5621,-21.126118,-21.064104
-25.1086,-30.543373,-26.807606,-22.492615,-24.395832,-20.007195,-29.533699,-33.259335,-26.714516,-22.497416,-23.987951,-22.956417,-32.079094,-24.030918,-19.20169,-22.46099,-26.66467,-20.323685,-26.301966,-34.724087,-28.34064,-22.330496,-26.676624,-22.949987,-20.723312,-25.89136,-24.097042,-22.405865,-30.105583,-24.317986,-18.220043,-24.636894,-27.816998,-23.412348,-23.102516,-27.915634,-33.784943,-32.29116,-22.28569,-20.142288,-24.33821,-24.52034,-26.790722,-25.997204
-24.629166,-30.107773,-23.206945,-27.629143,-26.684692,-19.279451,-28.635986,-27.39456,-27.012379,-20.645102,-25.126762,-23.993801,-26.136187,-22.57653,-21.924442,-19.675598,-23.600368,-21.149742,-26.688057,-22.661617,-27.422401,-21.207947,-26.527489,-24.47753,-23.996746,-26.827814,-21.838821,-22.788399,-22.90322,-24.009102,-22.98434,-28.11382,-26.766006,-24.441776,-23.747578,-24.884111,-35.250473,-33.352364,-22.232277,-21.147392,-24.065908,-23.763706,-23.013044,-25.086311
-24.919548,-33.63264,-23.306795,-31.245152,-19.005127,-22.557838,-24.238453,-20.46129,-34.207706,-23.966513,-24.920082,-23.065975,-23.842691,-19.60862,-20.089195,-21.78089,-19.59901,-20.007404,-21.263607,-16.863941,-21.122093,-23.005583,-26.331417,-25.044352,-31.380676,-24.919724,-26.742725,-22.735125,-27.165247,-30.572414,-23.422195,-21.68425,-26.3065,-26.893261,-26.404585,-22.264557,-24.813423,-29.160496,-26.944359,-22.55192,-22.916744,-25.520645,-22.935352,-24.984543
-30.535154,-29.571165,-26.27007,-28.725077,-19.211452,-24.32764,-24.347439,-22.68319,-29.368826,-29.002216,-23.893559,-25.25219,-22.569235,-18.352448,-20.68595,-21.089142,-18.244104,-23.98354,-19.53337,-18.880941,-15.052029,-21.597042,-21.02739,-25.127308,-33.38185,-28.407053,-26.577179,-20.3225,-23.577885,-28.556023,-22.968756,-20.465267,-28.078815,-32.27916,-27.356697,-29.594141,-24.976034,-27.711887,-32.648636,-27.31079,-21.920912,-23.997356,-30.695808,-28.120308
-29.407076,-22.611736,-22.04417,-23.125374,-20.297728,-22.626648,-22.228603,-29.709856,-29.544163,-29.200512,-26.9412,-24.480911,-20.07403,-18.995083,-17.782394,-22.236385,-23.287907,-24.582384,-20.934044,-22.334145,-16.202623,-22.019932,-23.345934,-27.295511,-31.715635,-24.697176,-31.052025,-22.056,-19.208961,-22.398172,-20.211319,-24.267612,-27.662895,-24.125668,-29.064638,-27.431116,-32.264977,-26.699099,-35.495247,-32.120552,-19.975412,-29.33556,-26.147173,-24.002491
-30.763578,-29.539703,-23.080223,-23.949932,-22.745918,-24.988543,-29.63076,-29.56963,-32.60689,-20.542255,-22.878475,-21.076466,-27.846973,-15.925829,-22.680614,-18.630407,-21.427395,-23.797539,-19.894432,-22.274654,-19.784306,-19.33158,-21.745228,-26.734158,-29.216518,-26.390076,-44.6528,-23.398655,-21.582407,-23.547874,-27.372654,-31.612324,-23.896992,-21.202698,-22.73316,-27.451094,-28.998669,-26.868874,-29.115053,-29.283249,-18.411697,-22.639471,-26.781717,-22.339827
-37.957893,-32.34642,-32.66542,-24.086235,-23.889263,-23.641373,-25.860176,-31.219135,-25.35404,-20.350845,-26.570261,-26.01943,-21.999084,-17.279064,-24.14001,-12.113396,-17.988365,-26.309694,-23.030312,-22.648296,-18.753153,-16.898266,-20.352749,-21.15086,-18.922832,-32.685043,-35.83982,-25.754631,-17.777826,-27.851221,-34.39858,-24.045986,-19.832075,-23.369118,-23.969227,-28.476357,-22.619017,-27.478052,-28.941269,-29.214699,-17.52484,-25.072424,-27.242428,-22.468287
-32.31798,-28.034246,-32.567795,-24.499306,-27.981987,-24.195164,-22.716015,-31.327396,-27.735611,-21.043032,-31.92118,-24.225082,-23.790703,-21.772131,-21.828045,-16.39605,-19.663046,-21.368837,-22.759659,-21.0262,-22.696968,-19.200785,-26.978977,-23.350895,-20.211452,-31.128342,-33.112564,-24.08849,-18.404896,-26.916412,-25.25349,-20.304909,-18.24707,-24.101795,-29.237503,-26.938871,-25.083454,-34.32252,-30.358732,-30.533438,-21.070732,-25.864601,-23.856249,-29.692133
-31.66319,-27.485691,-33.36293,-27.691301,-24.82111,-24.47992,-25.849195,-26.536491,-39.766125,-20.487877,-25.491838,-22.579273,-24.513302,-20.487713,-24.117977,-17.274887,-27.236614,-20.4329,-23.360897,-18.435246,-24.000729,-20.030392,-24.037132,-28.882683,-26.131668,-24.964657,-26.685799,-26.64899,-17.102036,-23.860865,-22.203817,-21.021286,-20.885963,-27.40789,-25.218998,-25.855577,-22.47149,-25.31776,-23.24538,-26.524178,-23.515018,-19.310495,-20.912514,-29.859682
-34.120583,-29.653112,-31.482805,-30.863579,-29.77229,-23.928167,-23.850357,-21.707712,-34.223408,-27.848583,-24.350376,-22.87001,-21.718313,-21.211315,-28.69944,-19.262814,-23.955498,-20.161707,-32.083195,-19.893328,-21.771252,-18.075493,-20.882458,-28.744127,-31.340748,-22.704464,-22.828983,-30.434395,-19.81334,-31.818445,-26.768032,-23.704443,-31.626541,-25.694302,-25.124744,-27.766527,-23.363567,-29.734852,-24.760746,-29.234438,-18.402365,-22.943705,-24.128208,-31.381145
-28.232462,-26.560467,-26.50938,-27.194199,-25.302761,-23.899788,-24.153614,-20.37884,-26.093842,-30.22425,-26.305794,-23.252693,-23.327988,-20.377234,-26.305473,-17.78939,-16.02018,-20.641953,-31.783457,-20.423662,-18.553019,-23.347214,-18.87122,-25.851772,-28.186043,-19.795444,-26.433863,-28.612806,-18.651514,-28.500536,-22.207647,-25.079973,-29.999622,-23.393368,-30.974073,-29.069899,-25.000393,-35.709442,-25.125456,-26.768211,-18.394634,-23.396107,-20.079248,-28.89399
-24.01482,-28.081945,-24.07011,-28.515331,-19.162357,-23.57502,-31.55758,-23.47822,-21.38798,-23.362219,-23.273323,-28.927513,-28.1802,-23.480682,-27.597595,-16.82991,-15.102774,-23.826637,-28.069178,-20.598001,-23.824554,-22.558441,-21.1004,-20.150156,-24.051851,-25.680573,-29.795652,-25.782246,-18.965967,-22.62585,-24.838264,-27.60402,-30.434067,-23.24469,-32.30008,-22.693249,-27.90266,-28.911188,-27.501167,-22.84806,-22.579018,-26.203045,-20.623388,-21.87315
-24.707008,-23.2288,-24.006893,-26.431557,-20.438156,-32.090385,-32.95864,-31.25662,-26.12437,-21.726528,-21.09313,-21.042225,-27.656406,-28.049051,-22.39543,-17.651611,-20.42105,-21.610455,-24.841938,-21.003572,-19.998674,-21.057795,-24.419666,-24.225994,-29.049252,-24.091314,-24.892803,-27.38491,-19.765984,-24.233444,-31.700424,-29.047333,-30.841805,-20.559826,-26.695593,-25.085007,-28.405613,-28.762041,-28.032887,-24.055397,-26.861818,-27.289808,-22.58844,-25.055237
-28.744686,-27.022688,-21.121777,-34.314545,-22.805256,-27.600502,-33.975044,-34.958992,-30.554886,-18.871544,-19.685154,-21.399784,-27.2875,-23.442955,-15.314865,-17.389584,-18.623924,-26.621569,-22.041119,-16.24577,-23.92365,-23.177177,-22.274475,-21.930107,-27.543524,-25.160988,-24.13575,-26.14316,-19.799473,-26.936853,-26.633907,-25.573698,-25.098703,-25.056955,-28.712158,-32.68275,-31.589125,-28.585102,-27.626617,-29.854977,-29.05231,-23.531796,-31.251305,-20.780596
-32.99709,-35.125664,-22.907219,-27.609747,-26.00148,-27.721754,-32.1518,-30.609005,-29.39587,-23.271452,-18.077688,-25.518555,-26.976925,-27.202906,-16.012232,-20.994915,-23.08471,-22.57941,-24.202986,-19.93556,-23.125713,-18.1617,-17.790386,-23.582884,-32.833225,-28.45111,-27.415115,-29.434332,-23.813162,-28.16224,-28.917252,-25.065254,-24.187832,-27.653963,-22.18493,-26.296062,-33.02845,-27.507414,-27.953098,-23.905552,-26.533495,-25.170988,-37.599613,-19.397995
-31.406528,-22.931236,-22.93208,-23.124802,-24.117025,-24.89545,-31.777712,-26.659458,-27.815464,-20.103065,-22.076574,-26.924639,-17.724165,-28.056181,-20.080166,-20.490309,-22.010866,-23.418674,-20.347279,-26.130512,-18.606945,-19.470844,-21.210197,-25.597717,-29.033764,-30.118435,-23.893124,-26.840405,-21.863628,-31.25922,-25.952707,-31.148127,-27.576994,-25.38387,-22.75682,-24.433357,-25.935152,-25.805126,-23.888163,-24.66439,-32.06942,-24.38245,-30.961437,-23.675133
-28.58219,-25.31525,-24.52223,-25.429573,-21.495941,-28.127636,-32.160065,-25.371399,-26.62122,-20.462645,-17.307493,-21.560253,-17.535545,-24.33055,-14.938473,-24.808159,-20.197947,-30.073442,-20.801338,-25.42759,-21.059267,-20.668476,-22.142181,-23.488264,-27.86109,-30.222038,-26.118141,-24.069374,-25.034073,-28.579288,-26.04701,-25.008121,-33.24448,-28.168617,-27.879032,-26.30906,-29.317394,-33.98853,-24.089493,-37.07091,-30.45514,-24.85539,-30.37088,-28.445803
-25.88017,-29.43304,-29.279104,-25.894316,-21.21523,-24.247185,-27.041992,-24.350117,-24.444332,-12.641987,-17.128742,-22.919699,-23.838419,-24.80869,-12.925087,-17.13665,-18.492615,-27.098225,-19.51875,-22.358738,-23.514019,-22.394724,-24.206581,-21.073555,-27.27335,-27.13005,-22.974556,-27.10934,-23.167442,-24.923962,-26.186825,-24.083027,-24.980515,-26.673723,-30.45227,-25.209663,-28.236927,-29.432142,-32.714108,-33.632736,-29.191261,-20.461437,-24.609886,-30.4037
-28.182411,-30.456413,-28.523643,-20.985394,-28.19764,-33.022697,-22.626225,-24.967255,-25.204002,-10.797401,-37.69731,-29.344107,-22.790344,-34.209003,-15.980078,-19.698002,-19.79433,-24.766077,-17.147703,-24.05298,-19.473675,-21.394348,-27.14376,-19.567303,-23.554081,-22.993889,-22.467804,-32.194748,-24.243889,-27.390007,-28.23742,-23.76728,-22.017338,-28.040625,-30.703001,-25.631668,-27.526949,-31.787828,-31.724787,-35.035423,-38.91663,-23.150476,-24.901443,-31.892153
-30.890957,-24.60913,-21.829468,-22.402771,-27.128002,-31.646769,-20.735626,-26.00232,-27.580238,-16.56818,-25.96146,-28.020073,-21.173695,-31.558966,-15.906881,-18.766619,-20.213123,-27.378246,-19.275269,-25.732746,-19.459013,-22.04518,-31.072475,-21.640207,-24.742064,-20.646622,-29.567646,-28.11872,-24.557318,-29.109695,-26.470184,-32.550735,-27.240093,-25.456966,-35.511295,-25.295109,-24.313402,-31.399406,-29.009829,-27.713396,-39.88032,-27.044483,-21.620825,-22.123604
-29.267565,-28.303411,-21.92295,-24.862955,-25.683495,-29.059425,-27.234169,-33.447945,-30.871998,-21.339825,-26.873634,-25.393326,-22.549675,-24.471645,-17.541977,-19.57837,-25.301981,-30.814014,-24.266811,-29.61793,-23.704475,-23.916786,-23.04571,-29.241718,-25.282703,-22.332771,-32.062622,-23.592823,-26.045742,-30.652132,-33.55748,-29.71005,-27.228985,-18.313791,-30.443197,-24.492298,-27.049278,-24.937725,-31.798368,-23.98619,-29.452301,-27.385504,-22.494831,-22.316164
-27.671864,-36.030643,-24.714346,-29.424759,-29.776333,-24.197994,-27.906677,-26.027695,-27.049826,-22.897322,-26.979872,-22.825085,-18.039957,-23.349842,-15.048582,-17.962284,-25.563217,-24.599796,-18.810028,-27.078396,-20.405674,-27.147121,-21.523628,-30.00671,-24.679276,-22.299093,-31.679459,-21.89368,-27.353428,-30.032774,-27.273869,-25.108253,-24.384983,-19.746876,-26.819159,-23.331669,-29.808016,-22.474434,-27.62511,-26.753746,-25.897697,-24.786446,-27.932632,-25.61298
-30.330362,-35.24997,-30.070608,-30.327995,-26.466684,-18.975769,-24.372732,-25.320625,-26.120413,-21.623417,-20.879328,-19.031696,-22.892876,-21.760815,-13.84338,-18.497635,-28.168709,-29.612915,-21.54538,-26.147598,-18.408579,-24.420496,-25.748127,-23.987843,-29.645176,-28.613876,-31.679445,-23.354355,-30.25474,-37.54066,-25.548624,-26.313602,-21.254744,-24.793388,-24.126541,-23.109814,-24.316872,-25.686934,-21.606846,-25.669584,-27.591927,-20.227423,-27.641674,-27.576492
-35.04169,-33.53866,-31.589418,-27.433493,-28.977997,-20.122866,-26.857296,-28.72818,-28.876356,-27.704576,-17.624584,-15.703608,-25.1509,-19.613651,-16.435644,-20.674831,-24.012846,-24.592657,-24.130726,-26.978205,-24.135033,-19.841202,-23.542955,-25.931328,-28.749933,-29.901176,-29.498676,-30.644808,-30.771076,-26.903816,-24.733423,-25.447645,-23.34737,-22.654657,-25.072405,-27.194588,-25.111507,-36.449177,-22.232235,-22.852482,-28.914415,-20.385489,-22.203093,-25.841654
-27.87476,-31.84187,-24.073334,-30.700663,-24.775164,-26.255043,-23.15745,-28.468481,-27.955399,-26.663134,-20.083473,-17.229162,-20.107948,-20.762432,-19.081411,-22.968515,-20.08093,-19.816067,-19.993963,-23.410883,-27.5223,-21.811285,-19.602821,-29.375076,-26.9919,-24.687656,-25.799143,-29.617613,-28.823008,-25.331112,-23.411064,-19.831093,-32.23963,-20.776405,-27.13416,-38.944286,-29.529297,-26.712402,-23.763187,-25.689087,-25.206165,-26.005962,-23.83043,-26.800266
-24.409523,-24.51108,-24.616795,-27.196924,-25.618454,-31.214853,-29.2283,-25.058601,-23.89778,-25.514679,-28.765303,-19.426985,-18.081455,-25.946934,-16.527456,-26.765268,-18.193197,-26.649876,-20.43715,-23.80994,-26.022736,-25.557285,-25.10484,-24.452982,-28.872602,-24.14032,-27.726973,-23.435253,-27.830032,-28.007896,-31.526783,-24.179878,-30.230534,-24.070374,-28.544146,-34.588596,-26.055735,-23.474705,-27.397911,-25.036715,-23.361198,-29.728863,-27.19558,-23.28267
-23.415552,-24.794239,-27.063717,-25.981958,-20.370897,-26.23021,-29.603767,-31.29519,-18.883724,-22.464073,-21.882452,-19.78711,-20.663057,-27.717558,-18.882843,-26.514091,-22.759235,-23.740967,-23.883526,-21.419405,-20.152472,-22.577307,-20.076302,-25.158356,-25.817196,-21.044628,-23.923689,-22.641823,-26.198074,-26.496664,-24.636303,-26.59568,-28.323515,-26.859295,-27.140781,-32.045265,-22.81612,-24.153973,-20.712349,-33.007732,-25.666706,-24.4976,-25.941008,-19.589691
-31.23005,-28.505161,-27.45861,-27.956203,-22.838257,-27.395126,-23.298477,-32.22678,-19.783583,-22.60947,-18.509205,-27.370937,-29.275402,-22.777714,-17.88448,-22.825539,-25.387983,-25.93378,-28.795933,-20.478714,-26.57559,-19.605766,-20.917646,-25.350769,-31.778273,-22.763123,-23.166805,-23.074724,-24.190556,-28.029259,-23.74062,-23.396416,-23.321781,-21.01529,-28.382744,-28.895163,-21.29118,-26.531658,-19.986868,-30.309435,-30.266233,-24.906212,-32.970543,-22.617239
-32.253643,-30.869877,-29.415842,-27.560936,-22.756086,-26.178135,-21.102379,-27.519932,-24.555302,-19.332283,-22.902325,-21.44528,-24.612877,-17.756807,-16.323877,-11.935013,-20.141138,-32.305237,-18.275198,-19.845669,-26.807013,-23.322771,-19.78754,-24.445024,-34.278595,-28.45245,-29.281424,-26.412197,-20.853111,-22.969635,-25.28711,-22.16267,-20.473145,-23.666466,-25.815592,-25.082695,-25.90836,-25.169403,-21.106096,-28.273373,-24.39035,-25.271557,-34.413647,-25.157366
-30.485504,-26.973673,-28.784773,-22.34589,-22.723549,-33.570778,-25.440176,-22.70599,-27.600632,-21.338928,-26.450891,-26.049494,-24.023502,-23.785849,-16.958399,-15.179796,-24.900543,-25.00686,-18.669733,-22.66597,-23.092133,-29.466877,-23.389458,-24.546776,-34.997257,-25.701077,-27.201801,-20.30615,-23.760225,-28.180782,-26.70239,-22.480228,-24.355783,-31.038803,-27.045403,-22.519655,-23.943916,-29.01014,-26.140293,-27.368399,-25.489506,-25.77855,-36.098312,-32.58792
