-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.12363,-21.1837,-19.290379,-14.91114,-13.412676,-24.0802,-18.367071,-25.63722,-19.900175,-26.636763,-23.239223,-20.250122,-25.296684,-17.345034,-23.308706,-25.196009,-29.104893,-24.661802,-17.24466,-25.37881,-25.318638,-22.749453,-27.030043,-20.917183,-25.926598,-20.949371,-22.025005,-19.713669,-24.135942,-19.34953,-25.508747,-19.735073,-21.870577,-15.961142,-17.34435,-14.204283,-22.551798,-13.9756775,-22.130821,-19.557938,-15.483223,-26.168013,-19.184801,-31.6351,-26.857353,-19.907408,-26.006994,-21.786278,-28.510027,-22.409903,-27.964352,-24.923706,-21.798855,-24.915226,-29.340164,-27.151377,-30.359798,-20.170975,-23.811333,-20.222328,-20.294321,-22.437637,-11.574694,-25.31467,-19.93103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.902561,-22.423374,-26.257301,-14.394884,-16.198072,-21.743477,-19.159672,-26.193516,-26.447315,-23.94544,-26.804613,-21.883347,-24.362064,-19.410027,-22.949526,-28.652615,-31.21584,-24.953266,-20.132734,-30.160519,-19.006054,-25.611599,-31.374945,-22.756577,-28.975212,-24.225477,-18.9508,-18.663523,-21.742027,-24.926596,-21.407204,-19.423409,-19.676088,-18.894403,-20.637917,-15.168432,-21.894157,-17.40591,-17.18237,-16.388197,-19.767097,-22.18573,-28.05142,-26.203335,-28.691517,-30.233486,-25.710238,-23.07732,-33.819103,-23.835497,-25.064651,-22.557915,-24.276352,-23.19632,-26.99337,-30.605986,-23.489159,-23.975908,-23.388943,-22.5327,-16.962738,-18.614235,-9.578079,-16.73709,-16.01115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.147411,-19.102968,-22.813492,-15.3341255,-13.499794,-12.528305,-19.393402,-23.77406,-25.519802,-20.834347,-25.396893,-20.615957,-19.114027,-23.224873,-25.251072,-24.641363,-27.09073,-22.93301,-17.78595,-30.777657,-20.521145,-31.983465,-27.022558,-21.37062,-21.705822,-23.703428,-22.463387,-21.87463,-26.476028,-27.139702,-22.278244,-21.729942,-19.291428,-21.466393,-21.445099,-20.64301,-21.549652,-23.036055,-15.280142,-16.25588,-28.562778,-24.253267,-28.986912,-25.968678,-24.638306,-28.437847,-24.097977,-24.3052,-29.836884,-28.345102,-28.830946,-20.416328,-22.811869,-22.967524,-22.917316,-21.813839,-19.823238,-21.784124,-21.818771,-17.808617,-18.442017,-17.694029,-11.403109,-14.025576,-19.415325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.4338,-25.280212,-16.240505,-18.570715,-24.58992,-13.751106,-25.89367,-23.522673,-23.369781,-22.399,-31.327927,-25.627195,-22.162601,-20.871061,-33.799675,-20.612413,-25.355669,-16.859203,-19.121058,-31.024582,-17.262793,-30.581161,-26.474617,-28.128632,-19.99179,-30.140177,-20.248474,-26.580513,-25.661207,-28.302498,-19.703701,-17.734976,-22.501999,-21.364258,-23.078085,-20.854015,-20.71112,-23.62275,-19.594284,-19.835941,-26.64437,-25.634552,-34.148052,-24.927967,-26.737545,-23.4315,-29.033192,-21.448977,-22.961937,-25.270073,-25.642817,-20.646515,-28.229483,-25.489553,-25.208889,-21.817814,-21.356623,-23.360283,-29.486647,-16.851938,-18.202044,-18.28063,-17.413935,-11.52376,-25.521523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.602524,-26.630587,-17.900806,-14.449106,-26.891277,-22.89997,-28.042412,-22.227818,-25.241852,-20.46881,-28.37305,-21.452671,-20.509232,-19.366291,-24.618889,-21.092731,-29.85138,-18.018312,-20.075731,-27.201336,-16.986916,-25.557558,-25.729897,-29.092346,-21.709183,-27.08612,-20.04432,-24.445906,-23.861645,-26.208332,-14.077303,-14.447519,-23.866306,-21.688686,-25.725462,-15.126429,-15.115786,-26.130232,-20.485298,-25.406603,-33.55032,-20.59417,-25.953129,-24.700317,-21.741747,-26.969276,-31.229385,-21.721321,-27.044163,-25.175726,-23.040733,-29.544727,-29.940393,-21.743958,-23.89048,-26.972591,-25.017302,-22.95813,-29.58433,-15.6532135,-20.046383,-21.49001,-15.472109,-9.357927,-25.096193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.310154,-27.614904,-24.11184,-16.01373,-24.159184,-20.189785,-22.414173,-20.472832,-28.087534,-21.686626,-23.501202,-21.016848,-17.478426,-18.03305,-21.777082,-22.409367,-26.209583,-21.379038,-25.969982,-23.743187,-18.5576,-23.701708,-28.905048,-26.491627,-25.125736,-34.481583,-22.747889,-24.648869,-21.17104,-21.601665,-15.935902,-15.854448,-24.405323,-30.475716,-20.35704,-14.570339,-17.168995,-23.926353,-17.852077,-19.331486,-29.90206,-21.61649,-23.552116,-23.612194,-25.86231,-23.232727,-27.050087,-23.897865,-30.531082,-21.375444,-27.851942,-33.21528,-30.076271,-26.293457,-25.376377,-19.335651,-26.805054,-22.779015,-27.054472,-16.270962,-17.299011,-21.384827,-16.1513,-14.414339,-23.21447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.345543,-28.919388,-20.266285,-23.046907,-23.561,-17.134596,-18.86021,-22.600609,-31.681707,-27.2837,-20.384232,-22.240875,-18.14565,-22.453102,-26.28417,-30.233912,-25.399807,-22.041977,-21.467615,-26.844553,-19.59927,-22.667774,-25.659832,-27.993887,-31.730772,-31.42826,-27.841808,-25.864037,-26.852718,-24.08516,-22.97208,-24.021793,-24.096638,-30.436388,-20.631935,-17.253954,-21.874672,-17.884258,-17.228313,-15.322439,-18.850712,-25.611832,-29.272991,-24.009838,-24.497313,-29.05815,-25.945042,-26.22442,-27.48474,-23.293411,-32.562145,-25.870207,-30.856228,-27.158144,-25.31622,-20.990938,-30.77855,-24.102198,-25.576899,-20.989735,-19.619041,-24.892466,-12.820202,-18.783384,-19.158337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.576384,-30.157915,-24.263502,-23.257208,-27.731115,-17.92886,-19.847607,-22.409946,-27.934,-30.475464,-23.065727,-25.565954,-23.091778,-22.45325,-26.119188,-25.73555,-19.226082,-22.393616,-21.085108,-26.753729,-17.124815,-20.579224,-30.545488,-28.056221,-26.802061,-23.973438,-26.608608,-21.325743,-30.390028,-24.235073,-30.269814,-25.37335,-27.976675,-24.03833,-27.273863,-27.813606,-22.4317,-16.564,-22.096785,-15.91049,-15.558147,-30.027414,-30.465843,-26.27848,-26.586746,-28.969175,-24.338318,-21.86117,-27.670773,-28.673416,-26.452225,-27.523973,-24.967415,-23.581585,-24.648544,-27.95359,-24.582638,-26.037981,-20.319553,-19.42434,-22.820127,-15.023346,-10.92597,-17.639626,-20.532236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.235212,-29.721739,-28.881834,-25.158638,-31.585257,-22.794834,-23.451782,-21.898052,-26.956772,-32.65886,-27.705116,-34.59138,-25.95086,-28.74116,-25.263523,-21.167233,-18.652563,-25.189007,-30.228,-26.676346,-18.495651,-22.047188,-26.382444,-27.310398,-29.130896,-25.09649,-24.063728,-25.170105,-29.34308,-25.058067,-26.660385,-24.307858,-35.43905,-21.603104,-27.618729,-35.14079,-32.334938,-26.941832,-23.923717,-17.56742,-17.98188,-23.810308,-28.456951,-26.793758,-26.14554,-30.39126,-21.457329,-25.194893,-23.23901,-25.642023,-23.207764,-31.064533,-21.836452,-25.205048,-31.242073,-30.39493,-21.258429,-21.857893,-20.471334,-13.941147,-18.471954,-14.759569,-15.386839,-18.904345,-22.123642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.590893,-22.275394,-27.320965,-23.09467,-26.897196,-18.056631,-17.93116,-17.77921,-24.427637,-24.159672,-24.525541,-24.892775,-27.416039,-29.780691,-22.656937,-19.039934,-18.933514,-25.479603,-24.247038,-23.175957,-18.152727,-21.264462,-27.256338,-28.76073,-27.825224,-28.529736,-21.306671,-25.434341,-26.44489,-25.72234,-26.683594,-31.110819,-30.377026,-17.24995,-20.999851,-20.812101,-26.295452,-28.533434,-24.732094,-21.923187,-23.004536,-22.038815,-24.893467,-27.653025,-20.328453,-21.44986,-20.486773,-24.022505,-23.931824,-19.67784,-23.053583,-26.731709,-22.89311,-31.342646,-29.765762,-28.441666,-18.411205,-18.972958,-25.463348,-9.01313,-11.546288,-12.101292,-15.053421,-22.257755,-18.90393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.44809,-23.140862,-22.098673,-31.017527,-24.610683,-15.235535,-23.657295,-15.07579,-25.051247,-23.103125,-27.252384,-22.844013,-32.741028,-25.629633,-22.278976,-21.018848,-26.609768,-28.281202,-21.727585,-25.774717,-17.772554,-22.895697,-27.19613,-24.617386,-23.52652,-30.670202,-27.886578,-26.8754,-23.28767,-24.555655,-26.524584,-31.286938,-25.274366,-19.477943,-17.511974,-20.576797,-21.208668,-19.776363,-19.591263,-28.036316,-25.300144,-26.713947,-21.94812,-26.527718,-25.264114,-17.925322,-21.815308,-33.353924,-25.577791,-21.62608,-27.16674,-26.792711,-23.556713,-24.759586,-26.690298,-22.919811,-23.344849,-26.020945,-31.409071,-9.158163,-12.800064,-19.603104,-14.862932,-20.352257,-22.821224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.822086,-23.151596,-14.820034,-27.610191,-20.290346,-23.243872,-22.350925,-19.088547,-23.403675,-29.121456,-30.290321,-23.774307,-31.250027,-17.283285,-21.809544,-22.716908,-27.130856,-29.36126,-23.053436,-25.110046,-14.184561,-26.348911,-26.524342,-24.011913,-23.887623,-20.81937,-24.357964,-27.871017,-29.855682,-20.18702,-21.125872,-28.21474,-26.399767,-23.69411,-21.49819,-20.641607,-20.381138,-15.04911,-20.069996,-20.032347,-25.323635,-22.23591,-20.045572,-23.616915,-19.338406,-20.560059,-27.28772,-25.684483,-23.473091,-18.877872,-21.14165,-24.85971,-26.472416,-25.165604,-26.694057,-19.590378,-23.499437,-25.317696,-32.163994,-13.129469,-17.33589,-22.76766,-19.482822,-24.90539,-19.293869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.28336,-26.592472,-17.17835,-25.105879,-24.19149,-23.842297,-22.615314,-26.005547,-22.197718,-27.576881,-32.590916,-28.578606,-25.151817,-18.993177,-22.404907,-26.08909,-20.420385,-30.145258,-23.53183,-26.09969,-21.063,-24.712841,-27.622896,-21.421824,-26.78286,-20.480547,-21.962423,-32.101753,-29.590626,-24.177862,-20.863173,-20.725037,-26.746634,-30.716396,-24.786392,-20.780462,-18.044128,-19.288353,-18.869312,-15.990213,-27.511354,-22.942375,-22.530378,-22.373028,-23.477272,-26.46333,-25.702152,-22.693321,-27.121174,-28.461159,-19.036957,-26.126934,-32.97777,-21.685617,-20.824045,-20.272285,-26.971722,-25.956268,-31.859997,-21.484201,-16.948603,-20.386812,-21.204361,-25.455704,-17.07014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.159637,-22.858263,-22.283047,-22.374786,-22.544178,-22.210361,-23.256693,-24.032196,-28.827698,-26.9779,-27.433369,-29.702812,-19.246277,-18.791666,-23.55352,-25.125668,-18.013,-29.99728,-25.627457,-29.686916,-25.383812,-18.790462,-23.49712,-17.707294,-29.347332,-25.499342,-22.965733,-23.26197,-24.543386,-22.12031,-26.415588,-17.546535,-22.20919,-24.692501,-29.232162,-22.308687,-22.247593,-20.912651,-20.11082,-17.642845,-20.686394,-19.923073,-25.589592,-21.976414,-23.620863,-20.762981,-22.133728,-24.266087,-22.474712,-24.847687,-25.58441,-22.825989,-27.066936,-18.736755,-18.913101,-18.099886,-26.675549,-24.361996,-28.226093,-22.778048,-18.79115,-18.524067,-28.302937,-24.00859,-17.367432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.988789,-23.17125,-18.62307,-24.188368,-25.036484,-20.599651,-18.463453,-24.962555,-21.448372,-27.545242,-19.649208,-26.415339,-22.782513,-24.949474,-24.716335,-18.821732,-20.757734,-23.377136,-23.581434,-28.24875,-18.847038,-19.80244,-20.493702,-18.775234,-29.29023,-28.309269,-28.425365,-25.867811,-25.285805,-21.154724,-20.111345,-20.71953,-22.312069,-20.057152,-29.387695,-26.056152,-24.140099,-18.215145,-24.459095,-24.651892,-20.731403,-23.797657,-22.806973,-21.177208,-25.407064,-22.307518,-25.711296,-24.224995,-19.561968,-20.174454,-20.898266,-27.780457,-25.408428,-24.652021,-25.048811,-18.863752,-21.217207,-29.329746,-24.590399,-18.776766,-24.01183,-22.350956,-23.132347,-18.477043,-19.106304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.669031,-20.062607,-20.34422,-23.947624,-25.043596,-18.528498,-18.08842,-22.58995,-20.77055,-22.51802,-25.154556,-21.56884,-21.997717,-20.651115,-25.232138,-18.356728,-23.46364,-20.654764,-26.090748,-25.2463,-20.421246,-20.2192,-26.648546,-28.53387,-26.24472,-32.610233,-26.403698,-29.983208,-28.603477,-23.151743,-18.100986,-19.400349,-24.615093,-21.76526,-28.56175,-23.500858,-21.76804,-17.76092,-24.250277,-27.00196,-26.47763,-21.620115,-22.692574,-24.909882,-28.793755,-23.84078,-28.83302,-30.143837,-24.80399,-20.9478,-19.640194,-24.743605,-27.998806,-29.587286,-23.387299,-17.472946,-24.92781,-30.768827,-24.996304,-15.899853,-23.341763,-18.221579,-20.588139,-21.71948,-20.850666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.366554,-15.784992,-24.654274,-29.07069,-31.748589,-23.360218,-21.673376,-20.168968,-23.317362,-20.376652,-33.038628,-21.41996,-21.62514,-16.107586,-22.298115,-28.486073,-30.05022,-22.10999,-20.811478,-30.06201,-20.602562,-26.77114,-22.139046,-31.515697,-23.081848,-25.361988,-27.963654,-23.148163,-21.74403,-22.155972,-18.629532,-13.893581,-31.25572,-21.874344,-22.396214,-22.738317,-18.78687,-25.560303,-26.267227,-22.944946,-29.955044,-22.491528,-29.072517,-26.749092,-25.641073,-22.563232,-24.097713,-31.759588,-27.9874,-20.137241,-23.6692,-20.206608,-27.901268,-27.362272,-19.47702,-22.194502,-24.512686,-34.242767,-23.754787,-14.958508,-21.17418,-17.815918,-14.642796,-26.892422,-26.397522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.334795,-18.964731,-26.53963,-26.450891,-29.227655,-19.218113,-16.861927,-21.512415,-17.404007,-26.841906,-25.976822,-28.75098,-28.787258,-22.509235,-23.576845,-22.549156,-29.101887,-22.975048,-16.98449,-29.994175,-18.05188,-30.265293,-22.770685,-30.828953,-23.576183,-28.641108,-28.079311,-26.055695,-23.852673,-22.014019,-20.879742,-11.544886,-29.936638,-23.24252,-19.406717,-26.521194,-22.041752,-23.931534,-20.018703,-27.329498,-24.553553,-27.202007,-27.157427,-30.600565,-27.477776,-27.905165,-27.833273,-28.113096,-33.025257,-21.908644,-26.91558,-20.196407,-25.637041,-27.78095,-21.802414,-30.705221,-26.553982,-26.532661,-26.261885,-17.185478,-21.540478,-17.246534,-15.217108,-22.070328,-25.098583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.360266,-16.5848,-22.023323,-22.559996,-23.642933,-21.779099,-18.070015,-23.967587,-16.736092,-29.486315,-22.866308,-25.086288,-22.28463,-23.731924,-24.832966,-19.535221,-28.490135,-22.902925,-22.158047,-30.871157,-20.095587,-23.439037,-24.409267,-26.055506,-22.37867,-26.604385,-25.300732,-30.745022,-27.780672,-21.339548,-19.685474,-12.448946,-28.503208,-17.12563,-17.875896,-23.735283,-18.214325,-24.281384,-14.412905,-21.456032,-21.553593,-26.04078,-23.877691,-27.525585,-26.820501,-27.777569,-24.282108,-21.95785,-23.771782,-18.960968,-27.057505,-21.680248,-26.048445,-25.174614,-28.355867,-22.41866,-27.688389,-22.83873,-31.135492,-21.236069,-24.252539,-21.345879,-21.237907,-19.185963,-20.102257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.709305,-23.413696,-20.807346,-23.748245,-22.41948,-29.298569,-22.120993,-24.70988,-22.123333,-31.544323,-26.857054,-19.056898,-21.38131,-31.404894,-25.97557,-25.034908,-22.67109,-25.803436,-25.235035,-29.011549,-23.538082,-22.232586,-21.696972,-18.937277,-25.935453,-21.592388,-21.425745,-29.608614,-24.844007,-22.54768,-18.365417,-15.654537,-18.038826,-22.496536,-25.832104,-23.650837,-16.343235,-20.356373,-18.189636,-18.304352,-25.36589,-23.86568,-23.229103,-26.005087,-32.730446,-22.963207,-26.402443,-24.696304,-19.591824,-16.501318,-22.559612,-22.84702,-26.541218,-24.221588,-25.203312,-24.828815,-20.864143,-31.895243,-21.52916,-20.591732,-20.795303,-22.793087,-23.819569,-21.26665,-22.602222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.76633,-25.397583,-25.294716,-23.855928,-22.882147,-21.485302,-22.985943,-18.401978,-28.008087,-27.756325,-26.284462,-19.274166,-19.278801,-25.108433,-23.862717,-20.5135,-22.368658,-22.872524,-27.957842,-23.441336,-22.81285,-25.737179,-24.32079,-19.279518,-21.423096,-20.293015,-22.100449,-26.253258,-23.833923,-24.248951,-13.450352,-16.742348,-14.008112,-18.156237,-23.20956,-22.769028,-18.776163,-19.8524,-15.982908,-18.636944,-22.81094,-23.023779,-27.716106,-29.01009,-28.581198,-24.278015,-30.264297,-26.420704,-18.445807,-21.388935,-18.594898,-17.634628,-28.037554,-22.463814,-23.393785,-26.96753,-20.354786,-27.707256,-22.084595,-22.537695,-21.654621,-18.446327,-19.985275,-19.545963,-22.982586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15564,-21.636427,-20.158459,-22.418264,-26.145855,-23.340792,-27.961266,-21.519634,-24.742128,-28.911236,-26.31023,-22.341389,-23.837742,-29.740362,-25.414726,-19.239758,-24.99897,-24.038496,-29.909954,-27.151857,-22.663383,-23.439915,-29.403383,-25.037264,-29.367342,-25.300938,-28.591515,-28.948849,-28.069633,-23.465809,-19.706438,-23.786556,-18.727997,-17.942436,-17.849308,-17.482231,-15.662384,-16.698866,-18.205555,-11.181612,-23.644203,-20.138617,-27.266663,-22.840103,-25.600887,-23.842075,-35.466545,-25.26176,-24.574272,-20.323486,-21.557497,-25.002308,-29.765162,-23.507236,-25.742523,-21.077541,-29.981194,-25.491367,-26.58617,-26.946764,-19.785782,-20.07891,-20.350285,-16.729473,-24.823044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.637762,-20.99794,-22.509275,-23.800325,-22.335796,-19.322754,-22.877003,-20.32939,-25.887794,-28.887777,-24.833382,-23.971321,-25.710037,-27.69561,-21.091478,-22.859789,-21.848522,-24.064968,-24.9188,-30.07623,-15.222803,-20.611935,-27.870949,-19.339039,-26.149353,-32.88658,-25.832333,-28.446384,-21.0994,-24.050331,-22.472591,-25.600842,-18.48509,-18.269001,-19.969324,-17.667854,-15.058323,-13.458286,-14.014069,-9.87031,-29.288755,-18.929249,-22.034754,-21.43206,-26.960629,-17.037052,-27.075645,-24.899496,-23.790085,-21.415184,-23.264656,-32.62437,-28.171612,-22.29874,-25.735199,-21.592411,-33.46159,-25.541492,-26.302822,-21.708292,-18.853767,-15.225838,-21.888414,-16.900333,-22.028933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.93581,-24.3861,-21.144146,-20.184277,-17.53241,-21.888193,-16.725136,-20.643936,-19.354795,-31.571613,-21.626963,-23.654408,-24.778786,-22.77981,-19.246004,-21.560112,-22.842804,-30.262955,-26.917747,-26.107458,-16.625229,-24.253548,-29.355335,-22.572344,-27.656033,-26.07514,-29.92393,-24.763077,-22.976341,-25.532892,-24.562809,-27.194067,-26.182484,-26.283836,-22.279987,-13.583813,-21.23555,-18.636549,-13.042685,-14.19499,-17.281725,-26.458427,-26.478489,-27.18025,-23.487951,-19.76346,-23.388908,-26.031902,-27.53886,-30.502853,-31.04877,-29.114868,-23.10867,-23.042408,-26.64648,-21.464464,-24.72243,-21.932074,-26.406729,-17.416464,-23.790646,-16.879396,-19.513512,-20.693882,-23.000221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.349905,-24.812992,-20.002094,-20.62362,-13.917511,-22.216982,-15.540239,-24.247707,-23.45123,-23.022953,-21.785378,-26.503819,-27.69972,-19.431423,-23.418018,-22.177462,-28.345432,-26.427597,-33.20985,-23.821512,-21.480106,-25.057175,-29.315125,-25.312843,-32.860424,-23.74039,-23.307411,-20.752792,-30.542341,-23.724724,-26.462261,-26.348434,-29.582035,-20.253048,-19.328825,-15.664375,-17.922127,-14.619541,-17.499008,-17.580673,-15.610889,-28.118547,-31.813686,-28.408417,-28.040476,-24.188261,-24.824322,-21.4521,-26.897175,-31.7517,-27.102345,-24.231663,-24.85007,-21.214369,-24.18679,-22.850925,-25.467943,-23.462053,-19.630695,-17.157055,-22.189686,-18.085747,-16.396336,-22.913692,-23.008512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.139297,-20.54924,-24.549566,-22.202183,-17.0138,-20.079659,-13.424406,-22.703173,-20.611197,-16.879393,-27.08511,-24.350632,-29.511232,-18.403736,-25.923458,-24.507061,-25.079096,-24.514498,-23.77435,-27.247719,-19.03603,-27.305393,-28.681492,-26.39172,-33.7378,-26.288315,-21.68052,-19.75693,-20.20611,-22.916048,-24.687965,-20.420135,-25.745874,-21.330505,-24.22703,-16.137901,-18.515213,-19.314587,-20.597736,-16.581726,-14.044054,-23.028082,-24.464582,-28.486572,-25.56855,-30.346945,-22.641077,-20.729156,-21.654972,-24.009373,-24.034101,-22.429401,-18.86394,-27.060509,-20.70322,-19.615955,-21.342918,-22.338285,-20.155361,-22.293865,-22.483633,-18.691622,-24.410828,-22.774189,-20.137741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.570675,-21.00103,-30.014814,-25.41981,-18.461262,-23.438847,-20.9879,-23.105133,-21.140085,-22.333633,-25.797703,-25.01837,-22.227238,-17.812603,-26.09668,-25.923351,-20.763586,-24.709934,-22.25144,-23.900581,-26.013111,-31.910074,-23.646774,-27.650902,-30.136105,-30.94691,-24.86846,-26.5526,-20.55093,-25.419956,-19.389473,-21.408564,-20.553864,-25.388166,-23.114695,-14.169163,-16.95109,-17.611214,-24.613062,-13.420046,-17.477947,-27.933846,-23.922386,-26.165138,-19.927586,-27.756804,-25.191347,-27.560318,-27.419111,-28.142506,-23.017426,-24.817589,-22.732685,-25.035769,-30.492773,-20.192036,-18.93654,-25.618229,-28.161194,-23.234585,-18.547758,-19.631504,-26.480976,-20.056644,-21.022667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.72389,-20.08495,-28.809778,-27.593199,-15.083218,-19.177006,-22.437782,-25.952984,-20.393826,-26.132347,-22.5005,-30.996576,-22.20583,-17.981052,-25.464787,-26.254103,-24.087166,-19.622519,-17.919203,-17.92941,-26.26803,-28.5556,-24.657814,-26.577929,-25.143492,-28.982058,-29.363384,-27.73707,-28.061434,-20.157883,-19.505186,-19.525322,-18.860518,-29.869175,-20.199902,-15.692236,-25.908566,-21.624245,-24.36641,-15.717054,-23.470535,-24.913582,-26.901005,-23.127884,-25.112888,-26.795395,-24.729708,-32.822025,-29.141708,-24.835928,-26.17461,-23.498188,-29.73883,-27.728527,-27.763962,-25.312164,-23.09748,-31.398071,-26.834698,-17.447239,-18.647476,-22.864235,-28.046022,-18.208435,-23.471115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
