-24.67226,-27.830944,-25.716112,-26.568136,-19.792576,-24.68855,-23.67,-26.356472,-26.4876,-26.004793,-28.687788,-38.249954,-56.02308,-22.244772,-24.25877,-23.019808,-27.825237
-24.935387,-25.446611,-23.851757,-23.677479,-18.602076,-19.693756,-20.647806,-31.875355,-25.365658,-20.140112,-23.951998,-36.297062,-56.594097,-15.412712,-34.777584,-22.047256,-30.14586
-27.798775,-25.592058,-23.467546,-18.433046,-21.429304,-19.881567,-20.902626,-27.303608,-18.713655,-25.159554,-29.945482,-41.23388,-56.42501,-18.780556,-33.15966,-16.490612,-28.81105
-29.638542,-16.680355,-24.56284,-20.154053,-23.03115,-23.659492,-18.83001,-27.336718,-16.762318,-25.378834,-30.693645,-41.21446,-56.03691,-26.337158,-24.921228,-20.462719,-21.461185
-25.209494,-18.422474,-24.974976,-26.141874,-23.986168,-20.75763,-25.467304,-25.55927,-22.45285,-35.032913,-23.388115,-36.82076,-56.92604,-21.617455,-18.23851,-26.912733,-16.762325
-27.421654,-18.693974,-24.841515,-28.020468,-21.777605,-20.247107,-21.514297,-20.311945,-28.068924,-24.539555,-24.16327,-38.148132,-55.885616,-21.726025,-19.19038,-28.685186,-19.25202
-34.623657,-21.488537,-20.926405,-25.506195,-23.466942,-18.230362,-23.031052,-21.831854,-25.071226,-21.638254,-28.509865,-37.45209,-56.98416,-30.223093,-28.234901,-28.831503,-27.5654
-35.816814,-24.642162,-18.005678,-23.596724,-25.179337,-18.718464,-27.765612,-20.438791,-20.14574,-22.849436,-27.921295,-35.558514,-56.10019,-26.374922,-29.220081,-23.497683,-22.327135
-30.450533,-20.396954,-19.06435,-26.960712,-17.692688,-18.26051,-28.835241,-17.899792,-22.3278,-29.155922,-26.931637,-39.64783,-56.695038,-25.979069,-25.014185,-20.35262,-21.968681
-29.111267,-20.898218,-25.659021,-28.211788,-21.52733,-17.463593,-26.216614,-24.038548,-20.444008,-21.994938,-24.331636,-44.201714,-56.41251,-26.936663,-27.229359,-21.116362,-21.230062
-30.90239,-21.083809,-28.68557,-18.557835,-20.41634,-20.148468,-20.609932,-23.089802,-23.511515,-19.624615,-20.271128,-38.47659,-56.416203,-33.771626,-21.986458,-22.516088,-17.670885
-27.736584,-27.27152,-26.645758,-22.56996,-24.684662,-20.960936,-21.019485,-23.814354,-27.113478,-20.453995,-23.987907,-35.27762,-56.661835,-28.204992,-19.77985,-24.739067,-21.253464
-25.472027,-19.877438,-26.003588,-23.738308,-22.942501,-18.550623,-22.87972,-20.37822,-20.517736,-19.381512,-27.12497,-40.696953,-56.10798,-21.702425,-20.3613,-29.087812,-27.070219
-27.6932,-19.924564,-24.474155,-28.73355,-27.710983,-26.517431,-22.626068,-23.022266,-24.147102,-22.618431,-31.534496,-42.399868,-56.88108,-20.390757,-18.226204,-29.001791,-23.69469
-25.219097,-23.023735,-27.987303,-26.177877,-18.357277,-24.224333,-31.89606,-24.143929,-27.595634,-27.030159,-23.48165,-40.011974,-55.82274,-20.730549,-13.66777,-21.917263,-18.434036
-24.000683,-27.09267,-27.911066,-29.349493,-18.99749,-20.235233,-25.852238,-31.176096,-28.189888,-27.331554,-23.266502,-41.011757,-57.140465,-17.482864,-19.86886,-22.71649,-21.618998
-23.217735,-24.273499,-24.339233,-25.497019,-18.771868,-25.934015,-25.058914,-32.71348,-21.88738,-27.167736,-28.56097,-40.05069,-55.514088,-19.744509,-23.096592,-24.664993,-24.41819
-28.719616,-27.71266,-20.703571,-24.568312,-22.55903,-31.602692,-22.863998,-26.226006,-20.810678,-28.200903,-25.484095,-39.454,-57.260906,-21.674511,-22.579372,-26.555717,-21.189865
-29.870731,-27.295717,-20.496174,-22.440462,-25.64109,-28.697676,-20.81551,-25.233143,-21.733063,-28.778347,-20.941479,-39.418484,-55.57035,-23.478334,-24.053503,-29.08444,-24.655014
-27.118172,-26.412731,-17.430286,-22.123903,-20.788612,-21.100266,-18.434277,-20.005314,-18.894402,-25.651089,-23.06596,-47.4031,-56.910637,-27.337978,-23.00418,-24.74831,-29.443644
-23.4605,-25.134932,-19.509838,-26.299105,-26.013979,-21.866894,-24.359581,-21.351397,-22.694721,-23.323685,-24.444704,-39.842884,-56.0858,-27.87623,-25.293295,-22.389723,-36.64312
-23.270737,-21.737167,-17.409868,-22.693336,-22.333967,-19.594975,-26.762796,-17.741974,-16.90017,-21.175377,-20.856611,-37.548332,-56.36386,-23.602938,-25.62309,-19.49776,-25.338005
-28.901066,-18.339092,-20.508541,-29.200642,-20.980846,-24.943987,-30.181973,-23.988482,-20.261793,-22.886036,-20.718307,-38.62339,-56.588207,-25.686497,-21.16025,-21.912691,-25.854252
-31.192043,-16.34457,-16.560566,-20.951654,-20.47372,-19.63005,-28.026896,-23.677147,-24.828255,-25.379044,-22.084023,-41.624413,-56.248394,-21.877438,-20.805794,-25.481148,-31.719536
-27.787693,-20.948963,-17.276299,-21.04216,-21.37163,-22.212713,-24.078114,-25.104727,-25.584625,-25.089651,-28.885443,-42.862904,-56.500404,-27.101437,-21.239285,-25.616247,-29.487091
-26.907843,-20.387665,-24.600845,-24.781265,-18.785221,-25.181711,-22.361433,-23.52535,-22.817192,-30.339485,-27.941204,-42.118233,-56.586517,-22.543194,-25.045559,-29.9202,-21.684475
-27.601746,-20.32751,-20.035105,-24.574432,-20.1199,-24.363907,-30.31982,-22.91313,-17.585457,-25.702835,-28.204845,-42.712646,-56.10493,-22.320621,-26.694674,-28.190922,-19.118
-29.446589,-22.820354,-14.873169,-26.66981,-23.870518,-18.655844,-24.205801,-15.581659,-18.834028,-27.759634,-33.724136,-38.40591,-56.97211,-28.548664,-22.786175,-21.019762,-17.946785
-23.817703,-20.030651,-18.583914,-29.026615,-16.037556,-18.443403,-24.92227,-16.524475,-19.28168,-28.58401,-27.800323,-41.200462,-55.750175,-27.04211,-22.7132,-19.338543,-19.309372
-23.602898,-20.340454,-19.016191,-28.878073,-17.91251,-23.994438,-29.806322,-24.777645,-19.87122,-29.775322,-26.696617,-40.714386,-56.82619,-20.688517,-19.13063,-22.227882,-23.878923
-28.534882,-20.362225,-22.504433,-23.197033,-23.070774,-18.50404,-24.852917,-22.961737,-19.877922,-28.516901,-25.658043,-38.93412,-56.416355,-24.366762,-22.494766,-18.601665,-25.223305
-30.36416,-22.802746,-20.105112,-24.546997,-25.201468,-19.088528,-21.987354,-18.746784,-17.323566,-24.956944,-23.780212,-40.699257,-56.236908,-27.33554,-22.894642,-19.597717,-28.970737
-28.580135,-20.588377,-18.992218,-23.419888,-24.416113,-20.278587,-23.041016,-20.84496,-24.697157,-20.76519,-26.450615,-40.12278,-56.463066,-18.995153,-27.64234,-23.422997,-27.240139
-31.419744,-22.381577,-20.174915,-25.160248,-26.675173,-18.107933,-23.482328,-22.643019,-24.897078,-21.719048,-22.15586,-39.398357,-56.58689,-18.1372,-27.814266,-22.705761,-23.615257
-29.886488,-17.97734,-22.382984,-30.051643,-23.207314,-20.235424,-29.48818,-22.041002,-24.257267,-33.12713,-27.04488,-44.955067,-56.460445,-17.478758,-25.766747,-19.21779,-23.791666
-25.731758,-20.474041,-24.632769,-20.126373,-20.09987,-21.665808,-24.462048,-23.047892,-25.911623,-28.403143,-29.093754,-42.689995,-56.482285,-20.332924,-25.62536,-20.128979,-28.256376
-30.473564,-25.334898,-23.955114,-20.25749,-32.63013,-20.721191,-22.55303,-30.051634,-26.703638,-21.464977,-24.855576,-38.512905,-56.239334,-21.860622,-23.206726,-30.751366,-24.564636
-33.58687,-22.162945,-23.912619,-29.293455,-34.033062,-24.640877,-23.43523,-23.89291,-21.327427,-25.029419,-30.286804,-42.524254,-56.763283,-28.493263,-24.889103,-23.725683,-23.825542
-26.820173,-20.311699,-27.921661,-29.557434,-22.845222,-29.295029,-21.769123,-25.895376,-24.202652,-23.702486,-29.337536,-44.9109,-56.184902,-33.651806,-24.30764,-22.663666,-23.79377
-22.836754,-25.315975,-26.41401,-20.665905,-18.84288,-25.200378,-23.008963,-19.312687,-30.434706,-25.50073,-27.350069,-39.35217,-56.703026,-22.544159,-22.816536,-25.660652,-25.352423
-22.97641,-21.13039,-24.746048,-18.761444,-22.312716,-20.287407,-18.131151,-17.733004,-25.369968,-27.210056,-29.791513,-41.53708,-56.141613,-22.085033,-22.663612,-21.879505,-24.835052
-25.57537,-17.474316,-20.589756,-22.862091,-21.865026,-21.871134,-20.616081,-16.8239,-24.173782,-26.897419,-25.573154,-39.82341,-56.52587,-22.964825,-24.497149,-20.760702,-22.76466
-30.348269,-19.273104,-22.048836,-22.249416,-20.930023,-22.062862,-21.809069,-17.741135,-24.36294,-24.775112,-25.245564,-41.495697,-56.38138,-19.643368,-21.500717,-23.414513,-24.770191
-26.359602,-20.214674,-30.190556,-23.113123,-20.186953,-25.404694,-24.586628,-22.120544,-23.450142,-21.169952,-36.437748,-39.624863,-56.258114,-17.204256,-26.48204,-22.528019,-25.238724
-26.382734,-20.88062,-27.98048,-26.77297,-21.222527,-23.7667,-24.364574,-22.851639,-23.10243,-26.30774,-31.553925,-39.455353,-56.670486,-25.648438,-20.450262,-17.90292,-22.760609
-30.209663,-26.75723,-29.362343,-29.160883,-22.358627,-24.171461,-17.04152,-21.03165,-20.92555,-27.155144,-28.41212,-40.80252,-56.262215,-26.310764,-21.894695,-19.000381,-24.866611
-31.978884,-25.617022,-21.177597,-24.195297,-22.489513,-25.5001,-18.499104,-23.640837,-19.93653,-25.339605,-26.047026,-46.867817,-56.623688,-24.592281,-23.428062,-20.102783,-26.84121
-28.387691,-25.958387,-17.372593,-20.373032,-23.785978,-21.454113,-21.42226,-26.491886,-21.548702,-22.668959,-23.997261,-47.173367,-56.45134,-23.651657,-20.752817,-17.935118,-23.409954
-30.795776,-25.193428,-18.903515,-24.203701,-23.756598,-16.253864,-22.714157,-26.631226,-27.007832,-24.181913,-27.313137,-41.951443,-56.456047,-18.853065,-21.429981,-21.101583,-20.518747
-33.069416,-23.781197,-20.247215,-23.798235,-21.960587,-13.92226,-27.80789,-22.26918,-22.39587,-26.07795,-31.166752,-41.423225,-56.658886,-18.064316,-21.701365,-20.188635,-22.73895
-35.64274,-20.795467,-20.430313,-21.924881,-22.526638,-19.728462,-24.542881,-21.3223,-23.3326,-26.39532,-27.665127,-39.445534,-56.197342,-23.738026,-21.96154,-24.159153,-22.88709
-29.83085,-23.365623,-21.3414,-23.021852,-28.282999,-15.363855,-23.334917,-22.341032,-21.949059,-26.982174,-25.241907,-37.250195,-56.533634,-21.143724,-26.18604,-28.89193,-21.331074
-30.573965,-21.48853,-26.781992,-24.663841,-21.358215,-21.217192,-24.259083,-22.966331,-21.659775,-24.936079,-23.541222,-43.990257,-56.25747,-22.144897,-21.16071,-21.266415,-26.847584
-26.399529,-18.983852,-25.303936,-23.564972,-21.213432,-25.412308,-27.101095,-25.268566,-24.951487,-28.72222,-26.5855,-39.147545,-56.064507,-20.651314,-20.799452,-17.435074,-28.568752
-26.527601,-22.440388,-27.392632,-23.57371,-25.063126,-23.673077,-24.73901,-25.615757,-29.490593,-29.747742,-30.097113,-41.81447,-56.603863,-21.751749,-24.276304,-24.7664,-29.15775
-21.730755,-25.845036,-23.140003,-21.612913,-21.453293,-24.885508,-24.399063,-21.515562,-26.486483,-33.618694,-27.305649,-37.53252,-56.173927,-22.025394,-22.191528,-26.23445,-24.601805
-24.489195,-23.636265,-19.48116,-24.041483,-25.591026,-29.272738,-25.047968,-25.183167,-24.953482,-35.920086,-29.776182,-39.76972,-56.292843,-18.830639,-24.9012,-26.454624,-21.249414
-27.746132,-23.640224,-17.792158,-29.972172,-24.146727,-28.984943,-23.949877,-23.007792,-27.061867,-31.969185,-30.823975,-38.918278,-56.642494,-20.70684,-21.57735,-28.724173,-23.680347
-24.136417,-22.944004,-23.337582,-26.090591,-24.914558,-26.255539,-28.89995,-20.90475,-25.599659,-28.421955,-29.836113,-38.716774,-56.36216,-22.379633,-22.83966,-25.492046,-28.761263
-25.385845,-27.094545,-24.121147,-26.057531,-24.242363,-22.688301,-23.650188,-22.876215,-24.404495,-24.889708,-33.837532,-40.555695,-56.61911,-21.337168,-25.68259,-24.232027,-28.523106
-23.374224,-24.769651,-21.770761,-23.613132,-23.609695,-25.017694,-26.428658,-20.203487,-23.827393,-25.136034,-32.9192,-40.983986,-56.40901,-23.619972,-28.173737,-24.543623,-27.807745
-22.69015,-26.058048,-20.617939,-25.898767,-23.0928,-23.135075,-24.452847,-25.119097,-22.051205,-28.715836,-34.384758,-37.278164,-56.59246,-27.000586,-25.189747,-20.71764,-29.963625
-24.94516,-30.198727,-20.559921,-22.652264,-27.494576,-22.552467,-26.045374,-26.823626,-23.592102,-21.99561,-26.06614,-38.71704,-56.429638,-24.865862,-23.632359,-25.386044,-27.08105
-31.857779,-31.89482,-21.981586,-23.992098,-24.047007,-27.229944,-26.352695,-30.985506,-23.363577,-20.917673,-25.883598,-40.896454,-56.577076,-23.422195,-23.828209,-27.183899,-26.804647
-33.34734,-26.209032,-19.925047,-24.653322,-22.286366,-27.797941,-25.310928,-30.426289,-27.063297,-22.18963,-26.478197,-41.516216,-56.457417,-21.466742,-25.178272,-20.035282,-27.444536
-33.085625,-29.915205,-18.053719,-23.004013,-25.882189,-23.613647,-28.001514,-27.75073,-31.11458,-22.857819,-28.402887,-37.005123,-56.539207,-24.690342,-24.58194,-21.06704,-29.876373
-31.98095,-31.689537,-21.905804,-23.107197,-24.527962,-21.087032,-24.431053,-27.17427,-27.436642,-24.816349,-34.02725,-38.09734,-56.425564,-22.22364,-23.707935,-26.99587,-26.123686
-26.07834,-26.855824,-27.906076,-22.982288,-28.258957,-25.192013,-22.817636,-36.50578,-25.662445,-21.302929,-32.38434,-36.390614,-56.542145,-19.939705,-21.813171,-23.989586,-19.083721
-25.341427,-25.010704,-22.60259,-22.506428,-26.340706,-26.028131,-24.380018,-31.598051,-28.584621,-23.140072,-27.442055,-37.466846,-56.5663,-24.560402,-20.305437,-27.312078,-23.89994
-30.237053,-22.435493,-21.045183,-27.654121,-26.133255,-29.212143,-20.05138,-21.318193,-20.819225,-23.003773,-28.781158,-39.74617,-56.5085,-26.302883,-24.052027,-26.073603,-25.940207
-30.241886,-23.232729,-21.660114,-19.791553,-23.99379,-25.704855,-19.328201,-23.948254,-19.69143,-26.499277,-27.555603,-40.866905,-56.479424,-26.935017,-25.641533,-25.139263,-21.521477
-29.86155,-21.8768,-23.924229,-24.686207,-23.961693,-31.417128,-21.303003,-23.877571,-26.145756,-30.319641,-32.716995,-36.755104,-56.551567,-25.560783,-23.357733,-28.474995,-24.66806
-26.13449,-23.884321,-19.51156,-26.841114,-25.581997,-28.359962,-24.530102,-28.791597,-25.312912,-29.365711,-24.927853,-40.47982,-56.519825,-25.319319,-22.504583,-27.585363,-21.274956
-24.500639,-27.103271,-21.021595,-24.558538,-20.886082,-31.211044,-21.731184,-22.361347,-23.516499,-30.334822,-27.441212,-40.387833,-56.50977,-24.699219,-21.312832,-28.162474,-22.652967
-24.641487,-26.33342,-29.767248,-26.240263,-22.17286,-26.26979,-23.448807,-21.167175,-22.509586,-29.138515,-25.017479,-38.860764,-56.501816,-23.690462,-22.439611,-28.494907,-25.715155
-27.104473,-23.808975,-22.610123,-26.82213,-23.492191,-23.935406,-26.861532,-25.972834,-23.671844,-27.64627,-28.00866,-40.350677,-56.47258,-27.512022,-22.089127,-21.115442,-26.499899
-22.707033,-22.740524,-18.001785,-22.30112,-27.616463,-24.074268,-27.482368,-23.892313,-26.176147,-25.979992,-31.00501,-38.560078,-56.438545,-25.24342,-27.53082,-20.905544,-26.988583
-24.774529,-22.337467,-19.895412,-24.205097,-22.857407,-23.550976,-29.919813,-25.750141,-25.358936,-25.513533,-31.106806,-39.88695,-56.40251,-21.953842,-24.716637,-21.676252,-23.835888
-36.11104,-25.18616,-22.084549,-23.13524,-24.311241,-25.98838,-23.305338,-24.50205,-25.553946,-26.63751,-30.91864,-40.62526,-56.38597,-23.045767,-20.632614,-25.797215,-25.623348
-35.53643,-23.644583,-23.51643,-21.483408,-19.758778,-26.430573,-21.762144,-26.614855,-27.004786,-23.849659,-26.92783,-39.09355,-56.422962,-23.146755,-19.639029,-21.92495,-24.865847
