-16.325567,-15.1576805,-20.37799,-23.165134,-15.468142,-19.066914,-27.011574,-23.943798,-31.520407,-22.40091,-22.410776,-20.3586,-23.816048,-26.081501,-25.362057,-27.285091,-28.5065,-32.28315,-28.336535,-33.318386,-34.60818,-46.191475,-46.90449,-37.826057,-21.525517,-25.31073,-31.549349,-33.898014,-41.048862,-33.10952,-32.61653,-27.733706,-28.465717,-34.64196,-28.103325,-23.607197,-26.121052,-21.9254,-23.753878,-25.914167,-22.566166,-24.893295
-19.019611,-18.333878,-19.325058,-21.520542,-12.204367,-21.930542,-27.807884,-31.695631,-25.38213,-22.703121,-24.01569,-26.485441,-30.543022,-22.782368,-26.916939,-24.24857,-28.227985,-26.851244,-34.42603,-31.987406,-29.159061,-48.777084,-44.098003,-36.204975,-26.480425,-26.696941,-38.062218,-33.361973,-34.851894,-35.42934,-32.21515,-31.968666,-30.960476,-27.848,-28.621319,-25.605265,-27.912777,-22.784487,-22.12564,-28.06172,-23.794914,-19.642933
-20.46636,-16.05384,-26.338268,-18.618189,-16.716576,-27.505886,-29.57658,-26.91116,-26.63116,-24.477776,-19.920753,-24.026546,-23.350855,-28.702744,-24.615818,-31.594078,-22.168697,-25.542423,-30.122286,-32.729218,-27.488956,-44.24494,-49.082592,-35.59826,-22.930122,-21.262486,-37.80181,-33.587612,-35.381466,-40.183964,-35.90971,-36.016567,-25.308567,-29.048786,-28.670164,-25.425014,-32.827705,-29.965677,-28.634678,-32.73161,-25.886173,-21.789349
-23.465061,-17.056774,-22.07726,-21.642622,-23.927671,-25.466152,-32.553463,-27.033,-29.69556,-27.283188,-22.00246,-23.484283,-24.53035,-24.170809,-26.171467,-32.216637,-25.863178,-21.399784,-27.07826,-33.16025,-28.618439,-40.49804,-51.23209,-35.6866,-23.669222,-21.652658,-41.460686,-34.6622,-41.745384,-33.87739,-40.456676,-30.242651,-30.759153,-25.069729,-27.413363,-28.761784,-31.646465,-25.993507,-28.789093,-26.427567,-23.663712,-21.285273
-21.252298,-21.397064,-18.467556,-28.000109,-22.925262,-23.456282,-30.708448,-27.73755,-30.958925,-24.323967,-21.721395,-23.680866,-30.358753,-21.075321,-32.30276,-28.76027,-31.255566,-19.70856,-28.939928,-31.655016,-35.204914,-42.235687,-49.48459,-38.149765,-22.75256,-24.705183,-35.36048,-35.137283,-40.232643,-30.597906,-33.35338,-27.066498,-34.6287,-28.50735,-23.487047,-27.707684,-30.162836,-25.02971,-25.89821,-22.60968,-29.340988,-23.168758
-22.415684,-19.209679,-19.41788,-19.723919,-20.66888,-22.88477,-29.901659,-28.444546,-35.40466,-25.374315,-23.439955,-24.00961,-25.200584,-26.37213,-31.51399,-26.118587,-29.358892,-21.250927,-26.931446,-32.33628,-33.37806,-41.981415,-43.566383,-42.712093,-21.473608,-32.95925,-32.17778,-39.482613,-41.96015,-35.469547,-27.963463,-28.509085,-27.82854,-28.621874,-20.775219,-25.700455,-22.416616,-25.310776,-25.721697,-24.782194,-31.015064,-26.400246
-21.261892,-19.597784,-26.330097,-21.093533,-18.87694,-25.629713,-29.215458,-29.223936,-30.918352,-25.505747,-26.836296,-20.891724,-20.972717,-26.444138,-34.005722,-32.564316,-25.378138,-28.574808,-22.366676,-29.3404,-33.259335,-40.090828,-45.643402,-40.80768,-24.377228,-33.020615,-37.24281,-38.38259,-36.57216,-39.694294,-30.923384,-33.205097,-28.749187,-34.400654,-27.325441,-24.424244,-20.549305,-24.877533,-22.101862,-28.95355,-23.729998,-29.11628
-22.0101,-19.993946,-20.83794,-22.511177,-22.8664,-22.395643,-25.811886,-28.603165,-28.98782,-28.571476,-21.260206,-23.984715,-21.194162,-29.356236,-28.871704,-34.788704,-25.599102,-28.41366,-24.935867,-28.263384,-31.70499,-38.813126,-45.571545,-36.868835,-25.093029,-30.943064,-32.5859,-36.360806,-35.973118,-42.423317,-33.32164,-30.095612,-30.458393,-29.239305,-27.993658,-25.138958,-20.902973,-23.511066,-23.539549,-23.60659,-21.414394,-22.934084
-24.40602,-16.42226,-19.028011,-23.763016,-25.486156,-25.355194,-30.3174,-31.30855,-33.413433,-28.67971,-21.796593,-26.203785,-26.9757,-28.265184,-28.673763,-26.679173,-26.158966,-24.765755,-28.245356,-25.692905,-31.874266,-37.56754,-48.16191,-39.204723,-31.811232,-28.701977,-35.072083,-38.964832,-37.155724,-42.640312,-38.31591,-28.318356,-27.37553,-25.522945,-30.038416,-22.471748,-23.7562,-25.985622,-26.265438,-22.547047,-26.11013,-17.291225
-21.128605,-14.648363,-21.035173,-21.323757,-21.6477,-23.97665,-28.975742,-24.192013,-33.083576,-37.133503,-29.580921,-25.43164,-32.172256,-27.555702,-29.627491,-22.711523,-26.799435,-27.858387,-24.326973,-26.97326,-27.178463,-35.704823,-52.57938,-38.22285,-29.50307,-25.289288,-33.433952,-33.02805,-39.860935,-39.5481,-35.88542,-31.506624,-32.92461,-27.909863,-27.804543,-21.94862,-26.842579,-24.943188,-21.460184,-19.226994,-24.583015,-16.610142
-26.326279,-17.7973,-18.555166,-25.921581,-15.588791,-24.695276,-27.053257,-25.353157,-34.038193,-28.58797,-25.054436,-31.463482,-31.328753,-28.22025,-27.770714,-26.653805,-35.011433,-27.296314,-27.436415,-28.867836,-28.41573,-40.642452,-51.355156,-40.676155,-31.489433,-24.38063,-38.547092,-37.09359,-38.92154,-38.016685,-30.248299,-32.987995,-31.780571,-33.32929,-32.67582,-25.747025,-26.029823,-23.56791,-19.069866,-23.04717,-26.403244,-22.421299
-29.689028,-15.547688,-15.547199,-23.131681,-16.144016,-24.999393,-20.436394,-24.444708,-32.620956,-25.59313,-24.800587,-28.066727,-23.942055,-23.003527,-28.946692,-24.05324,-38.66626,-25.913336,-24.273048,-37.886677,-29.627356,-40.521282,-40.85199,-40.209946,-26.922205,-28.57786,-30.01542,-32.4618,-29.246037,-37.69465,-33.30484,-26.256227,-25.656,-30.752556,-31.299074,-25.082525,-23.520779,-24.336891,-23.719769,-26.643707,-24.15161,-16.997162
-28.39573,-15.342356,-20.432987,-20.952085,-19.558039,-28.949821,-23.691353,-29.50885,-29.502716,-27.16897,-24.111492,-22.14817,-21.53245,-28.207008,-29.99085,-25.100964,-29.541185,-27.293882,-24.528763,-39.169224,-33.392826,-40.545815,-42.713215,-41.02484,-29.309483,-31.487226,-27.85114,-36.26241,-29.701077,-42.429142,-31.249928,-28.27093,-29.530748,-34.17102,-29.253689,-29.052162,-22.837475,-26.991135,-24.841234,-26.023865,-30.021753,-17.645096
-22.384327,-19.918606,-26.552065,-25.17729,-20.683193,-27.484608,-27.976215,-29.79824,-28.638494,-27.777472,-27.422459,-24.901289,-22.265484,-34.305454,-28.799267,-27.778673,-29.569967,-24.26625,-23.64928,-34.765007,-30.47656,-40.617477,-44.853836,-40.62082,-28.738052,-24.759819,-31.480116,-35.538555,-30.946167,-37.254868,-30.01767,-34.73052,-26.436605,-36.12406,-29.026604,-30.323872,-24.764013,-21.030474,-26.012526,-26.0566,-23.810284,-18.78662
-20.379538,-26.900269,-21.137436,-28.705935,-20.592354,-32.552807,-33.13553,-29.705797,-27.04087,-28.947529,-21.698292,-27.936768,-25.923111,-30.958881,-26.014,-28.555172,-28.381546,-26.198769,-20.817747,-31.60108,-26.053593,-42.136063,-46.57311,-32.206326,-30.12683,-21.000546,-31.344494,-30.519903,-37.15193,-34.807198,-31.181643,-35.66194,-28.718626,-28.845802,-32.123158,-32.794563,-33.90385,-19.183247,-20.07478,-26.095566,-25.36848,-19.311455
-25.81377,-19.425692,-25.455772,-31.28163,-22.401693,-29.422115,-34.181362,-28.40183,-25.675798,-31.977806,-22.57114,-28.493208,-23.75584,-29.58313,-30.423878,-34.339962,-25.096895,-28.886738,-22.19215,-28.285278,-25.205545,-42.732265,-45.631878,-34.648453,-26.766998,-20.096508,-35.652733,-36.66707,-35.499966,-35.808598,-33.437042,-31.764925,-26.314053,-28.396015,-33.61592,-36.61853,-28.982502,-22.638554,-21.001398,-29.206806,-28.440536,-22.683348
-21.059973,-12.972614,-27.525267,-22.882463,-19.644156,-26.496769,-36.61164,-29.489357,-25.887459,-24.447308,-23.241413,-28.408213,-27.224163,-30.483856,-30.171648,-39.851856,-23.41516,-36.027985,-21.961712,-28.701694,-28.128235,-45.481186,-43.27703,-38.06354,-21.575047,-23.411238,-38.737667,-33.89038,-33.260674,-32.938778,-34.75958,-33.317875,-25.349186,-35.20821,-26.069492,-30.53077,-31.685507,-26.27324,-30.738726,-24.244686,-26.175314,-17.445503
-20.663525,-18.934414,-28.31685,-23.263395,-18.051949,-24.450407,-34.02789,-28.81977,-27.026829,-22.87166,-20.550594,-31.73538,-27.006266,-33.19518,-29.260881,-33.03355,-25.390549,-33.098984,-25.880089,-26.109526,-32.910343,-45.386242,-50.27486,-43.447475,-20.321934,-27.1358,-39.026806,-33.895855,-32.4275,-38.440044,-30.208298,-38.485966,-25.739788,-30.234901,-27.03131,-24.794714,-25.830465,-25.646072,-28.515886,-24.044994,-25.521572,-17.984592
-25.905766,-14.976381,-28.469711,-29.670519,-20.644276,-24.866402,-28.107122,-32.61781,-24.987225,-29.505476,-22.647799,-32.28211,-22.553646,-31.159172,-26.111439,-26.245514,-25.678814,-29.008,-32.47838,-22.83685,-27.681435,-48.725227,-46.185417,-43.63661,-19.415504,-24.888657,-38.062695,-35.80111,-33.122627,-39.945213,-31.646677,-28.485455,-22.275112,-28.207264,-32.989933,-24.519114,-21.870478,-28.723906,-22.940245,-24.339157,-28.016487,-19.527851
-25.070393,-17.13703,-27.083767,-31.166115,-19.744621,-27.671268,-28.752262,-25.495602,-23.80124,-25.769156,-29.242527,-24.729038,-20.789078,-33.205475,-28.395578,-27.035976,-27.599176,-24.384615,-29.57396,-25.290829,-29.121428,-49.48011,-46.040924,-40.11309,-22.59795,-32.93453,-40.106274,-35.963387,-33.41357,-37.744453,-37.575047,-26.019554,-28.068903,-32.535393,-32.10987,-25.272594,-28.00159,-28.279835,-24.078896,-25.76505,-32.67124,-26.7935
-23.351974,-27.374355,-23.29976,-29.18971,-24.813137,-23.811897,-28.08457,-24.278301,-26.820126,-23.670233,-28.26538,-21.314983,-23.26997,-29.619875,-29.441694,-33.216408,-30.118166,-26.214905,-25.211369,-23.312725,-27.803991,-43.69417,-48.239353,-41.250496,-25.913218,-28.953045,-34.174156,-41.74655,-32.788185,-36.977715,-30.509186,-26.841858,-32.30059,-29.171555,-29.87727,-28.390001,-26.133408,-31.029558,-23.228134,-31.602583,-25.024931,-26.10152
-20.888067,-24.337826,-21.16993,-22.66446,-22.153376,-26.842453,-25.138023,-29.725462,-34.948658,-24.346745,-34.459564,-28.183508,-33.354855,-27.964884,-28.348774,-32.754505,-26.444656,-32.903687,-25.668789,-23.237782,-33.554905,-41.385372,-52.634598,-40.366447,-28.503565,-29.52163,-38.6192,-35.602894,-39.66148,-37.204704,-26.046473,-33.75552,-26.347187,-28.851837,-35.97971,-32.486988,-25.637163,-27.074326,-25.395912,-24.577753,-21.000673,-25.571991
-21.624016,-25.570698,-20.128918,-24.625195,-24.227982,-28.698935,-26.096685,-25.985083,-29.720516,-24.584158,-32.60176,-24.778858,-33.10902,-29.223572,-24.823895,-28.767136,-29.991629,-32.327515,-28.435806,-25.046524,-30.093277,-39.77523,-50.021782,-45.53259,-25.960506,-27.73121,-40.644543,-37.832188,-34.51632,-40.521805,-28.121187,-26.236908,-27.196083,-32.028736,-31.02007,-38.574265,-23.504309,-24.383083,-25.16483,-23.14411,-21.453611,-27.20452
-28.074661,-28.87378,-18.793348,-26.140518,-22.457088,-24.25647,-30.987976,-24.679928,-28.14996,-25.211987,-25.764235,-24.476587,-29.972782,-30.061981,-29.578476,-33.081585,-25.393734,-29.886879,-35.60607,-25.234291,-26.9583,-39.649666,-47.18332,-45.450813,-27.558048,-26.347397,-35.655914,-36.68159,-31.80355,-37.051613,-36.11795,-26.842892,-28.704084,-33.205254,-22.36818,-33.483253,-27.9433,-27.444729,-23.570374,-23.855156,-22.339062,-28.1505
-22.992313,-15.158253,-17.999035,-29.026897,-23.783983,-28.357735,-30.301075,-32.274387,-24.337673,-29.013456,-28.10594,-24.464458,-29.151806,-30.638966,-34.76685,-24.912296,-26.488613,-30.257317,-28.667881,-23.678257,-27.088211,-40.754642,-46.147293,-47.2515,-28.684513,-25.532898,-37.91095,-35.970787,-34.874466,-37.32779,-33.173378,-33.71728,-28.821898,-28.130749,-23.957113,-33.0443,-23.737024,-32.537037,-24.128689,-21.142242,-19.042953,-24.707272
-18.526705,-11.697395,-20.94941,-29.880894,-18.94809,-25.702612,-29.756256,-26.574963,-21.480293,-27.028555,-26.839344,-27.299248,-24.612625,-29.659645,-29.405628,-22.710928,-25.946468,-27.548813,-27.749891,-31.102139,-27.78771,-41.252422,-44.320923,-43.554516,-28.065037,-31.960608,-36.937794,-40.157516,-44.670708,-36.440002,-40.230305,-28.764193,-32.3541,-29.927923,-27.753136,-25.292799,-22.202766,-27.13543,-20.004581,-19.991798,-24.600609,-22.204231
-21.982927,-17.755512,-21.819426,-29.596626,-16.908537,-29.392426,-27.816444,-26.420727,-26.642479,-28.72202,-21.401459,-24.599476,-26.128906,-29.4484,-26.291178,-29.643349,-22.17875,-32.256992,-28.296978,-32.543236,-32.120678,-42.040928,-44.67195,-41.35643,-33.806927,-35.78362,-32.246117,-33.321068,-38.835987,-36.382725,-38.41272,-29.712326,-30.86075,-30.551456,-25.48095,-24.562788,-24.528637,-27.725939,-15.245504,-26.423908,-26.882608,-23.658245
-25.694,-16.29253,-22.172844,-29.688152,-17.751272,-27.032671,-27.422237,-25.395203,-30.119928,-27.526379,-25.560577,-25.42857,-24.973148,-26.367332,-25.495537,-30.260035,-23.515862,-36.543766,-25.85521,-30.087143,-39.679886,-39.61248,-49.550606,-36.17321,-35.484596,-30.516184,-32.417526,-33.467377,-33.717945,-41.52792,-35.59379,-32.645836,-29.479292,-34.349342,-24.403812,-27.006542,-25.70382,-28.08247,-18.216331,-26.294882,-27.796398,-23.254833
-20.319067,-22.63461,-21.750853,-27.483387,-26.106863,-31.827705,-28.780615,-24.300377,-28.792898,-25.708529,-30.864048,-27.320457,-26.14504,-28.392403,-32.164978,-30.764078,-32.127975,-36.94818,-26.436447,-27.896286,-35.112007,-43.376293,-46.019547,-44.735672,-33.74598,-26.728409,-39.29822,-33.169903,-35.519615,-47.207176,-37.28876,-33.06307,-35.960545,-33.086754,-22.851965,-32.889412,-29.749569,-34.67775,-25.169203,-26.14471,-26.077536,-23.380068
-20.216341,-21.924484,-24.93982,-27.33249,-22.866241,-29.055553,-23.405819,-27.232056,-25.567982,-21.137543,-29.888163,-27.59299,-29.041111,-26.228535,-36.154617,-29.56453,-34.451336,-29.341032,-22.7798,-24.849064,-37.32962,-42.925636,-45.34303,-43.103676,-26.254704,-27.120178,-31.835735,-30.827518,-41.17803,-41.913532,-31.210943,-29.07573,-30.767273,-27.034603,-25.349957,-26.153198,-30.824718,-25.632433,-21.331242,-18.656816,-28.199007,-23.979366
-31.850412,-23.399548,-23.534256,-26.472103,-25.422,-27.144556,-25.91846,-32.10186,-24.515224,-26.500763,-27.230402,-25.165836,-25.803907,-29.331627,-28.507307,-26.234047,-26.829266,-23.89304,-21.942009,-23.689129,-34.94562,-44.889587,-52.251534,-38.72054,-24.91608,-29.113995,-31.979103,-31.689669,-39.01849,-45.688114,-35.42886,-28.531294,-29.755203,-28.420414,-25.817993,-28.530403,-29.063923,-21.7164,-23.807251,-20.806627,-28.460539,-23.579731
-32.499916,-24.592163,-22.289034,-23.478123,-20.23249,-27.533745,-31.914007,-31.610727,-27.19524,-24.218903,-23.857327,-27.050701,-26.50209,-25.231354,-25.810022,-30.809238,-25.923346,-21.310465,-22.205948,-22.15945,-30.631016,-42.613213,-51.048847,-36.712696,-26.435143,-22.98028,-30.187397,-35.476776,-42.319008,-41.176132,-31.523338,-29.903172,-30.924465,-26.900398,-25.827595,-28.052086,-24.513836,-23.96724,-23.810438,-28.027689,-25.715534,-16.953213
-29.10239,-20.936552,-25.044641,-22.219715,-20.201849,-24.418217,-27.921812,-27.120493,-31.501179,-28.380245,-22.84711,-23.61428,-32.615982,-20.820583,-28.466251,-28.323673,-31.851536,-27.878448,-24.952412,-26.828115,-28.321873,-42.572014,-46.655083,-41.95395,-32.220047,-26.900372,-32.15004,-39.436653,-43.494205,-36.862453,-31.951607,-33.138054,-26.952343,-33.359512,-26.525139,-24.493336,-24.6669,-30.312147,-22.527216,-22.968662,-26.762646,-16.700788
-31.072895,-20.64246,-24.441788,-30.594116,-21.101086,-29.895025,-32.335815,-32.160313,-26.999441,-28.052233,-26.423918,-20.320518,-29.314505,-20.456535,-25.171978,-23.6652,-31.34507,-36.5211,-32.604733,-29.745735,-33.945374,-49.526962,-41.695118,-46.43147,-32.262257,-34.039227,-31.29255,-38.125023,-41.767906,-34.23658,-30.864231,-31.980198,-24.750477,-32.23273,-24.906853,-30.486113,-28.76786,-32.71158,-23.338459,-25.652462,-27.379906,-17.505445
-26.360981,-26.325796,-28.469597,-30.797596,-16.805983,-32.39083,-35.662205,-31.958952,-25.503605,-26.726906,-25.18364,-25.26296,-22.773838,-26.05783,-29.08577,-27.752811,-32.193974,-28.251307,-35.18639,-25.6913,-32.54563,-44.912666,-44.635124,-45.71203,-34.205948,-30.514751,-31.761726,-37.4403,-36.544163,-39.270523,-29.571983,-36.51034,-31.086367,-29.570934,-29.462612,-29.918053,-24.300455,-30.004574,-24.85705,-25.151936,-24.125393,-25.021069
-29.86324,-24.531563,-24.109459,-26.310198,-20.510622,-27.061535,-34.48688,-35.29998,-22.910683,-22.712414,-26.689764,-27.873648,-25.531124,-30.502892,-28.297188,-30.16644,-29.26939,-26.681335,-28.475258,-27.393162,-27.448069,-39.426983,-46.35474,-42.663597,-37.368984,-28.501785,-33.516045,-39.115604,-33.911057,-45.35253,-29.567102,-37.211273,-28.70978,-32.010384,-34.11836,-26.5915,-27.388311,-26.997417,-30.05317,-22.944193,-25.516106,-25.872456
-22.475727,-18.986523,-23.869225,-22.907974,-22.590979,-24.505016,-32.93396,-29.452862,-27.410698,-26.522163,-27.293718,-27.292477,-26.331326,-31.914354,-23.43626,-28.128157,-30.537287,-22.57275,-28.723467,-29.880352,-29.129028,-40.057884,-49.456306,-33.851532,-27.373806,-29.569382,-32.851242,-38.877537,-36.291813,-39.066093,-28.74041,-37.64991,-24.725063,-32.292355,-30.196264,-31.272463,-26.65657,-29.678738,-32.679466,-18.790916,-27.876228,-16.16224
-20.0445,-23.856327,-32.61328,-31.178373,-25.917418,-27.365898,-28.752108,-27.331379,-27.582588,-29.190384,-25.42066,-28.252932,-25.093132,-30.546173,-25.439949,-27.43851,-24.893074,-23.332493,-30.733673,-30.106544,-31.834774,-39.600266,-45.155087,-36.360416,-24.08338,-30.148129,-36.24324,-38.026657,-39.19451,-36.33957,-29.449978,-36.8235,-28.459293,-27.496939,-25.652206,-34.278717,-30.486048,-31.04913,-35.099426,-27.385216,-30.639542,-15.494007
-23.062891,-26.44426,-30.007862,-32.890865,-20.760778,-30.567476,-26.071814,-29.989212,-27.840286,-31.090557,-28.230543,-27.658012,-26.104727,-32.43691,-28.046572,-22.849758,-24.626768,-25.981274,-32.74977,-24.641518,-30.222168,-38.846252,-44.23025,-38.41148,-24.053864,-23.30387,-36.841656,-34.68964,-45.01235,-33.893803,-33.81831,-37.562496,-27.30052,-32.63722,-27.624897,-26.779972,-31.873217,-23.07713,-25.2455,-28.066772,-24.883068,-19.297047
-32.1393,-25.187504,-26.793863,-27.863842,-18.31111,-26.988977,-28.881262,-33.09322,-31.431442,-33.628975,-39.708862,-31.856758,-23.584282,-30.335896,-26.970318,-21.941252,-26.120594,-25.49744,-33.35069,-27.829407,-25.857609,-40.702793,-51.02212,-36.237175,-28.107838,-25.807243,-36.849434,-35.35288,-47.061237,-35.479607,-31.531239,-36.997757,-32.292557,-27.588459,-24.602207,-31.409538,-29.87806,-25.898216,-29.546795,-22.946156,-22.87321,-20.519276
-25.46944,-19.516575,-23.30182,-26.2611,-19.917967,-26.400293,-29.368143,-31.002022,-27.416008,-26.266241,-32.47446,-29.395613,-23.899326,-30.132036,-24.872448,-26.255611,-29.702408,-20.553806,-22.077793,-37.37759,-21.568134,-41.351868,-50.386547,-38.91651,-23.030563,-30.386559,-37.520042,-31.169563,-36.61175,-39.50206,-29.0655,-31.920666,-31.048689,-22.153301,-27.036617,-26.17342,-21.334982,-26.31582,-24.75932,-26.356722,-26.581516,-15.908636
-28.061356,-21.790905,-34.372368,-31.14953,-21.680096,-27.329782,-29.604397,-27.958511,-29.74825,-26.780056,-27.961304,-25.927523,-27.533352,-31.140827,-27.298481,-30.4612,-36.838017,-23.044422,-20.743519,-30.96316,-22.3171,-43.850777,-45.372986,-40.17378,-22.65104,-29.51593,-35.99317,-37.13037,-38.39764,-42.461452,-29.266525,-30.010525,-32.175404,-25.018644,-34.44604,-26.995419,-24.063622,-26.144806,-27.310287,-22.793268,-28.170517,-22.899254
-29.380327,-21.333544,-23.99137,-28.140781,-29.328579,-25.972385,-31.180069,-27.847809,-32.20598,-26.195679,-23.130049,-28.903801,-32.069614,-32.301403,-29.453892,-27.568192,-32.32228,-27.537361,-22.179165,-21.828182,-23.6083,-46.338737,-45.244602,-37.056084,-26.435526,-30.424686,-30.047186,-40.442898,-36.476746,-38.50048,-34.08924,-28.910315,-36.496845,-27.185043,-26.813553,-28.427002,-36.71201,-23.758842,-22.955198,-19.393166,-25.937235,-27.951302
-28.923534,-23.938053,-18.008749,-25.97689,-33.349907,-32.38034,-25.785563,-26.70417,-28.487955,-26.657719,-29.813791,-28.194492,-24.862015,-36.450676,-30.713625,-22.354517,-28.98438,-30.34551,-26.412018,-24.076479,-27.800938,-40.619663,-44.18801,-38.411392,-35.443893,-26.171238,-31.526756,-44.35218,-29.710255,-35.057976,-36.992157,-27.564808,-33.100304,-27.413374,-28.676603,-31.181847,-24.63197,-23.865295,-22.941086,-18.602676,-29.086784,-25.296406
-31.579702,-20.841303,-21.825102,-21.648697,-37.853176,-26.614174,-26.27475,-30.14255,-25.914131,-26.707289,-29.690166,-29.388214,-24.767456,-31.449137,-29.147533,-27.02286,-25.844107,-26.629013,-24.57063,-21.96038,-30.078316,-39.06006,-47.619934,-36.667408,-35.119152,-24.670935,-37.541264,-38.938534,-28.297771,-29.673342,-36.21003,-27.343662,-25.913101,-24.786339,-32.46437,-25.008013,-21.062883,-24.675896,-30.806698,-18.95839,-27.785252,-30.828289
