-25.735374,-28.586473,-20.740211,-21.405914,-18.040813,-18.0321,-23.711243,-25.152508,-20.901352,-29.28328,-29.969221,-29.56678,-23.272976,-23.142067,-29.153818,-21.648335,-17.334919,-20.374626,-15.780716,-11.639811,-20.030659,-19.143187,-15.7240505,-19.97107,-13.205666,-13.456356,-17.392174,-17.77498,-17.588257,-12.787804,-19.327393,-10.395672,-22.091194,-12.841486,-22.24507,-14.621796,-17.441303,-28.219059,-10.598608,-14.162937,-15.75322,-12.450321,-12.858536,-17.650597,-21.921202,-15.102785,-21.336014,-9.651812,-7.2331467,-17.300983,-20.650997,-23.532469,-15.742811,-21.425804,-24.601986,-22.836092,-18.660217,-21.782818,-16.039246,-21.08831,-21.30733,-15.699072,-14.204609,-16.358961,-14.070757,-17.395409,-12.364067,-15.193729,-15.176159,-9.607349,-17.19097,-16.180868,-14.075541,-17.004189,-14.418877,-17.075342,-15.211155,-13.28874,-12.8870945,-13.914007,-23.150703,-15.974209,-16.460121,-15.076527,-14.81872
-25.784529,-31.107105,-25.934795,-26.30914,-21.761368,-22.502235,-24.679756,-27.151402,-22.678123,-23.154926,-28.96202,-22.794088,-22.822567,-19.43806,-24.537363,-18.401676,-13.501795,-17.237328,-20.687057,-19.637234,-20.224407,-19.320147,-25.884027,-15.043787,-14.364895,-14.836132,-11.623589,-14.446072,-14.40151,-13.012703,-16.053646,-7.184376,-17.754501,-21.532017,-21.030926,-18.121336,-18.183208,-23.976524,-19.74596,-11.929951,-20.37213,-17.487125,-10.612635,-17.427397,-21.279295,-16.149897,-19.325855,-12.704559,-8.882183,-20.036327,-15.429604,-18.941406,-13.255568,-26.358046,-24.17609,-19.388287,-15.2001,-25.734264,-17.553082,-16.481289,-25.039864,-14.978622,-15.910751,-14.546082,-21.158422,-22.202187,-10.493769,-16.5376,-12.929152,-16.632895,-12.124716,-18.775928,-18.216665,-14.985193,-15.218445,-15.038761,-9.527468,-19.51479,-13.500206,-17.435585,-20.808979,-20.99859,-16.176842,-17.256561,-18.229261
-27.46352,-24.057365,-20.193634,-27.014801,-23.374104,-22.358116,-19.14772,-22.859837,-21.397934,-24.563906,-26.661835,-20.062622,-29.38204,-18.689007,-22.446854,-19.319214,-15.833168,-22.90076,-21.057795,-18.810772,-14.873465,-18.363459,-27.981598,-16.304083,-18.846249,-16.900852,-12.386639,-15.872295,-12.873737,-14.297041,-12.398542,-9.014198,-13.755856,-20.796255,-19.371016,-15.64274,-24.784678,-22.105831,-24.807167,-17.398045,-19.597858,-14.947975,-13.826946,-15.583284,-19.91873,-16.785261,-15.583319,-13.979427,-14.706915,-16.465271,-16.113203,-17.125443,-17.915127,-24.711777,-20.539497,-24.097055,-19.115534,-21.13948,-18.066494,-17.468365,-27.77084,-17.264507,-14.35515,-21.610634,-15.849545,-13.826828,-10.949453,-18.554993,-13.319927,-22.183395,-13.251392,-15.717827,-15.642849,-15.680656,-18.61302,-13.005928,-12.535233,-19.31557,-12.785297,-14.98595,-20.673735,-17.52159,-12.343039,-12.76091,-14.945251
-29.970812,-20.635735,-22.700268,-25.385824,-19.108522,-25.91441,-21.349714,-21.248543,-20.211842,-32.036602,-30.130806,-28.70264,-29.740242,-20.1016,-20.644972,-21.099754,-16.767378,-19.112616,-24.62194,-21.391293,-18.486439,-22.783653,-27.32177,-21.864697,-16.46461,-14.916952,-17.577145,-22.677406,-14.481209,-17.49796,-14.130075,-17.947876,-15.268536,-29.215046,-21.096169,-16.923214,-24.668291,-24.994497,-27.713858,-24.032494,-19.963894,-14.40509,-23.44527,-18.552689,-19.738415,-23.90445,-14.127029,-14.990665,-26.750439,-19.408936,-20.65124,-19.39178,-24.185852,-19.29171,-21.437336,-22.506004,-22.852686,-24.198624,-23.282887,-14.280283,-24.80391,-16.093319,-12.863348,-14.099035,-14.973066,-12.876003,-13.902771,-19.155941,-12.581406,-14.543556,-11.720612,-13.390038,-23.322063,-23.080368,-24.884262,-13.645233,-21.23252,-20.057993,-16.081861,-18.376469,-25.70663,-22.845007,-16.510664,-17.117588,-18.55037
-28.876001,-23.316845,-33.183407,-22.169605,-21.488209,-29.211311,-25.219547,-19.113838,-24.60933,-26.973873,-26.80282,-23.173409,-24.876081,-26.359192,-20.002289,-24.20339,-21.55018,-17.215775,-22.581858,-19.116627,-17.762348,-21.729317,-30.537466,-18.442701,-19.269955,-18.572935,-18.656448,-22.144918,-15.377245,-25.202606,-18.265182,-22.699677,-15.917833,-20.13888,-22.144072,-13.707695,-23.210247,-22.905785,-23.816288,-20.144333,-14.966557,-17.676548,-24.21195,-19.902054,-16.595943,-16.73643,-12.308712,-16.281458,-26.236324,-28.645958,-17.991343,-17.521172,-23.993464,-19.37801,-21.298729,-19.215187,-17.239445,-20.209312,-26.222198,-19.224655,-19.847107,-12.998558,-20.04097,-13.140095,-15.81023,-21.344065,-18.048302,-20.648146,-14.130459,-13.948593,-10.596489,-11.434048,-24.918268,-16.770744,-24.739933,-21.505253,-15.215645,-21.416178,-20.254004,-21.462608,-25.045956,-22.077875,-21.351284,-15.76852,-12.960186
-32.514465,-20.372707,-31.262627,-16.752823,-23.338749,-23.414412,-24.679636,-20.83272,-31.85218,-28.654629,-28.45911,-23.745476,-21.257519,-23.360027,-25.077442,-27.244814,-19.937317,-20.42614,-17.696808,-18.23476,-19.169693,-29.978502,-23.662977,-21.724972,-17.048765,-20.377558,-17.743786,-19.71969,-17.122452,-16.0449,-14.753696,-20.087082,-15.299021,-17.83532,-19.96268,-10.739376,-16.370869,-20.729614,-17.905994,-19.613176,-21.485023,-22.571564,-22.35831,-24.250347,-16.343672,-13.647896,-15.621946,-14.205034,-22.294067,-24.682438,-21.509491,-15.954189,-22.180527,-21.29158,-24.727238,-14.224394,-16.30523,-16.423897,-15.770802,-20.712528,-19.21515,-13.044298,-18.65897,-15.932869,-21.960262,-20.20332,-14.306259,-17.505842,-21.374489,-14.104416,-15.205244,-13.63802,-18.734497,-20.201107,-26.303522,-14.916021,-16.303959,-16.421757,-15.8089695,-22.535759,-22.164846,-22.694937,-14.038277,-18.018433,-13.264711
-32.717644,-24.251873,-34.064205,-15.788563,-25.798532,-25.580948,-22.214828,-28.199503,-29.648495,-29.076412,-27.58734,-23.749395,-22.399166,-23.001717,-21.614046,-25.385849,-15.38707,-19.966661,-17.893997,-18.58712,-24.237858,-24.97676,-23.43523,-23.842747,-19.801348,-15.1924515,-17.118538,-20.595352,-18.096739,-15.39728,-10.72019,-15.854866,-17.341251,-20.332699,-20.457771,-15.213478,-15.731594,-22.44471,-22.73713,-23.177448,-26.658653,-22.948172,-21.38281,-23.002613,-17.33347,-18.358505,-15.73177,-12.237408,-16.682337,-27.997246,-21.39484,-20.756733,-18.501127,-20.30047,-25.919502,-17.020248,-13.656488,-19.637646,-17.90323,-23.174206,-11.825977,-22.915363,-14.662172,-14.815954,-17.591642,-16.900248,-18.315567,-15.925392,-18.932564,-14.514652,-15.5009,-15.357468,-21.212746,-22.625786,-27.68866,-13.804607,-22.229454,-21.26642,-19.543694,-16.853409,-21.868078,-18.549438,-13.5872135,-18.561716,-19.095915
-28.278862,-29.234583,-39.69809,-21.630074,-23.454414,-24.857271,-26.090206,-21.779598,-20.786453,-28.463894,-21.727362,-29.874176,-24.226692,-20.146826,-23.865286,-20.851545,-12.76992,-17.627434,-18.131344,-20.920513,-27.211285,-24.62218,-22.641178,-22.743053,-21.7061,-11.706848,-16.11918,-17.60048,-13.414162,-22.085415,-13.532061,-11.351294,-20.293255,-18.64116,-17.01503,-20.385395,-13.952116,-19.845327,-18.608822,-15.879505,-23.858868,-26.396282,-19.715363,-19.149208,-18.329819,-18.054003,-15.104902,-10.621872,-19.054607,-26.563206,-26.436281,-16.289734,-16.076092,-16.95987,-25.922993,-17.991076,-17.468716,-19.708338,-15.499907,-22.026134,-9.352251,-23.051964,-14.070576,-17.28519,-16.444359,-11.749039,-16.139853,-18.436022,-11.269545,-13.466045,-13.153133,-12.270756,-21.310745,-18.933344,-22.775642,-9.347572,-13.578827,-13.029657,-16.854431,-16.160955,-20.015844,-12.47591,-15.85413,-10.541521,-14.300844
-26.776218,-29.987745,-33.644665,-23.710789,-27.212975,-26.711357,-28.408346,-24.403631,-19.52192,-22.136787,-21.227879,-30.353317,-26.01582,-29.614689,-29.216885,-25.551172,-20.57304,-21.423931,-26.352718,-20.906313,-25.416784,-22.668215,-21.798935,-26.136795,-18.910528,-18.410389,-21.859785,-25.215836,-14.539043,-24.458805,-12.1160755,-13.667305,-14.620899,-19.876581,-20.905727,-19.808819,-16.09085,-19.177717,-21.9599,-14.841816,-21.59021,-32.02479,-22.064299,-21.12294,-26.863464,-25.533886,-16.365261,-12.928474,-24.387505,-24.49228,-29.678171,-16.857885,-18.502886,-14.892824,-26.69348,-18.16923,-18.674664,-25.441992,-18.732883,-19.122799,-18.907337,-17.131681,-21.068373,-18.305712,-18.840145,-16.956284,-11.445719,-23.523453,-13.16394,-13.410847,-19.413692,-13.984192,-21.596443,-16.968225,-20.192818,-16.933456,-14.874485,-15.725512,-19.796543,-18.85699,-17.991959,-14.514326,-22.040455,-14.908321,-18.415276
-27.676945,-32.867863,-25.177769,-19.549679,-23.558554,-23.481672,-22.075218,-20.591408,-21.747337,-23.755264,-22.62458,-27.24585,-23.68452,-27.732841,-24.683832,-26.225601,-25.20556,-15.83358,-17.93756,-24.797997,-24.297653,-25.322826,-19.56651,-18.325699,-19.985676,-22.738136,-18.754955,-23.435875,-13.839281,-20.617792,-13.604111,-16.18663,-13.160204,-21.488316,-20.64376,-17.56613,-17.02872,-19.521656,-22.706596,-17.328255,-19.928707,-28.829409,-23.54488,-23.349073,-26.84272,-29.909645,-17.361599,-20.637432,-24.696213,-24.813562,-25.054132,-24.380917,-18.198866,-15.537022,-24.482998,-20.724424,-18.5599,-20.124434,-20.089733,-21.640354,-19.328653,-17.690271,-14.830238,-17.592176,-16.280802,-18.556982,-15.251808,-19.759867,-16.295595,-18.698792,-25.76588,-18.101963,-18.933893,-19.857477,-21.890675,-17.785954,-19.934307,-19.35247,-18.65047,-19.737543,-18.816563,-20.236042,-20.626968,-16.174772,-16.931831
-25.257019,-29.489136,-18.027637,-23.552364,-19.959942,-20.918802,-22.57993,-25.29606,-25.816973,-25.594948,-24.058079,-22.934677,-22.312042,-25.724665,-27.652958,-27.950443,-23.61341,-17.877708,-19.07581,-29.715527,-21.92513,-23.288095,-23.809906,-16.619097,-28.423218,-22.64685,-15.1444,-22.005941,-16.97074,-21.070786,-17.185509,-16.971941,-12.351587,-17.969776,-25.408138,-14.824427,-20.415035,-23.69371,-27.136307,-19.50758,-19.425776,-22.970022,-24.77573,-20.657036,-24.015171,-23.050468,-21.756586,-20.353687,-26.162773,-27.133621,-25.395718,-24.127396,-24.505543,-24.36663,-20.988947,-19.327145,-17.392561,-22.418146,-21.718216,-21.375439,-19.094553,-20.461208,-14.036804,-28.987822,-15.377127,-13.851761,-23.070269,-16.06107,-14.6765175,-22.973843,-24.397696,-27.66874,-21.90211,-18.956139,-17.15887,-14.974043,-28.075197,-24.10093,-22.809368,-22.50248,-25.71184,-24.679508,-25.53575,-20.96689,-19.922842
-19.185911,-26.609238,-19.21945,-27.29582,-21.205555,-20.994698,-22.754972,-23.385376,-27.145786,-26.114218,-26.122833,-21.033895,-26.992926,-25.516657,-25.38657,-28.412277,-23.077751,-21.574003,-29.182537,-25.971338,-25.669249,-25.167488,-23.055756,-22.597656,-25.780693,-19.516754,-15.058109,-22.089176,-21.849329,-25.687504,-16.54366,-18.769222,-18.773453,-17.922485,-26.721266,-18.195498,-18.70855,-26.447767,-26.540907,-22.527552,-20.48059,-16.279861,-23.33324,-23.678925,-22.605358,-21.273138,-19.964062,-19.671566,-23.66219,-25.437351,-24.886707,-21.127083,-21.270489,-19.500477,-22.705488,-19.406467,-16.703453,-28.909119,-25.88363,-17.528683,-16.664646,-22.35776,-18.345678,-22.769447,-22.654324,-14.019878,-18.275988,-19.800251,-20.743534,-17.457546,-22.149776,-26.741629,-25.25111,-19.8793,-18.689308,-16.538355,-22.227303,-23.976377,-23.429459,-24.134815,-27.820183,-21.85698,-23.571194,-22.367046,-21.857841
-20.340675,-27.092606,-25.753107,-24.214985,-24.20267,-28.083927,-31.075901,-25.453281,-28.523205,-27.532467,-24.356812,-25.923317,-25.26481,-29.705723,-18.5513,-24.305721,-21.217762,-21.809864,-26.8806,-26.572407,-19.557901,-27.827211,-19.533438,-21.972397,-19.474485,-18.637516,-17.538715,-26.69132,-27.381649,-24.891335,-23.18917,-17.368322,-24.389364,-18.299835,-22.920692,-21.165855,-22.168419,-27.01318,-21.482264,-23.88889,-19.432377,-15.497915,-18.962643,-22.08928,-25.718733,-28.715935,-20.004665,-25.237103,-20.797712,-23.008684,-21.906878,-24.137566,-19.596409,-21.653801,-23.305698,-17.805178,-18.173964,-22.913334,-24.741978,-20.202784,-24.541954,-30.130058,-22.146059,-24.750431,-28.69986,-14.017561,-18.758257,-18.164583,-19.81435,-17.188553,-26.823124,-21.267746,-20.306583,-24.049332,-17.65765,-17.349613,-16.661213,-22.612492,-19.174204,-26.130238,-35.32537,-19.537247,-21.274258,-17.213896,-18.03242
-23.046406,-25.041805,-28.231127,-22.834492,-30.227865,-21.87993,-23.591743,-26.964325,-27.697395,-22.63383,-25.56215,-29.626606,-28.332794,-25.367828,-16.64943,-26.562439,-20.832829,-20.87847,-23.38282,-25.212448,-23.24614,-22.99234,-22.624525,-20.185843,-15.91865,-18.354391,-21.479198,-21.324558,-23.704327,-18.17517,-22.17215,-14.984161,-22.744766,-21.251255,-23.414743,-18.494991,-27.23607,-19.748068,-24.883911,-26.384886,-20.557146,-18.471287,-18.895824,-19.10157,-22.271124,-23.513004,-16.048397,-20.71127,-22.895565,-21.695312,-20.50679,-18.61974,-24.326487,-21.414188,-20.881966,-21.797659,-17.877157,-21.86923,-26.140295,-24.967361,-25.376696,-23.894604,-24.710352,-18.612396,-21.199951,-20.605791,-20.302917,-18.310513,-14.265575,-17.16979,-17.926697,-16.34322,-16.870865,-23.125063,-17.710274,-20.946613,-19.648287,-23.392628,-21.045044,-22.047707,-28.956816,-22.498505,-20.924576,-19.599499,-14.958452
-22.693,-26.33948,-19.965687,-22.117416,-25.236017,-21.208122,-23.119755,-27.606699,-31.146717,-23.352484,-29.69506,-24.267555,-31.085424,-20.256573,-24.552706,-26.232182,-22.217632,-22.485218,-25.978388,-23.02623,-22.531357,-22.071962,-30.65065,-20.766644,-22.629772,-18.239475,-20.465652,-21.949429,-20.901554,-21.242495,-19.164701,-13.721111,-17.81546,-22.441053,-22.831244,-20.836489,-24.413347,-21.98362,-23.033974,-25.124912,-20.50901,-19.314201,-24.245552,-17.428452,-23.605822,-27.00187,-20.394913,-17.223852,-19.49056,-26.08142,-24.192207,-17.528446,-28.344103,-20.496616,-17.31186,-21.498095,-18.874775,-28.133743,-20.32409,-17.953878,-21.91417,-20.512283,-19.036598,-17.759417,-18.935219,-25.595228,-15.64422,-20.097298,-13.368059,-27.516506,-15.558252,-19.924213,-20.01876,-24.958582,-20.138535,-20.923199,-22.96666,-18.738892,-19.277653,-22.569975,-19.814991,-24.417704,-25.782566,-24.299644,-15.228502
-22.540485,-24.213099,-18.807096,-25.259884,-25.735367,-25.370823,-25.032867,-29.618282,-23.5684,-23.392004,-20.868088,-24.04528,-22.482407,-24.104128,-25.062248,-23.187561,-24.093313,-24.608442,-22.952557,-21.888672,-22.128134,-22.00264,-22.589956,-21.482616,-26.466875,-27.833668,-21.261835,-18.476902,-25.050766,-19.127619,-13.922291,-21.194977,-15.517992,-21.149117,-23.3415,-28.11275,-21.405134,-23.277733,-25.506105,-24.343723,-19.036572,-25.393114,-20.310278,-22.503548,-31.272585,-31.261261,-29.882296,-20.106415,-21.781223,-25.6377,-27.252638,-24.03912,-27.081768,-18.576866,-17.274033,-19.42128,-18.266148,-27.840069,-19.437307,-19.504818,-18.678394,-25.088217,-17.87666,-16.867456,-24.09206,-21.987411,-17.069258,-18.974812,-16.872227,-23.678549,-21.007355,-23.114471,-20.864128,-23.075306,-25.455502,-18.545,-19.020021,-23.549301,-17.608332,-19.456623,-19.136646,-25.91605,-25.218485,-21.071167,-16.208952
-26.230314,-22.193073,-26.154243,-18.810816,-27.924599,-20.03014,-26.336912,-26.96622,-21.465418,-24.181,-19.649284,-24.225231,-20.07732,-25.298431,-20.215332,-19.681335,-30.846746,-21.281612,-19.782927,-26.903412,-20.847645,-21.694057,-18.558266,-19.571573,-22.99699,-23.517353,-24.812956,-17.714952,-25.030628,-19.331661,-16.462294,-26.100351,-15.589075,-23.320835,-15.545734,-22.622684,-22.249088,-22.407299,-33.83275,-15.831619,-22.395168,-24.78846,-18.12946,-25.12942,-20.644222,-30.198174,-27.268219,-22.26079,-23.747572,-23.852623,-23.813019,-22.408457,-20.2188,-23.477045,-15.087479,-20.068102,-16.753551,-26.267992,-21.592642,-21.345766,-23.305155,-25.863031,-24.586288,-20.94411,-19.375586,-16.574461,-19.731825,-20.685204,-18.756596,-18.302322,-22.886475,-21.402348,-25.108875,-18.265028,-22.500088,-16.22854,-15.245146,-16.318531,-24.594076,-22.831488,-19.930496,-25.688576,-19.143944,-18.55186,-17.54916
