-30.646652,-29.435534,-30.226019,-24.847439,-19.507614,-29.165352,-23.324848,-19.927593,-24.403952,-27.610405,-21.08292,-26.493189,-17.817095,-16.890282,-14.92174,-25.798046,-14.7973175,-23.220495,-18.274513,-13.37426,-19.283333,-16.12634,-18.451706,-17.475178,-19.684315,-23.511387,-23.400658,-28.572376,-21.47862,-11.8426,-12.309422,-17.56857,-13.904564,-21.715336,-12.482466,-15.91317,-20.898548,-17.794931,-17.585066,-21.022793,-10.886173,-19.975203,-13.494556,-16.281395,-14.058311
-31.853718,-24.825428,-29.125763,-23.094725,-22.048035,-32.298553,-21.815624,-25.738548,-23.740799,-22.802532,-27.01654,-25.261866,-18.73611,-17.165316,-18.272564,-26.182175,-16.856264,-24.543135,-18.524672,-20.885408,-27.640223,-21.9795,-20.93846,-20.49473,-21.936954,-21.989223,-30.708385,-25.683125,-20.496853,-14.939272,-13.158079,-16.922922,-13.422665,-17.260307,-14.898218,-21.626923,-19.38027,-23.98008,-20.72917,-14.787022,-9.517765,-25.724491,-18.254719,-23.882233,-19.476295
-34.961914,-24.630722,-31.824495,-24.003082,-28.21967,-25.836977,-20.412745,-28.517515,-24.439516,-20.322052,-22.41311,-26.025496,-16.329533,-18.761473,-21.206322,-24.943409,-22.686789,-23.014482,-19.980898,-26.037535,-23.645338,-26.01258,-28.496456,-23.39577,-27.63239,-23.286007,-29.510971,-28.898941,-15.142319,-19.318928,-20.317276,-22.432308,-20.547325,-20.57003,-11.152025,-17.912321,-17.439713,-22.789513,-18.116913,-12.792984,-16.143034,-20.083748,-23.151405,-19.498188,-12.811829
-28.223408,-20.937895,-27.764858,-30.977015,-23.431755,-24.211498,-26.786287,-26.256111,-29.444485,-23.235653,-19.598612,-26.139713,-15.415533,-18.384182,-23.676498,-22.864967,-23.89552,-19.56371,-28.991245,-30.31237,-18.204132,-28.227839,-25.689419,-22.24359,-23.043152,-20.389051,-26.855778,-33.71082,-16.16923,-15.030563,-20.213402,-19.801748,-18.31903,-15.458004,-14.134989,-19.673836,-19.735226,-22.34594,-14.177698,-16.33272,-17.607218,-18.56076,-24.23185,-21.069153,-14.523098
-25.497894,-23.531336,-30.259903,-29.11429,-22.072372,-20.312862,-25.713137,-24.781918,-37.5988,-22.227383,-22.846539,-25.934196,-16.66748,-24.933947,-24.312334,-23.5877,-23.03791,-22.507591,-24.04596,-27.272982,-24.581804,-21.351933,-24.040695,-24.718477,-22.926134,-23.91975,-30.179852,-33.151226,-18.708063,-14.094339,-19.583597,-20.061815,-15.998201,-12.969093,-13.483673,-22.072742,-17.94667,-18.236801,-16.987768,-21.087162,-19.128788,-19.596172,-23.094517,-27.859589,-22.446682
-28.849567,-21.525814,-32.10853,-23.21397,-23.963524,-23.653833,-19.173824,-23.982958,-41.634426,-24.291216,-23.048397,-28.236172,-21.974173,-25.323376,-27.573078,-31.656765,-23.508953,-29.461838,-26.721169,-22.06948,-31.483435,-22.734612,-28.171415,-18.412373,-23.272802,-34.511333,-29.018135,-28.05011,-19.453957,-18.947136,-25.2776,-14.471519,-24.318054,-13.642496,-18.017124,-15.312317,-15.535225,-19.363857,-21.188635,-20.37154,-20.871487,-15.974232,-23.359238,-20.595013,-27.755291
-31.709702,-19.041927,-29.818224,-29.953718,-21.222649,-32.598133,-20.734705,-26.603468,-29.152662,-26.110153,-19.522243,-26.301956,-13.911245,-31.938759,-26.994743,-30.791477,-22.51723,-32.567154,-27.563446,-24.770288,-27.63216,-30.234549,-33.696964,-18.987057,-31.992825,-28.527494,-28.788647,-31.177437,-22.714638,-23.777918,-27.238913,-19.392965,-27.844091,-16.083744,-20.008757,-16.015938,-22.115852,-25.119837,-18.38469,-17.033535,-18.685177,-15.123251,-30.103237,-18.392206,-24.089481
-32.558666,-21.090908,-26.881603,-26.98219,-22.497383,-32.60851,-28.172308,-25.885332,-22.160725,-26.782824,-19.060326,-23.420889,-16.702648,-32.51813,-27.006117,-28.464756,-24.980734,-27.353584,-28.297009,-22.303566,-22.659054,-29.68341,-26.840927,-26.074429,-24.77206,-28.374542,-23.665184,-31.808012,-23.258436,-23.409513,-24.523113,-20.326208,-25.664114,-17.04347,-15.693609,-15.854601,-16.403448,-20.843529,-23.711298,-17.82933,-17.204477,-23.420315,-20.150215,-22.081692,-23.616686
-34.94148,-21.828049,-22.32048,-23.543217,-21.692833,-24.210033,-31.64873,-22.737976,-26.354713,-28.405993,-24.247635,-26.317255,-22.759663,-23.337162,-22.036995,-24.182785,-31.26308,-25.19789,-32.379112,-24.483372,-25.054688,-27.766945,-24.082277,-29.74974,-26.410475,-25.559433,-26.112297,-31.05269,-18.582417,-23.36749,-26.689734,-21.3008,-21.129227,-18.198143,-21.743797,-19.580626,-15.179613,-12.241056,-20.52749,-26.404734,-19.822369,-25.936197,-18.784748,-24.212313,-24.290773
-37.84574,-22.074211,-22.231394,-26.002193,-21.108786,-17.940058,-29.645159,-20.5631,-27.765022,-22.872456,-24.850836,-23.405981,-22.886797,-16.369768,-21.573355,-28.99607,-20.191364,-25.424435,-23.439312,-25.54064,-25.49796,-24.842468,-24.366974,-31.811478,-27.039469,-31.498638,-26.381615,-24.532957,-24.008064,-19.597372,-22.601898,-25.964008,-22.810135,-19.652946,-20.728846,-13.186848,-17.757416,-12.462299,-19.159851,-18.269539,-21.664082,-15.740593,-20.923605,-23.476387,-25.060047
-35.518135,-21.138134,-22.563625,-31.1985,-22.92436,-26.604053,-27.005724,-27.529959,-26.442629,-23.613846,-25.056461,-25.631079,-22.318436,-22.919447,-27.344677,-33.304127,-19.835094,-35.20272,-20.442818,-27.03074,-30.130411,-33.96174,-29.630487,-26.352104,-29.303738,-28.649544,-30.055185,-29.420803,-26.328936,-18.89494,-27.748856,-36.770424,-21.800777,-14.244431,-28.72501,-13.612141,-17.385178,-16.682716,-17.31686,-17.312298,-24.387459,-17.32508,-22.526785,-23.072414,-21.153172
-26.182894,-25.138699,-20.670052,-21.921501,-28.314299,-28.62666,-22.278385,-21.32656,-25.611816,-23.506527,-25.114918,-20.674461,-20.357948,-23.237177,-23.217945,-34.60424,-24.457642,-35.544655,-20.81509,-27.363216,-27.871498,-33.284416,-26.518757,-28.25817,-29.968212,-22.878265,-29.368654,-29.214905,-19.602804,-20.738153,-27.130018,-27.556702,-17.61219,-13.943989,-20.612967,-11.67683,-16.79613,-13.710487,-15.274105,-17.40046,-22.7704,-23.675632,-21.287838,-25.575209,-24.672977
-22.469492,-26.037165,-22.752934,-25.685394,-20.55407,-22.598911,-19.87136,-20.561739,-32.272755,-22.093416,-22.365164,-25.139296,-18.896168,-26.748598,-18.17266,-29.850302,-27.04871,-30.570127,-26.241299,-27.034653,-29.155636,-34.066204,-27.59328,-22.449982,-27.861853,-22.15965,-25.711079,-32.910675,-24.197227,-22.570732,-20.624992,-25.871546,-22.31009,-20.649689,-18.302692,-9.758839,-19.167955,-17.356375,-15.158546,-15.967876,-24.832645,-24.053589,-21.205778,-23.320938,-20.70706
-22.560947,-26.436321,-27.794306,-32.686466,-21.421286,-25.863605,-19.084654,-22.095705,-25.135204,-19.25671,-20.899343,-29.952162,-17.398006,-22.584873,-18.88878,-29.845419,-23.373991,-31.26955,-30.555992,-28.505579,-26.56183,-28.298702,-35.371494,-18.972378,-25.831013,-25.936703,-22.076748,-30.329224,-29.403053,-19.050152,-19.847351,-28.81972,-25.473688,-15.213078,-20.110989,-12.393311,-20.754805,-17.6455,-17.654615,-21.894596,-20.883018,-22.293007,-28.405346,-24.786816,-19.122019
-24.823185,-19.787384,-29.106209,-26.009575,-25.426304,-32.237892,-17.043617,-20.5984,-20.674793,-22.945843,-27.272564,-27.569252,-16.924047,-22.969618,-16.461185,-29.189156,-29.365997,-25.720158,-34.652607,-23.899761,-26.779264,-34.83128,-38.372215,-23.88517,-30.354908,-23.262896,-26.064974,-28.546892,-35.310246,-19.991577,-22.248629,-27.131882,-20.564686,-14.725748,-18.65371,-12.658615,-19.974495,-22.7837,-24.44885,-18.503033,-20.10096,-21.408276,-26.536636,-23.656956,-23.775904
-24.484781,-19.529903,-24.281185,-28.264961,-30.286613,-25.068247,-21.761566,-22.686333,-21.509464,-22.31697,-28.756475,-26.335855,-16.694187,-21.236969,-17.725412,-30.217627,-29.06017,-28.350178,-30.437216,-22.012068,-26.88269,-34.995903,-36.995796,-21.453018,-29.66714,-22.511868,-27.89915,-32.225414,-27.2863,-22.654587,-25.128433,-24.38657,-20.69711,-18.21175,-19.967855,-13.398167,-19.82122,-19.709572,-23.05788,-15.637722,-16.874222,-25.793163,-30.187054,-26.190506,-26.61079
-25.019682,-21.88251,-25.12309,-29.767517,-34.71503,-22.477226,-25.793999,-26.921236,-27.078846,-25.715534,-19.868027,-27.893744,-22.870924,-20.873669,-26.806683,-34.233833,-28.041103,-26.72239,-29.376518,-27.963142,-30.275978,-33.859608,-32.343296,-23.73993,-32.455307,-28.083244,-30.022327,-26.71872,-22.886421,-26.787485,-20.640507,-22.818054,-28.138191,-19.334267,-22.841139,-16.486752,-18.415916,-17.685486,-25.477476,-13.208517,-19.2005,-23.311674,-35.833553,-21.6959,-28.584934
-26.808594,-23.369007,-27.77179,-27.30841,-35.972534,-29.486048,-21.786158,-31.593819,-28.381449,-25.064672,-19.91581,-28.981464,-25.942333,-23.484318,-27.657946,-33.555107,-28.68124,-29.875376,-26.095781,-25.647808,-32.027294,-36.833305,-38.413826,-23.23523,-26.937681,-28.747774,-28.606163,-26.82166,-28.15438,-28.240723,-18.167057,-21.315844,-31.692463,-21.119255,-19.481844,-20.618664,-26.297306,-25.933035,-21.321266,-13.955196,-19.06873,-23.429941,-40.15309,-26.010767,-23.767708
-27.790096,-26.507744,-26.900011,-23.24844,-30.643421,-32.189384,-20.57957,-27.466066,-20.448444,-26.275324,-26.616274,-26.487339,-24.911076,-20.550735,-21.169947,-31.13507,-29.65218,-23.64125,-25.261522,-27.030378,-34.075207,-35.159405,-33.187332,-28.216436,-27.619232,-33.00941,-25.025312,-24.390606,-28.258625,-25.58109,-21.103989,-19.316448,-24.954979,-18.96382,-17.217554,-21.596985,-29.032207,-21.59787,-22.161423,-17.040325,-16.672478,-16.048927,-21.860714,-38.666355,-23.935349
-29.780136,-26.20128,-28.03264,-22.080444,-27.2143,-28.788897,-25.632542,-28.84507,-23.749664,-25.071838,-28.894072,-25.212837,-24.340696,-22.009457,-25.596855,-34.183132,-34.855125,-24.932365,-32.395927,-29.755354,-26.604258,-32.410183,-31.808117,-31.410908,-30.242115,-28.74001,-30.271954,-37.278015,-25.88469,-22.264254,-23.26541,-24.794945,-26.827808,-20.90251,-24.294855,-21.84763,-28.392286,-20.350456,-21.594368,-18.721462,-22.258366,-17.180857,-18.682753,-28.61039,-25.058735
-22.074478,-22.062935,-25.9503,-21.44238,-20.927616,-30.108692,-22.698366,-25.907383,-30.990597,-31.498531,-29.131239,-24.744747,-25.380632,-23.07049,-22.799995,-34.59535,-35.075573,-24.954899,-32.96376,-29.38857,-24.794968,-33.062428,-38.176018,-25.12009,-30.216549,-30.178204,-30.251549,-31.638783,-23.845543,-19.03558,-21.558418,-30.221788,-27.50927,-25.319883,-18.22169,-18.241863,-24.899315,-16.502245,-21.719086,-23.42525,-17.887566,-15.9281845,-24.167076,-21.2769,-25.745958
-20.493359,-19.637672,-21.329157,-28.972918,-17.501066,-34.800514,-29.879528,-20.950962,-29.663704,-27.027866,-21.940102,-23.481194,-18.767347,-20.285423,-26.04175,-38.06971,-32.92617,-27.402344,-28.533617,-26.9431,-23.830507,-35.003304,-39.2358,-28.50827,-27.990694,-29.60328,-33.824062,-25.311209,-24.268776,-24.854223,-20.603245,-30.64251,-22.572887,-27.858053,-19.27794,-18.326298,-24.532,-18.788605,-20.860582,-28.042765,-14.304651,-15.762005,-21.27744,-26.586441,-29.44431
-21.324646,-24.713612,-21.28219,-24.021454,-18.49176,-27.70663,-27.635422,-23.711308,-30.731358,-24.404116,-23.154829,-33.10591,-22.069864,-26.999062,-26.113213,-36.612556,-25.733845,-30.873276,-26.757975,-25.27462,-29.093857,-32.132942,-34.2587,-34.799374,-30.65462,-29.165577,-32.675102,-26.987236,-22.02224,-22.621975,-21.70323,-28.133453,-22.07561,-21.604502,-26.996433,-18.849884,-19.259705,-18.871271,-18.849445,-24.730047,-19.224428,-18.950188,-18.284437,-27.400164,-23.751518
-24.481728,-29.010578,-29.035961,-25.49532,-20.791176,-25.098557,-26.02298,-30.174042,-29.158113,-28.04815,-29.02622,-35.58306,-21.149958,-26.246077,-27.279808,-35.731667,-23.937618,-29.773531,-30.335615,-28.228819,-36.09884,-44.250484,-33.575176,-28.92292,-37.32582,-31.13958,-36.231266,-36.027893,-21.457275,-25.026962,-25.79208,-29.579922,-28.75955,-17.403337,-20.405727,-22.255577,-21.419388,-16.471167,-24.497086,-20.744326,-19.113842,-18.104168,-22.591492,-29.275452,-26.380165
-28.525333,-30.039675,-27.220207,-23.725311,-19.232138,-24.92558,-30.037973,-24.060024,-32.635628,-21.162937,-25.472506,-30.662601,-19.396347,-21.46199,-33.211956,-30.370049,-29.448221,-30.028835,-35.605614,-27.629578,-28.744135,-42.69558,-30.769323,-23.253649,-32.27708,-32.705387,-37.04048,-29.952688,-26.10889,-26.260029,-26.803339,-37.77619,-24.610409,-20.838028,-15.012398,-20.057499,-23.615957,-14.701574,-23.05914,-22.827244,-18.963612,-20.346085,-18.569235,-25.69159,-23.296791
-32.008373,-25.883278,-23.524199,-24.574562,-17.461105,-28.460901,-30.518064,-25.247458,-25.990677,-22.317265,-26.231241,-29.996155,-23.564579,-20.58178,-21.869232,-32.395973,-23.005568,-27.81234,-31.310017,-26.205982,-27.35036,-42.19583,-36.63661,-22.908932,-29.409351,-36.081985,-28.599895,-23.713936,-27.52472,-26.695992,-20.480513,-28.818035,-28.268368,-21.208256,-15.010527,-15.841551,-28.963625,-20.59497,-23.444172,-22.61922,-23.172642,-28.275282,-17.466782,-26.587126,-21.807335
-29.185915,-27.59398,-22.039341,-24.199398,-18.420643,-22.999468,-28.357264,-31.698936,-23.732056,-25.754642,-29.651836,-25.84724,-22.426544,-21.827667,-20.692503,-43.206802,-19.017038,-25.353554,-25.466202,-34.127945,-25.72432,-38.575695,-36.639206,-32.128452,-28.752588,-32.528503,-28.867748,-23.271317,-32.411987,-28.580097,-18.059155,-24.41426,-31.583065,-18.872257,-25.098862,-24.059847,-27.372627,-23.484459,-26.91753,-18.68627,-19.06631,-27.379387,-22.325066,-23.895037,-25.67706
-28.22858,-21.599018,-25.187859,-23.292974,-19.618107,-22.982,-24.376438,-26.947128,-23.67556,-26.23863,-25.341557,-20.626408,-21.651197,-20.793985,-19.852055,-36.133762,-22.9952,-25.973602,-24.82376,-30.995459,-23.331734,-31.783758,-35.964153,-32.618347,-32.460793,-29.417135,-33.78862,-26.910595,-30.882181,-24.229631,-25.857056,-21.524746,-28.77787,-16.34034,-24.683064,-21.783627,-28.30405,-17.90843,-18.565222,-12.771336,-21.623257,-16.484884,-19.513565,-28.369152,-32.928844
-29.271435,-21.01831,-23.310158,-23.806938,-20.840462,-25.410576,-27.304585,-21.769293,-23.418217,-21.464935,-27.690855,-22.022259,-21.49478,-20.571665,-23.493347,-35.685696,-25.359318,-27.4921,-27.366219,-25.122257,-24.544159,-38.9923,-36.740974,-30.214691,-38.002514,-31.923624,-34.818886,-38.301678,-38.022045,-22.096565,-29.02776,-28.010313,-27.26613,-20.81886,-21.291708,-22.994274,-23.74126,-21.102148,-20.469442,-17.955273,-23.518036,-13.745989,-19.65409,-33.00745,-27.795786
-27.39331,-25.309654,-21.311932,-23.04692,-21.855242,-23.66721,-34.11228,-17.209461,-21.533459,-23.749388,-27.338703,-23.600517,-20.735481,-21.860125,-23.188519,-32.77678,-19.972046,-24.292141,-26.570522,-26.31681,-27.621109,-39.54693,-31.894524,-24.938368,-31.349234,-33.86036,-34.88872,-34.463516,-35.515762,-19.841887,-33.56883,-32.774673,-24.929218,-26.333832,-20.479488,-21.374043,-23.80896,-28.050388,-25.59921,-19.669973,-19.003153,-13.443373,-28.417511,-28.747337,-23.593273
-30.476376,-23.894493,-29.643473,-20.549456,-25.300734,-23.775908,-24.550282,-24.464962,-25.548378,-29.128742,-27.192734,-23.280745,-24.051922,-24.93724,-27.410793,-34.810482,-22.433811,-23.488264,-28.135685,-25.074451,-26.182203,-36.95311,-31.738152,-23.37866,-25.99171,-29.765154,-29.106071,-34.132175,-22.095829,-19.314148,-32.540146,-29.606733,-25.013073,-26.215168,-21.573738,-25.090435,-21.725574,-22.812723,-23.315828,-23.604973,-27.29115,-18.116392,-25.135164,-26.598904,-25.440823
-26.862015,-20.852222,-22.454983,-21.202244,-25.434256,-28.747793,-21.733835,-26.51744,-28.996115,-25.907398,-22.015804,-20.477829,-24.702682,-24.476074,-25.61095,-34.28045,-21.110464,-29.88143,-36.061974,-26.150864,-26.348438,-35.97247,-31.739502,-23.582855,-27.388834,-30.356043,-23.105812,-26.696457,-19.00534,-23.918636,-32.951733,-23.505716,-23.74668,-22.908699,-25.785728,-23.165989,-25.951654,-20.157906,-23.537388,-23.70784,-26.782463,-18.77697,-22.136314,-28.70099,-16.54343
-26.57033,-30.182377,-27.79095,-26.483032,-22.173733,-23.508324,-22.61233,-26.996822,-28.060326,-25.987404,-26.480827,-27.36669,-23.133095,-25.549059,-23.759079,-33.45915,-23.537241,-27.928902,-42.80361,-32.67616,-24.297813,-39.44263,-32.729332,-25.115273,-34.89799,-31.324566,-26.061405,-24.076721,-26.603085,-30.125645,-23.899673,-25.629925,-24.209324,-25.489038,-19.191252,-26.33693,-23.369736,-23.439857,-28.587608,-26.781431,-25.649994,-22.284622,-24.852787,-34.019577,-17.495987
-29.16107,-28.963375,-30.1304,-19.81791,-23.45485,-27.88588,-24.377882,-28.365568,-23.473059,-25.147608,-30.421432,-26.203642,-24.456285,-19.858168,-20.135342,-26.78324,-23.21956,-30.163744,-34.181767,-26.662056,-24.711386,-32.954025,-33.26912,-31.093834,-30.768522,-25.186754,-26.595657,-26.451298,-26.360027,-31.468418,-20.573095,-22.504082,-28.236599,-26.222855,-20.273272,-35.657436,-25.918333,-20.09984,-26.08833,-28.919458,-22.861986,-21.075386,-23.369637,-30.600082,-22.936552
-34.787064,-30.662716,-27.489851,-22.195816,-26.827953,-32.687115,-18.865042,-27.18251,-24.95921,-26.491833,-33.59364,-21.239967,-21.299484,-17.92844,-19.258919,-27.748753,-22.819265,-29.911499,-26.839523,-23.472456,-25.65377,-31.198143,-32.559055,-28.931065,-24.771439,-28.340569,-25.97656,-32.842674,-27.335953,-29.894669,-22.656006,-22.638508,-30.067263,-20.421963,-21.360598,-24.194696,-28.072851,-19.725788,-23.652266,-26.988487,-26.74389,-19.794577,-26.141571,-31.332832,-22.022911
-32.435516,-24.631844,-31.384516,-23.821941,-25.33691,-31.829126,-17.823011,-25.023035,-25.522408,-24.798561,-28.94775,-23.400324,-21.411957,-20.90151,-18.256006,-26.58483,-22.318577,-27.324646,-24.353554,-24.52881,-26.960543,-33.4937,-27.994259,-27.470879,-26.699377,-29.755333,-23.814781,-38.272182,-25.710697,-33.00007,-24.642971,-22.78468,-31.233843,-20.542473,-20.034584,-19.66114,-18.331219,-28.43966,-23.70714,-19.300999,-23.639696,-25.521713,-21.50969,-32.529987,-26.686464
-28.836506,-24.273426,-31.786783,-22.534363,-30.99944,-20.967081,-26.28207,-23.733955,-22.624208,-23.714642,-24.10311,-28.388828,-23.72593,-17.931973,-18.240374,-27.439194,-21.147945,-26.383854,-22.26092,-26.962646,-24.540474,-31.423391,-27.54446,-20.463936,-28.880264,-28.261375,-26.364021,-37.633663,-31.862635,-28.732193,-26.97637,-23.999678,-26.115345,-17.838478,-18.137589,-22.891842,-15.98909,-26.86008,-27.570007,-20.01355,-25.350365,-24.76704,-18.883362,-26.785625,-28.932903
-27.05278,-24.887688,-28.77423,-27.194403,-25.662949,-19.408653,-27.452158,-21.659996,-18.36229,-25.875942,-24.11206,-26.32557,-23.811409,-23.319275,-23.63235,-34.803936,-24.688026,-26.851158,-26.789167,-26.65436,-27.243893,-36.045418,-31.949827,-20.635715,-33.22253,-28.816784,-28.771397,-30.496307,-25.399834,-27.902832,-27.216522,-28.555107,-21.967484,-23.635593,-16.792252,-22.941662,-22.956234,-25.635824,-20.352165,-21.459417,-30.88677,-24.321812,-21.740082,-28.110214,-25.591225
-27.96534,-17.32375,-24.637398,-25.439857,-24.608385,-20.820686,-19.310978,-21.61969,-22.755833,-22.410698,-30.4892,-22.570284,-27.800472,-20.8226,-25.066422,-33.412594,-27.749018,-25.449762,-25.790897,-25.72002,-29.978235,-34.501015,-27.22031,-27.050983,-28.226753,-29.65809,-25.27161,-23.613987,-19.842731,-27.254221,-19.65556,-35.870914,-24.42924,-22.52063,-16.201376,-25.691849,-20.996265,-32.575813,-19.54995,-21.36582,-26.069439,-26.865135,-21.83216,-33.173317,-24.56729
-33.010307,-23.019825,-25.921597,-20.459133,-29.071508,-25.13069,-20.456009,-22.99181,-26.77427,-23.407637,-30.70482,-24.106348,-23.38292,-21.914314,-31.826187,-31.251581,-26.232937,-26.858261,-23.54562,-29.697006,-26.692097,-36.642296,-30.196962,-27.874098,-31.341404,-31.615026,-25.698132,-28.994186,-26.032671,-26.83815,-19.847607,-38.48576,-26.88285,-19.120422,-22.728245,-26.308117,-28.800917,-24.946934,-23.138216,-25.670147,-27.784245,-28.069946,-20.988026,-31.089441,-29.112164
-30.85091,-23.918154,-27.261484,-20.236969,-23.154102,-18.12393,-18.867176,-24.696726,-23.546623,-27.891336,-29.821947,-25.52591,-17.890331,-20.272087,-25.88622,-30.891607,-22.8813,-27.054575,-27.255249,-30.910036,-24.173317,-34.46322,-27.156973,-22.709747,-29.131905,-27.675327,-32.827213,-31.984077,-26.019924,-24.729967,-24.308136,-28.85959,-23.564688,-21.826284,-28.001701,-24.127884,-25.287693,-22.160976,-21.437483,-24.322195,-27.78643,-32.822876,-22.462194,-31.323792,-30.097958
