-26.067404,-19.864948,-14.391438,-14.069937,-17.700308,-16.310589,-15.468769,-18.52349,-19.05339,-16.1027,-12.023701,-22.86082,-18.920555,-12.271912,-11.9244995,-29.484184,-21.12196,-20.389055,-18.966894,-23.545137,-18.971025,-18.70161,-18.737198,-21.854248,-28.406942,-35.39221,-21.56667,-21.907124,-27.026104,-23.326256,-24.331581,-17.89611,-27.071808,-22.732788,-24.416576,-22.169773
-30.417946,-22.332119,-18.720888,-13.567261,-24.273598,-16.314346,-18.385593,-19.210117,-22.212372,-17.936714,-18.250813,-25.046087,-23.946213,-15.863028,-15.093704,-18.879839,-21.910969,-23.251284,-17.35548,-28.595612,-19.32459,-19.721312,-24.988575,-29.570477,-25.05938,-34.63405,-19.838964,-19.804705,-30.036043,-26.356985,-23.800724,-23.333076,-25.067825,-19.520119,-27.259884,-24.293774
-29.009344,-23.231983,-15.371077,-22.092709,-26.989697,-24.378435,-27.264275,-21.93835,-19.53339,-16.035683,-18.712608,-18.861385,-22.92812,-16.896393,-19.912588,-14.84329,-27.174204,-31.77319,-19.234493,-24.48645,-25.071688,-16.738625,-27.242678,-23.723927,-24.79812,-31.061893,-19.791914,-23.752886,-30.790783,-28.09408,-25.369818,-25.251848,-21.37669,-17.265915,-27.711437,-26.99581
-24.106256,-29.385664,-18.605162,-24.420315,-18.736515,-33.59512,-22.273075,-19.832632,-20.25831,-17.587461,-17.31451,-17.237303,-22.965702,-17.24719,-24.086544,-18.030745,-32.173588,-26.27636,-20.242498,-25.144007,-27.172073,-20.928036,-27.637585,-22.653109,-26.576902,-27.067516,-23.049904,-23.751396,-28.193151,-27.246431,-26.261086,-23.112106,-25.482807,-20.85655,-32.6668,-29.771349
-22.216301,-34.09517,-25.968143,-17.602497,-19.97722,-22.462635,-20.08479,-20.635307,-25.815159,-20.8623,-22.117065,-19.835682,-20.749592,-22.635822,-12.153383,-16.030087,-28.298649,-26.699883,-26.619833,-25.528862,-20.941128,-19.50562,-28.365517,-27.76228,-27.903708,-27.769972,-21.265028,-22.485321,-28.55284,-26.542486,-26.868504,-21.429031,-26.181896,-23.540398,-26.261456,-23.372524
-26.931332,-27.850288,-20.27668,-21.654865,-18.966955,-20.32063,-21.329048,-16.601383,-27.855515,-22.990402,-18.191275,-24.70743,-19.790947,-22.131634,-10.489376,-20.199059,-24.06705,-21.255611,-26.189476,-21.532587,-26.23048,-19.112541,-30.13743,-31.032375,-27.361084,-26.160631,-20.148611,-20.5864,-32.438858,-28.487358,-20.57689,-25.873013,-21.442593,-22.145012,-26.844296,-21.033525
-25.20937,-26.75773,-14.507847,-20.186007,-24.388834,-20.584661,-19.679096,-20.106287,-24.006512,-24.921194,-20.502937,-25.422619,-19.115396,-27.9079,-18.364796,-17.92167,-26.699959,-23.72906,-27.42631,-24.007187,-26.80857,-24.690502,-36.357937,-26.19615,-30.21212,-29.484705,-21.330683,-24.018936,-28.12031,-28.507763,-25.240307,-30.407766,-23.169584,-19.334728,-23.6314,-22.465332
-26.384312,-20.381618,-11.691652,-17.560862,-21.20919,-23.58981,-17.536324,-18.625113,-18.985088,-23.200113,-24.741325,-21.829098,-22.859991,-21.702759,-25.924648,-17.340616,-27.679535,-27.754341,-21.834545,-25.618797,-26.421162,-25.083721,-25.32278,-25.506428,-29.20938,-28.27332,-24.571438,-28.129036,-29.187174,-30.01947,-28.227116,-21.124514,-28.176134,-22.949905,-22.584972,-21.331982
-30.385357,-21.243076,-16.069176,-21.804644,-22.902946,-21.985798,-19.593393,-20.946522,-23.743303,-18.198536,-19.864498,-26.325176,-23.836372,-21.885565,-18.301304,-16.281273,-29.748741,-28.53157,-18.769684,-23.439577,-32.789307,-25.927109,-26.073757,-34.503647,-27.91271,-32.572193,-27.931404,-26.779728,-33.418552,-33.08775,-28.85109,-24.288437,-25.959225,-28.506641,-22.04217,-23.540993
-25.288513,-18.70088,-16.520424,-20.961119,-23.38642,-20.288424,-26.826164,-25.107862,-18.956528,-18.381592,-13.0362015,-29.042679,-16.293983,-24.399408,-17.288103,-21.113434,-25.82875,-26.542906,-21.89451,-21.773933,-26.37721,-20.877523,-27.959381,-23.709553,-25.805363,-24.538158,-28.384077,-27.597622,-31.949678,-31.773693,-25.446213,-18.489313,-24.050774,-21.576332,-17.907616,-18.70102
-23.460701,-24.29884,-16.842705,-23.225628,-25.125317,-25.520992,-22.340324,-23.933367,-17.722134,-30.630533,-18.825747,-20.463833,-21.362516,-22.571745,-26.728102,-21.434776,-22.097738,-27.231356,-22.472937,-24.811523,-25.264236,-23.216267,-27.686722,-19.694729,-33.171913,-26.659447,-37.646904,-29.403206,-24.928406,-30.035124,-26.727242,-23.486334,-24.907536,-20.875072,-27.252682,-21.711662
-20.446106,-21.253605,-17.350769,-25.77214,-24.189907,-23.39429,-21.16085,-17.312971,-22.541874,-25.152939,-19.318848,-17.720987,-23.613377,-23.374146,-24.698845,-19.623863,-20.449402,-28.003468,-23.16561,-18.087704,-25.941458,-21.944761,-26.950016,-23.032398,-30.577177,-28.081253,-27.897013,-27.182669,-26.22525,-25.188828,-27.078335,-21.01646,-30.897604,-27.491085,-27.15754,-27.06319
-23.415958,-17.169376,-19.021486,-23.958794,-29.444706,-27.305973,-26.981087,-19.717348,-21.009804,-17.247444,-21.169964,-17.88355,-18.642578,-20.131878,-17.758316,-24.206558,-22.895119,-25.187973,-28.739006,-19.567663,-20.371208,-22.132744,-26.259197,-25.201653,-33.412903,-22.44218,-25.016973,-25.510689,-25.321976,-33.044643,-34.13186,-22.70485,-21.841404,-29.23727,-23.096092,-28.477577
-27.675442,-18.80601,-20.467804,-18.425968,-24.264118,-28.744509,-25.004784,-21.512012,-19.47165,-15.324589,-19.417223,-17.770166,-19.280622,-17.936148,-18.097486,-16.785402,-27.652292,-23.194094,-21.837168,-29.484444,-20.82634,-21.026466,-28.032188,-28.348871,-28.696026,-20.310038,-24.788246,-22.524,-28.070557,-27.516981,-30.102325,-21.212528,-18.221931,-28.52114,-26.866941,-25.25959
-23.787455,-21.453262,-22.238264,-20.606068,-19.800852,-28.496202,-19.730284,-29.265959,-17.45305,-17.46493,-20.954212,-15.276371,-18.04791,-16.503016,-18.00306,-17.896477,-28.703716,-30.215372,-20.52976,-33.23167,-24.553013,-25.011482,-26.136566,-25.060558,-23.7211,-25.040949,-29.765615,-21.298607,-28.11012,-25.987907,-27.157217,-21.822979,-17.47768,-29.89869,-29.030352,-21.224781
-26.580673,-20.988403,-21.629166,-21.494017,-22.651775,-23.906876,-21.529522,-31.947214,-20.927544,-13.29648,-24.911995,-18.614952,-18.696943,-16.01373,-16.322704,-27.82896,-26.234425,-26.416243,-22.17115,-31.11893,-20.677261,-25.428574,-24.994854,-26.483875,-20.324879,-28.805973,-29.103374,-26.269985,-33.07939,-23.992031,-22.59014,-22.394518,-16.852766,-22.30491,-24.16521,-20.928736
-36.904602,-18.901863,-20.998547,-25.535032,-20.68367,-23.723232,-28.502726,-26.176022,-18.897785,-13.940281,-23.168362,-25.641459,-23.340958,-17.863155,-20.208603,-30.677402,-24.999666,-24.165577,-25.14448,-27.375957,-23.503075,-21.825771,-27.476843,-27.953848,-20.526077,-22.125,-26.985199,-25.349998,-30.81289,-29.895796,-23.160536,-25.74604,-17.990746,-19.590818,-17.570019,-20.906424
-40.010242,-25.093323,-18.915312,-26.885494,-23.531006,-29.245365,-29.057575,-25.29645,-19.45018,-23.847645,-21.176332,-20.423101,-24.004503,-23.05447,-19.182293,-26.667234,-22.940683,-21.143112,-26.471422,-25.976656,-33.30088,-23.007622,-30.896843,-23.709229,-27.529373,-20.743824,-28.031624,-28.694752,-28.372837,-33.129852,-25.967335,-27.387543,-22.106174,-26.104815,-19.088223,-23.941181
-29.51733,-13.986246,-24.459991,-20.666023,-25.688896,-20.96156,-27.348637,-24.891773,-13.405991,-18.643627,-23.0626,-20.02172,-22.800556,-16.377535,-22.750793,-24.105251,-28.61626,-22.48173,-19.411957,-27.152134,-26.866936,-26.007973,-23.960136,-19.035233,-25.75375,-25.983942,-26.626245,-21.810417,-25.085285,-25.366913,-29.195507,-23.859352,-16.625957,-18.594503,-22.850332,-30.127762
-26.638174,-13.638468,-26.113827,-26.603218,-21.232635,-21.404312,-23.777561,-30.052969,-17.576805,-23.091974,-18.705498,-21.579147,-28.596497,-21.747097,-19.177935,-15.900194,-22.944725,-22.556242,-22.160778,-27.021667,-28.09668,-25.919775,-25.273045,-21.122278,-24.080761,-26.262753,-30.495144,-24.502434,-23.848804,-28.814186,-30.720694,-25.630226,-18.157614,-20.170856,-21.851873,-32.415447
-26.512821,-18.07911,-20.703571,-27.891218,-18.33379,-21.846268,-17.83747,-23.89798,-20.846794,-26.338661,-19.111727,-16.522081,-20.417498,-19.010195,-20.2479,-14.073416,-27.210346,-25.894634,-24.598974,-22.90992,-20.716179,-25.540993,-30.312002,-28.579765,-28.914124,-26.44516,-28.743961,-26.493721,-26.309736,-26.985416,-30.154469,-25.787262,-21.846098,-18.269037,-23.342125,-22.963396
-31.332197,-22.93278,-20.487995,-27.36737,-21.969683,-21.561487,-21.277136,-26.875553,-18.317587,-21.153177,-20.185858,-15.943468,-19.721989,-17.053448,-17.26963,-20.610231,-26.203808,-25.475122,-25.312248,-26.611042,-22.128872,-26.824701,-31.501331,-26.067196,-24.667809,-33.086254,-24.501987,-24.989216,-24.603464,-24.594778,-35.707626,-21.999548,-20.604391,-14.868027,-22.107319,-22.922714
-25.328793,-21.709642,-23.82356,-23.55348,-25.741993,-22.065332,-23.058147,-19.234846,-17.111954,-19.045921,-16.629818,-17.908237,-17.012796,-18.990772,-16.747942,-19.260933,-28.132595,-24.47409,-18.472137,-24.79184,-29.681763,-24.07849,-24.633404,-26.375385,-23.997925,-27.21893,-26.583967,-26.924694,-22.419493,-28.658998,-27.16682,-22.068134,-28.374344,-19.17419,-26.300854,-20.43673
-25.275742,-21.009918,-26.845684,-21.89112,-28.506737,-28.850908,-18.127052,-17.568607,-17.18822,-27.152561,-21.396461,-20.117062,-20.812746,-26.473576,-15.298725,-16.060898,-29.41464,-25.177353,-17.36408,-27.089458,-25.145893,-25.77045,-22.409393,-24.278393,-28.115583,-25.809805,-32.470467,-38.586807,-23.094368,-23.76143,-29.717669,-21.876926,-20.63097,-23.014574,-20.266565,-16.648779
-28.890244,-20.431408,-22.392677,-21.75704,-28.053362,-28.420708,-18.963264,-22.126266,-20.367502,-24.030346,-22.880947,-18.36562,-23.488125,-21.066303,-21.500214,-14.174675,-23.479362,-22.396503,-17.32141,-26.74458,-28.041618,-30.379362,-20.636623,-24.259205,-34.867046,-26.878204,-28.381918,-34.167454,-22.353226,-21.569466,-28.21669,-23.548353,-21.251953,-17.699162,-22.68753,-20.048119
-31.71627,-23.858887,-21.598297,-23.755835,-21.39282,-24.932858,-25.543184,-27.980497,-19.699547,-17.967274,-18.214174,-19.195454,-19.181437,-17.420923,-17.254873,-14.584356,-19.706276,-25.751259,-18.475737,-27.38086,-29.139824,-18.792599,-26.858538,-26.732891,-29.172472,-31.546112,-26.71075,-32.063152,-26.143883,-19.677525,-30.150349,-21.01226,-22.702557,-17.234928,-21.850834,-22.759975
-34.033962,-31.347525,-19.586918,-23.199774,-25.548641,-22.159145,-23.33443,-22.524921,-13.733414,-17.373444,-16.923302,-16.459232,-23.561602,-20.257988,-14.6185665,-17.369928,-23.721542,-27.131031,-21.594925,-25.93702,-23.935959,-16.840277,-26.608246,-28.323061,-23.955957,-32.43564,-28.053986,-26.386192,-26.166958,-26.642822,-30.538357,-21.234825,-25.372814,-17.90987,-19.865906,-28.580673
-26.99087,-23.17075,-26.854362,-23.1633,-25.288132,-23.58125,-23.665356,-19.403614,-15.034815,-17.907093,-16.670347,-14.508093,-22.408184,-28.535374,-21.450052,-16.944107,-25.458279,-27.11879,-31.589678,-25.244896,-20.675041,-22.34835,-28.002266,-24.368055,-24.884132,-30.931477,-27.014172,-23.282488,-20.17736,-25.83215,-27.20246,-23.809124,-23.436853,-17.90755,-19.233944,-22.742268
-22.509617,-22.381458,-24.714764,-20.498104,-25.081219,-24.359041,-25.200874,-29.461191,-24.447544,-19.742508,-26.644987,-22.626322,-25.258234,-26.923183,-31.393978,-20.351648,-27.483208,-29.017632,-31.176968,-23.850626,-21.686111,-24.466837,-30.028938,-29.638456,-23.483494,-34.29895,-27.991772,-27.86529,-25.746077,-27.219719,-26.95296,-23.362133,-15.024891,-15.650728,-22.234665,-19.984844
-22.08778,-24.571331,-29.697136,-22.687418,-21.586277,-25.059843,-25.764236,-28.668377,-21.760216,-23.64178,-25.09657,-22.2611,-18.3129,-21.772404,-22.70789,-24.21845,-30.097685,-26.702265,-28.063768,-26.617956,-23.441906,-28.258503,-21.466373,-25.832432,-27.31519,-27.728556,-26.454071,-24.088863,-30.649414,-28.475147,-29.48381,-21.719894,-12.348183,-20.406624,-19.516804,-19.435278
-29.867023,-26.941368,-27.49803,-21.904713,-17.906382,-30.620752,-24.808735,-30.6015,-21.383198,-23.573101,-17.200075,-21.580109,-20.0434,-14.189735,-23.407873,-19.38876,-29.77135,-26.235374,-25.791275,-31.724714,-20.007505,-27.141306,-29.224524,-27.799767,-25.427067,-24.309923,-28.851051,-21.893206,-24.37833,-33.945038,-34.76051,-22.623623,-20.076569,-23.420238,-22.620453,-19.37926
-30.843658,-25.555298,-26.706635,-27.01968,-21.801397,-25.079315,-19.702711,-27.524456,-21.115421,-20.914644,-15.318569,-26.779144,-21.10988,-11.898752,-23.224628,-21.559908,-25.253817,-25.57787,-23.523813,-28.929146,-20.182093,-26.059656,-27.6364,-25.66061,-29.98078,-28.130396,-25.470417,-28.480547,-24.387737,-31.155342,-24.96428,-25.099817,-21.295187,-25.689758,-17.543407,-22.314945
-32.286148,-26.062532,-26.310982,-25.81608,-20.150755,-24.796333,-23.552288,-21.580397,-22.800053,-21.89183,-17.390484,-26.938244,-22.949938,-17.579622,-19.10735,-21.7706,-30.005608,-24.499218,-20.955853,-23.613806,-20.916376,-27.634708,-21.069174,-26.687113,-34.305744,-29.347425,-27.712193,-26.784363,-27.180378,-29.7729,-20.385197,-34.077988,-20.73822,-25.106274,-19.024044,-19.68943
-29.49002,-23.307386,-21.95762,-20.252096,-24.37643,-29.67829,-28.617985,-23.306797,-22.473412,-16.999887,-17.913185,-20.89401,-22.619713,-21.304995,-23.969345,-18.687649,-25.139477,-28.344135,-20.101238,-25.190903,-19.58374,-24.945261,-22.776646,-31.313936,-27.205137,-24.713573,-26.92658,-24.811209,-29.225758,-32.365685,-23.32672,-27.767342,-16.733429,-19.435303,-24.410046,-19.692314
-27.040142,-29.55238,-19.731764,-24.604311,-36.30201,-27.185669,-28.515486,-21.166695,-16.79237,-17.012177,-24.4399,-15.0067005,-19.130377,-22.276543,-25.103302,-13.741121,-20.691029,-28.102898,-23.790432,-28.443678,-22.345573,-26.882343,-20.771805,-28.535118,-28.699097,-29.114725,-21.981632,-26.36516,-30.419888,-22.83872,-29.622149,-22.857025,-21.421352,-22.240784,-21.060198,-21.350353
-20.888231,-26.000717,-21.441471,-25.32679,-31.97787,-27.566301,-28.719122,-26.73324,-13.337772,-21.486366,-19.70166,-16.032522,-14.379379,-19.828049,-20.214487,-13.7711525,-20.227652,-32.961086,-26.341427,-30.758959,-23.50098,-34.905193,-20.035776,-28.738216,-35.07029,-28.53221,-26.2216,-27.195417,-28.400936,-22.014162,-28.750057,-18.972515,-16.206234,-21.841309,-20.14104,-24.189976
-19.704391,-18.866238,-20.213543,-24.905828,-22.77663,-26.617546,-24.814291,-28.45673,-15.534306,-15.725374,-15.68853,-23.999962,-15.800329,-19.61929,-20.094036,-22.17813,-18.27869,-28.34765,-21.262821,-29.38601,-24.978777,-27.692492,-25.537563,-26.322676,-24.602095,-26.26357,-35.99346,-24.099188,-26.33865,-28.841042,-26.229338,-20.77918,-15.602293,-17.668653,-13.889763,-23.232822
-24.956623,-18.930538,-24.235886,-21.2045,-22.853474,-27.034971,-20.212086,-26.53559,-21.868973,-20.63405,-20.073723,-19.75807,-25.773611,-20.680134,-20.327232,-32.65145,-18.723799,-26.990679,-23.806477,-22.667683,-21.245657,-23.787949,-27.231695,-24.341433,-28.43684,-23.761204,-29.08201,-29.076513,-26.754135,-27.221416,-31.2627,-24.64394,-22.070816,-17.678617,-16.29979,-17.766739
-25.023098,-19.448948,-29.200275,-26.65612,-33.309288,-26.503542,-24.520775,-22.04451,-19.928726,-19.015,-18.656239,-22.307468,-25.29013,-19.571712,-24.36996,-21.22998,-20.092985,-24.216953,-31.935038,-25.254004,-20.108082,-25.319881,-24.52407,-22.55208,-25.694359,-23.528273,-30.076609,-24.718826,-29.346596,-23.199846,-28.681759,-27.318802,-19.847534,-23.43396,-25.271341,-19.118336
-22.268396,-27.041088,-27.230515,-26.658289,-29.443913,-24.644253,-31.094425,-20.912916,-21.946539,-19.613136,-15.46587,-23.27206,-24.967396,-20.791763,-24.372147,-23.293034,-22.800713,-26.938677,-30.141422,-23.927666,-28.062252,-26.624409,-19.425877,-25.50362,-27.793484,-24.797697,-29.698503,-22.652584,-28.218224,-29.887476,-28.712328,-21.224602,-17.717047,-22.445795,-25.78502,-21.855877
-22.216827,-27.626902,-21.011671,-26.765968,-18.967604,-28.668509,-25.375675,-24.597553,-24.565231,-18.97866,-18.282082,-19.09824,-21.405792,-21.620377,-23.663803,-27.591883,-20.757713,-25.574451,-22.80773,-25.301737,-28.432615,-30.789928,-19.892334,-25.178057,-37.738052,-33.63142,-22.888935,-19.286026,-27.136719,-32.371452,-26.001198,-20.815191,-19.443176,-21.09479,-18.481346,-22.969997
-30.672823,-23.631603,-16.898533,-23.811638,-21.638805,-31.71978,-24.650063,-27.14655,-28.97552,-28.225843,-22.39669,-23.00982,-28.675182,-26.164083,-23.942219,-27.713322,-24.540655,-25.845242,-20.56551,-26.080206,-28.239954,-28.072916,-27.613514,-23.390526,-30.660257,-27.894848,-21.314476,-19.924196,-28.307438,-30.368813,-23.6002,-19.908083,-19.13292,-19.811886,-20.11564,-26.502855
-29.419125,-19.821173,-19.685434,-26.400713,-23.504921,-29.127777,-29.534273,-30.167189,-22.208069,-26.733696,-24.307735,-28.043936,-31.633144,-19.2426,-22.887882,-21.134317,-28.087872,-28.313076,-24.938915,-27.99319,-24.629063,-29.315666,-25.391088,-22.697424,-22.557808,-25.751942,-26.733788,-22.220173,-31.377546,-25.763086,-21.85106,-20.280521,-15.1833935,-17.857841,-18.348782,-21.990177
-23.747585,-17.514273,-14.940029,-26.030588,-25.301775,-35.34369,-25.449034,-28.171793,-21.31839,-23.310785,-20.728355,-22.409409,-28.971003,-19.515203,-22.19821,-19.410904,-24.1085,-22.611496,-27.566517,-27.033463,-22.396418,-22.525057,-23.886477,-28.424831,-24.946314,-24.15879,-25.349792,-24.344852,-26.356197,-29.731758,-22.178558,-24.512947,-14.390806,-18.858177,-16.005331,-18.874136
-22.662872,-19.104908,-18.984043,-30.168076,-19.711096,-33.506935,-24.221584,-23.576893,-16.196426,-25.41253,-22.915905,-23.170166,-26.078924,-25.515411,-21.633568,-23.983189,-22.200562,-25.558191,-20.05972,-28.06884,-27.67958,-22.936338,-23.649569,-26.880213,-31.140879,-30.26315,-27.678867,-28.71431,-24.69391,-37.78001,-20.4893,-28.33311,-22.09698,-23.896133,-20.316257,-23.240454
-23.678787,-22.187613,-21.346191,-30.505075,-24.02195,-29.252316,-23.753407,-27.157503,-14.15485,-23.760002,-19.74513,-34.59004,-25.997917,-21.272648,-24.412014,-25.489174,-25.74609,-29.132793,-18.562931,-22.831425,-27.383173,-27.033823,-20.6462,-29.299501,-27.750622,-28.977814,-28.440845,-28.990376,-27.39798,-27.689,-23.469725,-21.35106,-21.082607,-24.23439,-26.732157,-17.911789
-25.268585,-25.775295,-24.482279,-30.250343,-24.025158,-31.439112,-22.195065,-28.830126,-22.101822,-25.25724,-18.335672,-33.64851,-27.148125,-21.38781,-21.198313,-23.53632,-23.66473,-20.510921,-21.118073,-26.06455,-23.883615,-31.684938,-21.98983,-29.436905,-22.78529,-25.77018,-29.680801,-25.71511,-29.19906,-26.78985,-26.69257,-19.143587,-19.941164,-23.11657,-21.357788,-18.521101
-21.265512,-23.497759,-17.525072,-27.484373,-23.857164,-30.303192,-24.791542,-24.482265,-23.414253,-24.314114,-21.095942,-25.489498,-24.03415,-22.172867,-19.629162,-22.34202,-29.397335,-18.089252,-26.947578,-27.788626,-23.828918,-32.50197,-22.629856,-29.165176,-22.26257,-29.175375,-31.762817,-27.027176,-29.596807,-30.467873,-30.02222,-20.6151,-19.824097,-23.014734,-18.84594,-24.615677
-21.460348,-19.81432,-19.071083,-24.775791,-25.263798,-37.322266,-25.717094,-20.606365,-23.979622,-23.495705,-22.402315,-21.268948,-18.724672,-18.963013,-21.619934,-27.22519,-26.363348,-24.090818,-27.248974,-27.168598,-23.429432,-26.967089,-20.91723,-33.673973,-27.374647,-25.622883,-34.39891,-27.99511,-31.4123,-31.884016,-30.961113,-21.993416,-21.630436,-16.488848,-25.188147,-22.804832
-19.661324,-15.284447,-17.193855,-21.290274,-26.336906,-30.849167,-20.847586,-17.725573,-18.411983,-27.67506,-23.483467,-21.633928,-14.553726,-17.206362,-27.135536,-24.266308,-24.433262,-29.038828,-27.681505,-29.0822,-23.980473,-21.578402,-21.072933,-30.549595,-25.322586,-25.435274,-29.558594,-26.740707,-25.4981,-31.382181,-26.881771,-21.844742,-22.759953,-17.594378,-24.889847,-20.94638
-23.571747,-15.568172,-22.744947,-22.106293,-22.967405,-26.218018,-24.089947,-19.677422,-22.98001,-26.365835,-19.456957,-22.788069,-20.172775,-18.978012,-26.782827,-26.130053,-23.47941,-27.561863,-26.940054,-27.64228,-21.188448,-24.416191,-31.771177,-24.782684,-28.999016,-36.45317,-22.903107,-24.718311,-22.391108,-35.646027,-29.188452,-24.283474,-27.300682,-19.03707,-17.889418,-19.128273
-26.624802,-16.333843,-18.618958,-26.388638,-21.24638,-23.89699,-20.983301,-22.84403,-23.456493,-21.4513,-22.667587,-22.490646,-26.418194,-18.363922,-27.025635,-28.050774,-24.32071,-30.741283,-24.527779,-27.527992,-21.272919,-28.840284,-37.063194,-27.147953,-26.538683,-26.741722,-24.406555,-22.213066,-23.293589,-32.244564,-28.227226,-17.296492,-24.145695,-15.375286,-16.409578,-18.400536
-26.247057,-20.637777,-20.099949,-24.606127,-22.413616,-22.419544,-25.287167,-24.114838,-26.448677,-16.50079,-19.864532,-22.37816,-26.17429,-24.206356,-24.753418,-28.23523,-26.745508,-26.529,-24.435497,-23.6274,-26.103619,-32.80933,-29.100811,-31.033718,-22.725225,-23.103525,-33.075073,-33.621777,-27.711409,-32.52696,-26.93967,-19.651628,-29.437,-18.916471,-23.14967,-16.801935
-28.254297,-20.28766,-20.767185,-24.456991,-23.770973,-25.381916,-30.039879,-21.392725,-25.078531,-15.312054,-17.568918,-21.42573,-20.849812,-23.549953,-19.890358,-22.93879,-26.408833,-23.526142,-25.156925,-23.372662,-22.700203,-29.50561,-23.187366,-29.562746,-20.92001,-27.225023,-27.751284,-31.388235,-23.78749,-31.388433,-26.110996,-26.3694,-25.337128,-23.776825,-19.021881,-17.35774
