-69.375824,-65.2958,-60.265457,-61.74787,-63.09175,-64.66053,-56.526295,-56.223747,-62.899994,-58.771687,-59.88041,-63.247597,-68.84007,-80.0,-69.952515,-75.31918,-66.82268,-74.78618,-67.050316,-36.73134,-31.658964,-28.974354,-32.132473,-36.451656,-35.521145,-39.621284,-60.708015,-38.37199,-46.618553,-36.71615,-39.815483,-44.545986,-53.385715,-62.357815,-40.17266,-36.075375,-44.629963,-43.721634,-43.599358,-42.046707,-27.689327,-25.139908,-33.90314,-36.883076,-37.78671,-37.92631,-44.030334,-36.556976,-43.040688,-44.7854,-56.324818,-47.04176,-43.82915,-38.227463,-39.01948,-41.74647,-48.22558,-46.622414,-48.255394,-54.5789,-47.714813,-50.592617,-63.302322,-56.35041,-48.483086,-48.595444,-55.302475,-55.03512,-49.008972,-51.238174,-56.25284,-53.899963,-57.551537,-60.344723,-62.881,-73.16682,-64.77034,-61.35139,-65.59901,-64.25683,-70.3699,-66.955315,-77.12527,-67.47415,-65.91434,-65.89151,-68.39966,-80.0,-76.10332,-72.72599,-66.29152,-62.536575,-68.90573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.97731,-75.55342,-65.784966,-65.74541,-64.77301,-67.374214,-66.38747,-61.475395,-66.79575,-62.965054,-60.489124,-70.83307,-66.12503,-68.456116,-67.972984,-67.36632,-76.50717,-73.871185,-61.090813,-35.666454,-30.486034,-33.714893,-31.910734,-36.30204,-35.231255,-40.96375,-62.192833,-40.98786,-35.603695,-39.736298,-51.805115,-48.768044,-49.544365,-51.610954,-40.33708,-38.24095,-49.259373,-48.000065,-42.727436,-50.7517,-31.060959,-29.109053,-37.720104,-38.608112,-45.561226,-40.026604,-39.24945,-42.084938,-45.391003,-45.54187,-42.12269,-44.059746,-43.448208,-42.96109,-49.884254,-45.455666,-49.79959,-49.551994,-50.220245,-56.64752,-51.49282,-52.540154,-60.424515,-57.59798,-49.78698,-51.690933,-63.364857,-66.27526,-53.413536,-52.301056,-55.7135,-56.771835,-62.418972,-69.28758,-71.72215,-69.09038,-72.93612,-65.07454,-69.44934,-66.81183,-67.05118,-68.112595,-69.06778,-70.663246,-76.946,-73.97186,-75.47058,-76.5,-78.684555,-77.64152,-67.19908,-65.11144,-75.72841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.0014,-79.256424,-66.880936,-66.74407,-64.80894,-65.4877,-68.46031,-62.338394,-65.86342,-64.25639,-60.56315,-65.39154,-64.29728,-67.74501,-68.751434,-66.11519,-70.15575,-69.59465,-60.968987,-34.372913,-29.425678,-33.55806,-31.617636,-36.915394,-35.35211,-38.668667,-44.10854,-37.283115,-34.690422,-40.039,-52.441826,-49.97991,-49.036972,-51.85605,-39.753242,-37.923897,-48.591557,-49.205185,-42.61647,-45.346752,-31.02055,-29.727901,-37.713367,-39.253044,-47.567547,-39.78585,-38.963966,-43.503906,-46.334064,-46.12043,-40.86442,-42.149902,-42.803627,-43.920475,-53.51439,-46.61184,-49.485638,-50.154617,-51.292263,-54.13682,-52.031498,-53.56398,-58.130756,-57.889732,-49.556705,-52.36217,-64.78086,-66.62233,-54.32743,-53.107445,-56.616035,-57.733047,-63.067314,-70.56101,-71.22063,-67.3932,-68.71683,-65.10011,-70.431915,-67.877426,-67.58147,-68.89255,-69.19044,-71.878525,-78.38492,-75.07715,-76.19342,-76.668594,-79.71185,-78.90744,-67.18475,-64.8701,-75.4767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.7984,-80.0,-69.26546,-70.76074,-64.73599,-61.784393,-66.49295,-63.681316,-63.095993,-72.91649,-60.93094,-59.56698,-60.998234,-66.48619,-77.075195,-63.72854,-63.990158,-64.52393,-61.411415,-31.691341,-27.120213,-31.892365,-30.905874,-40.99861,-36.1402,-34.71261,-37.54564,-32.3568,-32.963936,-40.464165,-46.570747,-56.525467,-48.085377,-54.516766,-38.24705,-36.690273,-46.037292,-55.446945,-42.591034,-39.41852,-30.155579,-31.014095,-36.772675,-42.413525,-51.27572,-38.761463,-38.733696,-49.192406,-52.361725,-49.343147,-38.5128,-38.76696,-41.22868,-46.50144,-51.887054,-53.62348,-48.39155,-52.13427,-62.214436,-49.959393,-53.059402,-62.458603,-54.35699,-59.025608,-48.74479,-54.660156,-64.48552,-61.360214,-57.00741,-58.697975,-67.54036,-63.153114,-63.758667,-68.58458,-67.14917,-64.29073,-63.107807,-64.285416,-74.51312,-76.203926,-72.07872,-73.99269,-70.933105,-80.0,-73.86514,-73.87084,-75.13733,-78.48001,-80.0,-80.0,-67.14459,-63.7223,-72.71975,-77.93622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.85319,-67.551926,-64.94923,-80.0,-61.97965,-67.08989,-63.30963,-71.53048,-63.090683,-61.23767,-75.17565,-61.418617,-63.240158,-78.824844,-68.962006,-66.92812,-63.127556,-66.98129,-56.442078,-29.712141,-25.70118,-29.964197,-31.536577,-33.88564,-44.386925,-32.990204,-31.335432,-32.981834,-32.942307,-45.446297,-45.76191,-58.38969,-52.735744,-45.030144,-40.13714,-39.127495,-41.593964,-51.14303,-44.725197,-53.254646,-30.601915,-31.234756,-38.033123,-46.729923,-44.266953,-36.531124,-36.005898,-39.790363,-45.214905,-43.70366,-39.948013,-49.92674,-47.189453,-60.26017,-53.681038,-51.188065,-50.312386,-54.8555,-50.185097,-49.335983,-52.036556,-65.122986,-54.321594,-48.062065,-49.85364,-59.80087,-62.755585,-59.3941,-63.677986,-61.692078,-63.99095,-66.284904,-78.91135,-69.18718,-64.70052,-65.744514,-68.6516,-61.24602,-62.571922,-65.244125,-71.73742,-76.24234,-73.19658,-80.0,-73.79408,-68.862495,-71.41764,-80.0,-80.0,-80.0,-65.973755,-63.004704,-72.002815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.155975
-77.730644,-65.3703,-63.13591,-63.230988,-59.78327,-62.305813,-62.36515,-62.905727,-64.12716,-62.913914,-64.78729,-64.45041,-67.57706,-71.011826,-68.27646,-72.76064,-67.15831,-71.18369,-60.109985,-29.54562,-25.756628,-34.310802,-36.177345,-38.13445,-38.91803,-33.717663,-30.565002,-33.690758,-31.775852,-36.86081,-41.79241,-45.42267,-45.380215,-44.227028,-46.714382,-45.43041,-44.90394,-47.16535,-45.265408,-44.292725,-30.751102,-28.820166,-34.69749,-42.239388,-42.871742,-40.842194,-39.720463,-43.009727,-43.521873,-48.477684,-43.032837,-44.683624,-48.218582,-63.17906,-52.115585,-49.54922,-49.939728,-53.892952,-52.51155,-52.082626,-54.23384,-52.59577,-52.38478,-50.786896,-51.93271,-66.15979,-59.417175,-56.53369,-54.992683,-58.43744,-65.38028,-64.62438,-74.13933,-68.98857,-67.996704,-70.73337,-69.69136,-63.32315,-60.74244,-62.530956,-67.37633,-68.15665,-69.71216,-79.54288,-77.361984,-70.90417,-74.428055,-80.0,-78.24034,-80.0,-68.07007,-63.837135,-71.50194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.337776,-73.113655
-77.82984,-64.133835,-63.768867,-62.37123,-59.068874,-62.08329,-62.9439,-62.733906,-65.93638,-64.54306,-64.98122,-66.84204,-71.010475,-70.508415,-67.06302,-72.12674,-70.55704,-71.487946,-58.506653,-28.789986,-24.175713,-29.642445,-37.386055,-40.847656,-38.01054,-33.78468,-29.331537,-30.45261,-31.342703,-37.150185,-35.913486,-38.477623,-42.753403,-45.825947,-49.612076,-50.24386,-46.057198,-45.02865,-46.193443,-44.129158,-30.34731,-28.77694,-35.353832,-40.87727,-41.39663,-42.226513,-42.48214,-44.157978,-42.00414,-44.7733,-44.04733,-45.336075,-46.6932,-52.642265,-50.380547,-49.949474,-50.636326,-50.950195,-50.73966,-50.3943,-51.00167,-51.240097,-53.141243,-53.277725,-51.905968,-58.257557,-59.866085,-55.895634,-53.55752,-56.35457,-62.987904,-62.84624,-72.33769,-66.6256,-68.226944,-71.756134,-67.39404,-65.678246,-61.06614,-63.070427,-68.29547,-67.26404,-67.37654,-75.50487,-78.215164,-72.404655,-76.62948,-78.44378,-75.09305,-78.26112,-68.29109,-64.1979,-71.14165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45166,-72.78212
-75.399864,-63.283287,-66.69944,-62.787117,-59.05343,-63.527637,-65.671616,-64.7895,-74.10771,-69.23546,-68.60765,-72.774475,-77.55417,-71.04776,-66.00659,-69.0979,-80.0,-69.81822,-55.964108,-28.102129,-22.557083,-26.064297,-36.293163,-43.378548,-37.934444,-33.94927,-28.327053,-27.866842,-31.39657,-40.009262,-32.529724,-35.012257,-40.94438,-63.015373,-46.92577,-49.587494,-46.441486,-43.454155,-48.970936,-45.94278,-30.064491,-30.070465,-39.895477,-40.18133,-40.047783,-41.208458,-45.978943,-44.24999,-40.612305,-41.157185,-44.476696,-50.342148,-44.955772,-48.696648,-49.047363,-52.309837,-53.07907,-48.40891,-48.62179,-48.092705,-48.157433,-50.841072,-56.937847,-60.066086,-51.417988,-54.124054,-62.160404,-56.06602,-53.074333,-54.733524,-60.006386,-61.350544,-70.863495,-64.29907,-67.27674,-70.132225,-64.89223,-76.638916,-63.335808,-66.62898,-75.422195,-67.43344,-65.68968,-72.66212,-77.80553,-75.62579,-80.0,-75.04872,-72.97008,-75.930565,-68.1639,-65.07143,-71.29419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59808,-73.38812
-71.20177,-63.07625,-60.275238,-60.87731,-66.04233,-68.849915,-74.60199,-71.3053,-65.69267,-69.779816,-71.91218,-71.88591,-70.76727,-64.81874,-66.44641,-80.0,-68.255646,-67.185745,-55.527626,-26.863573,-21.126709,-26.51215,-36.378735,-39.602196,-35.975193,-30.77909,-31.62068,-33.973038,-29.839273,-31.123055,-30.88084,-35.983604,-41.715588,-48.034733,-46.91497,-44.419624,-47.076023,-43.604332,-48.68497,-42.11783,-28.9691,-30.151127,-43.32658,-41.953514,-37.181038,-34.406017,-34.950478,-38.60614,-37.100006,-38.41681,-48.09033,-44.204914,-44.539345,-56.2681,-58.243515,-52.94409,-48.816723,-44.838352,-54.423508,-47.48516,-49.689465,-51.25829,-51.389736,-47.652355,-53.746185,-53.931904,-53.18548,-57.685596,-64.96277,-53.691666,-52.76847,-60.744957,-66.2558,-60.14707,-68.11331,-71.186874,-60.40443,-62.00976,-70.15941,-71.48437,-67.98421,-66.414215,-70.33609,-68.72579,-77.596954,-76.42041,-73.06308,-72.81918,-77.444214,-75.215836,-71.209816,-65.78902,-79.66531,-77.19449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31459,-80.0,-76.98897
-75.32864,-72.28023,-63.445427,-62.810005,-70.389084,-69.49437,-69.568344,-66.724236,-75.840935,-69.43605,-65.49127,-69.37151,-64.26075,-67.12019,-69.82161,-66.56659,-68.59109,-65.149055,-57.94306,-28.525805,-23.631044,-30.69194,-42.423462,-36.766068,-49.642242,-36.2825,-37.07402,-35.23777,-35.881306,-38.90194,-36.288673,-51.712006,-51.439613,-50.21286,-52.453064,-44.083504,-45.957756,-43.436157,-48.98442,-48.62111,-29.602476,-26.406696,-33.21828,-47.28666,-48.458363,-37.625137,-34.44633,-43.98089,-38.81549,-39.29223,-45.291267,-40.546288,-42.656784,-50.007828,-51.851696,-54.79242,-51.800484,-47.466854,-48.892326,-49.29248,-51.100906,-50.19644,-46.68473,-47.323177,-50.50849,-51.308167,-53.245247,-62.214302,-57.04004,-55.429466,-55.283173,-60.30719,-61.065643,-57.86407,-61.531616,-61.973938,-58.12559,-60.817474,-66.96077,-64.31479,-64.85199,-71.469955,-80.0,-72.68008,-71.03937,-80.0,-77.1689,-77.27625,-80.0,-79.479454,-68.98891,-66.57573,-73.167694,-78.77418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.04953,-66.75628,-64.2299,-67.433624,-69.54988,-67.4312,-67.22551,-76.225464,-70.55453,-65.87573,-65.0994,-61.61533,-62.94927,-64.3578,-64.2121,-69.73782,-64.05113,-53.93331,-29.790716,-25.924042,-31.216686,-43.159107,-35.928963,-44.600307,-38.23964,-40.512543,-35.995445,-33.192757,-37.315144,-42.3218,-40.913612,-44.388054,-48.972332,-48.60356,-44.937286,-43.31825,-43.530052,-48.543938,-40.186382,-27.959543,-25.458363,-32.243465,-45.85975,-44.89657,-37.50113,-38.10845,-41.410206,-39.224968,-40.34857,-49.962822,-40.32157,-45.067543,-46.075886,-46.035107,-58.674686,-50.31236,-53.35618,-49.013702,-53.653923,-49.98662,-49.664948,-51.318886,-51.391438,-53.263428,-52.459496,-56.764706,-55.805077,-54.597443,-61.009583,-61.23389,-57.12519,-59.681087,-60.85681,-59.846836,-60.36879,-61.040382,-63.34517,-64.509735,-65.88992,-69.11544,-69.37331,-73.8634,-71.85368,-75.30824,-71.6136,-75.92318,-80.0,-80.0,-80.0,-70.50951,-66.06032,-75.37578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.4261,-73.45857,-71.76242,-64.47456,-66.30458,-62.365814,-62.749466,-69.68215,-69.882996,-66.56248,-66.63742,-65.02388,-62.948387,-63.598644,-64.64603,-65.79797,-65.03282,-64.25982,-54.13774,-31.15127,-29.091717,-34.088566,-35.408554,-33.24726,-38.432274,-38.39676,-44.88587,-35.20655,-31.548079,-36.064697,-42.3589,-39.129837,-42.128307,-49.769455,-49.877094,-47.345455,-44.614075,-45.748928,-48.071716,-41.791046,-28.145454,-26.38553,-33.943344,-45.688385,-40.676777,-36.622387,-42.454124,-44.111572,-41.546917,-43.032574,-44.58291,-40.361862,-44.995502,-45.110985,-43.692455,-48.10905,-47.2251,-52.447704,-50.335503,-52.018322,-49.34561,-48.562714,-52.72841,-53.59831,-54.666016,-55.937927,-60.39059,-55.40551,-53.820965,-62.46659,-62.53641,-56.184746,-59.59386,-63.381203,-62.49772,-62.403946,-65.61224,-67.583954,-66.587204,-68.83983,-71.920975,-68.81595,-68.6642,-69.45521,-71.44957,-68.974915,-71.983795,-77.76875,-80.0,-79.908585,-68.79788,-65.14302,-73.28846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.852295,-67.29457,-67.41414,-62.78938,-62.689274,-59.629677,-61.1998,-64.593994,-62.29331,-64.69669,-66.7534,-64.42923,-66.04098,-66.13649,-67.05281,-69.42062,-63.94301,-66.41194,-54.47321,-32.63801,-32.521828,-40.397568,-34.33382,-32.092888,-35.850178,-39.047565,-41.65664,-34.062317,-32.00582,-36.887817,-40.966675,-40.031784,-42.02063,-51.224377,-49.39877,-47.355804,-47.381645,-48.452168,-47.36086,-47.26754,-29.30456,-28.588089,-38.334846,-41.749924,-38.728813,-35.9716,-43.13714,-51.555717,-45.60276,-46.59485,-42.973038,-41.617348,-44.98916,-46.01316,-43.98227,-45.894333,-45.911285,-49.643967,-51.92958,-50.080387,-50.175865,-47.577667,-52.010906,-54.859592,-54.05332,-59.941875,-63.547832,-56.318554,-54.309593,-60.86043,-59.822926,-56.591587,-60.974354,-64.2087,-68.571556,-68.3358,-78.28076,-75.16906,-70.70872,-69.42406,-70.386246,-69.91101,-68.035194,-69.371346,-69.30829,-69.654144,-70.22437,-74.60365,-79.93021,-79.84447,-67.26701,-64.481064,-72.48009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.46951,-63.34445,-63.095573,-61.360153,-60.338776,-59.386295,-62.113586,-59.964054,-58.146385,-63.51773,-64.95726,-63.38967,-66.45735,-68.23311,-70.922455,-70.06476,-67.41034,-73.96745,-53.392166,-33.91402,-31.712408,-38.99397,-39.89593,-33.215256,-35.40675,-42.029655,-37.297226,-33.88443,-36.709698,-42.426254,-44.42694,-46.44066,-44.858685,-48.44382,-45.191418,-44.18593,-47.83069,-46.341904,-45.638214,-45.87933,-30.194576,-30.659143,-42.18818,-38.607143,-39.16716,-36.37874,-40.6289,-47.844337,-45.51677,-44.476692,-45.45978,-45.267014,-47.18202,-49.606354,-48.997047,-47.613873,-47.068356,-48.93134,-51.689613,-49.984634,-51.372696,-47.709236,-53.966267,-63.10913,-52.575493,-55.254063,-64.82134,-57.17643,-56.768005,-62.09247,-59.42945,-58.625587,-65.29758,-64.27813,-63.63215,-69.72163,-76.833176,-72.93367,-68.77533,-65.49751,-67.29826,-71.8974,-72.479454,-74.19888,-70.052475,-76.092804,-70.50461,-74.50915,-78.802956,-80.0,-67.19982,-64.38785,-74.04289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.877174,-60.967945,-64.167305,-64.28441,-65.19478,-61.64579,-62.288635,-58.941933,-56.883152,-60.256966,-62.702168,-69.5665,-66.99727,-69.97891,-80.0,-73.5061,-72.228195,-70.64697,-53.706444,-35.441967,-30.968426,-35.7583,-44.12374,-38.566383,-37.540504,-40.3433,-36.50069,-37.33526,-40.31722,-40.722385,-43.664238,-50.276016,-54.489975,-43.47603,-42.703114,-44.427444,-51.952713,-44.673134,-43.173466,-43.44311,-28.726086,-30.393028,-38.02957,-39.9707,-48.22863,-39.945225,-43.254776,-57.125584,-43.74352,-42.12474,-45.91268,-45.596302,-48.08139,-50.820522,-54.475647,-55.41545,-55.890556,-48.48033,-51.047836,-49.007973,-47.117508,-53.527584,-57.31968,-59.909527,-51.169724,-53.238914,-61.648346,-57.22546,-64.70542,-62.654083,-60.073994,-62.224827,-74.47035,-68.050446,-60.17368,-65.06796,-70.37782,-79.187096,-69.851654,-63.620037,-64.22783,-68.50452,-73.24127,-80.0,-72.48288,-70.47072,-72.266754,-80.0,-75.58206,-80.0,-68.93503,-64.99686,-72.627335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.592926,-60.49684,-60.947968,-64.22659,-62.40088,-58.212807,-56.75384,-62.880146,-62.49647,-59.187428,-66.67302,-65.30138,-65.4028,-71.56949,-78.21408,-70.084335,-67.01251,-65.77212,-54.153328,-37.938545,-36.233788,-32.54897,-39.471806,-43.633053,-40.563538,-45.338806,-35.92312,-36.77588,-32.71181,-37.546726,-45.09917,-46.211716,-48.690693,-42.720146,-49.6966,-50.16323,-48.989647,-43.686108,-46.81459,-43.08035,-25.716232,-24.29261,-29.678257,-47.96762,-41.41583,-51.46322,-49.809784,-48.207745,-40.46508,-48.692635,-45.35714,-43.90915,-54.42137,-48.207386,-53.263767,-52.20822,-49.467587,-62.772312,-50.086094,-47.163498,-47.054214,-62.496727,-56.061333,-53.44529,-50.126137,-54.224815,-65.0417,-54.473938,-56.53331,-59.758312,-59.081223,-71.16175,-64.2343,-61.284107,-59.48055,-60.887276,-64.16409,-70.616905,-80.0,-66.04619,-65.554596,-76.440094,-72.82982,-72.12126,-70.67906,-72.00195,-73.34383,-73.91017,-73.57204,-77.88481,-70.4518,-66.59489,-73.5114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
