-27.533365,-19.016441,-19.496944,-31.798805,-22.778934,-24.279068,-22.992773,-17.950993,-25.82354,-22.651646,-22.85827,-15.770771,-25.24099,-19.214645,-23.030514,-19.706905,-21.213448,-17.280748,-19.098719,-14.174641,-23.434002,-11.9248905,-22.38561,-17.448128,-17.826553,-16.733772,-22.293552,-24.716965,-20.189352,-17.53386,-22.690178,-27.02415,-17.19874,-18.494005,-17.006323,-19.85843,-23.173756,-22.275463,-15.657896,-21.973831,-18.616148,-20.560385,-23.092949
-26.411757,-17.890013,-18.71161,-26.705559,-27.548868,-23.312786,-23.454752,-20.571451,-27.89262,-31.509676,-26.415268,-16.00632,-25.589426,-22.222115,-22.809002,-22.243378,-20.818819,-16.45537,-25.717606,-21.34232,-31.12937,-30.026108,-23.885914,-26.400436,-21.163486,-20.481327,-17.708862,-17.21144,-23.845757,-26.420298,-21.155422,-21.098867,-24.2194,-21.795464,-24.14672,-20.349678,-15.615473,-19.18269,-22.86143,-22.57145,-16.908588,-24.747837,-25.127426
-21.893217,-19.23298,-21.358624,-27.573708,-26.858078,-24.680126,-33.68667,-26.741808,-30.428205,-24.779934,-26.683605,-19.547194,-29.032616,-23.241264,-29.723648,-24.252686,-19.818459,-21.978241,-23.954792,-21.57673,-28.053162,-26.621193,-20.775244,-23.175428,-18.117062,-19.697643,-20.925041,-19.20218,-21.139149,-21.304947,-21.104961,-21.12427,-27.31789,-24.18454,-24.43615,-25.201265,-17.237507,-20.573973,-23.355999,-17.64474,-21.111443,-29.465012,-23.90663
-24.84919,-21.435503,-28.62938,-26.822433,-27.321163,-34.968388,-28.862595,-24.825748,-30.292923,-18.586887,-26.912302,-23.381016,-25.849537,-23.761583,-24.179996,-28.690166,-22.005312,-20.001036,-21.995674,-19.629286,-27.530483,-25.841026,-18.008896,-16.73196,-23.101995,-25.63576,-27.005402,-25.895283,-20.107222,-23.991467,-17.646511,-18.766502,-18.891014,-22.671497,-23.250784,-22.977516,-22.111137,-17.56831,-21.095594,-16.443617,-22.333876,-26.816305,-21.0165
-33.785793,-25.055466,-23.005304,-25.423111,-31.183372,-29.823858,-28.799736,-25.912556,-31.270302,-20.355528,-26.532846,-21.538416,-24.558538,-20.581192,-23.619545,-24.395643,-21.122982,-20.095116,-24.662071,-24.27444,-27.539309,-22.071754,-17.762009,-21.042038,-26.781523,-21.742727,-22.407429,-27.499653,-26.62904,-29.466824,-21.443687,-21.868961,-17.308716,-17.648315,-24.00499,-25.091362,-26.182705,-20.274681,-18.708298,-20.229332,-20.799652,-22.365711,-21.933529
-34.740223,-24.289324,-24.031876,-25.09108,-25.327717,-29.891325,-25.51776,-27.034615,-26.475021,-28.573278,-21.568218,-18.335861,-22.931725,-23.947296,-22.699873,-21.5359,-21.648,-18.541222,-19.356144,-20.540773,-25.306547,-26.939135,-23.232971,-26.125578,-19.48143,-27.367666,-20.321693,-24.933384,-27.946747,-28.321508,-25.903769,-20.84285,-23.254639,-21.662464,-21.662083,-28.026806,-30.612219,-20.268074,-21.788631,-25.287663,-17.28821,-23.836384,-25.074783
-28.902575,-27.372227,-28.060377,-21.440466,-28.094862,-25.573883,-21.516945,-24.654411,-28.798212,-22.91498,-21.886955,-19.337934,-31.084902,-26.06595,-23.890171,-23.47843,-17.696926,-21.062937,-21.655851,-17.796162,-23.89293,-24.203678,-23.351566,-22.161709,-14.817322,-25.406805,-23.573349,-17.917,-30.023203,-28.10973,-28.184795,-23.579853,-24.0976,-27.225159,-19.860632,-25.54881,-22.914661,-17.287022,-27.625568,-30.497671,-18.19247,-28.336998,-22.048464
-22.75593,-25.445496,-31.414724,-23.660694,-26.06712,-25.876965,-22.033659,-27.485949,-26.624958,-22.309134,-28.398653,-24.176151,-28.715702,-29.44138,-25.865406,-22.981623,-17.240564,-18.760242,-29.10484,-17.115843,-20.6913,-22.575588,-20.38796,-24.876755,-18.037405,-26.333557,-24.217278,-16.519444,-27.952545,-22.8294,-25.790825,-20.311872,-24.003307,-20.425282,-22.383377,-24.685856,-20.007568,-22.328754,-23.108788,-28.344856,-18.733341,-23.319702,-22.589546
-22.38293,-22.19651,-25.855394,-25.960293,-28.991385,-28.655014,-27.688435,-27.592573,-26.934568,-26.324245,-27.757849,-25.3074,-30.222271,-23.249594,-19.648405,-24.229729,-24.328285,-16.399017,-22.672401,-20.27734,-28.795967,-26.145765,-19.98261,-19.666363,-22.127575,-27.694832,-22.206005,-23.198189,-29.89695,-26.717007,-24.323658,-26.606174,-33.260868,-23.62912,-21.963518,-30.207554,-26.11777,-22.204891,-21.005661,-34.1525,-21.148388,-27.652658,-25.305107
-23.719505,-19.750893,-21.101955,-22.463024,-32.39605,-23.585443,-34.22469,-23.698235,-25.193108,-24.662672,-25.98108,-24.603615,-25.726791,-23.777386,-20.860672,-26.727707,-20.656296,-21.160818,-22.353897,-25.134792,-30.736568,-21.827694,-19.669163,-15.844255,-28.157082,-21.615158,-23.728012,-24.473894,-26.280819,-24.574757,-26.16862,-25.16196,-25.600582,-25.09444,-23.290588,-25.055195,-23.264366,-22.53326,-21.827614,-28.505417,-24.825338,-21.736534,-19.895239
-28.535507,-25.254152,-23.130465,-24.050978,-29.951855,-22.171005,-32.14357,-23.563465,-21.177767,-20.095255,-24.443726,-23.327423,-29.36826,-32.405094,-31.280132,-26.126526,-24.213455,-19.488424,-30.72754,-26.04691,-26.861591,-19.063633,-19.304888,-25.09158,-31.254776,-23.876781,-23.046669,-23.537935,-29.936357,-26.154219,-28.828474,-23.643421,-20.890339,-25.578733,-30.686516,-27.791477,-26.742725,-21.225376,-23.228596,-28.937532,-21.31116,-22.036264,-21.111773
-33.07077,-24.454424,-27.761448,-28.892029,-29.303097,-25.733673,-28.678991,-23.403933,-22.67028,-22.456814,-26.90816,-18.762947,-29.920885,-23.751385,-26.406704,-31.274496,-23.157421,-19.565071,-28.44276,-23.489683,-24.35181,-16.963062,-25.704569,-28.0257,-24.723045,-27.602297,-25.253578,-23.872467,-31.821575,-27.035471,-26.145084,-24.761747,-22.129023,-24.689024,-24.45139,-33.400597,-24.676052,-19.768307,-23.21389,-25.118435,-20.232773,-21.501919,-23.1273
-28.292732,-27.767117,-28.459955,-33.215057,-31.392605,-29.766424,-27.732616,-25.596573,-24.13511,-30.540705,-31.135279,-20.132946,-25.6566,-21.09895,-24.589071,-30.366964,-25.182049,-20.937557,-31.15401,-21.985271,-27.392714,-16.69007,-27.113983,-26.168615,-21.312937,-31.748001,-23.181667,-23.175426,-32.685955,-28.71299,-26.195415,-23.361645,-30.157759,-25.617638,-23.86602,-27.398968,-21.85921,-25.667013,-22.390696,-26.09795,-22.11948,-21.187132,-24.475992
-25.495775,-32.026413,-26.098783,-29.913511,-26.591272,-30.39309,-30.47882,-20.347128,-22.91385,-26.778301,-23.646088,-25.382074,-24.82168,-22.410128,-20.562166,-28.46664,-24.072645,-18.40483,-30.97648,-25.738995,-23.241657,-22.633541,-27.89825,-26.613632,-24.012417,-25.682331,-18.581547,-25.717937,-32.681152,-31.331785,-27.375809,-26.715576,-25.562141,-18.809467,-24.809555,-27.99755,-26.031315,-23.056885,-23.58728,-24.03292,-26.753334,-20.749226,-23.344555
-27.716251,-25.704817,-24.600481,-26.870188,-26.038858,-27.683643,-26.77117,-24.959076,-25.071285,-21.16319,-16.612356,-21.954494,-29.299524,-27.91411,-18.591137,-22.478333,-23.303854,-16.011673,-27.638176,-21.259907,-23.177652,-25.53381,-20.112648,-22.516014,-19.541742,-19.478752,-24.37071,-26.852592,-27.845068,-26.138496,-25.273937,-24.093985,-23.709446,-23.286785,-23.524052,-27.126598,-24.268467,-24.865292,-29.458134,-26.483763,-31.424793,-21.013332,-25.234108
-27.809612,-25.08676,-23.898022,-31.545721,-24.104591,-23.6659,-28.006676,-23.719429,-27.99125,-23.04287,-18.08061,-20.767002,-24.550972,-20.229885,-23.300238,-23.12555,-26.634193,-19.095474,-28.506351,-25.051838,-27.906326,-22.080647,-19.889156,-23.438166,-22.793781,-22.215395,-22.51527,-26.047884,-25.274254,-25.109236,-27.715553,-25.423347,-27.45361,-34.121372,-26.427906,-25.284357,-24.930546,-33.64882,-25.741365,-29.148335,-27.452263,-22.851986,-22.517118
-27.550156,-25.801405,-20.597336,-28.11269,-23.335304,-26.375233,-25.93388,-26.073149,-32.50875,-27.202644,-22.20008,-20.699,-26.231403,-23.326853,-25.45785,-22.851017,-29.350777,-18.779327,-33.74868,-27.07466,-32.540028,-21.526348,-22.647886,-23.794178,-23.834717,-23.972275,-23.519146,-24.56694,-19.328613,-26.751923,-21.68098,-27.546837,-28.02682,-23.216835,-29.209616,-26.725906,-24.456806,-21.343056,-22.16397,-25.612064,-23.370321,-25.697153,-23.8875
-30.307909,-30.262913,-18.58469,-26.378265,-29.818707,-25.722754,-22.275776,-27.084213,-33.122406,-32.0171,-23.09694,-23.434982,-25.835972,-29.345173,-27.839094,-21.704391,-23.0187,-16.680592,-28.041918,-26.20137,-26.814528,-22.77789,-25.726652,-24.626534,-29.414005,-19.880123,-30.574257,-21.945854,-20.357763,-23.703533,-25.188002,-23.88845,-22.928156,-22.345915,-21.138958,-28.49175,-23.066458,-22.314005,-29.09404,-21.86385,-24.082684,-25.201916,-27.287388
-35.107597,-25.69086,-24.329144,-23.176897,-31.544556,-28.231453,-25.793934,-29.00649,-30.865398,-27.187002,-26.196814,-18.699396,-23.4778,-21.142633,-24.885353,-28.521305,-21.563503,-22.906757,-24.879456,-28.471405,-19.466312,-19.645802,-26.023844,-26.657148,-26.92347,-21.044498,-28.487507,-22.133278,-27.945568,-26.401579,-22.391872,-25.507883,-22.601116,-28.892338,-20.676214,-25.033329,-21.831589,-29.636612,-28.143917,-23.924297,-19.656841,-21.862795,-29.249826
-38.38524,-25.144247,-27.261198,-22.415344,-26.95186,-29.608944,-35.7046,-25.722174,-26.755768,-25.39365,-28.104532,-16.723227,-20.591803,-26.727777,-23.61578,-27.522505,-23.298471,-24.098286,-27.665695,-25.10886,-23.199478,-25.780413,-22.727129,-23.251358,-28.285213,-27.793783,-27.113928,-22.334673,-26.655386,-30.446915,-22.889874,-25.097214,-25.658298,-24.654312,-31.92591,-25.613642,-20.896076,-28.816216,-21.343985,-22.404783,-24.013947,-25.895939,-26.808252
-30.840824,-30.622992,-28.83487,-25.34221,-29.011559,-23.23705,-33.06215,-24.115328,-27.030636,-32.222645,-29.93468,-15.818851,-24.587862,-26.854858,-23.949753,-21.334675,-25.096605,-18.589666,-25.038494,-18.353178,-26.542992,-22.475697,-20.607471,-25.562584,-27.373894,-30.731327,-28.291351,-24.862553,-30.457369,-28.137085,-24.437244,-24.179956,-21.64418,-23.858679,-22.716295,-28.272978,-24.362162,-28.371881,-22.3336,-26.172455,-23.82036,-23.649315,-25.704977
-28.90842,-30.545557,-28.383888,-24.331985,-28.629902,-25.921246,-34.261814,-27.5278,-26.524141,-28.94477,-29.0796,-21.297108,-28.851688,-25.422935,-25.745144,-25.329578,-32.05008,-18.667007,-24.99532,-23.850746,-25.663574,-20.338627,-24.70714,-24.664167,-28.655304,-28.896982,-23.356152,-26.25796,-33.692253,-29.646221,-23.688913,-26.90207,-26.271727,-23.282082,-22.449154,-24.972103,-28.33469,-30.979307,-28.962048,-30.271622,-30.384132,-25.606281,-27.081347
-28.415026,-33.42101,-29.029799,-22.866913,-28.063015,-24.26601,-31.332209,-29.79284,-25.464329,-24.388756,-28.734007,-17.888943,-19.879707,-25.526005,-25.64138,-25.413216,-26.096352,-23.630821,-22.243616,-23.946934,-30.694948,-23.857506,-20.825672,-25.555935,-34.909737,-24.8945,-24.867115,-21.514456,-29.946991,-26.438602,-22.463482,-28.477137,-27.541174,-20.500608,-23.148876,-25.972994,-25.359182,-28.622475,-24.029457,-30.916466,-25.154022,-26.624817,-27.79146
-28.883863,-23.54766,-27.876331,-23.446892,-27.06905,-22.627735,-32.795177,-26.86036,-27.148445,-21.697996,-26.403715,-13.719513,-21.78258,-20.98299,-26.67881,-27.649317,-19.044659,-23.286634,-21.539156,-23.01912,-22.50761,-22.535904,-20.735428,-23.458897,-23.997042,-21.685879,-31.62876,-25.266514,-21.671432,-28.718002,-26.377722,-26.936909,-25.111895,-20.962948,-29.223366,-27.137115,-25.801952,-28.209955,-20.941101,-30.114511,-27.967968,-30.41715,-23.040346
-29.387789,-20.616701,-27.541082,-26.323082,-29.02761,-24.629055,-25.919842,-28.284842,-29.50197,-24.589828,-23.060892,-13.722799,-26.588923,-23.726536,-24.345692,-29.68097,-16.115656,-19.267174,-25.495247,-19.873062,-23.451622,-23.329124,-22.330715,-20.75773,-22.740715,-18.905191,-32.20044,-27.018038,-21.345291,-31.374,-29.838427,-26.637306,-29.318495,-24.277866,-30.154636,-24.332745,-28.737358,-27.112444,-22.083473,-27.879547,-25.039177,-25.319504,-24.517254
-33.56504,-26.881592,-24.220524,-28.417442,-25.971394,-29.435661,-23.491692,-29.33281,-27.560883,-28.637623,-25.928726,-16.19271,-31.43056,-26.884224,-27.92857,-27.405697,-14.972233,-14.960211,-29.361158,-21.985966,-23.454948,-19.06084,-24.470032,-26.500517,-25.599007,-19.923372,-23.682215,-28.89525,-26.973095,-27.862762,-24.752125,-26.834166,-26.745575,-31.926014,-25.806286,-26.925873,-28.043629,-30.97846,-24.156374,-26.395374,-26.499895,-24.58881,-25.534542
-36.54635,-28.43586,-30.154984,-31.34454,-26.177229,-28.41953,-30.4553,-26.186146,-25.165466,-30.172497,-25.204098,-21.778992,-29.05599,-23.160217,-25.001635,-28.902145,-14.341816,-16.131428,-25.266094,-23.517496,-20.40623,-19.275572,-25.951044,-27.609173,-27.745708,-25.326988,-24.4044,-26.824297,-23.827087,-29.959133,-25.038815,-30.782598,-22.521076,-38.56223,-27.582062,-31.43136,-28.663486,-27.784096,-20.263369,-28.417938,-30.629887,-24.759453,-30.030401
-30.569098,-27.234945,-25.727875,-24.507977,-28.747437,-28.754423,-27.96256,-20.989088,-26.92403,-35.143326,-21.691202,-19.401678,-30.018576,-18.189278,-23.913296,-23.898087,-18.2275,-19.456488,-24.435,-24.917011,-23.562569,-15.949057,-30.972443,-26.561638,-24.069921,-21.49952,-23.578945,-31.582302,-29.405468,-26.286724,-27.827202,-29.681953,-22.159645,-31.652275,-21.47025,-27.020191,-23.302723,-22.9133,-22.705496,-36.89996,-26.55832,-26.720695,-28.082737
-28.453327,-27.906914,-24.118542,-21.365355,-31.006096,-31.093462,-28.726105,-23.243809,-21.922974,-31.302618,-19.888914,-14.599869,-26.224037,-24.967947,-25.931679,-26.635721,-17.964672,-19.29272,-21.80698,-22.42984,-20.638596,-23.369759,-26.129004,-28.58069,-23.67235,-19.645248,-25.148226,-30.014894,-34.799404,-23.619978,-31.727615,-31.71735,-24.464201,-28.730408,-25.230003,-27.070976,-24.591373,-23.274364,-26.097054,-34.50756,-31.531239,-23.153477,-21.31689
-32.131016,-24.175617,-23.063196,-22.86792,-27.487392,-26.153465,-23.621311,-27.774864,-21.267904,-36.651554,-22.346664,-15.294573,-18.930897,-23.698793,-29.33151,-34.94438,-10.600782,-17.110575,-24.529469,-21.447685,-18.656712,-24.055473,-20.5808,-28.728594,-20.319082,-24.44588,-26.218708,-20.135246,-26.815067,-30.775003,-30.895979,-26.33213,-29.254807,-27.32102,-25.473888,-25.26733,-31.947271,-24.516079,-28.052605,-30.527863,-33.296917,-24.458237,-21.396456
-27.90134,-25.0897,-25.650686,-20.814016,-27.531954,-32.655624,-25.78898,-28.9245,-27.85268,-30.67785,-26.144463,-27.004845,-18.695831,-26.094986,-31.652914,-28.053387,-15.688065,-19.859354,-27.192678,-26.449783,-26.357208,-27.668064,-22.408768,-20.947311,-22.733343,-25.892307,-26.375895,-22.436413,-29.626179,-33.90423,-25.157816,-27.494156,-30.366472,-25.796684,-28.790215,-25.475288,-31.169735,-24.887974,-33.908855,-31.118797,-30.918835,-26.991865,-30.585316
-22.578674,-22.062506,-23.689713,-20.20668,-26.673996,-32.579582,-25.06448,-24.612812,-34.922157,-24.877285,-20.313416,-24.921188,-22.857292,-23.69209,-27.831945,-24.553772,-17.736088,-20.623348,-31.99932,-22.79458,-29.929611,-22.416073,-25.7955,-21.201199,-31.681622,-24.278198,-29.402054,-29.78899,-31.536606,-30.612139,-26.74068,-31.013264,-23.808138,-28.647423,-33.147633,-25.185041,-27.376755,-24.409985,-29.751133,-23.494167,-31.210117,-28.605103,-32.24311
-24.028063,-21.60554,-30.240911,-23.423794,-26.715546,-31.199545,-30.307076,-27.89544,-31.67165,-26.785536,-17.645525,-26.319454,-24.922232,-23.187853,-31.303642,-23.767092,-15.86401,-24.814913,-28.837591,-22.2183,-23.737656,-26.248999,-24.96228,-28.024857,-21.470467,-27.101137,-25.459253,-32.579147,-26.855076,-35.27999,-24.625977,-34.368313,-26.477211,-25.735569,-26.244137,-24.042004,-26.64977,-21.069044,-30.091604,-25.74907,-29.009441,-21.492533,-28.519958
-30.267248,-26.703312,-31.086885,-21.891037,-26.761383,-26.87558,-33.4345,-26.15912,-29.522173,-28.19707,-22.301517,-31.315914,-20.847935,-25.203243,-33.43718,-20.554619,-14.374157,-21.345058,-24.704,-24.692806,-24.880342,-26.274668,-24.511852,-25.566078,-18.904747,-22.265917,-23.88078,-29.697437,-26.765478,-26.863829,-22.094841,-32.033375,-26.714375,-24.313177,-28.312923,-29.942616,-28.525232,-22.997196,-28.43673,-27.329908,-26.349833,-22.660145,-28.127865
-32.794544,-26.343327,-25.716719,-20.216896,-23.175352,-27.916916,-29.59142,-23.948858,-26.042583,-29.401539,-28.032768,-22.86729,-23.604853,-24.080309,-27.824749,-20.488205,-16.951498,-20.244541,-23.550413,-22.074749,-27.342857,-21.01463,-27.055538,-25.87148,-25.416788,-18.971645,-23.786766,-32.53059,-33.40923,-27.468647,-25.290815,-27.386915,-28.570028,-30.033056,-28.867994,-31.40071,-25.678646,-25.169281,-30.86766,-22.885979,-26.408955,-25.904755,-23.554926
-27.762575,-25.164124,-27.656202,-23.886171,-21.471241,-26.295002,-26.290384,-21.025036,-28.995451,-24.329979,-25.270802,-21.888462,-23.929049,-27.877808,-26.771484,-19.616474,-20.080208,-24.423933,-25.435453,-20.844677,-22.743279,-21.330883,-27.224468,-27.96604,-29.771255,-22.267864,-26.46938,-31.448858,-31.286465,-22.877296,-28.308279,-23.748863,-27.561436,-23.902426,-22.763077,-31.25997,-27.832884,-23.22573,-29.491735,-29.995083,-25.021534,-21.303423,-21.934494
-26.330364,-22.60458,-33.4551,-23.650766,-26.408688,-24.812313,-30.350445,-25.641685,-28.954924,-27.317387,-20.836838,-19.182297,-25.23204,-26.064041,-30.177975,-26.607769,-19.59008,-18.270496,-25.666203,-19.709549,-23.44094,-19.095634,-25.484772,-22.990524,-22.635876,-26.22408,-26.811916,-32.22378,-34.256847,-24.310764,-29.236881,-23.666142,-29.82035,-26.938047,-28.085075,-26.82385,-27.148676,-28.45813,-25.585865,-32.75608,-23.37835,-22.709553,-27.012177
-27.8146,-21.113895,-35.644207,-23.731613,-25.311028,-26.8812,-27.440556,-26.192911,-39.83595,-23.25663,-26.945965,-18.907124,-26.948341,-27.772398,-27.26648,-30.956438,-16.34724,-23.545193,-33.038696,-20.566732,-19.416063,-17.594212,-28.442875,-19.86146,-20.084465,-27.205608,-28.940527,-29.969822,-27.423029,-24.970284,-33.87344,-22.86124,-32.942463,-31.69256,-29.38606,-27.246634,-25.352976,-30.381199,-30.594837,-27.703323,-29.659431,-26.310726,-33.03917
-27.901619,-21.283455,-33.330547,-27.82714,-25.967636,-29.616287,-24.671095,-28.740417,-33.231003,-22.827423,-28.326002,-19.318886,-22.348175,-21.981861,-21.27789,-21.469418,-11.64328,-25.159431,-29.361683,-20.276804,-18.590364,-23.793667,-22.382174,-21.301636,-22.478748,-25.127092,-27.983406,-24.312666,-22.379597,-25.473871,-29.105652,-24.920061,-29.514729,-20.802794,-24.817186,-28.277641,-28.973118,-26.627699,-28.970558,-23.454136,-26.894123,-22.208117,-23.407911
-31.172266,-25.386322,-30.80809,-22.063272,-26.179672,-23.685284,-23.580795,-30.640682,-25.779747,-31.195673,-25.495369,-27.049347,-21.7718,-26.592112,-26.099297,-20.21883,-14.0596695,-26.9012,-28.213572,-27.732683,-24.412706,-24.564886,-21.34158,-25.090393,-23.828339,-27.387287,-27.725477,-23.562595,-25.144218,-21.69669,-30.312332,-24.490978,-25.744038,-20.734028,-28.783195,-29.219587,-36.486637,-27.417685,-23.965887,-33.469574,-28.947807,-24.837812,-20.034859
-32.16351,-23.046782,-23.577515,-22.333443,-21.170801,-21.874943,-21.909258,-30.052422,-24.406185,-24.603836,-21.017067,-31.409359,-21.31654,-21.025074,-29.592741,-23.309614,-20.654713,-24.763916,-25.61206,-21.684921,-28.641918,-21.232035,-23.393742,-28.868984,-20.15982,-25.392635,-26.487217,-27.28537,-29.384678,-24.028492,-31.54718,-23.893297,-26.342165,-22.641077,-24.765945,-26.43486,-31.113537,-23.577503,-21.510715,-26.807837,-26.380928,-22.438953,-22.156746
-29.846684,-25.45477,-28.08065,-28.287325,-20.942616,-25.55135,-21.502703,-30.457752,-26.587559,-24.192604,-18.279816,-22.96082,-19.77772,-19.747385,-29.078865,-28.561216,-31.63362,-20.302744,-29.19548,-23.03217,-27.005077,-20.626087,-31.531633,-30.408823,-20.496222,-23.845404,-25.473272,-29.085295,-26.944569,-23.714224,-30.629255,-26.237991,-29.534191,-30.07367,-27.173187,-23.196238,-24.456678,-22.585552,-27.52815,-22.540092,-26.287117,-23.45159,-30.323723
-28.800234,-25.347713,-36.96229,-29.397007,-21.62941,-26.012657,-26.24302,-27.001122,-31.683155,-30.379923,-16.563557,-15.112074,-16.426533,-22.852474,-29.622116,-34.506824,-25.757824,-21.810896,-23.633085,-19.265697,-23.05753,-20.778608,-28.132162,-26.337822,-21.995615,-28.13379,-29.149658,-32.339523,-26.643078,-24.886814,-36.19417,-24.288996,-31.060781,-24.949493,-28.46116,-23.123283,-23.14324,-22.627,-31.695951,-24.021538,-26.87237,-21.901432,-37.77704
-28.621113,-28.786777,-38.201614,-27.643608,-28.878086,-30.617695,-24.168976,-22.60728,-28.956127,-26.810482,-17.59257,-14.828087,-19.455685,-24.771683,-26.762066,-29.141775,-21.58351,-23.763695,-24.133709,-21.021646,-25.494314,-18.544983,-25.228832,-19.513527,-20.68277,-27.756401,-28.703913,-23.76741,-24.655415,-32.870323,-29.917725,-24.60028,-25.70179,-25.927906,-23.606398,-26.87623,-28.393852,-24.659512,-29.81886,-28.31779,-27.286327,-26.944345,-35.521976
