-22.224396,-20.011982,-20.167585,-21.907412,-20.639645,-14.117435,-22.823566,-22.774723,-15.222591,-30.174942,-24.93877,-31.657831,-20.121843,-26.886591,-24.15485,-18.538376,-17.82473,-27.248253,-33.088352,-22.243355,-22.84491,-27.397942,-25.366499,-25.43611,-28.727295,-22.499063,-19.40187,-28.38218,-21.36102,-34.036804,-24.983402,-26.214712,-24.393856,-22.76209,-26.353153,-29.994484,-24.01949,-28.170815,-22.760342,-26.14835,-28.244965,-21.958817,-28.971262,-27.82156,-34.078987,-28.870235
-21.733849,-21.015242,-20.50434,-21.345165,-23.443165,-19.578728,-22.433815,-26.07442,-20.58414,-26.37004,-24.777512,-27.728943,-21.892603,-19.605062,-24.344782,-25.374413,-20.789637,-19.2551,-28.367832,-22.979555,-26.191542,-22.777916,-25.092857,-25.880653,-28.49469,-29.536236,-23.606493,-27.243841,-19.74168,-32.78607,-23.13278,-25.47698,-27.096498,-22.941679,-28.03925,-26.809677,-25.601597,-30.187616,-26.572197,-22.444939,-22.498772,-23.886837,-24.942556,-23.696589,-41.080685,-24.684875
-17.944674,-19.564207,-20.782173,-26.783104,-28.32939,-22.179438,-22.464737,-26.393726,-17.022518,-26.152447,-27.757717,-28.730808,-22.224407,-19.131712,-24.699787,-24.641735,-17.76368,-19.228207,-25.36061,-21.303041,-24.70166,-20.327534,-28.356548,-26.114042,-30.836908,-33.03772,-29.781776,-21.57047,-28.378195,-30.37061,-21.295353,-27.838394,-26.625177,-25.427427,-33.906174,-23.098701,-31.917221,-30.65172,-28.376345,-19.264793,-23.050352,-29.038513,-29.132858,-31.758482,-29.079153,-23.893696
-19.417803,-20.44748,-19.615143,-32.111683,-31.856056,-24.718788,-18.708519,-23.12968,-14.316292,-24.666039,-19.310305,-26.386484,-21.488434,-25.748499,-24.967678,-25.969746,-18.238846,-18.963896,-26.940838,-24.140762,-19.32634,-23.928259,-24.651705,-26.701157,-28.412498,-30.784212,-24.421589,-23.620712,-27.085943,-32.12868,-22.646463,-29.526636,-25.30735,-29.803247,-27.537764,-22.470388,-33.84041,-24.63382,-24.64979,-24.428535,-21.241377,-34.904667,-25.697044,-29.08861,-29.204388,-31.455849
-21.840092,-19.877247,-18.61305,-24.26677,-24.624634,-19.157673,-20.403522,-19.374846,-17.385603,-24.338713,-19.086292,-26.383198,-24.932426,-24.32905,-23.18028,-33.734535,-14.000029,-21.605942,-25.279858,-29.571838,-23.751984,-27.290003,-27.151474,-21.367077,-22.263988,-25.535572,-22.266954,-22.501467,-24.036835,-29.86154,-22.675335,-27.069027,-23.386395,-26.328672,-26.50931,-24.954098,-27.989964,-29.4662,-22.313385,-31.112787,-23.398228,-34.045662,-25.14417,-30.484772,-30.517473,-23.606909
-19.585592,-17.558743,-19.174437,-21.57008,-21.351826,-15.505133,-19.070372,-19.337723,-18.120178,-21.846447,-24.967093,-27.19489,-25.938004,-26.273281,-22.389645,-29.936817,-19.246216,-31.637701,-27.898731,-27.899712,-27.324268,-29.364483,-25.054466,-24.488834,-25.409573,-22.70028,-25.844063,-23.446613,-26.57922,-28.517029,-26.959717,-22.608036,-26.772713,-24.097128,-34.51873,-25.507168,-22.209846,-30.714062,-25.370094,-28.634588,-22.576164,-26.443695,-22.306335,-33.602104,-23.345768,-21.090063
-20.576496,-19.348812,-18.363811,-20.309097,-16.14731,-20.444418,-15.951065,-21.822475,-19.389772,-26.005981,-24.4328,-22.556055,-23.929409,-21.400105,-22.352606,-24.815132,-23.087078,-26.207863,-24.729843,-29.70663,-25.989769,-23.314335,-26.123974,-23.652264,-29.624453,-27.119,-28.65287,-21.878746,-27.99409,-22.184597,-29.927874,-21.428768,-25.4888,-21.475945,-28.876354,-21.497784,-27.797016,-28.323242,-33.43087,-31.739561,-19.207739,-24.024485,-21.16475,-32.353348,-21.389442,-28.547226
-22.374884,-25.243725,-12.9221,-21.739204,-13.583347,-18.739174,-18.263233,-30.438715,-18.658545,-24.211447,-24.542427,-27.046875,-25.896084,-21.129856,-23.30547,-20.923397,-20.099733,-21.931156,-28.524944,-25.146284,-25.414135,-22.244291,-21.98022,-23.697598,-24.088778,-33.324097,-30.640688,-23.513554,-25.686872,-24.300606,-28.83849,-18.409714,-25.044804,-22.759888,-30.704803,-23.910126,-31.663738,-24.380049,-25.527735,-31.7637,-22.457325,-24.573032,-22.68496,-31.971142,-25.024605,-32.14012
-19.882898,-28.396229,-13.585461,-15.963486,-18.557247,-15.242233,-18.686367,-23.719719,-21.3033,-17.42191,-23.483768,-30.877998,-18.945677,-22.447868,-17.978954,-22.370373,-21.675333,-19.294106,-25.048481,-24.72489,-24.219746,-29.67043,-19.996286,-24.002045,-24.53955,-28.223858,-29.519096,-26.416971,-28.410158,-22.088299,-30.347494,-19.792921,-29.56602,-25.916767,-25.899967,-26.381386,-30.955738,-23.01714,-24.183422,-23.663576,-25.674458,-29.641563,-21.629803,-26.765974,-26.2743,-36.831387
-21.981499,-23.248678,-23.29004,-12.315531,-21.566622,-21.93912,-23.622643,-16.457394,-22.391066,-16.890005,-23.79002,-26.079231,-19.001392,-18.111698,-18.378895,-22.756683,-23.585007,-23.083773,-24.73297,-29.242731,-24.493187,-30.432827,-20.8553,-26.514889,-25.448067,-26.099941,-23.269386,-30.201134,-25.382576,-29.007687,-29.687061,-23.403698,-32.729267,-24.49484,-30.430624,-26.816751,-34.124546,-23.500004,-38.00235,-25.22417,-28.268883,-29.150541,-25.094254,-34.271263,-23.20364,-26.47229
-21.4253,-24.091812,-20.416924,-14.647627,-16.746515,-22.017475,-21.392944,-15.080772,-19.284523,-15.676926,-18.409458,-13.759474,-18.836159,-19.428558,-20.465412,-18.0425,-19.679777,-27.865614,-22.998232,-26.997112,-22.919682,-23.936491,-26.610641,-26.40126,-24.61549,-28.077627,-23.587637,-24.266808,-27.626907,-27.02524,-31.61798,-28.234035,-26.948586,-27.467243,-26.01492,-30.115658,-26.49378,-23.844818,-36.824562,-20.731684,-29.498705,-29.055517,-27.61652,-34.19497,-25.549559,-24.480139
-19.754845,-24.301403,-19.494123,-19.49162,-16.022133,-22.953583,-19.029942,-19.36279,-21.039198,-15.647186,-18.54007,-14.256338,-17.164333,-23.823755,-22.060696,-24.504013,-18.222443,-23.828506,-26.31939,-28.75708,-25.855267,-21.52775,-30.93768,-36.47904,-26.346874,-23.488028,-25.517612,-28.6768,-30.32766,-33.52928,-29.575447,-31.973438,-24.622097,-24.377893,-24.57731,-28.628622,-25.976315,-24.232159,-30.827251,-24.03944,-31.718884,-30.490583,-32.429203,-24.583721,-30.736341,-30.114368
-18.330507,-18.162086,-22.056353,-17.897589,-20.930584,-17.833342,-20.259932,-24.376179,-19.241678,-19.094326,-18.812765,-19.961157,-18.768917,-21.507067,-20.27398,-36.064568,-22.848764,-26.926159,-24.041632,-22.366346,-23.486618,-25.329983,-22.742077,-29.536373,-27.637234,-24.093208,-27.712872,-23.859812,-25.549503,-31.509188,-26.43883,-32.175213,-24.08397,-28.151806,-27.512047,-28.672245,-29.880695,-26.246578,-29.416138,-26.638723,-28.365955,-28.09402,-24.910494,-21.06835,-27.627659,-23.523075
-16.356468,-21.854351,-22.541355,-20.428978,-25.89553,-15.014099,-21.255959,-17.077435,-17.456362,-17.05122,-18.920666,-21.425354,-18.29847,-20.221918,-20.092299,-29.561314,-22.102112,-28.964937,-25.884235,-25.546917,-26.946869,-26.038372,-22.872711,-25.486015,-27.159788,-35.623062,-25.380875,-26.291096,-31.621843,-33.92296,-31.252594,-25.946894,-24.40733,-29.764057,-25.601437,-23.16989,-27.233315,-27.397705,-22.679842,-24.486565,-28.961348,-30.193317,-23.706745,-24.893835,-23.17101,-20.241093
-17.405645,-22.60783,-19.741854,-26.760225,-25.848461,-19.990326,-27.349432,-17.104908,-23.385561,-21.398438,-16.65472,-22.616896,-19.205715,-22.515728,-22.607069,-19.331547,-19.066113,-20.290049,-23.610697,-32.690468,-34.91841,-28.926937,-29.138264,-27.910156,-28.063683,-29.630535,-24.912943,-28.085026,-28.397799,-27.509968,-26.061476,-24.192795,-28.75982,-23.202145,-23.414711,-25.06918,-31.22749,-29.440962,-24.968098,-23.10468,-27.248514,-24.934536,-30.557734,-26.38922,-24.817558,-20.741398
-23.876623,-18.62854,-21.436096,-21.956398,-20.849789,-18.43893,-23.73852,-22.191721,-24.591843,-21.43341,-18.959991,-20.518877,-19.136248,-20.212296,-22.40644,-18.5792,-18.791227,-22.71727,-24.643444,-25.160633,-33.394455,-31.222038,-29.90139,-26.835752,-27.68554,-31.33564,-31.3663,-25.470707,-31.973572,-29.882818,-26.50076,-27.842495,-33.905502,-22.401567,-25.297188,-30.570112,-32.878902,-28.05494,-35.296978,-23.4003,-23.405762,-26.88253,-31.40095,-21.317612,-32.50075,-25.985577
-24.408808,-20.575706,-24.430714,-20.098057,-20.652798,-21.58356,-22.43116,-19.76344,-26.247198,-24.480133,-23.805908,-21.146328,-20.177666,-21.767815,-21.233547,-19.57256,-20.239834,-31.121286,-25.35757,-24.04336,-33.838104,-33.005737,-28.915962,-26.326008,-24.586803,-29.778008,-28.87512,-29.926802,-29.464838,-26.50259,-31.361265,-26.140316,-31.811438,-31.611532,-35.72772,-32.28057,-28.15064,-24.296375,-33.95574,-28.96666,-21.246593,-26.843828,-29.306349,-21.996548,-25.406136,-26.02893
-25.355896,-21.026491,-26.527143,-21.705471,-20.993229,-22.206535,-22.322357,-20.143469,-17.065794,-18.954369,-25.467655,-21.42995,-21.157322,-23.643368,-22.93957,-20.442268,-22.165081,-26.573616,-27.708527,-31.341324,-25.928684,-28.271688,-24.865458,-26.089073,-23.42067,-21.654825,-28.174572,-24.914013,-25.924816,-18.245426,-31.925734,-33.056175,-33.99893,-24.821596,-30.085121,-26.028421,-30.522444,-26.103325,-27.12334,-27.793858,-27.766415,-25.376015,-22.548777,-22.995537,-19.923077,-29.473732
-25.458982,-19.967361,-26.564388,-23.615253,-20.687973,-18.552448,-18.007687,-19.193941,-19.546387,-23.780968,-25.06174,-20.366167,-22.402575,-18.731304,-23.131529,-20.438185,-19.314358,-34.7497,-27.064611,-29.340769,-24.614676,-27.077042,-29.060875,-23.63882,-25.341564,-21.996395,-28.88974,-20.757114,-34.167095,-21.051384,-38.00847,-43.13337,-28.700966,-23.30471,-27.770752,-30.897617,-31.145267,-29.890799,-28.300808,-30.605825,-26.735233,-30.492208,-20.475254,-26.592884,-25.284298,-32.136864
-23.053474,-18.774155,-23.103912,-16.984966,-20.735708,-18.87901,-13.861412,-24.055387,-21.170841,-23.021818,-25.999733,-19.047928,-18.95473,-17.133163,-24.010418,-26.349052,-15.110031,-24.681274,-23.790821,-21.762337,-21.43995,-28.04253,-25.035595,-26.95988,-28.640621,-27.087584,-24.094257,-24.943432,-28.655016,-30.800873,-33.532887,-30.201008,-25.128244,-19.011692,-24.956985,-30.46098,-25.873413,-33.21859,-24.142551,-27.433102,-27.285921,-32.43104,-24.162752,-25.063091,-23.01556,-31.155386
-24.718483,-29.034168,-16.178259,-22.196758,-22.737343,-18.694788,-13.642681,-26.077127,-22.673714,-21.283243,-23.491673,-20.80625,-17.751167,-28.392536,-19.651125,-29.197777,-18.690502,-26.987774,-29.584461,-23.090683,-25.16457,-28.646814,-24.907581,-25.071241,-32.996407,-37.21668,-31.843977,-25.582203,-26.940907,-30.10519,-31.250874,-24.621178,-26.25948,-20.997034,-31.57185,-29.645302,-23.962364,-36.26101,-25.622208,-31.116766,-25.237503,-39.637115,-28.424341,-23.802757,-21.494709,-26.918102
-25.579784,-21.700546,-15.11602,-24.246258,-24.504425,-14.070368,-19.430916,-20.767395,-20.445116,-24.870712,-27.140974,-17.398527,-20.091572,-31.462048,-18.373194,-26.96789,-14.791998,-24.064154,-29.63786,-23.328592,-28.907782,-19.783852,-26.333508,-21.312935,-28.086395,-32.613174,-24.855167,-23.088623,-24.805193,-27.584393,-34.27014,-27.350286,-26.646133,-24.231632,-28.563225,-30.041151,-26.786453,-36.932766,-27.530346,-34.661617,-21.728651,-30.645546,-29.260818,-24.326742,-27.820972,-32.96411
-30.460299,-22.758419,-17.44749,-26.607286,-29.97271,-14.351944,-26.647123,-22.883263,-22.693197,-28.79718,-30.793154,-22.769863,-19.836823,-26.208931,-23.84777,-23.607332,-20.67968,-24.513016,-26.365683,-21.887272,-22.04759,-23.329554,-30.73492,-25.805523,-25.77353,-35.229008,-23.342854,-24.498173,-23.588974,-21.848803,-25.934208,-22.388184,-24.271906,-27.119595,-31.028593,-27.405985,-27.002989,-33.51406,-29.071838,-28.95702,-21.33762,-27.94691,-26.934294,-26.669008,-28.408583,-35.405334
-26.327108,-22.398212,-14.803196,-20.001709,-26.693064,-18.521965,-27.860905,-18.801361,-18.709515,-22.143494,-24.433475,-22.968622,-21.118633,-20.758663,-21.865627,-25.451008,-28.23056,-21.332808,-21.532915,-25.614822,-22.804943,-29.30216,-29.655277,-27.67329,-27.356026,-31.81129,-23.535648,-22.290668,-19.682789,-21.910774,-25.858038,-21.749958,-27.73319,-30.84991,-30.233122,-32.552795,-22.447418,-27.149033,-27.89109,-25.043007,-26.51616,-24.446365,-28.235348,-24.270952,-24.82107,-33.15917
-27.588085,-25.228481,-16.199375,-14.92239,-26.493914,-24.372414,-20.459341,-20.855148,-20.446787,-21.735771,-17.433348,-15.382084,-23.236458,-23.52611,-21.379131,-22.523485,-29.070623,-22.96087,-24.478924,-25.450623,-26.635956,-31.236904,-22.443092,-28.374083,-27.956392,-28.8782,-22.903748,-28.526194,-23.585535,-27.627756,-33.42013,-21.110489,-23.594086,-28.816534,-24.754839,-33.577564,-26.451483,-28.959507,-27.776619,-25.13998,-31.424753,-22.957384,-26.034168,-26.500547,-25.690926,-30.746967
-29.19109,-21.548561,-16.368889,-12.904018,-25.421211,-23.324451,-19.104557,-18.827759,-15.115517,-27.413704,-18.813597,-19.827759,-23.239468,-22.411865,-24.557503,-20.702557,-25.185009,-27.481665,-33.897396,-24.813911,-29.578396,-29.038586,-28.602715,-25.933308,-28.2264,-25.577534,-19.46342,-27.414875,-27.757465,-28.069633,-35.359016,-24.308699,-26.414078,-31.580345,-26.306164,-31.665297,-31.284721,-28.627552,-26.586887,-22.826923,-29.010685,-26.746895,-22.884792,-22.819574,-26.893726,-28.802107
-31.552433,-24.154762,-18.191916,-17.79065,-15.579653,-20.927155,-18.363201,-17.685175,-16.578917,-24.95437,-15.725559,-22.95839,-24.848755,-27.919056,-27.125196,-18.491928,-17.834663,-25.914705,-29.6791,-28.581247,-33.023933,-28.729698,-32.0708,-27.833126,-26.323778,-25.539387,-21.894588,-30.278,-29.937761,-26.939941,-31.216595,-20.613432,-28.953691,-26.065998,-26.13379,-27.441193,-29.48888,-29.12748,-27.832434,-23.510681,-22.813221,-30.87852,-30.337349,-25.259905,-25.855904,-32.984127
-35.094467,-20.315756,-20.921934,-21.23951,-16.171131,-26.033531,-14.787834,-19.744644,-24.205984,-20.58447,-14.18961,-16.759615,-23.85377,-25.675678,-38.56231,-20.487432,-15.104984,-23.771229,-31.636724,-27.77386,-33.32853,-28.50839,-28.823273,-25.455292,-29.144375,-25.432657,-24.040571,-29.73675,-32.532246,-28.610397,-29.387505,-22.03388,-30.255772,-27.057215,-22.758018,-24.593082,-24.125214,-27.531116,-29.596338,-28.430994,-24.613255,-23.90535,-31.668957,-27.029922,-25.491333,-25.933006
-34.698044,-17.465828,-18.83741,-19.182705,-25.828327,-22.055786,-13.330835,-24.372215,-28.794914,-25.33725,-18.90728,-18.060703,-19.61589,-21.623165,-30.222557,-21.634565,-14.762831,-22.863335,-36.087063,-22.628733,-27.808006,-27.809513,-24.81347,-28.699417,-25.21848,-30.407585,-27.962585,-24.995457,-29.01829,-32.570488,-29.362827,-20.875313,-33.692657,-26.494534,-24.406502,-28.333584,-22.618057,-27.123585,-29.666367,-23.688435,-25.417751,-17.737427,-26.708431,-25.015877,-31.927654,-25.112938
-33.808125,-21.915398,-21.222286,-22.273132,-25.841408,-18.425549,-19.175512,-29.040905,-23.260132,-23.530432,-22.818476,-27.991665,-19.195812,-20.12006,-22.89513,-19.307106,-21.332382,-24.68628,-40.63862,-30.256134,-32.420822,-25.841576,-24.24498,-28.838894,-27.020252,-28.624462,-29.689892,-26.831121,-32.7892,-29.8624,-27.729021,-32.095684,-33.179276,-30.436138,-27.586136,-27.903034,-26.986334,-26.73404,-23.747253,-31.271336,-25.340319,-22.125286,-28.6152,-27.842136,-33.278404,-22.798765
