-21.263344,-12.240566,-16.510115,-13.259008,-20.123785,-15.345415,-22.102392,-10.996712,-17.212912,-13.13361,-3.0135784,-5.7352676,-8.789698,-6.8555927,-1.9916153,-0.63791656,-1.1366844,-0.5044594,-2.3177567,-0.32479477,-0.3798828,-1.1451073,-0.79506683,0.0,-2.0933342,-4.6796875,-12.778839,-1.9487991,-0.43751144,-0.41482544,-14.306309,-14.618984,-16.917782,-19.110748,-19.278362,-18.001995,-17.754147,-18.02407,-13.7022,-20.070957,-19.134537,-17.963474,-36.46951,-80.0,-80.0,-80.0
-17.240189,-15.195084,-23.445854,-12.033226,-20.856636,-14.47756,-16.855202,-4.9025517,-17.734777,-10.066471,-2.7919922,-6.1954994,-3.8628826,-8.947397,-6.1168385,-5.130474,-5.0281487,-4.865135,-1.4770279,-6.7467155,-4.880127,-2.1881752,-6.390358,-5.633869,-0.795784,-4.8363857,-1.1208267,-4.2859497,-5.939741,-6.5138855,-24.218407,-27.433155,-31.081863,-24.586483,-28.729336,-22.525932,-24.035578,-35.102497,-17.280842,-27.833715,-28.918688,-27.368479,-30.450926,-80.0,-80.0,-80.0
-17.346754,-21.858898,-24.066387,-18.752035,-23.855019,-10.152884,-12.293468,-2.990673,-12.153931,-14.127867,-12.150774,-5.2525826,-8.436771,-17.263182,-14.804558,-11.441536,-9.68885,-9.0238,-8.782227,-9.975096,-9.509399,-14.31769,-9.501064,-10.25316,-13.524637,-10.193314,-2.8112507,-8.798395,-9.754066,-11.545019,-29.377392,-27.562822,-28.68296,-25.849632,-28.974863,-22.151024,-19.39315,-31.769766,-22.698652,-29.431995,-31.731726,-23.804878,-29.988083,-80.0,-80.0,-80.0
-18.965734,-21.688204,-22.186592,-16.090714,-14.704487,-9.304466,-3.7330112,-8.932236,-8.188272,-13.426571,-10.562868,-11.968319,-14.819759,-15.492826,-18.039434,-14.447786,-15.577293,-11.146105,-15.337376,-16.223577,-10.8502865,-12.373606,-14.099079,-16.345575,-14.088804,-9.111759,-12.820986,-17.090397,-12.637659,-15.270678,-24.016418,-28.49966,-23.474792,-28.091501,-28.622263,-26.547026,-17.82308,-29.11346,-27.098633,-28.15498,-27.520329,-25.765656,-33.971375,-80.0,-80.0,-80.0
-19.41693,-18.892735,-20.260519,-15.738354,-14.8869,-14.021011,-5.9324512,-17.055082,-10.376099,-6.513794,-15.038372,-12.096191,-12.665512,-10.428585,-10.220676,-13.275558,-13.524471,-14.237257,-14.071693,-19.31966,-13.010908,-12.760294,-16.577255,-16.829136,-12.223526,-10.876286,-17.918524,-14.723173,-14.624615,-19.160954,-26.310045,-24.983334,-19.707592,-30.04296,-31.460983,-23.119616,-25.59628,-21.184296,-25.744848,-29.51683,-26.331203,-23.775642,-27.308502,-80.0,-80.0,-80.0
-19.194597,-19.172314,-21.166006,-18.942019,-23.570108,-18.623594,-15.385082,-18.046242,-9.90695,-4.209236,-16.021013,-7.414459,-18.873566,-8.728325,-8.145966,-16.245075,-14.663494,-16.073662,-13.502331,-18.192108,-14.809986,-20.678223,-15.662577,-18.65466,-19.401787,-10.08988,-15.864786,-16.375029,-16.478245,-17.515936,-27.635483,-27.470026,-21.245584,-28.445724,-22.486124,-25.621122,-29.45636,-23.847692,-27.04241,-25.43436,-20.792374,-22.731016,-25.61254,-80.0,-80.0,-80.0
-18.199932,-17.03826,-18.76557,-19.517921,-33.498966,-22.613401,-16.488876,-18.64927,-17.177082,-10.067652,-14.182142,-7.5213013,-19.314522,-13.77236,-10.685947,-20.982126,-18.52322,-19.867313,-25.311935,-21.130985,-17.062904,-17.916218,-16.996395,-17.72224,-20.857529,-14.712324,-10.058298,-21.843674,-16.406216,-21.438725,-27.16438,-33.651936,-25.602974,-26.933296,-23.556585,-29.75132,-26.74033,-22.752398,-27.052183,-24.330202,-23.586235,-21.283548,-28.647942,-80.0,-80.0,-80.0
-18.002043,-18.406288,-20.955599,-31.24928,-29.632668,-26.262402,-23.91966,-19.084183,-23.087694,-9.987724,-13.879423,-15.323631,-24.050694,-18.093327,-8.418169,-16.493965,-20.205124,-17.715454,-26.003002,-19.52649,-15.380085,-16.972742,-17.98776,-21.869377,-18.3106,-12.950821,-13.3022,-20.297161,-18.331635,-25.384665,-24.025862,-34.848587,-31.075798,-23.531464,-24.984245,-26.490513,-25.231668,-25.430817,-24.16382,-28.62539,-27.561607,-20.66994,-25.366768,-80.0,-80.0,-80.0
-18.964256,-25.792969,-19.396477,-27.003918,-16.64838,-17.344084,-23.550846,-15.875895,-22.317583,-14.798189,-17.243408,-16.107313,-14.779457,-12.81757,-13.893444,-17.242249,-18.985933,-20.967358,-24.923971,-19.35767,-19.388765,-19.811384,-17.624893,-19.799051,-24.47586,-15.765297,-24.438707,-18.988209,-18.405426,-33.071533,-19.577797,-25.705212,-27.11794,-21.228735,-25.324245,-25.19829,-28.193016,-25.173101,-29.29838,-29.850483,-22.346722,-20.30589,-25.82344,-80.0,-80.0,-80.0
-18.092754,-20.795744,-24.443851,-19.062551,-19.38439,-17.692055,-18.555779,-19.514381,-21.356352,-16.553951,-22.567284,-13.102938,-9.6575165,-11.02964,-15.432814,-26.35277,-25.048218,-18.369778,-20.50295,-23.65311,-19.552979,-20.378275,-18.548857,-20.916489,-24.106136,-24.99482,-25.469234,-18.490051,-21.639023,-33.49164,-21.817535,-28.33858,-24.754879,-26.38295,-27.488256,-25.56398,-34.404446,-26.21302,-23.971241,-28.992085,-25.802114,-26.918732,-26.600578,-80.0,-80.0,-80.0
