-21.48125,-18.12439,-15.302368,-17.77009,-17.252245,-19.394306,-12.427843,-14.439905,-21.800098,-12.03825,-15.193838,-11.2646675,-19.50734,-21.13653,-18.893135,-16.173254,-13.98797,-18.06944,-18.397652,-13.0424385,-13.870533,-20.543617,-12.230501,-15.716995,-13.624912,-14.063757,-21.718407,-18.164356,-20.710527,-10.914471,-17.691708,-19.534739,-12.437601,-23.379854,-26.089794,-17.067087,-18.235855,-23.9668,-16.849487,-10.246611,-17.408642,-27.565979,-16.57522,-16.764544,-18.257402,-7.591099,-18.102108,-13.045544,-19.927574,-18.264301,-23.72498,-20.945988,-13.634766,-15.378521,-13.516924,-17.373972,-7.745781,-10.257645,-12.421846,-11.091358,-18.55915,-15.150406,-20.597603,-15.833103,-21.727108,-16.46014,-13.377068,-14.063166,-14.062397,-17.023205,-15.068043,-11.966286,-23.091328,-9.528366,-10.918743
-18.069138,-25.69902,-15.047813,-21.327099,-17.985167,-14.702061,-11.242287,-16.810156,-18.236103,-12.881861,-18.218012,-14.6972065,-19.845905,-26.74852,-24.618904,-19.08797,-14.989023,-20.620602,-23.203836,-16.736523,-15.409929,-15.139519,-17.17706,-17.064888,-17.638062,-20.932713,-18.628307,-20.506887,-18.05352,-16.696423,-24.580616,-23.07955,-20.52082,-24.402645,-19.100426,-16.609596,-24.802855,-20.821842,-14.100954,-8.226664,-15.634264,-18.142506,-22.023746,-16.647106,-22.116268,-14.283464,-17.088957,-21.203505,-21.62949,-21.173857,-19.192816,-18.737082,-13.355362,-12.11499,-11.942385,-18.927746,-12.506012,-20.300087,-12.113321,-9.0065,-22.15865,-11.234276,-18.013268,-15.11816,-21.261047,-20.461802,-22.24421,-18.588184,-12.616192,-21.508474,-18.892305,-10.333748,-19.370644,-11.492331,-10.720165
-16.310083,-24.45689,-10.854115,-17.559238,-13.620119,-16.352306,-12.051643,-12.784967,-11.279999,-14.87167,-17.266373,-10.675182,-17.908531,-26.303505,-20.999012,-12.781336,-16.589798,-22.38147,-18.615616,-20.085773,-8.498976,-9.813272,-15.126608,-21.976137,-20.728304,-15.789528,-14.293858,-21.855186,-17.87927,-20.114086,-18.685827,-26.415428,-16.053757,-24.067333,-16.446949,-25.317783,-24.102753,-20.950798,-10.178535,-15.1564865,-13.960211,-12.54195,-19.130795,-12.18256,-19.260098,-9.196856,-19.703995,-21.623682,-26.043373,-15.694487,-11.043934,-17.889145,-17.11849,-14.881704,-10.274525,-12.162605,-15.643913,-22.041512,-18.305965,-11.279266,-16.64625,-12.419399,-14.944836,-17.45433,-14.652216,-12.867357,-17.70973,-9.627714,-14.26243,-17.380606,-17.959951,-11.195528,-11.628529,-13.743204,-15.141357
-14.753483,-17.20198,-13.213274,-19.274467,-19.32713,-17.892097,-28.512007,-18.07772,-14.529581,-18.289467,-18.075047,-15.313482,-18.897423,-22.03669,-18.636696,-12.494541,-18.316906,-20.393976,-19.313625,-17.670305,-9.647314,-10.095486,-19.36478,-18.955147,-22.148716,-17.647053,-21.517918,-21.743565,-19.379576,-16.52487,-19.44228,-28.177671,-16.460121,-24.265089,-17.005505,-24.8754,-20.983414,-17.272549,-14.747013,-20.984816,-18.236828,-17.155651,-17.902966,-18.689854,-14.55843,-8.857246,-13.6087265,-17.109106,-27.262077,-24.532663,-8.257935,-20.23264,-19.110699,-14.138052,-10.635538,-12.082254,-15.552322,-19.936314,-29.899723,-12.443354,-18.0165,-17.710169,-21.6454,-19.252857,-16.36796,-14.795454,-16.38138,-7.3164444,-13.469881,-18.026722,-16.931757,-17.40696,-12.212639,-17.32748,-16.339966
-15.151472,-13.057365,-15.490305,-16.649185,-17.711704,-22.19503,-25.013578,-21.331165,-18.143051,-20.954666,-19.322475,-22.167116,-19.300167,-22.450104,-23.30473,-14.105637,-21.939125,-18.713055,-18.966404,-23.009144,-15.175365,-15.217649,-22.924887,-14.171452,-21.255161,-24.459055,-14.68597,-22.715363,-21.32111,-16.243612,-21.479908,-24.216057,-23.461693,-23.293264,-14.961422,-18.92574,-15.242977,-12.903185,-15.9142685,-20.235474,-20.792727,-21.916252,-16.706223,-19.592724,-10.272018,-12.397802,-12.605171,-18.796612,-20.748756,-18.43689,-14.591042,-20.213171,-20.806507,-15.522261,-16.108192,-17.047606,-19.235691,-22.229452,-17.265472,-16.975323,-18.69188,-18.937185,-24.087994,-21.602154,-20.08247,-20.87958,-23.429607,-14.2366085,-14.633503,-20.83812,-21.404978,-16.348095,-17.425282,-21.686583,-16.718914
-16.944118,-13.231047,-22.262924,-16.304394,-19.698074,-24.168127,-32.02474,-14.701689,-13.179934,-23.623089,-18.210388,-18.165398,-18.723434,-24.431984,-20.83314,-15.345383,-18.788334,-23.659317,-17.334139,-26.075026,-19.530024,-18.256086,-17.375214,-16.763393,-19.925167,-25.362108,-16.061457,-19.589508,-24.286676,-23.633654,-17.777306,-21.405766,-22.52686,-22.732384,-20.183506,-24.663568,-12.961512,-19.403023,-10.64329,-15.838455,-26.847431,-21.850204,-22.852259,-24.076315,-11.495703,-16.577211,-11.883726,-17.314232,-12.271721,-14.169064,-13.364368,-16.85447,-22.043541,-19.199936,-11.984676,-21.17001,-20.975399,-21.137547,-16.359257,-20.134174,-14.052097,-21.640615,-21.590836,-22.956787,-22.181053,-20.728008,-14.842888,-22.353615,-19.27819,-17.800495,-19.802671,-15.255522,-13.3094635,-19.73801,-19.505247
-18.76096,-22.05272,-25.087019,-20.716906,-17.637844,-19.858074,-26.647606,-15.846825,-10.555956,-24.217594,-20.303864,-15.423504,-19.417406,-21.022264,-24.554232,-14.722435,-20.74689,-22.082922,-26.262806,-22.097492,-14.877817,-19.54004,-15.399418,-20.254765,-14.5435505,-22.471197,-24.930885,-22.98539,-21.354431,-24.508976,-12.865438,-22.887245,-32.4205,-17.260107,-27.236126,-30.822737,-14.2244,-15.749323,-13.438856,-16.509117,-18.836176,-18.985083,-24.97263,-21.810589,-16.774525,-13.69696,-13.219177,-12.675467,-14.172562,-11.1413,-14.510748,-15.7254715,-17.821075,-19.815075,-7.7640057,-20.066807,-12.374208,-15.350313,-19.805048,-18.663023,-12.740189,-20.196274,-17.976465,-17.354172,-24.478489,-19.467022,-11.88677,-11.980715,-19.55734,-15.078884,-18.044773,-16.986181,-14.588161,-16.064493,-19.090803
-20.103287,-19.039383,-26.88722,-24.779503,-16.181587,-20.418934,-16.097431,-16.712925,-13.301012,-19.479298,-25.32909,-17.894604,-11.992304,-13.8171425,-29.433353,-21.562393,-14.362312,-25.021275,-20.749416,-20.26955,-12.82555,-14.204477,-18.321362,-26.001575,-13.452757,-21.293869,-24.155005,-30.700943,-20.556442,-18.939194,-17.445127,-24.49195,-24.505247,-22.348106,-19.52478,-26.693802,-21.571,-16.239403,-24.2263,-20.221823,-16.52353,-20.401878,-16.716602,-19.635172,-20.031324,-18.01909,-11.4521675,-15.547016,-17.92305,-16.194077,-17.410585,-13.494032,-18.40959,-10.282476,-13.031815,-11.03097,-12.666256,-20.815392,-16.23273,-12.150057,-14.914013,-21.061,-12.242405,-19.389126,-23.740509,-14.316637,-16.448723,-8.624378,-21.405138,-18.740574,-15.420496,-14.016785,-21.40998,-17.829103,-18.375309
-25.050797,-16.096113,-22.436867,-26.07078,-19.420292,-26.836802,-19.597359,-25.58688,-19.71423,-21.471684,-24.70493,-20.372162,-15.605711,-20.053932,-26.481686,-23.505054,-16.28948,-27.26738,-17.934391,-19.163906,-14.656288,-22.01368,-18.03945,-29.864943,-17.591133,-26.013332,-23.958092,-30.198261,-17.884222,-16.562405,-28.661655,-23.849644,-22.841648,-24.525764,-20.840347,-22.576725,-24.506191,-15.047594,-20.639103,-25.634373,-16.40486,-19.381374,-12.832737,-28.800148,-25.19593,-18.801443,-19.724884,-17.744751,-19.678534,-23.438356,-21.548756,-23.822815,-17.579638,-15.264526,-18.06702,-13.496504,-21.214561,-22.346043,-22.911526,-17.293869,-23.312511,-23.952572,-17.475471,-25.230465,-23.07787,-17.222656,-10.241556,-19.018442,-16.898392,-17.2168,-13.777315,-14.731514,-20.217567,-16.465374,-21.743637
-25.987116,-17.7257,-15.989702,-17.717072,-19.487627,-22.628567,-20.681599,-23.41867,-20.929298,-19.820038,-26.589535,-16.871027,-22.746576,-20.38245,-14.445772,-20.258673,-17.277348,-24.345322,-17.622433,-14.51832,-16.953415,-28.057102,-16.627085,-29.33516,-25.172344,-19.72587,-19.146046,-19.0523,-20.165741,-19.131466,-20.159178,-22.776844,-24.166311,-18.878641,-18.950275,-21.084162,-21.610184,-17.803852,-15.878357,-12.119606,-9.007513,-24.10671,-15.656187,-21.95042,-18.222485,-18.420507,-26.258575,-18.06591,-20.191057,-17.404613,-26.958637,-23.936563,-15.542627,-16.936888,-18.956053,-14.017906,-20.308876,-20.108839,-20.009066,-20.727863,-18.615822,-15.49021,-29.737892,-20.55392,-23.618956,-16.22623,-11.755877,-27.602352,-14.413321,-19.10198,-19.671497,-15.094517,-19.266867,-19.603695,-24.947191
-23.839111,-16.319473,-14.502298,-16.848724,-25.915676,-20.212605,-20.287586,-20.605488,-24.57724,-24.540863,-23.620632,-18.533888,-19.371025,-20.453373,-13.045883,-24.066978,-14.490751,-20.296345,-20.47471,-19.03877,-19.950605,-18.43551,-25.227108,-29.33728,-23.182,-18.333548,-19.66697,-17.266176,-25.005798,-19.317242,-19.189863,-23.062819,-20.067217,-25.794249,-26.455599,-25.87098,-15.740135,-25.35963,-15.984325,-12.860622,-14.5246105,-17.1483,-23.580818,-13.532913,-18.53728,-19.414951,-30.163122,-16.876873,-23.82957,-16.763927,-29.645342,-20.66694,-23.299217,-20.671795,-17.764381,-13.848764,-18.618565,-20.967247,-20.51267,-19.703117,-18.819456,-15.426069,-29.54752,-18.889194,-19.984764,-20.867634,-15.2155075,-18.017204,-18.527235,-22.70597,-20.190035,-25.53969,-17.270012,-24.84112,-23.034477
-22.119831,-19.991404,-17.452488,-14.834522,-24.555706,-17.285309,-18.905056,-15.978277,-25.05883,-26.565195,-26.54525,-20.650969,-20.688328,-21.689436,-15.609947,-22.352463,-17.452671,-19.929733,-21.793701,-30.6208,-18.324862,-13.4503765,-24.577204,-23.410702,-17.62805,-17.356705,-16.971205,-19.201698,-27.225811,-19.514788,-20.150349,-21.508224,-22.287539,-21.466085,-19.011112,-22.125828,-18.179237,-15.874147,-12.360954,-18.875633,-23.606134,-13.1980095,-15.841635,-13.743334,-13.249496,-25.534916,-25.092743,-18.406534,-25.387396,-21.444443,-24.269543,-18.41159,-21.373096,-17.9903,-16.261217,-12.528477,-17.74771,-21.34971,-19.052786,-20.713919,-20.158972,-22.028973,-23.970562,-22.409567,-16.244152,-18.982613,-16.571878,-15.159819,-21.665417,-21.537256,-21.489916,-17.370842,-16.400965,-19.305515,-17.864704
-21.761894,-23.60456,-17.299156,-16.963919,-27.671812,-18.69544,-20.636257,-17.057095,-25.095661,-27.385944,-24.511509,-24.25948,-20.298046,-16.09241,-15.530151,-23.838902,-20.287567,-23.960909,-24.67789,-29.719938,-20.248814,-17.78464,-21.489738,-27.721119,-22.070374,-19.809464,-22.033463,-21.868792,-25.395542,-15.076183,-21.662476,-28.732063,-22.727268,-20.439232,-19.800817,-21.600973,-23.050583,-11.0735035,-18.046593,-21.849915,-16.625977,-17.529255,-18.172253,-21.608921,-14.484854,-21.901356,-19.348106,-14.070934,-22.331703,-28.494238,-17.286894,-19.930216,-23.745026,-22.917511,-17.039045,-12.256966,-21.326965,-17.585142,-19.273771,-17.347876,-27.316479,-16.244633,-24.088215,-22.448431,-16.25387,-19.146595,-21.571484,-19.343597,-22.714014,-20.551693,-23.027237,-16.996159,-15.126854,-18.556553,-20.2068
-21.266254,-23.047464,-21.271667,-20.324688,-27.8031,-19.793968,-28.035812,-20.082256,-24.516804,-27.858372,-21.054018,-28.416084,-20.346336,-13.177874,-15.160028,-22.193485,-24.136862,-23.187656,-25.270924,-34.167786,-15.765436,-24.151323,-14.728754,-25.65345,-22.566956,-26.117496,-22.038342,-23.531456,-21.419111,-17.69189,-23.210278,-28.376316,-16.763271,-25.939255,-22.634195,-23.741426,-21.535137,-16.735636,-15.368668,-16.77101,-20.23302,-16.98365,-24.742905,-24.669865,-18.448969,-21.708385,-15.872303,-13.089331,-17.487852,-27.03328,-18.768396,-21.784515,-24.888372,-21.132534,-15.831392,-11.558599,-16.421947,-18.064049,-23.195604,-16.592285,-25.811403,-16.026327,-22.015106,-18.89566,-13.526005,-18.451038,-22.190512,-19.053867,-18.252762,-22.038252,-20.405754,-22.032795,-16.870434,-17.009317,-22.868145
-24.759792,-26.335182,-22.000626,-21.537636,-24.080929,-27.218517,-26.552364,-25.873844,-22.658115,-16.598993,-20.18562,-19.172102,-21.303543,-16.772251,-20.419592,-16.604921,-23.910631,-31.041943,-23.26003,-33.122757,-14.045897,-20.91188,-18.250187,-26.631124,-24.358255,-21.736258,-26.273518,-16.024488,-19.680056,-25.272747,-27.74292,-23.033321,-22.382156,-30.14069,-25.496412,-28.303276,-14.658073,-20.55049,-12.087112,-18.892952,-27.91531,-18.26495,-20.186075,-28.261229,-21.312366,-17.39795,-19.74927,-16.125008,-15.423016,-16.263748,-19.101704,-32.96591,-21.742046,-20.17649,-15.578281,-12.912664,-11.598423,-16.828856,-23.004639,-22.874643,-23.149105,-18.908173,-21.71524,-19.552475,-18.198637,-23.776413,-22.61505,-20.37791,-14.093416,-27.144016,-19.251648,-23.179607,-23.81775,-23.31393,-32.216442
-26.972914,-26.727262,-19.968271,-24.682106,-24.291248,-27.593296,-27.124752,-21.119228,-19.231894,-14.682308,-21.099897,-18.236877,-24.468035,-18.56062,-25.292421,-19.332928,-22.44307,-22.017624,-22.444275,-24.282957,-17.294651,-18.018799,-26.428923,-26.811384,-19.379858,-23.550186,-26.854437,-16.970995,-21.998293,-19.93841,-25.302563,-20.663185,-24.608387,-25.903341,-22.164295,-23.119663,-13.250849,-22.89914,-11.208229,-25.756516,-19.90487,-18.60263,-17.24346,-24.35421,-17.78795,-21.132126,-20.573612,-17.164509,-16.000374,-14.889519,-21.432344,-32.63551,-23.355986,-20.966036,-23.326237,-17.92306,-12.661377,-22.522158,-21.821812,-17.312088,-20.466194,-21.204975,-18.032433,-25.018692,-15.915127,-25.399582,-20.794376,-23.728119,-13.976309,-26.357862,-17.614527,-27.601748,-21.731638,-26.446451,-33.434032
-21.388283,-24.63543,-17.914114,-22.388842,-24.257439,-23.536259,-21.78017,-24.464073,-25.026077,-19.924603,-28.548302,-23.292255,-20.371155,-18.28176,-26.898548,-28.451221,-25.652983,-22.286148,-26.377892,-20.284557,-21.151142,-21.644314,-26.063128,-24.063736,-18.894817,-24.341434,-23.199888,-18.551159,-22.537426,-21.908764,-16.32418,-20.698074,-24.240414,-25.188828,-19.938755,-19.321892,-20.69502,-27.629347,-13.833052,-13.109879,-15.993504,-18.365757,-21.577032,-20.182335,-17.507793,-23.425396,-18.397554,-25.433607,-22.2808,-19.170937,-24.364052,-25.11485,-31.338524,-21.173622,-21.686796,-23.45858,-17.742382,-26.062626,-19.025482,-14.340168,-14.785845,-19.46399,-23.566025,-25.621037,-19.902895,-28.06843,-19.250345,-23.199188,-19.804688,-22.05943,-19.700264,-21.536497,-21.608927,-22.579102,-31.544565
-20.800787,-25.111603,-20.553593,-24.090862,-26.232185,-19.4132,-22.254791,-24.15686,-32.16935,-22.198612,-27.164726,-20.825047,-20.566334,-22.586992,-24.130476,-25.11973,-23.172432,-26.882278,-20.01836,-23.600037,-25.158007,-29.182919,-26.329128,-26.001575,-29.366112,-20.830187,-20.665775,-20.882599,-20.254074,-27.026636,-22.915615,-18.593285,-22.96856,-24.934902,-21.319153,-27.271202,-27.26521,-28.155807,-18.235783,-9.522905,-13.225536,-22.330988,-24.294167,-21.329945,-19.160944,-23.71423,-25.45515,-25.934074,-22.28735,-23.897844,-30.019722,-27.067919,-30.917883,-17.411226,-16.572824,-21.092026,-16.955612,-32.97407,-20.501234,-21.196175,-17.496773,-24.61003,-20.296757,-25.52972,-20.252384,-20.916767,-26.478384,-21.117954,-16.227165,-16.400888,-18.620924,-20.51059,-20.893196,-20.25401,-25.182705
-19.460783,-20.207022,-20.112476,-31.498661,-20.87471,-16.746319,-20.690113,-19.773752,-21.264088,-20.980988,-24.649757,-20.319084,-19.792946,-17.662632,-21.654013,-22.369783,-19.385872,-28.313791,-20.212566,-18.506584,-19.166216,-24.210022,-20.613766,-29.147556,-21.974031,-25.257874,-19.26551,-19.400988,-22.387903,-21.065765,-27.148687,-23.25779,-28.002274,-22.938274,-22.928524,-33.26939,-24.944054,-21.293982,-17.719177,-12.519457,-12.948734,-23.03585,-22.736816,-20.294952,-18.39303,-17.797865,-25.14969,-22.312092,-22.144388,-16.5412,-23.71978,-22.689888,-28.11283,-21.73906,-21.706036,-12.925777,-16.254173,-32.475822,-23.840387,-19.847383,-23.951784,-19.553192,-20.646576,-21.78074,-16.146717,-17.605038,-24.364325,-17.504442,-11.22884,-14.280642,-25.494125,-18.27368,-14.97846,-16.203533,-21.895847
-19.055954,-25.232594,-18.879421,-28.111773,-17.564651,-20.97675,-24.143385,-25.539696,-17.279684,-23.399654,-25.061413,-21.570099,-23.831463,-18.880821,-25.944782,-31.36907,-21.285746,-23.650097,-27.597282,-23.323174,-18.799799,-18.97787,-18.990587,-27.040876,-21.712742,-28.02979,-22.7095,-25.069427,-26.18504,-23.760715,-29.083313,-22.87714,-24.072624,-24.934372,-24.534998,-25.494322,-23.659079,-20.70127,-18.27321,-18.84056,-13.371254,-24.325073,-20.879993,-21.454859,-18.216356,-15.938278,-22.594975,-25.465672,-24.73697,-14.801495,-21.532894,-19.536839,-22.797245,-24.223944,-21.996307,-15.563957,-16.70193,-26.937685,-25.232615,-17.984753,-22.75332,-22.242105,-24.871246,-27.911772,-17.51073,-19.675842,-23.050053,-14.816071,-15.637926,-28.753723,-24.856277,-22.312002,-21.591906,-16.206358,-21.221828
