-27.67968,-27.13135,-27.189651,-24.83591,-20.780472,-23.590153,-18.699974,-16.016932,-10.546438,-18.988747,-13.003738,-22.976805,-15.653536,-12.1579895,-25.256718,-23.623684,-25.601484,-21.715181,-17.074602,-24.187492,-24.238316,-26.536072,-25.837809,-27.536697,-80.0,-80.0,-44.37363,-24.721712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.459785,-28.51994,-29.32179,-24.289375,-19.091713,-20.724937,-17.933893,-15.846561,-16.98588,-20.871386,-17.933706,-12.997145,-17.850594,-16.009842,-25.286617,-25.561573,-24.556776,-20.612976,-19.986862,-22.697395,-21.17397,-22.680725,-23.069166,-27.048677,-80.0,-80.0,-39.70723,-20.065731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.306797,-27.40924,-28.169807,-27.266535,-19.976336,-23.892332,-22.894028,-19.36966,-11.918577,-16.919872,-16.014877,-11.681759,-18.485487,-20.105602,-25.696854,-23.846767,-23.213076,-17.436798,-18.375372,-25.375233,-24.81692,-20.691856,-21.293533,-27.977886,-80.0,-80.0,-39.507607,-23.23298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.52591,-24.945717,-32.409935,-26.113594,-27.411148,-21.319326,-23.672878,-19.131235,-12.334015,-14.23525,-13.49202,-21.582691,-16.378881,-21.030727,-31.335392,-20.721,-23.670675,-27.740488,-21.86665,-32.94425,-26.432987,-28.532295,-21.053455,-32.445587,-80.0,-80.0,-43.675045,-26.96982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.24406,-24.773064,-34.232132,-27.330849,-22.405777,-15.043858,-29.281456,-13.968941,-14.969145,-17.419836,-13.192886,-25.413523,-21.164476,-27.156605,-33.707382,-21.187294,-23.87437,-26.846409,-22.84533,-30.142141,-25.02007,-31.571026,-23.792408,-35.841675,-80.0,-80.0,-40.992767,-23.834087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.735577,-26.012463,-24.352194,-25.64659,-20.304909,-19.260454,-27.47557,-15.623247,-18.856098,-16.331247,-12.000408,-16.806786,-22.39868,-24.925926,-31.649658,-28.425726,-26.544924,-19.83884,-20.583961,-23.583488,-31.595987,-27.348831,-21.833935,-36.376003,-80.0,-80.0,-36.679184,-28.002335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.950302,-31.648233,-24.356554,-21.88189,-22.158705,-29.86492,-19.286325,-23.821674,-15.282446,-16.799047,-15.965567,-15.85041,-20.0598,-27.313625,-30.138174,-26.508554,-27.124104,-21.488583,-19.551155,-26.40102,-31.558277,-22.967258,-27.083427,-31.97592,-80.0,-80.0,-36.010647,-28.815025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.978874,-24.589,-23.071033,-18.315207,-18.060406,-22.252714,-17.61045,-26.170956,-18.793377,-21.207584,-25.237858,-15.48929,-23.916178,-17.24753,-26.140615,-25.447437,-27.013521,-24.120811,-22.954647,-25.686554,-28.817137,-24.867355,-27.127903,-26.3308,-80.0,-80.0,-35.378086,-23.995098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.042946,-25.641102,-25.20557,-18.392586,-17.527838,-17.717508,-23.284378,-27.14214,-15.54417,-24.682785,-30.407352,-15.298796,-25.918276,-19.261948,-32.440468,-21.420786,-30.997385,-23.542051,-28.733412,-23.325283,-21.587616,-21.850533,-23.08415,-25.795158,-80.0,-80.0,-37.01906,-19.150265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.024616,-26.456007,-22.19651,-18.174725,-14.595146,-22.207245,-23.274782,-23.580223,-14.728718,-20.52517,-28.797201,-16.398289,-24.255709,-19.167023,-26.680048,-21.519962,-33.495155,-26.868023,-25.24582,-22.285477,-19.538372,-25.115585,-17.992237,-26.40724,-80.0,-80.0,-41.19008,-16.923145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.33045,-27.357563,-27.001785,-24.373358,-21.112223,-21.840572,-24.922407,-25.322643,-16.805038,-20.750444,-28.841763,-27.500605,-22.096653,-19.756908,-22.411003,-24.671165,-29.434677,-26.828918,-23.522049,-19.879292,-21.928535,-32.039936,-22.717224,-29.04947,-80.0,-80.0,-37.520725,-17.258778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.374622,-23.171495,-23.03203,-23.99643,-19.270817,-17.914593,-29.778149,-25.961319,-21.045895,-18.963463,-28.110985,-22.06761,-23.834778,-22.028347,-18.397589,-25.083654,-24.277798,-27.076637,-21.03321,-22.346237,-23.485655,-32.699554,-26.261276,-32.02061,-80.0,-80.0,-32.955753,-15.307671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.385122,-23.810402,-24.906319,-18.13023,-22.130966,-15.862947,-22.816547,-19.433998,-25.05056,-25.33319,-20.441303,-23.035835,-21.87076,-22.040396,-21.590954,-22.12973,-25.737144,-30.876118,-23.556208,-21.954412,-19.705198,-29.85897,-24.933231,-34.36654,-80.0,-80.0,-33.12551,-18.43985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.955719,-17.228912,-26.836882,-19.773022,-27.06152,-18.754742,-20.34873,-21.044764,-21.72681,-26.005192,-18.887947,-21.237083,-27.13275,-24.851572,-21.32042,-20.205648,-27.536747,-28.00177,-24.56445,-24.676823,-21.93541,-23.988338,-27.902916,-29.245731,-80.0,-80.0,-32.367504,-20.601257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.541851,-17.54551,-23.573153,-21.876104,-17.299,-26.359406,-21.460667,-23.924547,-26.950058,-26.57757,-19.283089,-18.926735,-27.170002,-20.274681,-23.08902,-21.224222,-30.050657,-28.652027,-23.859684,-23.119267,-32.53072,-18.824564,-25.288784,-28.139551,-80.0,-80.0,-29.835793,-17.732193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.769054,-25.94667,-20.130047,-21.54715,-15.657196,-25.068705,-21.257376,-19.432358,-19.83737,-24.002237,-17.82167,-19.28918,-24.240948,-19.219307,-25.52607,-23.586384,-26.905178,-29.730957,-24.542751,-25.45071,-32.47296,-23.189844,-26.994074,-30.94121,-80.0,-80.0,-28.50661,-24.1147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.320992,-20.82653,-18.41644,-26.32246,-23.483566,-24.730873,-19.014168,-15.817806,-18.857845,-18.772474,-19.009487,-19.01494,-27.827679,-26.523775,-29.713223,-25.462324,-26.205444,-21.42275,-26.06656,-25.925352,-28.174965,-28.153906,-23.49866,-36.466106,-80.0,-80.0,-28.079105,-26.133617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.592188,-19.83098,-23.331253,-20.777918,-24.132397,-20.343355,-18.803406,-15.906797,-25.446877,-22.267323,-15.395384,-21.862999,-24.72006,-19.705528,-29.098177,-22.073372,-27.939857,-18.353909,-26.614243,-27.113876,-33.08697,-26.350628,-24.623604,-37.563904,-80.0,-80.0,-30.001017,-30.153187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.060383,-19.624329,-21.337078,-18.46719,-18.910677,-22.015993,-19.461575,-21.569202,-21.387,-14.964846,-14.880575,-15.390722,-22.127026,-21.919552,-28.742495,-22.062202,-26.221123,-23.165436,-25.06311,-23.848305,-28.887697,-23.045387,-24.93617,-31.420334,-80.0,-80.0,-32.22963,-21.474537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.043818,-19.904785,-19.431463,-19.195612,-18.35961,-22.834343,-26.353083,-20.104546,-22.998043,-18.53574,-18.198885,-17.90002,-22.877495,-19.031353,-25.718363,-22.515736,-29.434368,-35.285973,-36.46082,-23.968687,-26.677961,-25.039701,-22.074482,-30.265686,-80.0,-80.0,-34.702133,-20.74605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.414743,-22.2594,-20.17601,-18.160938,-15.674488,-24.106049,-27.925955,-19.595356,-23.305492,-18.431639,-12.979229,-22.5737,-21.89583,-14.972832,-28.018919,-18.812002,-22.936956,-29.346178,-23.755295,-29.788193,-25.316103,-23.451653,-23.701082,-31.357578,-80.0,-80.0,-31.742704,-22.29977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.299477,-20.30524,-28.515852,-24.215118,-20.376286,-16.66854,-28.577658,-20.735497,-17.364376,-20.959553,-12.957575,-24.924707,-22.728039,-20.553558,-30.731339,-26.36057,-20.139973,-22.381292,-21.216312,-28.157515,-25.467426,-25.091518,-27.516396,-35.91226,-80.0,-80.0,-29.80699,-24.693111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.83665,-26.64753,-26.370552,-20.941347,-18.7393,-17.93017,-23.25372,-25.219444,-21.88549,-17.437307,-19.214802,-23.142979,-27.583815,-24.034779,-34.96467,-34.06959,-23.528538,-23.672527,-20.72932,-25.072815,-28.94646,-28.030704,-27.37045,-32.46266,-80.0,-80.0,-28.76171,-18.872824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.722603,-30.284966,-20.793348,-17.857605,-20.405338,-19.727913,-23.365734,-31.090336,-24.209124,-20.45102,-17.173212,-23.315325,-25.172035,-21.133696,-32.11377,-28.05069,-25.131805,-27.140078,-20.941433,-25.82513,-20.488316,-25.858027,-22.130043,-31.697783,-80.0,-80.0,-29.757038,-20.196995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.17973,-27.797064,-20.732895,-16.378906,-17.97753,-19.574848,-26.845503,-28.564632,-21.022549,-29.902395,-17.790077,-25.339483,-24.599297,-19.898825,-32.920315,-27.195263,-23.565468,-25.494362,-20.935501,-27.602663,-20.3461,-26.48758,-20.245525,-34.532284,-80.0,-80.0,-30.709244,-21.416264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.818727,-17.126108,-18.736578,-15.629198,-22.149708,-27.547253,-24.983204,-21.660187,-18.964916,-23.711393,-22.90678,-20.815548,-25.216858,-23.022564,-31.750307,-28.967651,-23.147614,-26.608002,-27.249266,-27.595764,-25.116703,-29.182053,-23.162651,-29.140707,-80.0,-80.0,-29.913792,-25.248755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.265985,-21.10592,-18.131042,-15.936968,-25.18576,-25.787127,-25.31134,-22.594952,-22.306568,-23.751919,-21.144043,-22.26151,-24.373936,-22.02916,-30.90931,-25.170067,-24.823841,-28.98244,-30.882792,-29.259817,-31.160822,-26.302902,-25.58763,-26.389399,-80.0,-80.0,-28.850702,-17.576889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.48056,-21.614805,-20.542042,-14.356771,-23.446735,-25.242748,-27.622223,-28.029137,-25.785007,-24.185392,-16.302097,-26.207857,-21.109661,-26.336874,-26.206463,-24.652754,-22.17545,-27.38276,-26.55494,-31.231503,-26.504072,-21.19562,-23.935715,-26.393692,-80.0,-80.0,-27.801437,-15.207502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.840458,-20.625694,-24.29311,-19.964058,-18.812054,-28.882833,-27.371181,-30.31056,-27.05145,-22.210297,-18.011215,-25.967243,-20.52637,-31.008646,-21.845818,-33.532997,-26.58282,-26.934938,-27.82105,-31.227835,-28.299206,-26.320114,-24.34055,-29.610699,-80.0,-80.0,-29.775768,-23.814852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.587744,-18.228745,-29.788343,-18.036917,-20.207598,-25.608791,-26.13767,-23.414005,-20.10134,-18.279408,-21.717255,-23.625408,-20.514933,-28.589502,-23.099041,-26.324318,-26.038612,-23.674652,-25.993927,-27.90043,-29.841557,-28.303265,-25.0298,-32.958714,-80.0,-80.0,-33.47775,-31.498508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.898869,-23.340128,-26.44246,-25.050665,-25.288738,-24.835783,-30.339546,-24.25329,-20.080996,-26.842375,-26.277458,-22.855993,-22.141422,-21.48848,-30.720865,-24.800068,-24.533623,-22.512363,-27.84641,-30.931915,-29.891438,-30.200161,-21.702892,-40.826935,-80.0,-80.0,-40.5211,-21.752502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.826237,-20.965595,-25.36771,-22.585777,-25.53158,-26.888153,-24.856712,-28.20678,-18.744934,-22.57511,-21.574934,-23.244678,-24.357637,-21.411798,-35.398407,-26.312279,-28.894932,-28.982203,-25.150349,-26.27539,-29.829132,-26.057308,-22.278877,-42.858143,-80.0,-80.0,-35.122658,-17.077795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.684734,-17.901043,-25.375793,-22.936964,-32.61738,-25.258453,-25.653494,-27.18347,-20.256174,-21.785679,-22.395466,-28.57025,-25.255821,-27.677011,-32.869358,-24.447002,-24.909515,-27.308601,-25.391304,-25.969748,-24.559275,-21.54345,-27.162434,-34.435783,-80.0,-80.0,-34.094532,-21.432049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.419676,-20.199057,-23.7272,-22.670818,-24.535175,-21.643307,-21.855406,-29.930504,-23.295252,-23.311089,-24.669907,-21.449675,-23.849792,-22.514618,-27.796484,-24.337952,-32.030186,-24.156658,-29.011242,-23.254032,-21.389965,-17.885977,-30.729958,-30.14532,-80.0,-80.0,-35.32276,-28.599281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.709332,-24.303867,-21.67846,-23.57447,-17.429813,-22.257318,-24.666489,-26.163013,-24.302208,-22.621872,-20.090275,-21.362698,-23.933126,-18.433514,-26.837727,-22.422737,-28.17448,-30.947376,-26.64318,-24.766943,-23.099842,-19.13907,-28.256712,-30.795845,-80.0,-80.0,-38.56154,-26.20647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45795,-22.487335,-19.587614,-23.650122,-18.984133,-24.298819,-22.882477,-24.842115,-24.64213,-21.062206,-21.645874,-19.139772,-26.097273,-19.730318,-26.26976,-30.110308,-26.887089,-24.895863,-22.946884,-25.144194,-28.248203,-28.27951,-25.922373,-37.40525,-80.0,-80.0,-44.663116,-30.627817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.618418,-18.029402,-19.99757,-20.121923,-28.51424,-24.349186,-19.333868,-28.884361,-16.665434,-16.107178,-21.793453,-21.65271,-24.798046,-18.036903,-26.564194,-35.586254,-26.763792,-23.874619,-21.976828,-24.460108,-26.386055,-27.002924,-26.314804,-34.608322,-80.0,-80.0,-42.578472,-24.425161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.27819,-19.51258,-23.798565,-22.753403,-21.071306,-24.280594,-23.511837,-24.64447,-18.346382,-26.073437,-22.340717,-28.755394,-26.958797,-21.934364,-29.027176,-35.090233,-27.36614,-32.64315,-29.285788,-21.609055,-26.268463,-27.597687,-28.598001,-34.79506,-80.0,-80.0,-37.147896,-28.578957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.569168,-17.572172,-21.923517,-30.96558,-21.979458,-22.000296,-28.763445,-23.139057,-23.579351,-21.886866,-18.474792,-26.889652,-24.743443,-20.623009,-27.7365,-33.670925,-27.89867,-28.536907,-31.283245,-25.562634,-24.388432,-27.422653,-22.00227,-41.310402,-80.0,-80.0,-33.35656,-25.25674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.293182,-17.858091,-24.697702,-26.718754,-21.591057,-22.894367,-24.064257,-29.341541,-22.253315,-24.987936,-21.027958,-23.467934,-22.529602,-21.60919,-25.367168,-30.357899,-29.425781,-31.055159,-28.432142,-27.823769,-25.806404,-27.797556,-20.506424,-36.36498,-80.0,-80.0,-31.652842,-20.48573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.997782,-19.860424,-20.096294,-21.454523,-21.758215,-18.426434,-24.50642,-37.143723,-20.612411,-29.647137,-22.184284,-21.832174,-23.811583,-22.253014,-20.237982,-23.827091,-23.475306,-34.99761,-24.877138,-30.849104,-29.041649,-30.629265,-22.835419,-31.156342,-80.0,-80.0,-29.083078,-21.753397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.894388,-18.76645,-14.738512,-20.209627,-28.980227,-18.723223,-29.493938,-24.556465,-25.329838,-26.112469,-27.999107,-30.916298,-23.183113,-22.723976,-21.607012,-23.171333,-23.759039,-33.497448,-22.89194,-22.346645,-34.871628,-30.552668,-26.114704,-28.505962,-80.0,-80.0,-29.293835,-23.340176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.475594,-19.148823,-15.249035,-19.45293,-24.01641,-26.69183,-26.267181,-20.099255,-24.78058,-22.520016,-20.792141,-29.289532,-22.419773,-20.57095,-29.445915,-27.570637,-22.394993,-32.34272,-24.751925,-21.088318,-28.506126,-34.05922,-27.077688,-27.797092,-80.0,-80.0,-30.202488,-26.598713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.279354,-20.172272,-23.941055,-17.94609,-18.01323,-24.163712,-22.605415,-21.250828,-25.632162,-30.803389,-18.347359,-24.48387,-30.103577,-21.262005,-25.7288,-23.723085,-22.664934,-29.948603,-25.286177,-22.517483,-21.163197,-30.835932,-29.116156,-31.102657,-80.0,-80.0,-32.3348,-24.41578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.48533,-15.237396,-22.146235,-21.497087,-20.109125,-29.257238,-25.973366,-22.191471,-27.970867,-30.753935,-16.800898,-19.002487,-29.088226,-25.557678,-27.929815,-21.360107,-29.354721,-28.963465,-29.43251,-25.325253,-22.675499,-28.805262,-25.642897,-37.46055,-80.0,-80.0,-34.058716,-15.566862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.5424,-19.966965,-21.744102,-24.098228,-20.424717,-29.351925,-28.022753,-24.238348,-22.521769,-26.790668,-22.120459,-17.147184,-31.556072,-29.507381,-30.997252,-20.847998,-29.309628,-33.363297,-27.04542,-26.597338,-27.319141,-25.715528,-27.90976,-39.57627,-80.0,-80.0,-36.08012,-13.186966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.675846,-32.527725,-23.597225,-30.735743,-21.245186,-22.333496,-21.54416,-29.050694,-24.952854,-27.727722,-24.718403,-20.806812,-28.697084,-21.865616,-30.675293,-20.345654,-26.846722,-31.279778,-24.117752,-30.752102,-28.360703,-27.151688,-23.893597,-35.033886,-80.0,-80.0,-38.54262,-20.584808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.369831,-21.232868,-25.06224,-30.25654,-21.000751,-21.49429,-20.549313,-25.158747,-20.671638,-23.393826,-26.004421,-22.733345,-27.869263,-20.618988,-28.899044,-22.793915,-27.595715,-26.093182,-25.985119,-25.735617,-27.433092,-24.684464,-18.287682,-31.541536,-80.0,-80.0,-38.025417,-23.12814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.287962,-17.233944,-24.866722,-28.914864,-21.334923,-24.370335,-25.514353,-26.39168,-15.349966,-23.412018,-19.442265,-21.616417,-27.54749,-23.603863,-31.688734,-29.052673,-26.504168,-28.364653,-23.960957,-20.75008,-26.515694,-26.941587,-20.943203,-32.36488,-80.0,-80.0,-36.38263,-22.410627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.352524,-16.356554,-26.051231,-29.219727,-22.316174,-20.390034,-21.436253,-30.356037,-17.903778,-20.358517,-18.668037,-19.925209,-24.973297,-24.870686,-28.000643,-28.795681,-31.687643,-26.451391,-21.114956,-21.757116,-25.060087,-26.369202,-23.89479,-31.024214,-80.0,-80.0,-33.576466,-22.953377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.36663,-18.833551,-30.691942,-25.952532,-20.550861,-21.663937,-25.760471,-26.984383,-25.010925,-22.404865,-21.615818,-21.273754,-24.894753,-23.47808,-23.842018,-28.351065,-26.29914,-31.267277,-26.246433,-27.691595,-24.420176,-20.854158,-27.013508,-31.65935,-80.0,-80.0,-33.908234,-23.395864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.526127,-20.29965,-25.319696,-25.472506,-18.38481,-17.585678,-28.879921,-24.715374,-22.326454,-22.416077,-21.16967,-20.296036,-23.977371,-20.306698,-27.954802,-28.585785,-24.718128,-26.631248,-22.084412,-22.345951,-25.290337,-23.356398,-20.983894,-35.642036,-80.0,-80.0,-34.538345,-22.672247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.140266,-22.710703,-27.01485,-25.300354,-20.434763,-18.052689,-29.049828,-25.949383,-14.972359,-26.118233,-20.735287,-19.883812,-19.448132,-22.938887,-26.427073,-26.350815,-23.968058,-25.667927,-25.942055,-25.344988,-26.570353,-30.129202,-23.318508,-45.215202,-80.0,-80.0,-36.332283,-30.887608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.472675,-19.741205,-28.667711,-29.059227,-23.265074,-22.72509,-29.852766,-22.419037,-15.506739,-31.226257,-28.098026,-18.685022,-20.114626,-26.265888,-23.85242,-22.945198,-23.094372,-25.057623,-24.83988,-21.276634,-25.722776,-26.730053,-23.945847,-40.709774,-80.0,-80.0,-36.484665,-26.177963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.716013,-23.749508,-21.142939,-20.5311,-21.14247,-30.585327,-27.36299,-24.790422,-20.125303,-30.389847,-27.312517,-24.679684,-21.542805,-22.35626,-25.015064,-24.210398,-30.092918,-25.781595,-20.887735,-21.64112,-26.48345,-26.467484,-28.58597,-39.157257,-80.0,-80.0,-35.96541,-29.201546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.43749,-25.386717,-17.602436,-22.644861,-24.028593,-22.168493,-22.906878,-21.216362,-27.476765,-24.638216,-26.282074,-31.183483,-22.149014,-27.155462,-21.612858,-23.449566,-30.192104,-26.103065,-26.805153,-27.19787,-25.842646,-28.976366,-29.01847,-36.083813,-80.0,-80.0,-37.363476,-33.20252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.32713,-19.323248,-21.704964,-25.029362,-21.944176,-23.210361,-24.206015,-23.556187,-28.275333,-23.152977,-27.55225,-15.5348625,-19.716421,-20.884584,-25.055428,-18.789328,-28.938204,-22.477154,-24.904701,-31.432144,-25.576048,-21.213406,-23.869118,-32.378624,-80.0,-80.0,-42.383934,-29.64152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.426704,-24.673254,-23.663137,-27.818693,-21.56528,-27.507135,-26.5943,-26.028639,-21.601048,-20.658134,-24.247204,-16.317738,-21.96938,-20.816727,-28.421978,-20.960325,-26.557777,-26.614147,-23.925526,-26.81101,-33.041718,-20.188065,-23.665787,-31.56146,-80.0,-80.0,-41.584362,-20.724274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.045744,-23.129827,-23.554691,-21.563503,-21.396965,-29.954224,-25.878134,-21.416115,-24.840628,-18.344398,-25.367197,-16.86049,-23.067099,-23.816402,-26.491726,-29.7184,-23.20543,-24.956957,-25.321163,-23.148123,-24.053524,-26.570017,-24.095837,-31.968334,-80.0,-80.0,-35.493275,-19.672287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.161873,-22.665565,-24.568026,-22.765854,-27.060196,-23.954868,-23.855927,-27.699654,-20.264114,-27.72655,-21.906517,-18.283373,-23.50417,-24.832806,-34.084515,-25.619673,-23.976154,-32.21295,-32.109707,-26.232355,-23.490086,-22.478165,-31.105112,-38.077568,-80.0,-80.0,-34.739685,-26.704073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.26576,-21.648676,-21.185421,-24.18602,-31.755848,-20.87924,-29.308964,-27.623358,-18.918972,-22.753748,-22.52708,-18.69042,-22.144741,-22.396225,-28.258545,-23.713173,-29.435492,-28.939728,-27.710735,-25.662127,-27.510166,-19.941647,-26.977596,-45.764275,-80.0,-80.0,-35.33526,-24.40687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
