-20.29085,-22.710903,-18.159359,-16.220835,-22.858513,-19.68179,-19.682295,-19.473202,-18.173538,-21.683203,-20.010826,-48.41697
-21.765736,-24.884386,-20.078827,-11.82165,-21.071863,-22.96769,-23.068314,-19.252247,-18.276642,-26.14832,-21.08447,-45.283894
-24.118902,-24.377048,-21.674688,-11.0852375,-27.746317,-23.24235,-25.102356,-17.192741,-21.18019,-19.14255,-20.451221,-38.047577
-26.079437,-26.205376,-23.985777,-18.107487,-18.29843,-22.644447,-25.738144,-22.376617,-20.33126,-18.432388,-23.30387,-35.826458
-23.014614,-24.540627,-19.561039,-27.558912,-16.781174,-28.173481,-26.41504,-16.695446,-20.947826,-19.546503,-21.74998,-34.48902
-21.944971,-24.381544,-19.398476,-21.936033,-16.04926,-27.180267,-24.27352,-14.377529,-19.934795,-27.104193,-20.459873,-35.499622
-23.90356,-28.45034,-19.922129,-25.341698,-15.859827,-20.909115,-21.441462,-17.950417,-20.820297,-22.431982,-25.482634,-36.64867
-22.912403,-25.490232,-26.3106,-22.938232,-17.198254,-18.812477,-23.997684,-19.558504,-18.862782,-21.182846,-23.704243,-37.03481
-24.698448,-22.146227,-28.312618,-21.881474,-16.05536,-18.055077,-22.865114,-16.281775,-19.466469,-16.786316,-23.082918,-35.975548
-23.958279,-24.323795,-23.132797,-22.35727,-20.044102,-17.666088,-22.401321,-20.008766,-24.60447,-19.011322,-28.38074,-34.176426
-25.096746,-21.546654,-27.616901,-23.60542,-19.77981,-17.745104,-22.62851,-20.363705,-22.108913,-23.457533,-19.692097,-34.134487
-33.200844,-19.405502,-18.591576,-20.880009,-15.318537,-16.521282,-20.64755,-21.82091,-19.091125,-20.392078,-19.92928,-33.69541
-35.27926,-20.17197,-18.743618,-19.806969,-19.335743,-18.644676,-16.818373,-22.798111,-18.88266,-21.81986,-23.887081,-35.71921
-30.691303,-22.353899,-19.975182,-18.997128,-23.038155,-20.339577,-23.30942,-19.787804,-19.455746,-25.716454,-20.079784,-37.344467
-27.280636,-29.367176,-19.039505,-21.353981,-28.363836,-28.76266,-20.562366,-18.274353,-18.656136,-26.14912,-24.03561,-41.773445
-26.921148,-29.16654,-19.322279,-21.684258,-30.849743,-20.560568,-20.877243,-18.403595,-25.924843,-26.260376,-24.821133,-46.52024
-23.77306,-23.896063,-21.932154,-21.507046,-20.978662,-16.66514,-18.405499,-14.959202,-27.353312,-21.545181,-19.39132,-55.13865
-21.059217,-18.143127,-18.678677,-23.352629,-20.791492,-20.720135,-23.477512,-17.055565,-18.07968,-23.748562,-19.11193,-56.34411
-19.915628,-13.856028,-20.97527,-25.802343,-15.846116,-16.703749,-17.287472,-24.58553,-16.434874,-19.829819,-23.626345,-47.700768
-23.981825,-15.4602585,-27.623592,-23.362013,-15.997396,-22.32272,-18.674866,-20.771935,-18.166294,-21.606777,-20.105953,-43.731476
-24.735256,-18.358961,-27.917402,-20.329058,-21.598324,-21.27563,-15.954891,-24.308628,-14.536236,-20.285913,-21.344063,-40.33737
-20.529205,-21.991394,-23.519348,-19.892998,-20.52414,-16.489002,-22.412191,-29.038532,-17.095829,-19.949509,-19.785255,-39.758583
-21.67551,-17.342564,-23.140295,-20.206043,-19.770227,-22.052681,-18.676476,-18.613546,-21.295856,-19.587196,-17.54129,-39.177525
-30.61939,-16.982187,-24.500807,-19.65915,-18.081705,-23.35593,-18.837763,-22.45499,-17.689758,-35.788662,-19.019539,-41.65918
-25.036137,-16.463173,-23.783833,-20.77332,-15.031343,-24.903162,-22.909548,-26.279179,-18.071484,-28.762455,-18.372412,-43.240143
-22.142525,-17.76026,-25.425478,-23.073572,-19.22557,-17.099539,-21.38527,-28.228296,-20.059212,-21.091377,-28.095549,-42.24996
-20.844597,-18.299791,-18.429276,-29.622425,-25.1978,-15.16646,-21.431332,-21.2761,-19.948236,-23.239708,-25.468504,-39.99129
-25.382637,-21.81916,-15.255048,-21.695274,-24.89554,-19.132114,-22.445658,-21.297445,-23.084719,-24.758648,-19.505028,-39.080482
-31.425985,-19.1024,-16.731628,-17.087921,-21.91646,-17.259727,-20.838501,-25.501118,-23.664272,-24.607422,-20.717203,-38.602127
-22.762884,-19.541061,-24.336142,-16.573835,-22.30741,-22.29076,-24.023447,-23.282623,-21.871693,-31.888191,-31.533115,-35.68029
-21.731325,-23.734604,-28.12543,-21.840832,-19.884033,-20.978104,-23.314585,-21.823345,-22.903976,-26.334482,-27.461319,-33.873905
-25.500334,-26.204136,-15.483298,-18.415966,-26.330265,-20.034176,-18.852947,-17.64527,-16.57137,-23.794346,-24.887318,-31.61993
-24.498348,-28.746328,-16.709963,-21.2886,-27.555387,-23.215645,-22.645273,-24.725426,-19.58024,-24.189594,-25.309704,-32.048843
-22.244766,-28.185637,-19.786602,-17.371353,-19.243626,-23.668926,-26.636171,-26.835802,-19.616537,-27.593456,-19.919392,-31.769665
-23.688278,-25.455181,-18.764986,-19.150286,-18.672836,-20.837753,-22.070362,-29.686625,-20.501896,-23.729935,-16.59564,-33.00579
-25.092978,-19.632256,-19.03408,-17.984406,-25.43747,-18.960585,-17.653133,-17.070992,-24.1278,-16.549166,-21.1404,-33.77897
-25.793072,-22.21113,-23.092888,-21.045143,-22.778702,-17.896324,-19.178782,-14.247829,-24.09574,-18.070002,-20.499872,-36.168476
-23.96024,-23.233078,-20.459429,-30.391752,-22.46235,-21.109459,-19.582972,-20.044102,-21.391731,-23.471191,-22.318655,-40.42982
-22.139229,-20.479918,-19.124874,-19.24722,-19.444828,-29.359474,-21.2476,-16.355759,-16.786436,-23.40951,-22.82911,-48.832993
-25.190378,-20.172558,-18.906126,-15.903935,-16.19118,-22.18891,-20.716349,-17.8227,-20.726322,-19.559477,-21.84421,-43.17607
-26.409191,-23.344532,-24.718943,-15.609708,-17.709633,-19.417416,-22.626717,-21.95823,-24.653946,-21.4483,-20.491499,-37.274372
-28.643702,-24.354956,-20.981491,-18.082083,-22.981398,-25.351963,-23.706848,-26.772919,-24.809587,-18.632942,-21.081667,-35.86953
-29.359974,-26.28748,-19.916615,-20.794846,-22.707333,-25.750465,-27.322054,-18.44091,-27.226027,-20.26638,-18.02871,-34.784042
-23.52917,-24.801754,-28.969973,-24.249128,-27.031952,-20.875072,-22.866457,-22.114914,-24.612846,-19.764515,-25.014221,-36.77091
-22.350174,-18.142979,-28.93598,-25.823164,-21.193062,-18.759514,-17.351814,-21.406706,-20.260498,-24.117516,-28.649996,-39.86238
-27.114826,-18.255068,-22.096762,-24.57405,-20.439468,-17.905262,-23.549492,-19.645645,-27.74938,-19.64524,-23.500326,-48.40079
-29.94772,-19.120876,-19.430626,-26.646315,-24.583652,-15.522151,-20.88851,-21.942661,-26.47253,-20.45382,-20.748955,-43.2116
-23.055038,-21.16006,-19.360449,-26.390324,-27.345736,-17.05417,-25.392296,-20.302946,-22.68393,-24.085646,-20.73207,-36.81926
-21.058847,-21.011158,-25.217606,-21.776487,-28.164251,-17.242676,-22.280949,-21.873219,-23.150723,-24.197498,-19.886837,-34.866703
-23.179401,-23.77248,-23.43505,-19.163193,-32.819927,-16.245792,-25.424936,-24.051847,-24.78189,-25.167116,-19.518805,-34.11123
-25.586498,-23.507038,-23.029152,-23.290855,-19.755287,-14.5977955,-19.827522,-20.925089,-18.505964,-20.738388,-22.724945,-33.842434
-23.213707,-20.277138,-17.510658,-23.960754,-17.794325,-19.296803,-18.170914,-21.098337,-19.51948,-23.523952,-22.570322,-34.810543
-29.077852,-21.845467,-15.956426,-19.105358,-18.007307,-23.16027,-20.47798,-18.998829,-16.97408,-21.638502,-24.20572,-35.30875
-32.685547,-21.938347,-22.795742,-18.29593,-20.886711,-22.299763,-20.202545,-18.327925,-24.190985,-23.840416,-21.829172,-35.403866
-25.92186,-24.01773,-21.128103,-18.282936,-21.783733,-24.591108,-19.840328,-16.180164,-20.714811,-28.893047,-22.396065,-34.728844
-22.93974,-24.441595,-20.403545,-17.3583,-18.699942,-27.66885,-20.469559,-17.07144,-20.111774,-28.69781,-22.170336,-34.130627
-23.554855,-29.70755,-24.753706,-21.767397,-21.39253,-21.661028,-26.40951,-22.588823,-22.05677,-23.794855,-24.05073,-33.872807
-27.27781,-24.764458,-20.845276,-24.873226,-21.097061,-26.27349,-22.196014,-20.047813,-18.92244,-22.141388,-29.178774,-34.531918
-31.279163,-26.569555,-27.190947,-27.316017,-20.886065,-24.057182,-23.77459,-18.321417,-18.865786,-24.190971,-30.635267,-36.37355
-25.447289,-24.504057,-22.195675,-24.288,-18.529602,-26.273382,-23.206905,-20.447548,-17.401577,-22.340649,-24.711273,-38.46189
-24.910778,-23.481773,-19.183735,-20.533974,-19.56866,-23.848291,-30.728838,-17.011234,-21.849878,-26.420412,-19.720778,-38.532684
-29.605505,-18.682896,-20.066658,-24.726883,-26.079296,-21.980406,-22.322071,-20.910664,-22.677399,-26.724806,-28.782639,-38.447124
-24.191305,-21.815311,-22.086863,-21.687206,-23.9413,-17.364052,-19.222729,-17.885876,-26.50788,-25.723381,-20.435764,-41.37243
-26.552807,-29.659721,-19.800428,-22.93153,-18.447952,-14.708895,-17.149452,-23.394264,-21.47859,-25.294193,-18.639982,-48.550797
-29.529476,-23.719986,-23.827766,-26.977245,-19.548515,-17.147263,-19.222118,-25.132776,-22.813433,-22.879183,-18.70465,-41.00942
-27.362906,-23.676804,-25.212767,-19.36305,-16.532835,-20.755112,-26.539997,-20.548256,-19.362833,-24.88891,-19.414127,-36.81172
-25.43731,-19.375854,-26.988123,-21.686268,-15.631367,-21.438698,-25.561733,-20.466335,-19.158127,-28.410912,-23.948853,-35.791153
-18.749184,-18.04984,-22.04313,-23.90057,-24.176682,-23.610662,-23.052416,-18.786419,-23.017227,-23.610405,-25.728186,-36.699417
-19.15417,-19.945766,-24.506424,-21.60876,-20.707085,-24.878214,-19.395824,-20.881104,-21.502197,-19.11787,-22.65459,-39.137238
-22.797117,-21.30198,-26.910902,-19.955921,-20.164341,-20.154316,-19.64839,-23.70057,-17.81313,-22.38864,-20.777842,-42.942177
-21.757017,-22.336742,-21.947271,-20.973694,-26.895544,-19.544958,-24.491705,-24.35288,-18.240555,-17.94472,-17.207344,-46.14717
-24.113777,-22.035217,-21.220999,-21.482384,-21.31886,-24.712742,-24.173733,-24.968353,-22.073801,-23.779583,-16.54648,-41.159477
-21.271137,-21.82671,-24.897255,-18.389355,-22.355833,-21.7234,-22.490582,-19.594694,-17.47216,-26.725983,-22.756046,-36.180668
-23.033794,-26.511538,-22.63226,-19.951801,-24.022713,-21.973955,-21.174635,-19.172215,-14.529366,-26.779198,-23.935028,-33.653255
-23.936253,-25.445425,-24.685118,-21.60951,-21.89056,-29.618252,-22.140234,-17.625595,-18.63377,-16.963348,-23.974812,-32.695377
-24.782166,-25.37244,-24.945553,-18.443245,-16.222092,-32.02394,-18.091938,-21.974854,-22.630093,-18.223406,-32.32532,-33.237907
-27.604317,-26.502686,-22.544119,-19.775963,-18.98761,-23.687668,-17.757332,-23.023037,-16.438751,-22.880192,-27.107725,-34.569576
-20.90672,-22.495968,-20.688232,-18.150848,-22.666372,-24.13721,-19.58215,-20.049454,-23.12423,-25.98965,-24.89409,-35.974197
-21.414888,-22.624218,-16.313202,-16.238712,-18.712442,-17.861443,-23.17442,-18.843046,-26.29021,-21.619907,-19.968115,-36.703056
-24.077549,-29.457188,-13.393818,-22.644814,-18.497005,-19.405926,-23.380234,-20.387669,-23.301783,-20.41774,-19.759338,-36.75056
-27.607466,-33.23722,-15.725617,-22.267702,-22.518148,-21.769308,-25.558018,-16.234358,-24.15814,-19.718807,-19.480242,-38.668106
-27.679941,-26.014389,-21.048122,-21.305426,-21.29005,-18.341043,-22.790628,-18.634611,-23.805058,-21.19154,-17.286308,-40.119728
-26.382095,-21.513086,-20.484863,-23.064798,-24.215528,-23.5836,-22.93798,-24.456968,-20.864063,-21.762207,-23.528656,-40.732666
-32.917896,-28.534828,-20.50853,-24.027899,-23.118275,-19.323837,-19.018566,-21.108418,-16.974236,-22.52925,-25.676643,-41.957935
-26.675556,-21.533566,-23.335018,-21.202904,-25.205927,-16.80986,-20.792606,-17.66354,-23.497492,-20.832237,-23.798141,-43.966946
-22.954102,-22.436611,-20.955347,-17.47756,-22.929834,-19.66795,-24.923397,-21.03669,-18.751865,-24.669317,-22.06498,-41.99418
-26.204859,-28.90918,-22.566082,-24.473312,-22.397028,-21.343306,-20.808636,-22.406128,-23.829657,-22.489944,-22.80959,-37.23522
-24.611788,-28.076399,-21.32929,-22.436975,-27.413233,-22.370893,-18.562859,-20.015934,-20.395046,-21.04739,-23.721703,-36.01752
-27.74027,-24.829441,-18.868168,-24.771236,-23.742077,-17.29852,-20.771996,-22.827122,-21.517204,-26.058228,-21.95929,-38.623363
-29.033236,-22.726349,-19.585388,-22.660759,-22.581572,-22.22615,-24.616846,-17.649467,-20.388546,-20.215923,-18.362785,-45.958702
-27.97619,-23.287498,-23.819267,-23.846886,-20.639238,-28.9874,-23.158627,-15.627798,-20.83044,-22.188951,-22.954967,-48.784668
-30.869526,-22.408857,-24.010397,-21.08908,-21.937798,-26.951925,-22.157974,-23.407457,-24.572996,-21.649338,-24.206799,-50.31138
-31.273172,-21.477142,-22.55281,-19.605293,-18.6613,-21.864826,-24.127628,-22.07886,-22.332146,-24.346924,-23.432356,-49.215015
-29.88552,-24.110317,-21.899244,-22.408134,-19.75213,-17.434471,-17.230036,-16.40436,-23.054667,-24.530373,-21.628292,-47.21346
-27.73055,-21.723137,-24.756742,-21.157934,-22.410038,-18.295774,-17.910835,-17.831594,-21.158411,-23.039373,-28.201708,-50.924767
-20.602213,-20.689644,-21.823038,-23.914646,-31.563782,-18.41734,-25.547592,-18.553886,-25.507675,-25.539238,-28.403112,-56.504055
-22.624552,-23.337404,-16.426975,-22.355465,-19.653997,-23.387207,-26.352247,-26.511393,-21.09285,-19.159233,-25.131645,-55.866756
-27.666264,-21.32491,-19.502487,-23.601118,-20.473148,-23.712885,-24.934874,-24.60185,-20.01628,-25.181648,-25.866333,-49.294346
-26.439442,-23.388058,-23.3417,-19.294384,-23.958284,-21.92572,-21.117687,-23.806057,-20.524681,-22.889633,-21.52462,-41.876022
-25.369255,-23.495785,-19.10006,-22.471703,-23.260874,-17.283554,-23.035896,-22.887058,-28.45501,-23.35186,-18.709766,-38.755287
-27.750267,-23.824862,-20.731594,-21.649635,-21.002157,-16.36295,-20.861313,-17.950058,-23.49557,-22.951138,-18.203321,-38.8647
-33.76467,-21.717321,-20.024675,-19.032467,-20.659237,-18.329287,-20.768852,-19.405052,-25.215935,-24.879086,-23.15701,-40.795856
-26.932606,-25.238956,-20.548618,-20.203922,-17.008976,-20.739676,-17.807446,-18.71088,-21.108051,-23.81223,-21.105938,-41.88988
-26.843657,-28.84422,-22.313946,-23.125195,-16.063225,-17.128487,-18.801125,-20.981146,-24.179846,-20.426481,-24.740475,-42.052486
-21.383879,-25.070473,-17.80282,-24.91438,-19.401846,-18.535877,-18.902285,-18.929243,-21.88807,-20.011736,-24.765898,-44.687485
-17.651129,-19.822199,-16.312275,-25.043016,-20.544565,-25.569138,-16.907795,-17.215992,-21.273205,-22.170158,-24.81031,-47.933624
-17.972536,-19.626637,-19.195072,-23.404222,-19.211462,-23.215893,-18.77146,-22.709581,-16.60973,-22.99152,-19.59186,-44.036423
-18.859978,-20.69727,-17.325201,-20.888525,-19.629677,-23.387207,-22.360714,-23.0616,-20.559155,-20.917145,-25.791885,-41.89061
-19.71468,-22.60438,-20.160141,-24.634197,-21.51766,-24.591904,-18.182693,-20.70185,-24.259083,-24.789589,-24.675344,-42.64793
-15.889147,-25.294235,-19.159714,-21.967863,-23.761356,-32.310234,-18.15239,-19.361818,-22.846737,-24.285143,-19.184452,-40.3144
-20.657635,-21.086765,-18.858059,-22.659382,-22.9766,-22.648022,-21.9767,-15.361707,-19.55971,-20.230944,-18.389393,-38.275803
-25.776766,-21.436893,-22.546646,-24.685427,-20.225954,-22.753632,-22.329926,-17.651518,-21.514433,-20.826477,-20.505117,-41.335064
-24.926838,-27.4297,-22.277313,-19.388727,-19.73735,-20.8662,-22.612894,-24.980381,-26.778252,-17.312778,-20.927168,-44.9124
-23.04802,-21.99271,-21.057873,-19.748884,-21.979645,-22.142319,-25.603413,-22.416304,-22.482815,-18.021738,-22.048172,-41.37104
-27.701242,-20.481167,-22.23137,-23.573217,-20.605639,-19.464128,-18.1484,-22.228447,-20.425446,-24.84838,-25.468796,-40.38445
-26.515413,-18.934996,-20.996391,-24.168682,-23.03767,-18.993193,-24.925041,-22.303114,-19.240334,-30.288603,-24.223637,-40.83232
-24.090782,-21.290459,-25.191982,-22.438675,-28.509037,-21.735939,-19.871037,-21.318056,-23.018837,-23.561214,-26.64283,-38.674377
-22.86332,-23.565182,-18.789772,-23.806574,-28.284477,-20.59842,-19.306255,-16.890158,-26.277426,-20.274231,-24.873129,-39.032967
-27.462406,-21.962774,-22.354046,-24.30429,-23.792707,-18.961313,-21.832075,-16.84482,-26.401474,-22.02325,-22.631033,-44.383774
-32.31773,-25.115353,-23.627522,-23.035227,-20.160168,-18.024529,-20.773273,-19.892693,-22.527588,-21.50647,-22.479511,-40.36915
-31.815105,-23.330723,-19.43874,-22.351284,-16.92174,-19.685411,-20.424183,-24.304424,-24.758904,-23.922398,-22.625156,-38.14763
-25.063082,-26.16195,-19.458366,-19.720173,-20.379507,-21.254927,-22.653221,-24.279068,-23.656643,-23.083801,-21.286932,-39.386772
-27.579483,-23.492895,-24.099457,-23.197008,-21.472692,-20.148125,-15.949799,-24.989178,-23.821413,-25.50523,-17.39396,-41.057682
-24.104597,-24.637985,-24.169722,-23.620483,-20.644936,-21.588451,-15.40608,-21.308664,-23.672775,-22.036873,-20.592268,-41.52938
-21.706154,-24.135168,-25.153255,-21.43969,-20.838192,-20.358763,-17.287561,-16.985493,-21.131283,-29.010576,-21.149586,-46.809223
-25.453966,-27.468227,-21.874216,-22.26971,-20.588308,-21.179733,-21.698124,-21.469877,-21.462143,-20.733952,-24.905342,-42.48223
-23.284063,-23.24201,-20.67921,-26.590511,-19.61644,-21.61338,-22.37877,-18.689,-24.577274,-23.844402,-23.497238,-38.7387
-26.083675,-23.87929,-19.765553,-27.368439,-20.961893,-22.92059,-19.525352,-23.429375,-22.529224,-22.822916,-20.082527,-40.59883
-24.516499,-23.659636,-19.713085,-22.63599,-21.801716,-20.611614,-24.318657,-20.096804,-22.458775,-21.61815,-22.136398,-46.252
-26.389374,-20.647017,-19.53942,-23.619232,-23.640844,-22.363098,-19.027184,-25.50742,-25.315445,-21.792953,-22.442146,-41.149372
-23.052145,-22.834572,-21.824543,-24.02942,-22.618164,-21.43687,-21.81863,-25.217432,-23.513306,-21.91155,-26.304876,-39.27752
-19.64015,-30.31343,-22.013664,-20.496288,-22.996265,-19.512333,-24.067003,-22.335009,-24.30795,-24.14879,-19.926945,-43.799934
-24.52157,-26.722645,-22.05458,-17.215755,-20.930368,-22.824501,-23.619,-19.96183,-21.276169,-24.136877,-25.030884,-51.53416
-27.441463,-25.23304,-20.802774,-20.701313,-22.24878,-22.395296,-17.379042,-21.825432,-22.368313,-21.63996,-22.376621,-52.13407
-26.107277,-25.122814,-26.897131,-21.472998,-24.487726,-19.824604,-21.74446,-20.858257,-21.132786,-23.298088,-20.71288,-49.654675
-26.44183,-22.532345,-25.165077,-23.276,-24.444363,-22.337286,-20.231838,-21.065527,-20.885998,-19.002422,-21.76328,-43.4654
-26.537056,-22.336351,-27.484545,-24.350819,-24.628216,-20.791618,-22.455732,-26.677105,-21.25664,-19.566746,-24.483677,-41.367065
-26.44683,-23.348099,-22.807701,-20.798367,-22.674725,-19.558252,-20.392357,-24.52456,-20.607658,-26.118517,-23.892899,-42.66965
-25.45213,-21.526917,-22.657356,-19.831656,-28.90743,-21.354813,-23.688782,-24.88433,-21.782505,-21.368196,-19.81889,-46.08115
-21.783672,-22.340158,-21.369356,-18.732706,-25.51137,-20.6159,-21.354265,-21.228954,-26.31751,-19.278275,-21.875465,-39.838367
-25.582518,-26.431242,-21.60447,-19.029976,-22.803215,-19.0843,-22.006523,-20.352077,-21.867985,-17.74979,-22.528923,-38.908623
-25.880363,-23.22718,-19.242868,-25.015863,-20.577667,-21.902603,-19.195698,-23.633778,-21.856682,-20.57022,-21.524517,-42.851425
-28.79115,-26.911903,-21.989231,-21.400698,-19.696686,-19.177032,-24.22781,-19.915194,-21.926006,-23.710985,-23.2873,-43.119858
-25.389656,-23.218678,-20.10293,-21.124207,-23.077425,-20.692598,-24.518486,-21.794514,-21.738396,-25.044926,-21.101372,-43.513565
-28.254578,-25.209476,-22.190752,-25.697989,-21.729721,-26.667067,-23.958298,-20.827053,-21.654469,-22.680584,-22.496487,-45.265793
-26.704662,-24.24545,-24.98632,-22.117641,-21.059595,-25.182398,-27.522505,-18.277138,-20.957407,-23.074512,-21.791706,-41.145077
-27.96035,-22.564808,-23.421234,-19.873554,-26.41027,-23.764496,-23.546947,-20.507061,-22.441233,-19.76501,-24.626823,-40.281116
-27.444181,-22.0494,-22.473877,-23.450384,-24.685966,-24.983257,-22.280708,-19.92419,-18.86502,-19.789017,-21.171131,-44.341274
-30.08497,-21.503185,-23.317327,-22.089497,-20.962172,-24.748886,-22.205597,-20.001398,-22.426857,-24.525234,-23.999287,-44.53846
-25.582157,-24.458761,-23.061813,-20.566877,-20.85465,-23.801796,-22.450098,-19.781204,-22.20073,-24.601969,-24.668077,-42.483063
-28.466301,-21.802267,-22.00323,-27.490936,-23.669338,-21.64362,-23.04277,-20.67601,-20.87726,-25.39496,-20.395529,-41.59402
-32.676018,-24.188637,-23.556295,-22.83635,-22.054039,-18.784792,-23.867407,-20.357075,-20.79446,-22.863518,-19.592995,-40.628956
-31.61121,-24.498648,-23.264282,-21.107462,-18.798967,-19.714806,-23.119036,-21.654072,-17.332596,-21.175455,-22.317612,-43.33296
-27.275711,-25.20872,-21.917915,-21.308664,-23.57328,-21.08577,-22.849438,-22.607857,-17.846653,-22.984943,-22.614157,-41.34114
-25.729782,-22.438206,-21.95011,-20.306124,-22.767406,-19.231403,-19.489712,-24.04144,-25.06454,-22.39339,-21.750904,-40.9759
-21.865553,-22.928894,-22.575222,-23.116623,-21.43794,-20.933294,-22.515224,-23.178764,-25.286991,-22.002537,-21.06397,-43.65174
-27.473251,-21.37873,-22.029696,-22.45193,-21.344465,-21.420158,-20.806059,-20.04677,-21.147568,-23.066227,-20.075895,-40.31015
