-22.899195,-18.211952,-22.884462,-22.541515,-16.993223,-16.362465,-22.848764,-18.839401,-15.423901,-22.809128,-13.939703,-25.88062,-21.393095,-15.488928,-14.995344,-17.145243,-22.409119,-21.97451,-22.269934,-23.88279,-19.572336,-20.765331,-14.775902,-16.442678,-21.19916,-23.351019,-16.752407,-27.121893,-23.14407,-21.463541,-18.73675,-20.284214,-21.495876,-24.164885,-22.831787,-27.22545,-25.108093,-24.672039,-19.377748,-21.71059,-28.45728,-27.783756,-26.885044,-26.088385,-25.956926,-23.642452,-22.337706,-30.327076
-23.251719,-22.571568,-18.443138,-15.5539055,-17.02007,-14.29748,-17.337133,-18.512854,-16.540617,-21.543415,-18.46582,-26.308865,-25.445557,-14.458731,-17.969154,-22.116861,-20.218456,-22.714073,-27.875778,-25.874273,-21.155445,-19.545212,-20.571215,-14.980795,-23.03389,-18.86199,-18.388758,-24.058874,-22.497063,-20.962646,-17.6288,-18.19031,-18.83688,-24.970707,-30.586617,-26.67762,-24.430695,-30.067657,-28.704163,-23.328058,-36.299324,-32.705276,-27.370176,-31.91539,-22.091152,-28.684961,-31.09975,-25.833527
-21.458271,-18.47014,-19.528477,-16.916187,-19.840939,-13.652462,-19.450302,-17.701347,-18.918375,-19.76397,-17.53479,-23.597174,-19.066986,-18.978764,-22.048855,-21.571386,-23.602272,-28.542412,-27.023386,-16.871042,-20.179909,-23.349226,-28.823217,-16.75592,-19.023947,-18.418047,-22.07669,-24.752037,-24.231918,-22.15553,-25.485683,-18.559565,-22.76457,-23.300632,-30.307302,-22.273228,-25.051073,-32.21668,-31.651896,-29.85945,-30.196104,-26.498333,-22.331781,-37.212765,-21.12827,-22.332054,-29.342209,-25.915709
-20.649733,-25.400858,-24.66194,-17.781696,-21.740074,-15.758873,-23.248917,-17.923038,-15.925266,-20.973816,-16.232588,-24.221039,-17.297213,-14.065142,-20.601757,-17.154848,-22.753807,-33.669907,-20.641083,-16.250454,-22.027016,-18.506649,-24.159883,-19.604279,-21.728716,-26.783756,-20.790117,-21.269457,-29.95988,-27.53469,-23.472984,-23.470097,-20.867958,-24.773605,-24.1453,-22.78749,-25.639297,-27.038996,-23.12285,-25.58257,-21.378994,-22.371227,-26.904776,-37.794434,-24.835335,-21.813595,-27.058538,-21.987158
-22.650515,-24.8998,-23.401373,-18.571415,-16.964947,-19.24593,-21.247972,-16.0141,-21.047373,-24.30899,-17.005404,-27.941532,-21.59648,-16.622139,-27.073872,-18.24767,-25.618599,-27.457432,-22.644028,-25.571613,-17.805447,-21.03992,-18.500587,-19.954548,-30.501019,-18.859636,-20.301983,-23.490168,-34.54594,-30.243183,-20.060555,-25.500034,-20.23056,-26.938429,-23.153229,-29.98143,-31.278833,-26.08117,-23.25474,-24.946472,-20.925272,-27.694904,-25.05783,-32.848736,-25.574863,-27.0299,-21.335726,-21.4628
-26.577541,-24.414505,-15.697756,-26.501663,-16.89302,-15.044188,-22.68274,-19.856913,-26.089462,-25.887733,-15.490675,-26.768562,-24.771696,-21.980267,-28.678919,-23.332176,-21.567656,-28.443611,-23.551512,-23.864649,-19.843937,-23.103477,-21.663485,-22.706135,-24.105434,-19.900436,-22.28241,-22.764479,-26.59034,-29.581997,-24.434069,-21.029114,-24.662342,-28.335331,-24.417986,-25.266033,-32.407776,-20.747574,-26.693262,-20.221771,-25.041496,-24.56575,-25.345001,-24.014214,-21.245014,-29.25853,-21.160772,-22.900616
-29.794512,-23.520298,-19.623138,-28.052826,-17.876797,-14.706871,-26.929285,-26.697231,-20.074638,-25.904108,-16.08197,-25.606823,-18.587643,-19.622437,-23.972126,-25.779232,-24.66302,-23.962955,-21.561768,-21.719984,-22.975233,-21.986216,-18.36794,-24.4238,-24.711811,-20.812145,-21.246572,-21.30397,-25.78775,-26.293766,-22.248722,-22.249504,-34.68656,-29.852224,-27.458035,-20.995281,-25.938774,-25.963182,-29.87481,-19.192247,-25.725357,-25.115135,-26.527138,-22.639652,-27.399935,-30.757465,-22.896225,-24.271736
-28.24087,-22.35647,-26.124664,-19.852736,-14.561583,-16.136915,-23.463913,-23.661884,-20.813978,-30.11814,-24.264828,-18.781082,-17.584713,-17.444845,-24.68346,-20.580118,-20.43097,-20.282787,-29.561255,-26.102135,-20.521498,-24.5052,-21.77166,-27.428616,-29.699347,-19.873686,-19.905285,-27.627039,-22.833736,-27.54902,-20.718822,-24.913591,-23.275837,-26.959984,-21.324312,-22.459309,-24.820755,-29.43304,-26.77044,-19.205666,-26.338064,-26.491785,-27.50615,-23.510206,-26.182266,-34.945957,-21.671886,-30.817528
-28.761257,-21.9207,-20.453892,-20.424576,-17.449656,-15.492912,-19.151882,-20.225388,-20.188248,-27.917126,-23.199997,-18.177567,-15.225803,-16.016556,-22.884281,-22.487373,-24.215162,-26.059103,-30.127405,-22.811115,-21.978436,-26.98278,-26.514248,-28.097103,-34.393463,-20.741901,-24.338596,-26.279388,-23.212381,-28.46941,-27.433496,-32.33677,-21.455631,-23.538845,-20.708385,-22.447834,-25.94246,-31.95619,-28.011555,-25.732313,-31.985924,-30.449457,-36.17673,-26.953417,-27.790234,-27.577461,-26.783257,-38.48414
-29.759485,-20.7227,-21.052597,-23.175953,-16.897232,-17.705723,-22.525951,-20.37944,-18.39653,-23.084408,-23.572014,-24.508415,-20.734009,-19.658813,-22.152157,-24.729881,-25.935001,-26.497185,-23.812683,-24.155272,-19.651571,-25.40723,-29.200283,-30.167688,-30.242575,-19.498184,-18.764896,-20.88869,-21.992283,-24.892967,-26.033857,-23.888458,-24.024841,-28.499947,-21.145664,-20.740953,-28.383995,-25.754204,-35.208492,-34.746445,-31.571632,-23.377056,-35.633453,-31.398764,-24.341461,-24.969631,-24.83897,-37.275005
-28.045546,-24.898521,-20.543121,-21.368694,-17.463533,-19.96275,-17.070343,-22.693283,-18.10028,-22.653511,-20.483055,-25.196558,-18.590755,-20.32674,-25.43626,-24.292757,-24.853603,-26.167822,-23.81952,-24.280426,-22.187422,-22.116081,-33.768463,-22.71185,-29.218172,-20.328135,-23.634766,-26.524673,-24.336288,-27.890594,-20.664965,-22.97628,-30.35117,-23.588696,-25.661366,-25.852282,-27.6573,-25.889936,-30.310936,-30.791325,-24.934586,-26.664497,-25.354656,-28.118835,-19.895521,-23.842485,-30.233309,-31.987015
-26.948494,-17.21573,-23.442158,-21.272366,-18.142633,-24.427666,-20.049896,-20.67449,-18.775671,-23.752863,-17.769016,-27.404652,-16.744274,-22.992023,-22.864841,-24.030779,-21.007011,-21.2881,-32.542698,-25.877789,-20.444271,-22.751719,-26.12706,-20.721863,-24.009914,-29.729996,-23.61643,-29.85606,-23.853142,-24.264544,-20.210163,-28.871931,-23.284836,-21.151077,-25.554039,-33.330177,-28.13716,-28.790813,-24.311485,-24.940601,-26.611897,-25.566597,-18.37038,-31.480755,-22.784391,-24.123238,-35.7846,-28.912714
-27.433586,-18.340157,-25.701504,-25.963234,-20.231516,-24.323654,-23.456047,-24.761742,-25.968002,-21.57151,-20.310127,-27.851969,-22.774788,-21.921885,-18.02324,-24.418938,-26.989033,-25.652992,-33.72824,-22.656855,-21.244768,-23.245083,-23.67045,-18.34097,-25.916176,-26.61779,-21.444931,-29.852499,-29.62516,-22.709934,-25.125626,-30.13531,-21.517292,-24.397682,-25.745312,-27.971832,-24.068317,-22.756521,-28.118048,-32.2611,-32.38699,-25.672247,-25.953337,-28.170013,-28.888277,-31.186281,-35.57512,-28.446976
-26.111307,-24.075546,-24.59476,-26.484308,-23.990858,-20.568459,-21.955238,-24.072937,-23.694809,-21.683464,-20.97535,-23.398952,-20.53751,-20.319195,-17.213528,-28.137554,-32.247498,-24.915573,-33.603157,-24.825245,-25.260185,-29.401213,-19.333094,-21.099512,-25.103949,-20.190277,-27.904163,-24.62781,-21.959764,-27.730194,-22.383612,-22.89119,-22.544443,-24.587713,-26.881584,-21.646736,-21.633018,-24.864357,-26.041023,-27.005295,-27.541046,-27.091206,-25.749474,-31.863173,-26.344013,-25.159567,-28.235678,-26.232815
-29.144432,-19.83639,-21.878086,-23.239458,-24.696617,-18.256037,-18.447887,-25.52583,-27.132942,-23.321764,-22.72347,-25.063316,-21.425713,-19.514921,-20.086409,-24.61354,-24.265312,-27.06357,-28.209724,-27.431435,-22.243496,-23.197622,-17.34164,-29.028038,-24.089706,-18.897434,-21.161446,-25.428692,-20.685617,-26.114653,-24.399395,-21.084177,-26.817516,-21.265793,-32.320683,-25.411718,-25.35817,-23.98852,-25.442522,-25.230417,-25.205872,-20.74627,-24.811937,-25.509014,-25.146927,-29.050266,-23.034157,-26.58783
-32.00666,-19.432388,-24.803638,-23.411018,-29.049604,-12.765305,-20.267614,-28.757624,-27.383179,-18.907524,-22.212858,-19.015144,-26.861588,-13.22669,-22.55019,-23.60714,-21.21061,-24.88786,-25.987307,-28.418612,-20.056366,-25.43393,-20.545425,-23.968246,-23.243483,-26.678808,-19.70514,-25.90496,-24.031258,-27.042591,-24.782097,-21.56025,-28.619762,-26.109148,-28.366909,-29.147234,-28.717312,-22.176695,-28.173954,-27.19813,-26.65708,-21.920837,-24.387249,-25.509968,-23.786388,-28.897444,-27.093386,-31.86189
-23.941841,-25.955524,-24.31504,-22.999138,-25.439873,-12.517418,-25.765171,-23.616169,-29.034958,-19.105001,-24.036682,-21.26604,-26.905542,-12.948267,-21.78,-23.330729,-26.942778,-25.619465,-28.006054,-25.740952,-23.709263,-30.19274,-25.348331,-21.655127,-24.659676,-29.311134,-21.241611,-24.687119,-29.534328,-28.343578,-23.642952,-29.828642,-27.52211,-26.532375,-28.824524,-28.09316,-28.339453,-26.84476,-29.85882,-28.799084,-25.947416,-26.790607,-21.93093,-29.576542,-22.919577,-26.614462,-24.96289,-27.098175
-22.001297,-19.663101,-26.269663,-28.23391,-31.562561,-21.899738,-28.772266,-30.645777,-32.23522,-24.784157,-21.038662,-21.858768,-22.643509,-21.11948,-27.800732,-23.06738,-30.456554,-26.539307,-27.069036,-20.670048,-24.816383,-26.915102,-20.980137,-21.610071,-24.805353,-28.350874,-21.273142,-26.190666,-27.155792,-27.049168,-32.159176,-35.93336,-27.309713,-26.37541,-31.402365,-30.954222,-29.457552,-28.591341,-29.25416,-33.921776,-26.199093,-22.413736,-20.30343,-30.21667,-29.634632,-31.862616,-26.361374,-27.583017
-23.262993,-20.180996,-19.040653,-27.5534,-27.876898,-25.889101,-25.469366,-25.712135,-21.07243,-17.752089,-25.151703,-28.081388,-17.533531,-23.160582,-20.641161,-23.295431,-29.06226,-27.47738,-24.737362,-17.93141,-25.678307,-30.089235,-21.66481,-24.404737,-25.958424,-29.355038,-26.55429,-26.91306,-24.135393,-23.684616,-28.179464,-27.807787,-20.16463,-25.678179,-31.231163,-29.780264,-29.79266,-24.10998,-21.159575,-26.69106,-30.858706,-24.752905,-26.935856,-21.86126,-32.620068,-35.781166,-24.653118,-30.852573
-29.49833,-30.573004,-22.508251,-23.334244,-21.284157,-20.49824,-29.942066,-24.390057,-19.623829,-22.462605,-35.14544,-21.757555,-23.733768,-22.395275,-24.01393,-27.294971,-26.594265,-24.10939,-30.997992,-22.67363,-23.361393,-23.57738,-20.82223,-21.84819,-23.860592,-26.710976,-21.968992,-22.94553,-21.13382,-30.404018,-23.280777,-23.889273,-23.501877,-25.236042,-30.939798,-23.469429,-31.866282,-23.709349,-25.43157,-27.977161,-28.227913,-31.958103,-23.188972,-25.788046,-28.491657,-33.83468,-24.934734,-25.168459
-30.07378,-26.697433,-25.043922,-24.008114,-18.582647,-15.771908,-24.702991,-22.668907,-22.453861,-30.410318,-23.538517,-17.190039,-30.01996,-24.040424,-21.852312,-31.232006,-26.836046,-22.297388,-28.704197,-25.325912,-25.117764,-21.539759,-22.651402,-21.97381,-23.47485,-28.216612,-19.520325,-21.987389,-25.585869,-27.511627,-17.657692,-25.681625,-26.120453,-25.813894,-28.726532,-24.404118,-34.763405,-27.900913,-25.621784,-28.255775,-24.64846,-23.796387,-22.1344,-24.02476,-26.439226,-24.69934,-30.674206,-24.387442
-24.471098,-27.001242,-21.785818,-26.82434,-20.161043,-18.298634,-27.005592,-25.627295,-18.818222,-27.349644,-16.336973,-18.225843,-25.142046,-22.46194,-28.10035,-29.210094,-26.919071,-21.946634,-28.919582,-25.169064,-26.137285,-21.75078,-30.136148,-27.292845,-27.193176,-29.46536,-27.346127,-22.815178,-22.441185,-25.546951,-20.872599,-30.223808,-26.760841,-26.540497,-31.975664,-23.285027,-28.886604,-27.014473,-34.950184,-26.075003,-22.01912,-26.929045,-23.552273,-24.757296,-23.628286,-24.788921,-25.181372,-28.642113
-21.746658,-24.771908,-23.392326,-19.548798,-23.322063,-21.188593,-20.978254,-31.800827,-17.307053,-24.390133,-14.347431,-23.95335,-26.104527,-22.175707,-25.482855,-24.22804,-28.296219,-21.710796,-23.108723,-29.44749,-25.644999,-24.660038,-32.119095,-22.264605,-23.473722,-26.26532,-28.066645,-22.331879,-24.88331,-22.90535,-29.591673,-26.954662,-33.395355,-29.632202,-25.9273,-22.049215,-25.222012,-28.852978,-27.511898,-24.19376,-23.453547,-30.674519,-24.795858,-26.544027,-28.273369,-20.480652,-19.867764,-28.361412
-21.994274,-21.820475,-32.38682,-18.724918,-25.362522,-19.927526,-24.40748,-27.376007,-20.541142,-24.102448,-19.791218,-22.041048,-25.148106,-30.736116,-22.448381,-29.746868,-26.50302,-25.707884,-22.713287,-25.23358,-23.899055,-18.361015,-22.647015,-26.346611,-26.486694,-26.979916,-34.835915,-26.702478,-29.42171,-24.363392,-25.651012,-24.202156,-30.868729,-39.55271,-26.909893,-30.84778,-25.987003,-24.409468,-28.29894,-27.619385,-30.00489,-31.695717,-30.89162,-28.597786,-34.153294,-22.2751,-24.68577,-28.466515
-21.983833,-21.796976,-29.05281,-25.452766,-23.57196,-25.817904,-22.651463,-26.313097,-27.589027,-20.5171,-17.787884,-18.169193,-20.366283,-29.452847,-25.86516,-29.727375,-24.940262,-30.055788,-24.885786,-23.43601,-26.342491,-21.325562,-22.404408,-30.002394,-27.12881,-26.716148,-27.656084,-25.057804,-29.39038,-23.54916,-24.742966,-24.780964,-27.430437,-28.653118,-33.17195,-32.783386,-34.4414,-22.822533,-29.913984,-25.640305,-26.1478,-35.547066,-26.889463,-30.587883,-27.962675,-22.949654,-25.72837,-26.016993
-24.574244,-16.839338,-25.393047,-26.121351,-27.013632,-20.739878,-20.880318,-25.437891,-25.03971,-25.816097,-16.033924,-18.55257,-22.4017,-19.095114,-26.561157,-30.537066,-25.548676,-27.018934,-21.358273,-25.873468,-28.799572,-25.371284,-25.595448,-28.94082,-26.477898,-28.294151,-24.614742,-28.06345,-24.053284,-25.161945,-30.161314,-24.32505,-22.549189,-24.887913,-32.0378,-27.77491,-30.475655,-27.111544,-26.726597,-23.832619,-29.503128,-33.011013,-20.902367,-26.474691,-27.11971,-25.22492,-24.187866,-27.80754
-31.071045,-17.112587,-21.076324,-24.96518,-27.773207,-15.062691,-19.697273,-27.04577,-28.907484,-19.305822,-17.687187,-19.448225,-27.044994,-18.245125,-26.277994,-29.234001,-26.914541,-23.515709,-24.02612,-29.025211,-27.12812,-26.09513,-32.414387,-24.292953,-23.70539,-29.261631,-30.262033,-28.644564,-22.813187,-25.020264,-23.14793,-28.062702,-21.740532,-22.173992,-31.621399,-27.492144,-25.42361,-27.359257,-22.121548,-30.688375,-34.29189,-36.59808,-23.427422,-31.293419,-19.798023,-23.318243,-25.655376,-34.588367
-25.955173,-18.49382,-25.343931,-26.492771,-24.479757,-14.2805195,-20.842838,-22.863256,-23.846087,-19.132488,-16.97168,-16.786732,-24.032795,-19.545937,-21.18905,-23.372536,-30.4007,-24.360981,-23.915833,-27.471989,-23.30384,-22.29393,-22.490597,-25.028381,-23.433125,-26.315842,-30.289757,-29.866167,-22.152246,-31.564138,-23.205242,-30.91426,-24.645657,-22.232452,-27.413464,-29.053621,-22.418583,-29.842443,-23.970009,-28.350416,-29.938934,-25.744593,-25.82706,-25.986029,-18.737152,-24.943327,-26.629513,-33.078213
-23.21502,-23.198294,-21.935364,-26.815718,-22.9923,-21.37017,-17.853954,-24.007935,-26.203142,-29.017033,-22.678503,-23.034412,-18.459436,-17.187235,-22.264347,-26.15831,-23.463318,-21.803516,-23.96944,-30.009558,-18.832024,-26.748108,-24.149559,-25.2517,-22.13021,-27.79346,-29.129986,-26.787977,-28.262724,-26.817972,-23.771975,-25.503363,-25.117323,-31.471449,-31.643084,-31.271595,-24.508583,-23.385403,-22.020521,-28.008802,-27.674528,-27.308258,-29.846668,-31.128551,-23.54962,-23.183754,-29.173405,-26.302914
-20.443613,-20.515177,-23.684479,-21.893177,-26.19224,-21.33648,-20.009096,-29.27932,-27.84893,-20.791693,-20.368202,-24.153008,-17.788656,-22.627764,-24.099052,-24.23869,-19.182178,-17.065065,-21.19477,-32.226353,-19.739893,-28.503523,-26.455418,-21.355438,-22.353693,-32.16238,-24.474983,-22.886696,-29.722496,-25.13287,-24.679245,-24.418848,-26.755024,-33.36615,-29.236092,-27.582129,-25.991749,-19.974936,-21.280193,-30.70348,-28.41526,-28.073986,-30.56599,-28.06077,-19.77645,-24.814165,-29.770319,-23.700773
-20.39038,-18.990032,-20.307842,-25.611286,-30.02885,-20.72234,-19.439568,-28.193222,-31.000435,-19.106083,-20.025282,-24.606932,-17.574816,-24.877064,-23.851631,-22.595392,-25.292744,-23.680208,-25.587303,-32.405533,-25.279163,-25.642323,-25.895206,-19.782825,-25.213211,-36.65269,-23.945217,-21.124886,-27.038517,-24.303394,-33.421032,-24.89258,-24.421991,-31.357714,-23.512474,-30.727713,-24.588612,-28.085602,-33.350235,-25.745602,-25.52449,-24.27552,-28.600193,-27.780342,-23.566273,-27.903551,-27.670559,-24.359371
-20.672754,-18.923191,-18.854631,-24.410534,-26.064474,-21.136162,-19.804443,-27.801392,-25.649176,-20.871841,-20.80862,-19.936832,-20.531563,-24.70702,-26.141026,-22.816269,-24.414894,-25.679924,-30.33696,-29.562485,-26.669071,-23.396568,-24.96591,-24.20375,-24.612898,-30.043987,-24.985006,-23.447603,-24.025967,-25.777704,-26.341541,-27.027376,-25.664436,-26.067635,-23.714088,-29.234589,-30.719296,-25.115192,-25.536978,-26.451,-28.120756,-25.968277,-23.61237,-23.006615,-24.907143,-30.353458,-26.994043,-25.86339
-23.985813,-20.760712,-23.855013,-20.35076,-18.579275,-19.966164,-30.652428,-35.093914,-27.056496,-23.834393,-25.558758,-20.592089,-19.236261,-23.394135,-21.004156,-23.043156,-23.071114,-27.417389,-27.14747,-28.746431,-23.791573,-27.990765,-27.208097,-22.972055,-29.356571,-34.43093,-25.322891,-23.946907,-28.27417,-25.915443,-23.062202,-25.587255,-25.504877,-23.754667,-23.185867,-25.365711,-28.257439,-23.847763,-19.946426,-28.02886,-37.871414,-23.797932,-22.642704,-28.69239,-25.303102,-26.030369,-28.668892,-32.53235
-25.186615,-18.473873,-22.81704,-20.441875,-17.01716,-22.569244,-27.558928,-25.456005,-24.107708,-23.5081,-22.094633,-23.015806,-20.99528,-22.097458,-24.819326,-22.802969,-24.975801,-27.894903,-20.85756,-30.113491,-20.579136,-23.373737,-30.78269,-22.043997,-30.712917,-33.888363,-24.727264,-26.337568,-28.29506,-26.256685,-24.2574,-31.118313,-22.259502,-25.707508,-19.223322,-22.803774,-25.04097,-30.350508,-21.798004,-29.68879,-28.33126,-21.06561,-25.117146,-34.867367,-23.250957,-30.35516,-28.558754,-30.498425
-23.81877,-20.337551,-19.784805,-26.513868,-24.270828,-21.125687,-23.168983,-22.656883,-27.511488,-19.389107,-19.470041,-27.859322,-18.382683,-24.993347,-25.842995,-23.10989,-24.793879,-27.048788,-22.57383,-28.750278,-21.445904,-27.696861,-27.864353,-21.275932,-30.043877,-27.203327,-32.04522,-25.412369,-32.478485,-25.727337,-21.916939,-29.033312,-27.905956,-23.89017,-25.829033,-21.884655,-37.995495,-30.355333,-28.584951,-34.965343,-23.525019,-24.20322,-29.123564,-26.362978,-26.91772,-28.107555,-26.273884,-27.010517
-22.954094,-26.25114,-26.344738,-26.009031,-23.104782,-16.53137,-21.010937,-27.99787,-29.912775,-21.539772,-20.390602,-30.429857,-20.076458,-23.816406,-22.697124,-27.585054,-27.453888,-29.69256,-29.753273,-25.022806,-24.422468,-27.773363,-24.630337,-21.934929,-25.109776,-26.007261,-30.711216,-20.479618,-27.124022,-29.381966,-24.157612,-27.264439,-29.625048,-22.800152,-38.256786,-19.828833,-37.76218,-25.797764,-27.542673,-35.079777,-22.567944,-24.48049,-33.346012,-26.00285,-24.484522,-25.347958,-24.487803,-24.90722
-24.393223,-22.332481,-21.780836,-20.577662,-27.350292,-14.112598,-22.29183,-29.650194,-23.091599,-24.239536,-16.6644,-25.410381,-21.15782,-22.19471,-23.500229,-25.919437,-24.732582,-20.297016,-29.47343,-23.831436,-24.027103,-23.80745,-24.017887,-26.875572,-23.606995,-32.898716,-28.506855,-23.15815,-27.846699,-28.186447,-26.198975,-28.858686,-25.944883,-23.396019,-39.70061,-23.212406,-28.449764,-29.454586,-27.638727,-24.771933,-26.550842,-27.342701,-26.1026,-27.931768,-29.178991,-20.0825,-25.196514,-26.196512
-27.934032,-21.775517,-22.73177,-23.076624,-29.02282,-24.187733,-25.558292,-33.007534,-20.400585,-23.104357,-25.031479,-24.150303,-19.058752,-21.584929,-31.863194,-25.678104,-24.18182,-20.583057,-30.189184,-27.10219,-30.986689,-22.7627,-27.565763,-25.951542,-23.184196,-27.034224,-25.442108,-36.35842,-27.470589,-28.399673,-24.924877,-29.761892,-27.139734,-24.609266,-32.3787,-29.938719,-22.589687,-31.538925,-26.47755,-24.799892,-25.304184,-29.926579,-28.386536,-22.111803,-25.933735,-23.650494,-28.69824,-25.701725
