-30.198349,-30.104864,-23.44403,-19.723581,-20.193153,-25.433249,-24.961773,-21.303719,-15.096058,-33.37465,-19.12391,-27.342789,-24.98222,-28.87742,-20.8867,-21.305073,-23.260048,-19.19334,-23.822151,-27.79005,-19.744587,-29.055025,-21.910166
-27.689848,-28.571249,-21.56533,-21.30329,-22.933292,-19.9778,-24.181877,-30.325798,-16.693954,-31.406818,-16.515114,-26.150644,-24.604557,-25.323093,-23.106443,-22.191647,-23.415852,-20.71172,-21.413439,-29.575705,-24.68053,-22.099325,-19.777378
-34.295372,-17.144417,-21.439165,-26.93822,-21.946827,-24.53349,-20.183565,-22.918676,-23.829937,-26.488987,-21.337616,-27.902239,-20.87838,-21.037422,-23.605103,-21.35572,-24.349045,-22.01611,-20.849812,-28.081287,-19.607977,-19.176807,-20.976074
-29.281883,-16.980165,-16.39558,-24.47393,-18.915493,-27.402288,-20.3214,-19.085741,-27.505451,-18.960173,-23.988583,-24.22457,-25.18475,-17.563307,-22.4362,-19.39923,-17.830204,-23.708843,-23.599882,-24.5283,-18.881512,-23.321083,-16.564457
-27.803196,-20.051996,-16.292046,-21.96964,-23.320164,-20.324547,-22.270435,-20.653473,-24.599466,-21.298931,-20.820713,-22.97741,-26.99453,-19.089602,-18.473614,-21.738394,-17.134504,-27.169273,-19.299517,-20.742027,-24.076538,-23.028439,-21.18695
-28.5277,-22.57035,-27.33011,-19.697842,-25.331123,-21.614582,-27.178005,-22.48449,-19.677822,-22.133488,-25.240332,-27.125198,-30.357006,-24.230717,-17.238024,-22.856026,-21.91328,-23.444149,-17.921589,-21.656218,-29.90872,-21.959915,-24.33958
-29.391281,-25.13959,-23.790249,-20.337997,-24.456226,-20.33651,-21.222452,-22.002571,-22.490183,-25.064259,-22.586306,-22.37016,-27.33555,-21.413757,-25.359596,-22.520435,-23.112206,-22.579565,-21.536076,-19.6198,-27.724632,-27.133535,-23.01945
-29.485445,-23.88815,-20.732811,-20.423069,-25.326784,-20.343075,-21.912281,-23.387594,-17.07692,-24.002323,-21.410429,-20.999802,-22.117714,-25.781282,-22.578283,-24.721,-22.7497,-22.354654,-26.338942,-20.087418,-26.737835,-26.173975,-19.764887
-29.351831,-20.096823,-28.897308,-23.387627,-24.795244,-21.79351,-22.501282,-22.210821,-22.06685,-21.437698,-19.375751,-27.31446,-27.665405,-26.168396,-23.92679,-23.149754,-26.612282,-25.019106,-19.872766,-25.83086,-24.329826,-21.951046,-21.83356
-30.740917,-18.607182,-28.413984,-22.197403,-20.322086,-24.348843,-16.040249,-24.297789,-25.441833,-19.787535,-24.014091,-24.338364,-30.406965,-23.471094,-24.432953,-18.698048,-23.272165,-21.724798,-19.269144,-26.360855,-19.033905,-26.069473,-23.693037
-29.741158,-19.27018,-25.562597,-23.902704,-20.977419,-26.352695,-16.354961,-24.319817,-29.021475,-21.296104,-21.949415,-19.985743,-28.740627,-21.904617,-20.320261,-18.241589,-25.285255,-22.23787,-22.937223,-22.796158,-19.107769,-17.236631,-27.389826
-27.940546,-20.746878,-24.093567,-23.259226,-19.139357,-21.446514,-20.897263,-19.199162,-28.551714,-19.411392,-24.313803,-22.87887,-22.165443,-23.695892,-22.462116,-25.385338,-23.318888,-23.078821,-20.704746,-15.432477,-20.462337,-20.885899,-22.928118
-31.906422,-20.709553,-24.15823,-23.24258,-16.727165,-22.622478,-22.717552,-16.425732,-21.148422,-20.141987,-23.715103,-23.289698,-19.012098,-24.117493,-21.265654,-21.545189,-23.535858,-23.382559,-19.689465,-14.288099,-20.133785,-26.223019,-28.635536
-26.580067,-25.549587,-24.349604,-28.74569,-19.912748,-24.56113,-22.990261,-19.972239,-23.934265,-16.608955,-20.603155,-23.11859,-22.157871,-27.64023,-17.671568,-19.42414,-24.549198,-23.448708,-19.339766,-17.576563,-21.697733,-21.390507,-23.998457
-28.053486,-26.051096,-25.101173,-24.772179,-24.749899,-20.747055,-24.514805,-27.943405,-27.5162,-17.970802,-23.52377,-23.590467,-22.317484,-25.844334,-23.106123,-17.25566,-26.292501,-22.963903,-22.339056,-22.888771,-19.450865,-20.550762,-20.242819
-33.324554,-21.749899,-25.247805,-23.538124,-20.435444,-22.857998,-22.064268,-23.646358,-24.357738,-22.406315,-23.102001,-24.172134,-23.73883,-25.376907,-24.28136,-18.249514,-21.092978,-24.350697,-19.53925,-24.95921,-20.009748,-21.427723,-22.34006
-33.69038,-21.523155,-20.048088,-21.958225,-22.302849,-21.270111,-17.3578,-24.145008,-20.370548,-26.647842,-23.759937,-29.418705,-26.068531,-24.198895,-17.766907,-17.768047,-21.905323,-25.111597,-20.951588,-26.023773,-22.501068,-18.759785,-20.785612
-29.747536,-24.724735,-20.196774,-21.991858,-22.777838,-28.66166,-18.777143,-25.274143,-29.06863,-28.681477,-27.049454,-28.784431,-23.969616,-25.01205,-17.752995,-18.853405,-22.652012,-26.340645,-19.414299,-25.00764,-25.238235,-22.401503,-25.64465
-28.275429,-27.288233,-20.43821,-22.54298,-22.376568,-21.272606,-18.733938,-26.199753,-23.961498,-20.087671,-23.013124,-25.705395,-21.209433,-22.446503,-18.360872,-19.206985,-26.006596,-26.120274,-24.052372,-19.954994,-20.482939,-26.071312,-23.38477
-33.42305,-29.155697,-22.62187,-22.418839,-20.299702,-19.79531,-20.797592,-21.768656,-19.744165,-19.592033,-23.238468,-18.625654,-21.255455,-21.507828,-18.018417,-26.043869,-20.050127,-29.713602,-22.635109,-19.258802,-20.726036,-22.970583,-22.754429
-31.779734,-25.208872,-22.206264,-22.736723,-19.63783,-23.62381,-24.56601,-23.150126,-20.87082,-25.87505,-22.742151,-21.235226,-24.738474,-21.540178,-22.541473,-23.541498,-22.027145,-26.48534,-23.248695,-25.809809,-19.799017,-22.43864,-21.151724
-27.526812,-20.99741,-19.594059,-19.106106,-22.578411,-22.41304,-26.845242,-19.866488,-25.627419,-32.69931,-21.654182,-19.413353,-21.68296,-20.948507,-21.881498,-19.268604,-26.864056,-19.614384,-20.879978,-26.96509,-21.043503,-22.676296,-23.354954
-31.95231,-26.911947,-20.115446,-19.925364,-23.86144,-18.061085,-30.91891,-21.015099,-24.034122,-24.816427,-20.02678,-27.943361,-19.10653,-21.575531,-19.674831,-22.816309,-23.82115,-22.597857,-20.41741,-23.207657,-20.016544,-22.542149,-19.983662
-30.930412,-22.60931,-21.262833,-24.74135,-19.861738,-22.541645,-29.412949,-20.835087,-21.271759,-22.943064,-22.627583,-20.95138,-19.66716,-19.292522,-19.7568,-23.102005,-24.089111,-24.776197,-23.099691,-20.364107,-18.725594,-17.761383,-22.36652
-28.028996,-21.363888,-20.363808,-26.332115,-21.100363,-22.472837,-27.354803,-21.042185,-23.402576,-22.291607,-25.275688,-20.622623,-17.841387,-24.343143,-19.933125,-20.112495,-23.289272,-23.406082,-21.377117,-18.585407,-20.314528,-19.232056,-26.289476
-23.781544,-19.63272,-23.916538,-25.507786,-22.92764,-23.16557,-25.148193,-22.842907,-18.102575,-22.66092,-25.341528,-21.389086,-20.421225,-22.63562,-18.047037,-22.716692,-21.245565,-25.489035,-25.657839,-16.270477,-18.489393,-19.793928,-28.098787
-24.922499,-22.935925,-22.09703,-24.776472,-20.698143,-22.446272,-23.49739,-22.963129,-23.184515,-22.53761,-22.240273,-21.661829,-21.736898,-20.760103,-24.745619,-27.994896,-22.922935,-23.490396,-23.672537,-21.273304,-23.020176,-22.530277,-31.333605
-25.95386,-22.542294,-20.978197,-18.437819,-18.778812,-21.422142,-21.099571,-25.111156,-24.478712,-19.15076,-23.30261,-27.449978,-19.010708,-23.786518,-17.148941,-24.336473,-28.440693,-22.507244,-25.002764,-23.59869,-21.293327,-23.836163,-23.357819
-27.269466,-28.523489,-25.181114,-23.251802,-19.958626,-21.52763,-18.48925,-23.198126,-21.458435,-17.466034,-24.813408,-26.68092,-22.038036,-19.726652,-17.5855,-22.178635,-24.766865,-20.03164,-17.808128,-21.247547,-26.835526,-23.513779,-24.834095
-27.516905,-24.22256,-22.783047,-24.015347,-24.003527,-23.541111,-17.197931,-25.86539,-17.533237,-22.602512,-20.456629,-28.306175,-22.382872,-19.90852,-24.70349,-21.565285,-19.99138,-18.486797,-18.131744,-22.879911,-25.684,-20.979214,-18.853546
-24.749908,-21.950344,-24.12519,-21.306253,-27.277891,-22.567524,-21.118809,-24.185827,-20.53211,-19.688536,-20.729403,-28.287903,-22.49978,-25.218021,-21.88839,-21.35881,-23.374004,-19.444262,-20.163765,-24.932835,-24.943096,-27.435251,-21.183876
-24.054575,-22.346966,-22.590042,-25.679754,-24.585056,-18.611488,-24.768143,-20.243917,-22.01694,-23.074215,-28.663525,-19.373352,-23.492363,-23.403074,-24.963314,-19.848621,-21.599066,-20.67633,-25.065132,-19.256683,-23.0858,-27.330467,-18.028465
-34.5902,-24.99739,-23.10865,-20.209736,-26.98805,-21.250698,-26.933908,-28.884878,-22.756262,-23.986233,-25.388664,-18.827229,-23.394615,-23.323746,-22.522333,-20.545515,-25.73516,-27.037004,-27.499868,-18.127335,-22.010117,-29.076569,-18.929821
-33.818695,-24.675547,-22.309082,-25.678955,-23.414764,-18.73649,-21.850246,-27.14212,-25.847277,-25.112164,-25.340542,-23.584877,-22.991953,-24.668146,-22.382433,-22.18576,-19.125767,-27.819937,-22.902122,-21.669874,-21.84859,-30.23426,-21.235126
-31.964073,-18.58891,-19.113205,-27.0047,-21.538136,-23.411018,-22.547178,-23.907372,-29.351933,-24.103203,-26.470516,-25.419031,-22.73653,-22.473125,-18.364689,-21.054451,-22.88459,-23.076283,-23.396387,-20.087173,-20.721903,-21.581238,-25.99176
-24.4276,-20.966671,-22.044985,-20.460487,-18.788551,-26.472895,-23.300093,-22.435246,-26.853952,-26.36902,-19.947678,-21.195568,-20.456718,-25.170753,-18.626133,-23.102392,-23.526482,-19.953026,-20.518421,-24.167122,-22.431442,-24.415005,-21.631565
-29.290417,-23.798748,-24.735786,-20.447783,-16.020472,-27.494041,-26.103764,-26.338129,-23.51952,-28.970171,-23.258545,-21.517897,-21.51503,-25.470907,-22.474785,-24.233974,-27.71783,-20.78122,-19.619917,-24.89291,-24.111645,-25.898563,-20.654018
-29.878119,-25.58318,-25.306602,-22.082785,-21.140343,-22.353367,-21.646729,-29.533627,-21.645794,-26.420391,-28.19547,-21.554602,-26.48678,-24.854774,-17.045647,-20.493011,-28.245708,-25.392508,-20.61134,-23.139984,-21.717552,-26.046192,-24.098528
-26.08083,-16.442108,-28.46662,-19.689133,-21.528374,-21.412611,-20.472706,-19.609055,-20.783443,-22.483538,-22.959454,-22.725945,-25.967073,-21.635983,-19.755266,-24.163895,-21.469967,-26.910913,-20.174692,-22.45662,-22.472622,-22.785099,-21.794216
-28.972765,-16.220762,-23.056938,-25.76932,-23.88822,-24.27033,-21.765137,-20.547306,-18.956665,-22.325567,-18.024347,-22.524145,-22.469666,-24.209433,-26.537262,-26.360966,-19.338877,-23.59103,-19.067692,-24.433334,-24.767399,-24.473862,-23.382788
-29.87413,-24.814968,-17.836874,-24.551939,-26.413147,-24.11199,-28.078808,-19.400402,-21.115313,-22.776066,-18.637695,-22.260906,-23.890806,-27.078642,-22.722372,-27.681942,-22.688503,-24.547722,-24.067106,-22.505241,-22.625397,-25.806465,-25.43215
-26.40163,-18.666739,-20.715324,-20.184341,-21.831177,-24.068077,-23.749447,-23.10007,-21.841206,-20.695045,-23.50367,-24.205055,-21.966276,-19.596678,-19.840063,-22.17706,-27.372532,-21.714378,-23.175846,-24.482468,-25.964357,-23.174595,-25.183456
-28.352098,-21.608284,-21.07748,-27.339212,-20.624136,-25.567635,-18.979721,-26.526287,-20.77159,-23.8912,-23.94624,-27.98761,-20.828014,-20.994247,-24.552689,-22.938534,-30.693384,-18.305225,-23.602211,-20.785648,-22.628366,-24.2244,-22.243704
-27.691633,-20.257212,-19.75686,-23.616222,-19.50288,-20.022219,-21.423227,-24.230143,-21.67915,-24.585152,-21.2313,-24.554148,-22.125761,-22.193161,-20.582108,-21.588085,-27.383553,-20.423317,-23.469206,-19.820232,-18.912298,-21.108877,-21.22433
-25.878838,-23.957619,-21.887238,-25.291056,-20.353296,-18.060427,-21.969803,-25.110304,-23.289236,-21.579905,-18.382347,-24.204628,-22.715122,-24.220465,-24.593843,-20.642813,-25.938633,-24.602016,-25.818283,-26.109818,-20.88239,-21.500378,-17.26289
-25.089,-24.354195,-18.178394,-21.765959,-22.07797,-21.816729,-20.285166,-26.874119,-22.216501,-22.219318,-20.965984,-23.952602,-22.30841,-24.912163,-27.461746,-21.389496,-22.271608,-23.12804,-23.841984,-21.734444,-23.175255,-18.165989,-22.50851
-25.98221,-21.761806,-21.887592,-28.276854,-23.094677,-26.283287,-18.79794,-26.07926,-25.882263,-23.700483,-23.167126,-20.583088,-23.898773,-26.548422,-28.714169,-21.397293,-23.713394,-20.760803,-27.691174,-21.805244,-23.448185,-23.087044,-22.84913
-24.662823,-21.110506,-25.262691,-22.294817,-26.749336,-26.718914,-19.8182,-18.179523,-21.033863,-24.90534,-27.455898,-22.57577,-18.292034,-22.73,-20.141462,-25.122492,-21.701406,-21.66653,-23.157253,-26.957552,-21.122284,-21.947044,-20.516428
-22.49575,-20.052357,-22.981758,-17.312565,-26.050365,-25.779272,-20.620537,-22.37672,-19.961468,-25.741674,-25.172543,-21.64443,-19.472227,-22.667887,-24.9167,-24.35067,-21.227358,-22.849014,-22.428902,-25.332344,-23.781239,-22.648796,-25.03437
-28.060022,-24.322601,-22.835451,-21.801287,-26.145695,-29.997683,-21.698082,-24.13881,-29.197916,-24.679935,-23.995636,-22.541172,-24.323563,-29.944546,-23.42573,-21.657494,-21.87222,-26.366255,-23.292217,-24.027687,-24.143255,-27.771446,-23.993809
-27.368608,-27.646275,-22.053547,-24.957066,-22.067354,-22.589699,-22.809101,-22.450577,-28.328571,-26.22718,-19.640856,-23.84508,-20.356853,-27.194122,-23.486744,-24.325829,-20.938908,-23.342041,-22.520481,-22.751026,-19.853113,-29.24003,-23.482393
-32.42826,-23.990685,-25.906593,-22.444061,-20.015491,-21.915737,-20.347572,-25.249199,-25.230999,-24.407942,-25.785252,-26.422358,-24.15066,-22.040924,-19.859123,-21.921227,-23.090733,-21.14259,-20.697048,-21.238018,-20.354422,-27.523823,-25.557411
-33.3713,-25.502117,-22.742424,-22.895218,-24.201885,-20.506546,-20.172047,-21.130596,-21.64433,-27.71608,-25.211807,-26.117867,-21.40131,-21.398628,-22.058004,-25.725925,-21.646095,-19.216343,-22.377796,-24.126644,-24.011646,-22.79394,-19.87455
-26.791626,-27.03736,-22.879631,-23.154617,-22.335747,-22.605137,-23.198547,-21.149933,-23.433655,-23.543497,-25.13022,-25.108717,-20.821653,-26.991032,-26.40491,-25.210466,-20.080261,-20.683483,-21.648493,-25.632332,-22.804703,-22.144436,-23.838722
-26.795538,-23.665855,-20.461735,-25.854073,-21.102455,-23.911402,-23.483997,-27.936401,-22.162582,-20.845882,-29.044235,-22.440151,-22.834728,-26.893019,-20.268875,-20.790005,-25.423948,-23.690258,-22.753647,-22.182148,-25.196404,-24.76962,-25.45189
-28.341507,-21.951048,-22.64856,-24.057716,-22.783863,-23.932213,-21.23722,-22.906649,-24.322945,-21.85753,-22.868862,-23.262686,-21.183245,-23.895441,-23.332142,-21.21138,-28.807632,-22.878605,-26.813839,-23.58481,-23.14362,-25.861763,-23.144474
-28.377895,-22.018957,-22.872623,-22.568493,-22.758305,-21.277212,-21.184418,-19.081932,-28.75451,-18.877047,-22.905674,-21.55936,-24.46867,-22.881079,-26.117313,-21.599504,-24.002102,-21.132727,-27.630209,-20.62144,-20.690786,-23.785126,-23.158781
-26.396082,-21.2289,-23.603983,-22.733738,-25.556221,-24.137888,-22.087925,-23.277843,-26.428516,-20.532433,-21.701256,-18.724686,-24.111732,-25.97764,-23.868675,-22.37091,-22.761295,-23.751125,-25.56369,-19.022253,-21.21275,-22.98368,-22.015837
-24.36887,-24.658,-28.919868,-23.840984,-23.025433,-27.52767,-26.194193,-23.595333,-21.285263,-23.401577,-22.356398,-23.788975,-25.8208,-19.922806,-23.256365,-18.824669,-25.242247,-24.820107,-24.174911,-19.525032,-23.203436,-23.816196,-22.120651
-27.895676,-19.865343,-22.04742,-23.424118,-21.139431,-29.78982,-22.276005,-20.87988,-23.049679,-21.035688,-24.026983,-23.797787,-23.364397,-25.423786,-21.256578,-19.220592,-22.44355,-22.784857,-21.401485,-24.018515,-22.945477,-27.7157,-21.134382
-26.854755,-22.493328,-24.410908,-22.519691,-24.528671,-25.589018,-24.84026,-20.224907,-22.61242,-21.154041,-23.862139,-25.726917,-22.227688,-26.388151,-24.249933,-16.651207,-20.170948,-23.177544,-22.319744,-24.924583,-24.411026,-24.742413,-25.002005
-23.091682,-23.082516,-26.94338,-25.976023,-21.5103,-24.886812,-20.526665,-24.819458,-22.181765,-21.915878,-21.542961,-21.773026,-23.294777,-23.526207,-27.772575,-21.105871,-20.123373,-27.470182,-20.284248,-24.073471,-29.763273,-20.83529,-27.845682
-24.094418,-21.035707,-22.749657,-29.013998,-21.44914,-24.927538,-18.769894,-24.763927,-22.508148,-21.103834,-19.790764,-20.61627,-24.996033,-22.30823,-21.922173,-23.169117,-20.66994,-28.449078,-22.612045,-21.99079,-31.45841,-18.893433,-21.384682
-28.13856,-23.849401,-18.824585,-25.731255,-23.851105,-21.580425,-21.229496,-24.387089,-20.58994,-23.42642,-22.486217,-23.524586,-19.852852,-21.619118,-19.809555,-21.538055,-19.940395,-21.23376,-21.784586,-20.822098,-27.504227,-19.070528,-23.972057
-25.719315,-27.864689,-22.469273,-23.79919,-23.778854,-19.521502,-22.943678,-22.592655,-24.812035,-21.161129,-22.912909,-22.74523,-17.986124,-24.19696,-22.356266,-25.751787,-22.643024,-24.071934,-22.27401,-24.076788,-18.38122,-19.87974,-24.938301
-26.516308,-19.092087,-19.612299,-20.471378,-22.29361,-21.721428,-23.774935,-19.824553,-21.503939,-18.651493,-23.75063,-25.864887,-21.699238,-24.990265,-21.549698,-23.751104,-21.811787,-25.515816,-24.505869,-27.588657,-22.9778,-24.036665,-25.233217
-22.390385,-20.392487,-21.099842,-23.895433,-22.979156,-20.05943,-26.864546,-19.91965,-22.920748,-21.15838,-21.55573,-21.304047,-21.514294,-26.123993,-21.214205,-24.528461,-23.128254,-23.38942,-25.519567,-25.90765,-23.790802,-22.694492,-24.586966
-21.048855,-19.296665,-24.47638,-26.891651,-22.53305,-23.478584,-22.050463,-19.711731,-24.788363,-22.716066,-21.939415,-23.460316,-20.455223,-26.080313,-25.452557,-22.48225,-23.999535,-24.607536,-24.774979,-22.824162,-21.243786,-22.55544,-23.130016
-22.144022,-22.351286,-24.070322,-26.242643,-22.46507,-24.01915,-25.236086,-21.359772,-23.114084,-24.47987,-25.235054,-22.181324,-20.006413,-22.547615,-21.805588,-21.931404,-22.915,-21.658772,-26.582243,-26.022976,-27.257519,-27.650133,-21.531612
-23.363972,-23.29153,-21.25256,-21.526075,-23.234423,-20.552944,-24.855034,-22.138248,-22.303047,-19.994356,-26.51831,-19.446465,-21.76508,-20.364307,-17.936977,-24.006529,-23.98088,-23.536146,-26.743164,-28.41021,-25.60947,-26.1263,-19.929153
-30.328444,-26.933954,-21.822868,-24.41675,-24.863323,-18.906473,-21.760445,-23.745249,-26.212994,-23.554216,-20.94419,-21.016758,-23.479622,-22.427221,-23.36441,-23.098005,-26.113708,-26.643557,-21.144352,-26.195599,-27.750021,-23.581783,-21.384926
-25.014038,-21.23601,-22.475842,-24.93182,-22.649204,-24.719137,-25.731504,-23.421413,-24.743095,-23.326506,-20.417027,-20.916012,-22.079899,-19.672468,-23.177174,-23.323141,-22.82722,-27.452435,-22.483654,-28.227861,-25.131485,-23.246578,-23.670141
-23.126902,-21.410334,-22.86999,-27.047535,-24.039686,-23.019812,-22.942312,-20.015728,-19.787388,-20.404804,-21.42544,-22.48189,-23.630062,-21.278587,-21.121304,-25.83779,-21.500957,-21.715778,-24.971508,-24.623192,-25.631983,-23.982718,-24.74464
-22.970127,-26.031027,-24.15694,-26.579031,-22.032606,-28.368805,-22.456047,-21.886314,-23.757055,-21.119305,-21.089937,-21.741226,-24.014782,-26.136803,-24.07711,-23.889622,-22.280819,-23.466513,-23.786606,-19.8977,-22.647768,-21.472406,-22.407558
-24.065395,-25.957233,-21.525276,-23.938541,-22.249937,-25.784986,-23.421635,-26.571732,-23.330364,-22.249859,-22.5094,-22.868586,-25.061588,-23.382849,-26.300316,-23.637222,-24.195307,-22.055702,-20.59973,-23.742699,-21.028736,-25.887207,-25.12653
-21.07093,-19.208645,-23.769499,-21.863739,-21.606787,-23.050001,-19.512526,-24.72305,-22.598988,-26.094095,-24.605629,-19.414087,-22.366573,-23.23998,-19.682964,-21.280241,-21.728876,-24.48994,-22.890259,-25.625334,-18.898464,-22.404331,-20.380665
-27.133738,-19.195127,-25.504509,-22.244232,-23.621397,-23.719543,-21.793274,-23.285795,-21.708511,-26.044102,-25.379696,-26.530386,-19.723536,-23.498127,-22.973818,-22.081892,-20.503784,-20.803131,-23.696577,-26.77257,-21.119247,-20.111797,-18.072874
-26.126108,-18.452766,-21.822334,-22.852821,-23.85438,-22.391512,-19.409412,-22.019028,-24.379807,-21.349865,-20.322325,-23.47082,-20.493484,-23.211658,-26.867304,-22.669306,-18.098026,-23.04475,-22.770555,-22.608849,-23.720718,-18.5013,-21.981495
-23.943537,-23.192879,-21.917591,-23.525028,-24.030449,-20.075945,-24.204197,-22.23539,-28.669548,-22.748276,-20.40305,-24.020632,-24.08771,-22.140259,-21.792244,-24.59587,-23.172304,-24.079437,-26.43385,-23.659054,-24.342693,-21.545795,-21.781635
-22.986973,-19.153286,-25.845284,-23.204494,-21.65969,-18.118011,-23.445446,-20.716476,-24.360228,-22.465767,-21.669449,-22.024311,-26.96478,-26.115139,-22.8055,-24.799244,-23.630692,-26.35381,-25.876722,-22.90009,-20.291527,-23.150562,-21.904648
-25.567944,-20.711815,-28.466894,-22.693771,-20.750523,-18.489899,-24.581062,-22.726234,-22.267406,-26.473774,-23.925726,-24.343855,-25.72193,-20.542389,-23.716866,-21.40783,-23.630892,-23.31876,-22.524303,-27.052868,-22.086697,-24.53326,-21.469788
-24.869482,-24.243656,-24.718596,-25.338476,-24.834446,-20.314547,-23.096817,-24.667835,-20.410923,-22.57467,-25.146149,-20.982166,-21.999138,-19.189814,-20.493385,-22.95792,-20.254818,-24.807003,-20.995827,-26.718597,-25.732681,-26.452436,-23.364368
-26.158098,-24.964672,-24.271713,-26.86626,-22.030619,-20.76513,-22.934954,-20.516281,-22.014206,-23.781706,-23.128052,-23.063126,-21.269733,-17.720228,-23.11666,-20.969917,-20.652922,-24.515682,-21.67028,-26.96496,-27.626347,-25.045311,-26.698677
-24.613642,-23.782394,-22.356329,-25.296314,-21.20485,-19.733856,-24.229755,-20.174435,-23.770168,-24.326365,-24.257328,-21.986633,-20.220448,-22.906456,-20.338379,-23.04142,-20.208996,-23.741383,-23.610792,-24.680222,-25.618208,-26.202557,-27.240335
-26.709387,-20.019274,-23.127066,-23.080013,-23.686916,-18.644653,-23.351498,-18.554111,-23.92011,-23.48494,-26.384094,-21.311726,-20.623045,-24.430256,-21.202091,-21.969494,-22.886961,-27.371773,-24.048332,-22.633213,-27.786983,-24.809242,-23.765947
-32.814117,-25.27955,-20.50253,-22.720612,-24.014372,-20.222988,-22.889599,-22.045284,-24.46696,-20.977425,-22.695652,-20.915821,-24.278286,-23.379677,-21.915258,-21.58081,-20.79414,-26.335808,-22.373539,-22.381207,-21.758072,-22.135674,-21.656433
-23.537266,-19.288572,-22.739967,-21.723366,-27.975067,-22.731487,-22.489775,-24.796345,-20.943203,-20.230122,-21.31906,-24.604332,-24.28624,-20.176517,-21.122421,-22.173279,-21.276703,-24.522572,-20.83916,-23.297176,-24.959486,-26.76005,-25.316422
-21.81334,-20.977488,-24.02436,-21.635258,-23.67062,-24.418232,-22.185709,-23.882309,-23.735817,-21.938515,-20.617607,-22.69883,-23.534828,-20.846134,-21.059895,-24.884478,-21.248678,-24.473413,-21.045746,-22.004192,-22.397709,-24.549908,-25.378624
-25.4283,-23.217588,-23.664711,-21.139534,-22.94353,-24.011023,-21.0554,-23.763823,-23.154453,-19.062859,-20.945,-22.5919,-23.650661,-22.925655,-19.665062,-19.62522,-21.057104,-22.65179,-24.475452,-22.325432,-19.111763,-24.47448,-22.194527
-24.261229,-23.115953,-28.028257,-24.200857,-22.20842,-22.088514,-20.856197,-21.06073,-23.918434,-23.649769,-24.811102,-22.006252,-23.270557,-23.51434,-19.15344,-20.65157,-20.409235,-20.318714,-26.448019,-21.302162,-19.629318,-23.812733,-19.029245
-24.226143,-22.280052,-29.446701,-22.86987,-22.28823,-19.950832,-22.37643,-20.327496,-24.018835,-25.526316,-22.548302,-22.40712,-20.864168,-22.3023,-21.020153,-22.850407,-20.44662,-25.164764,-22.806389,-22.418934,-25.186571,-23.127375,-23.633066
-32.54428,-22.719357,-25.751722,-23.030174,-25.518301,-23.738443,-24.498724,-21.041054,-22.504635,-24.878714,-21.145115,-22.716908,-24.263208,-19.337692,-20.419342,-21.978508,-26.20816,-23.342014,-25.658762,-28.275024,-23.439247,-22.331146,-21.497515
-30.79812,-20.03666,-24.82212,-23.58208,-21.976784,-23.301859,-24.724024,-26.835754,-22.406483,-27.382502,-21.334938,-20.524279,-22.218422,-19.74827,-20.287577,-23.110176,-20.244232,-21.598774,-23.27633,-22.096739,-24.409521,-21.545254,-22.595024
-29.124056,-20.88636,-24.384758,-24.234924,-25.686838,-23.527946,-22.35436,-24.940294,-23.6879,-24.65715,-23.730251,-23.471472,-21.706867,-19.549646,-21.067417,-26.123806,-21.574507,-25.813396,-24.761492,-23.592075,-23.277746,-23.268057,-25.499615
-25.671148,-24.827623,-24.0356,-24.31832,-24.391949,-21.176111,-23.214474,-20.819256,-21.840208,-25.545057,-22.792221,-22.61322,-22.64633,-20.830267,-23.013292,-28.986635,-22.420658,-22.604595,-22.409952,-24.82737,-23.688282,-21.121105,-26.37527
-28.875765,-25.656536,-20.422503,-21.301105,-27.552193,-24.85787,-22.924952,-21.969093,-22.185495,-25.77945,-22.628342,-21.378544,-23.11054,-22.305943,-20.944681,-22.216759,-26.362408,-21.339333,-24.041025,-28.91242,-23.14293,-24.26601,-21.1999
-27.290361,-23.381245,-22.084019,-22.761984,-26.227268,-25.55657,-23.467514,-24.337082,-24.352783,-21.558083,-23.74889,-19.503328,-22.946404,-21.167202,-19.785881,-21.426401,-24.942085,-24.483192,-24.72012,-24.092396,-25.17781,-23.343506,-22.784836
-26.143785,-22.341728,-25.316732,-27.017805,-23.811703,-21.681345,-22.386135,-22.743332,-24.035057,-19.84156,-23.0236,-23.811491,-23.907848,-21.041605,-21.818771,-23.25502,-26.040644,-23.287556,-24.300716,-23.128819,-23.740509,-22.719254,-21.861073
-23.019924,-24.55458,-26.470314,-25.890871,-21.89375,-24.785273,-23.164646,-21.994263,-21.977749,-20.810349,-19.428669,-24.720072,-19.969997,-21.243227,-21.857548,-24.935982,-23.897038,-24.121544,-21.389812,-23.442072,-24.648674,-23.049837,-23.077518
-23.33355,-21.130766,-24.441437,-25.975723,-22.465914,-23.322908,-19.758884,-23.533434,-19.223337,-24.67682,-22.474379,-25.814102,-23.619495,-24.809118,-23.112034,-24.054075,-20.971405,-26.303268,-21.20044,-21.527067,-22.547958,-24.06743,-20.750908
-25.578281,-22.836273,-25.024378,-27.432823,-23.982533,-21.696209,-21.26141,-21.760406,-22.715342,-26.91197,-20.320107,-25.159328,-20.934366,-23.235794,-19.36294,-22.976316,-22.853601,-23.383636,-23.761269,-24.096966,-26.194487,-24.044592,-23.053604
