-18.655787,-19.903397,-21.619144,-17.32548,-20.61604,-16.411324,-22.480381,-16.56311,-14.469664,-18.496714,-17.465254,-9.617542,-12.002617,-4.4275093,-20.376862,-11.5648,-16.308762,-18.64146,-11.063057,-8.804523,-1.4914875,-7.9282875,-6.907238,-10.19936,-14.152967,-7.1054573,-11.23864,-21.345829,-21.823086,-7.3070507,-6.710411,-15.928356,-12.303097,-16.656963,-10.027443,-12.173653,-4.2413616,-2.3879547,-8.312979,-2.9725723,-10.330303,-22.16066,-24.641245,-20.810696,-18.859358,-19.0836,-25.441528,-21.934572,-19.526432,-19.823986,-26.892263,-28.29826,-28.663788,-25.435663
-17.048445,-7.849148,-5.5429363,-2.2055092,-7.267254,-16.336178,-24.642967,-7.997406,-11.831631,-11.576633,-8.378126,-8.644085,-2.7660084,-0.9421196,-13.452826,-7.2091713,-13.523285,-15.655066,-18.374422,-9.3684025,-7.1583366,-13.125553,-10.87723,-5.058552,-15.479696,-9.0174465,-9.080116,-5.0368423,-10.3887825,-10.7071495,-3.0035133,-8.888523,-11.664867,-17.290375,-16.983585,-12.046902,-11.861805,-9.535961,-6.4556313,-6.4986763,-9.349804,-23.444614,-21.464523,-18.45498,-22.669334,-22.65181,-22.123627,-24.294806,-22.321201,-17.833998,-33.180984,-26.067234,-23.488222,-28.131031
-17.910196,-6.2852,-0.9513397,-1.4037514,-6.4939995,-13.955311,-21.600395,-11.493099,-10.151344,-7.8181114,-8.442299,-5.6364136,-3.354,-11.361027,-10.8148575,-10.67425,-16.425562,-16.021498,-16.468218,-18.377977,-11.706181,-16.809282,-11.95936,-13.500727,-20.496765,-16.317831,-13.473602,0.0,-1.5251884,-8.4483795,-8.785097,-12.230539,-8.266008,-19.62787,-11.75528,-10.2376,-19.246279,-13.526224,-10.833712,-13.318161,-8.63237,-22.72162,-21.987011,-16.915062,-25.776617,-19.25972,-18.983604,-26.346367,-27.29892,-20.300009,-30.686378,-26.899544,-25.505878,-24.490904
-16.184612,-13.067749,-6.8986607,-11.988661,-15.365585,-21.101448,-29.879684,-16.884993,-12.766054,-10.244982,-6.463434,-5.9677315,-7.799654,-9.2107315,-6.8018494,-7.873823,-10.253202,-8.798035,-10.036428,-13.624565,-12.673958,-9.937304,-9.400284,-19.402893,-19.144073,-9.421492,-15.686552,-5.706024,-3.2580338,-6.3145638,-10.631264,-12.602222,-15.445425,-18.888456,-9.608133,-15.9593525,-21.654572,-14.431969,-13.85708,-17.95444,-13.965839,-23.316713,-18.036634,-23.867174,-20.267313,-19.215107,-23.941795,-30.34033,-32.481216,-23.635773,-28.199095,-22.329807,-28.704199,-29.296658
-17.500843,-17.349606,-22.170795,-22.740934,-27.427288,-21.991165,-23.614548,-19.66481,-17.05711,-13.474758,-7.1061726,-7.913555,-14.561483,-15.365644,-9.068901,-7.8615303,-9.44268,-7.5283394,-7.102764,-11.673868,-11.348343,-11.657343,-11.21006,-16.736198,-15.082773,-8.832071,-12.9957485,-16.407421,-17.233828,-13.015358,-12.869455,-12.405472,-15.637384,-13.410395,-10.0328865,-21.396591,-24.727478,-18.016783,-14.470812,-19.537857,-18.500668,-18.817768,-16.214348,-27.083672,-21.793255,-21.459896,-22.67191,-23.476282,-30.6361,-22.53087,-25.43896,-18.397175,-23.350182,-29.17385
-21.622787,-12.564976,-25.21685,-32.6746,-28.430336,-26.51196,-18.444382,-18.986301,-17.962944,-17.614115,-8.122002,-7.3116665,-10.012577,-12.950436,-6.536495,-8.149506,-15.991398,-16.861282,-10.063055,-17.520384,-17.392265,-14.895998,-10.329704,-10.661051,-16.123589,-10.152348,-10.87561,-18.767767,-18.496037,-12.492153,-16.078568,-13.856714,-10.786894,-15.703003,-15.326084,-21.050983,-20.29038,-16.710762,-19.025425,-17.75948,-16.00737,-23.21978,-23.043571,-25.667011,-25.434858,-26.75914,-25.1916,-19.435848,-26.694733,-28.878843,-26.396412,-21.774223,-18.697613,-27.88126
-26.03002,-17.45197,-21.181856,-17.9612,-20.553291,-28.232204,-22.341068,-20.980427,-21.978998,-17.636333,-7.377741,-9.365688,-10.909889,-9.128147,-5.649849,-12.657747,-15.768003,-10.015278,-10.666788,-11.71785,-16.627542,-6.6805534,-15.231731,-12.66824,-14.834171,-10.955338,-16.127865,-17.507673,-22.153473,-18.240723,-10.046661,-10.705635,-14.60952,-24.249424,-19.362267,-21.73983,-21.725159,-18.91525,-19.19772,-19.346363,-16.371761,-22.712624,-24.240612,-25.717289,-26.280304,-19.205969,-25.451883,-19.815975,-21.048445,-26.15576,-32.141613,-24.706285,-17.160114,-27.78054
-23.977936,-21.619246,-13.006069,-14.276407,-18.253494,-22.619852,-25.729212,-22.549139,-18.45483,-12.54607,-9.827015,-15.030821,-15.484341,-10.413275,-8.495998,-11.931009,-9.936953,-8.229048,-11.553772,-9.308607,-16.476494,-7.398983,-14.005684,-18.631006,-15.698206,-10.584045,-18.116154,-14.897251,-18.680048,-24.66015,-13.317791,-18.05488,-17.836271,-29.786505,-17.147,-27.841587,-29.615137,-20.77647,-19.698896,-24.438763,-22.228985,-29.006948,-23.162434,-25.597519,-22.479496,-20.821724,-26.548477,-24.978464,-21.101772,-28.247898,-26.858326,-25.358387,-21.080498,-28.702473
-20.915201,-26.268574,-12.67992,-20.904186,-20.812035,-25.85999,-27.825611,-24.21233,-17.728195,-9.263264,-14.551064,-16.65694,-16.884447,-20.740324,-11.974533,-11.886843,-8.079742,-10.451357,-8.709469,-11.369999,-23.097013,-16.178041,-10.566959,-24.605816,-14.481865,-11.666119,-7.5094566,-12.7469845,-11.953285,-12.773083,-14.313189,-18.195076,-16.714912,-15.277016,-17.089035,-22.689217,-30.502321,-19.351112,-20.628061,-22.460127,-30.372152,-29.902962,-27.018625,-23.695715,-23.400784,-22.627518,-22.9824,-26.66811,-23.227062,-19.808422,-23.689304,-23.25696,-20.830303,-26.722727
-20.473034,-25.07321,-18.920332,-28.745733,-24.32455,-20.524124,-29.776848,-25.407024,-20.73127,-10.141689,-14.412998,-18.223536,-16.412262,-19.823706,-18.026577,-21.471087,-8.782473,-12.780388,-13.120745,-18.727234,-19.398775,-24.274727,-14.533491,-21.358541,-20.388443,-19.605047,-11.019253,-21.951633,-11.307983,-16.144405,-21.309921,-20.302427,-16.92601,-12.316071,-24.240335,-19.498276,-28.537388,-18.28558,-24.99034,-20.463234,-27.985394,-24.065773,-34.30665,-26.527538,-26.145952,-25.076122,-29.702162,-25.759232,-21.923235,-22.545221,-17.62825,-20.492466,-18.279419,-31.314241
