-30.609808,-14.648249,-13.019438,-16.836008,-9.136124,-12.80275,-18.44566,-15.449532,-16.16483,-13.206444,-18.704353,-22.06736,-12.671305,-16.76403,-13.614136,-22.157917,-18.887173,-20.176865,-20.456251,-23.979918,-22.209,-22.045952,-18.51171,-26.283127,-16.606094,-22.516659,-22.017017,-29.120403,-29.371925,-30.855783,-52.252106,-55.328766,-56.50737,-49.885307,-50.6173,-16.665781,-20.204004
-23.395052,-18.624247,-19.736313,-12.193569,-10.246063,-10.377792,-19.379354,-16.748123,-12.077534,-23.644148,-15.532515,-16.060202,-19.065544,-12.408037,-19.27134,-19.523207,-24.362673,-19.219643,-15.720936,-24.101355,-27.463955,-20.8469,-27.594902,-28.454584,-25.383762,-24.192535,-29.074026,-27.640425,-30.835379,-34.676254,-50.601532,-50.866722,-53.20916,-52.19872,-53.61315,-22.578663,-23.42364
-21.57069,-21.455982,-13.567877,-11.934044,-18.638973,-15.130281,-11.324936,-12.777792,-11.710045,-18.057938,-17.528513,-16.618555,-25.450565,-17.784054,-11.844479,-14.718061,-20.302502,-19.414852,-15.949253,-22.536768,-23.354984,-20.75344,-31.242754,-24.612274,-28.037624,-25.180134,-26.126366,-29.271362,-29.878382,-36.65555,-52.194885,-49.861046,-53.09561,-55.208874,-54.505646,-17.150425,-22.41084
-27.561928,-19.904621,-14.778873,-16.90852,-22.211678,-12.561846,-15.061937,-10.367842,-12.289207,-14.679281,-16.95476,-26.366936,-28.160069,-15.581017,-15.132917,-18.087292,-23.008202,-17.590351,-18.561787,-17.167181,-28.359118,-19.641985,-26.211182,-23.52684,-32.53135,-25.684319,-24.85401,-30.873314,-33.278046,-33.873127,-49.030807,-52.430115,-54.953144,-54.63868,-51.075706,-15.182606,-21.440605
-35.277695,-17.906065,-13.447193,-19.405735,-14.647718,-14.453173,-17.809956,-14.874983,-13.454201,-14.688326,-24.083477,-22.283941,-17.18755,-10.730047,-19.679224,-14.680792,-26.005827,-18.68651,-23.915659,-15.988703,-26.965675,-20.34717,-19.297325,-18.806202,-25.363693,-23.308632,-27.18648,-31.156635,-35.073452,-32.824986,-52.427803,-52.970356,-57.108715,-52.050327,-51.33277,-20.989777,-22.911186
-29.978659,-24.096256,-19.98348,-13.433136,-11.924171,-18.129292,-16.502121,-21.60614,-16.922832,-13.020899,-27.464518,-21.432,-14.869181,-12.324402,-22.10411,-15.393631,-25.539745,-22.86099,-18.453964,-15.925579,-22.69172,-23.739185,-19.27065,-19.001678,-24.728905,-22.990852,-33.63159,-31.767124,-33.565353,-31.554567,-53.610477,-50.269844,-56.197933,-57.601982,-56.24939,-21.783484,-25.203259
-29.44355,-26.152227,-15.81509,-11.893282,-18.962404,-21.056654,-10.463961,-19.214075,-21.136436,-18.978092,-18.34615,-20.48935,-18.185589,-15.025244,-18.896101,-16.733383,-19.934116,-22.923979,-13.797707,-19.2866,-20.12202,-22.11763,-26.337456,-25.406857,-25.018795,-25.93488,-29.277046,-26.757875,-35.245247,-37.480694,-55.264816,-56.11245,-48.686073,-60.949333,-52.628563,-24.769335,-21.573015
-34.608425,-17.491636,-15.194616,-14.896383,-18.179417,-26.80878,-11.810102,-15.834715,-16.023964,-21.189106,-12.313393,-21.071531,-12.986122,-15.619064,-16.84905,-16.172396,-20.262554,-16.268309,-14.745577,-18.349037,-18.508907,-20.623838,-24.072636,-20.536139,-23.38442,-27.284538,-24.55867,-27.818638,-38.301815,-33.480648,-56.937218,-54.79438,-45.538338,-57.61705,-54.527603,-17.583778,-18.648987
-33.83127,-20.212067,-17.28355,-17.78043,-19.387682,-23.62894,-21.075464,-17.893036,-20.67411,-24.295452,-16.699574,-15.913378,-11.661297,-12.31435,-14.511917,-19.061205,-17.19491,-22.57645,-23.137833,-19.623516,-21.57181,-19.842999,-24.372656,-22.432697,-27.381073,-20.115108,-23.833588,-29.471935,-33.11624,-31.245457,-57.840755,-55.32245,-51.312065,-58.504528,-61.88897,-18.370865,-17.824886
-32.446114,-20.508053,-12.107264,-19.769085,-15.283644,-15.696886,-30.260029,-21.172127,-24.109055,-19.318092,-8.711037,-9.780228,-10.257166,-12.25853,-12.794502,-11.43544,-18.855629,-21.764282,-16.43116,-16.2062,-20.469597,-13.029549,-24.402205,-23.168343,-27.497154,-15.433826,-31.282982,-25.236763,-28.472374,-29.415302,-50.396557,-53.696705,-58.79243,-52.83506,-55.36688,-22.755032,-19.585026
-26.668526,-22.649948,-16.880215,-26.066753,-12.847643,-17.878912,-24.53236,-20.063734,-26.096685,-14.28941,-9.808043,-21.600786,-22.013412,-10.244165,-13.893976,-16.028442,-23.67672,-20.103413,-22.467957,-19.189999,-27.086731,-17.598614,-20.248611,-27.580746,-20.86007,-22.328865,-28.046877,-26.365524,-30.941425,-33.449745,-50.643837,-65.69998,-53.585033,-52.117996,-54.044476,-20.355991,-20.780653
-22.552147,-17.455433,-16.024345,-27.409628,-16.182888,-20.155064,-20.971466,-11.781025,-25.984282,-18.714231,-14.531157,-22.128284,-23.65118,-16.42515,-13.315395,-14.776955,-18.323029,-18.13161,-18.268211,-19.45404,-28.915413,-13.995338,-22.586145,-20.110693,-18.975826,-25.55524,-25.50465,-26.419777,-32.61717,-37.818638,-50.10441,-57.81585,-52.32132,-52.67022,-53.966297,-19.881971,-27.812862
-23.744247,-14.501888,-18.957977,-24.4258,-16.557688,-24.014784,-16.090767,-9.068821,-18.87106,-17.580437,-14.285454,-19.712013,-17.337435,-22.989765,-11.560791,-12.186523,-19.6747,-18.326363,-13.941782,-20.639027,-23.892435,-14.714718,-17.190498,-17.288925,-27.154902,-20.021841,-26.161545,-30.079481,-32.439194,-33.309383,-59.95869,-54.250725,-55.928375,-54.75439,-50.8294,-24.001719,-28.244326
-28.96626,-13.649189,-21.460491,-20.171427,-24.072615,-20.10107,-18.243036,-13.672974,-16.641111,-17.277897,-12.975998,-11.746876,-14.374516,-22.130985,-17.911228,-16.687075,-23.181337,-25.488771,-16.46887,-20.68358,-22.881905,-17.526035,-17.727068,-14.1001625,-27.761034,-21.342163,-27.797138,-30.336239,-32.98344,-30.838768,-56.646168,-58.36117,-54.0001,-54.627457,-50.3835,-24.42042,-25.42485
-26.38282,-12.912146,-23.55155,-15.867538,-16.487846,-17.252586,-23.979939,-15.393623,-16.358755,-22.154438,-16.98817,-8.999908,-14.114019,-20.408802,-24.32769,-15.4085865,-23.96484,-22.665985,-14.659637,-18.679386,-21.65143,-14.349989,-19.80764,-19.52601,-30.580963,-19.099625,-18.58821,-28.111732,-30.63011,-30.258202,-51.364998,-60.392204,-52.843052,-54.679966,-60.499146,-21.921944,-23.252098
-27.53463,-20.279179,-23.395023,-16.46282,-15.460068,-19.701183,-20.988941,-15.05958,-17.592653,-14.1575165,-15.9789715,-13.695837,-20.690378,-15.37571,-24.707008,-15.359335,-24.67183,-29.589373,-13.876377,-16.209154,-20.100529,-13.98484,-17.98447,-21.03282,-30.548162,-20.855278,-19.6675,-25.203033,-34.84507,-30.226543,-52.143227,-53.139683,-55.052704,-56.449387,-59.085495,-24.12573,-28.700586
-28.552015,-17.851208,-25.206488,-20.583515,-22.590471,-22.336407,-20.950403,-24.153183,-14.786427,-16.418749,-22.622362,-18.456005,-21.074757,-17.691826,-22.623764,-15.458069,-16.177555,-22.06197,-20.230162,-26.970516,-24.99546,-20.566242,-18.252985,-19.1045,-23.523685,-26.246239,-24.946198,-26.525188,-35.484863,-36.55769,-50.05249,-47.27739,-52.25953,-59.461494,-53.10388,-30.333492,-39.571865
-32.36684,-21.642487,-22.703964,-13.75161,-22.131659,-19.962967,-19.579826,-20.544754,-16.980392,-26.145031,-19.772316,-13.741655,-25.625137,-17.026524,-19.12645,-17.307371,-16.115282,-18.333746,-25.41328,-28.503387,-29.696268,-23.980694,-24.971497,-15.139282,-20.394089,-25.076195,-36.65261,-27.592766,-38.425022,-40.18068,-54.00351,-52.796654,-55.25087,-54.553825,-53.867508,-28.015053,-28.507103
-32.907963,-23.538113,-16.96792,-13.189945,-16.331856,-19.60219,-17.037075,-25.317308,-16.640862,-24.104393,-21.671768,-14.768257,-16.67836,-20.504951,-18.450403,-20.035286,-17.542686,-24.208267,-22.306133,-18.224152,-22.099764,-21.903236,-23.820557,-17.401993,-24.613409,-22.1669,-26.135025,-30.527935,-36.41402,-30.645079,-61.267975,-51.587814,-54.800526,-51.67643,-57.419373,-27.888514,-21.252216
-31.524824,-22.316223,-16.908857,-15.067232,-17.904686,-21.871574,-17.797537,-24.400393,-20.834461,-19.095364,-18.39336,-17.50116,-16.716997,-25.481525,-21.104527,-19.494957,-27.339167,-24.65325,-22.236038,-22.569695,-25.765701,-21.985374,-19.02552,-20.69001,-25.735744,-28.414677,-27.324446,-31.390856,-30.055906,-31.547304,-55.788292,-52.218258,-51.4182,-53.98382,-56.43652,-24.902954,-24.223532
-29.4026,-20.905588,-15.353348,-11.412922,-19.60978,-25.98413,-15.558916,-19.65709,-16.96679,-22.191198,-16.408167,-11.217594,-17.383959,-17.686901,-22.872238,-17.642729,-25.634811,-21.0368,-26.30568,-21.433277,-16.222944,-18.875929,-18.47636,-19.695911,-23.515934,-21.326658,-29.14682,-23.431952,-33.179802,-32.603695,-53.08836,-54.92881,-57.42891,-50.642296,-49.8726,-22.791222,-26.987913
-27.948463,-22.940224,-17.750723,-14.1926,-24.956936,-22.174654,-16.785944,-18.432444,-27.499798,-22.48188,-21.358017,-18.64383,-23.453966,-18.341583,-27.75087,-19.2673,-28.994543,-17.371788,-18.35349,-23.720322,-15.542927,-16.026323,-19.563402,-23.80034,-27.973213,-19.000658,-28.713171,-22.422884,-35.99254,-33.22986,-54.21357,-61.33794,-56.037346,-52.255966,-51.703514,-21.21695,-26.914064
-23.509293,-20.108133,-13.523624,-16.47489,-22.739449,-20.123068,-20.624699,-20.807106,-24.312658,-22.53022,-21.66043,-21.533058,-18.610544,-20.07108,-27.862564,-16.96101,-29.233837,-15.834793,-18.036274,-26.731754,-18.791012,-20.52243,-21.444536,-24.934898,-27.40907,-23.796045,-26.964512,-28.273485,-32.571274,-38.10738,-51.124844,-56.79147,-53.443283,-51.996128,-50.726463,-19.226223,-21.464273
-23.5895,-19.054327,-20.197704,-15.396757,-21.80262,-21.900255,-24.516788,-19.949661,-20.217766,-27.52542,-18.100473,-22.151428,-17.331654,-21.084932,-23.907578,-13.349577,-23.383467,-20.120733,-23.53164,-25.892462,-15.317863,-26.092697,-20.744343,-23.935167,-24.264687,-23.704014,-25.45736,-29.66807,-35.67179,-37.69055,-53.711838,-50.625954,-55.83165,-57.281776,-50.347664,-24.165058,-23.50536
-28.560293,-20.429262,-25.648354,-24.568,-16.622171,-18.788155,-27.488821,-24.934895,-22.556917,-18.501787,-17.760548,-22.316618,-16.738007,-15.596901,-17.978184,-15.826035,-25.768635,-20.462711,-22.568367,-29.907133,-18.069773,-27.412062,-19.99466,-22.92678,-28.461351,-22.848726,-25.127779,-28.27111,-37.730907,-34.092094,-51.648235,-50.604935,-51.50359,-54.97278,-52.1294,-28.60014,-24.630413
-38.15363,-18.197392,-27.39686,-26.990187,-18.120943,-21.505573,-27.593737,-17.187853,-23.336,-15.256187,-19.005203,-14.24942,-21.341187,-13.350998,-16.827215,-26.436398,-22.617607,-24.34652,-16.06544,-23.467892,-26.729221,-21.743174,-23.038586,-20.459564,-31.209967,-23.774345,-27.13185,-29.850433,-38.913303,-36.251205,-57.20552,-60.453026,-54.54264,-56.79152,-49.186554,-28.140057,-23.795567
-32.063442,-24.209558,-26.515545,-19.475145,-21.743773,-26.149881,-22.86724,-15.303059,-26.380007,-20.477245,-21.62769,-14.233931,-17.730701,-17.821342,-18.809456,-24.48708,-24.664356,-24.627434,-16.180017,-20.153147,-29.50796,-24.195086,-20.15633,-23.763506,-32.3337,-26.717731,-27.213184,-29.553417,-37.79872,-37.478745,-58.470695,-69.03793,-62.309753,-54.253754,-51.20835,-27.932209,-24.943338
-25.250366,-25.797985,-19.163803,-20.336014,-20.342573,-21.894735,-16.881319,-23.02322,-20.202818,-20.206919,-19.276806,-21.871832,-17.523489,-20.04943,-19.399776,-24.482002,-22.311302,-23.045635,-20.266392,-21.008589,-31.32421,-23.895258,-19.587627,-20.46003,-27.950344,-23.167702,-26.644865,-28.659916,-36.18603,-38.131157,-52.9739,-65.68458,-57.335693,-51.778366,-53.103348,-32.055267,-28.177933
-24.063929,-24.0652,-17.189281,-22.146975,-18.857313,-22.938961,-20.44841,-27.983465,-21.202158,-22.392548,-17.917475,-28.831938,-23.670513,-24.076408,-24.112862,-23.044378,-23.828415,-18.93763,-21.726364,-23.226652,-32.241165,-23.843649,-22.668013,-24.166615,-30.644823,-21.102753,-20.798977,-34.42503,-34.23309,-35.3439,-54.436295,-55.29531,-60.19451,-54.830154,-58.970688,-36.79533,-26.39519
-26.279903,-25.982494,-17.466158,-20.799519,-23.576756,-23.652142,-22.929562,-27.239853,-30.015535,-22.40278,-21.687082,-21.363438,-29.504017,-21.706036,-20.082867,-21.854609,-21.82751,-20.174717,-25.575737,-20.002926,-25.559559,-26.8102,-23.886326,-24.594727,-24.522736,-22.087563,-20.762392,-38.475098,-32.761013,-38.349033,-50.437164,-50.3133,-56.6603,-56.14171,-51.158974,-29.64991,-27.958492
-27.381506,-22.575073,-18.756739,-22.381702,-30.56206,-22.216303,-23.285522,-32.250103,-26.408155,-23.081522,-24.919466,-20.429161,-30.41622,-23.6352,-20.567017,-25.579088,-27.69027,-22.75644,-31.23367,-26.67094,-28.047117,-27.42039,-24.700188,-20.532318,-24.784008,-32.52989,-30.783634,-36.45724,-39.29663,-39.04227,-52.442825,-52.32925,-57.668907,-54.839256,-57.07621,-27.049475,-29.817974
-26.253145,-21.381445,-25.835974,-25.519712,-27.524658,-25.440453,-22.112429,-33.35247,-24.159664,-23.835875,-24.571272,-23.013798,-29.037415,-21.30812,-16.188631,-22.788898,-27.13827,-30.376394,-26.49607,-30.50132,-32.655304,-25.024225,-28.449333,-21.951189,-27.842352,-30.092472,-29.84579,-30.516987,-38.03591,-43.448555,-49.76442,-54.006622,-59.633568,-54.51223,-56.163757,-30.91278,-30.527178
-22.78481,-24.538746,-25.50684,-23.305737,-22.02311,-22.80693,-22.442585,-25.538464,-20.888283,-23.89188,-20.979782,-24.33513,-22.910542,-17.578665,-21.1111,-20.494331,-24.821508,-26.64702,-22.361267,-25.35202,-26.559856,-23.60635,-24.245453,-26.77314,-28.420551,-26.034122,-30.679384,-23.606085,-36.619022,-41.84722,-51.04603,-54.28788,-54.270554,-59.66145,-52.15214,-35.981842,-26.488518
-24.868,-21.452698,-22.066143,-21.677021,-16.42986,-20.265121,-20.817968,-25.784504,-25.874256,-21.848879,-26.220251,-22.66846,-22.870838,-19.913185,-23.961065,-26.06737,-24.303905,-26.50365,-22.516148,-23.504814,-27.495378,-24.278076,-28.848898,-27.889885,-24.285828,-18.609936,-26.311333,-23.748764,-44.2919,-37.048832,-51.28179,-48.70556,-51.942963,-61.117935,-52.570187,-28.762747,-23.021635
-30.29446,-16.420605,-22.539745,-21.399563,-14.758045,-23.653393,-21.662676,-22.294233,-28.082449,-16.03299,-25.70315,-17.396923,-24.742893,-28.10064,-19.60308,-24.970213,-24.536638,-21.316067,-22.321299,-21.131031,-25.457832,-19.351969,-35.090927,-25.248482,-20.436565,-20.864008,-29.32132,-30.241104,-35.268414,-34.92449,-53.740204,-47.304756,-58.54954,-56.253906,-56.883232,-26.174942,-19.999332
-29.006868,-21.820303,-28.390505,-23.79756,-20.410606,-27.773079,-24.828264,-21.593727,-28.900024,-16.233307,-25.345264,-22.259855,-20.464825,-29.565031,-20.11607,-20.158333,-26.060589,-23.542662,-23.820017,-27.827435,-19.51398,-20.935587,-29.167189,-22.836945,-23.453716,-19.11474,-32.15413,-25.704325,-33.272045,-40.622936,-50.602486,-52.824745,-52.299408,-57.84064,-56.923542,-31.123833,-27.869194
-34.34844,-27.624294,-25.754675,-25.883793,-21.761368,-24.432615,-25.85962,-18.078896,-21.89568,-21.26554,-18.54514,-18.244627,-20.484335,-30.785444,-23.99249,-17.059544,-31.643614,-19.33702,-22.662024,-24.748028,-20.68406,-22.551075,-21.564262,-19.944492,-28.055666,-20.60722,-23.256613,-27.460026,-41.94137,-50.236683,-50.259888,-52.07151,-49.37639,-53.46718,-59.53441,-28.039803,-27.219326
-34.66757,-22.754908,-22.166992,-20.235851,-23.794662,-21.8095,-24.373108,-18.8911,-24.869556,-20.32645,-15.236845,-18.668547,-21.298927,-25.22882,-24.859764,-15.400721,-33.413193,-20.737045,-21.679714,-24.379734,-25.517593,-22.607424,-26.407986,-21.633945,-24.328068,-26.505827,-23.354063,-29.025686,-34.402237,-41.75666,-52.612595,-57.63356,-56.54566,-56.266228,-55.284058,-30.391943,-32.30769
-27.1705,-19.710043,-22.363289,-18.701359,-24.410002,-19.53196,-21.918728,-21.914316,-26.001839,-19.653656,-17.155602,-16.560192,-20.897427,-22.300144,-23.770382,-19.40456,-30.034088,-23.008438,-25.47992,-24.959595,-25.73034,-24.740234,-27.37793,-18.585089,-24.954884,-29.520735,-28.503517,-29.91371,-36.833393,-35.956352,-53.9313,-49.179405,-54.910477,-51.25157,-59.49288,-34.120388,-29.093262
-26.045137,-18.749683,-23.112717,-27.913311,-19.546368,-22.010399,-17.824743,-21.383781,-20.03276,-17.974915,-16.803337,-23.868687,-22.654247,-19.10506,-21.550707,-24.91578,-26.180527,-19.481838,-28.61158,-29.534826,-26.497871,-22.050392,-31.765676,-19.28087,-23.217398,-31.433453,-28.237278,-29.268385,-39.233,-38.362076,-60.96546,-48.576607,-52.27009,-48.40343,-59.67853,-33.26212,-25.07877
-28.948774,-23.758226,-19.223839,-32.199844,-15.822746,-21.874416,-15.726622,-18.749569,-21.827412,-22.29377,-16.594719,-24.749077,-22.121662,-14.681278,-19.482965,-21.736328,-27.38207,-19.72414,-19.893597,-27.907167,-31.358007,-24.206854,-28.576107,-19.229168,-21.08148,-35.765507,-28.813559,-29.870974,-38.102623,-35.65931,-55.230495,-51.461037,-53.727505,-48.93403,-55.767834,-38.828884,-22.274975
-25.504995,-25.496628,-25.563969,-22.068474,-14.973843,-24.598633,-15.21817,-20.139359,-22.985956,-16.900503,-16.64444,-21.638977,-25.031301,-17.418411,-17.172354,-23.071613,-24.88574,-23.700245,-19.944336,-25.685411,-26.52133,-21.395834,-30.83288,-21.01498,-27.37407,-24.895273,-23.385376,-37.847733,-39.306503,-40.706947,-50.447517,-50.86242,-49.642494,-59.023346,-56.52276,-35.277187,-29.280529
-23.107819,-23.31192,-22.678204,-16.773857,-17.634033,-27.982069,-18.280527,-20.514835,-22.86613,-18.68116,-21.144608,-20.125597,-19.855267,-19.835287,-21.47813,-25.940956,-19.400724,-20.063526,-24.724302,-19.125809,-18.682198,-27.686193,-30.752155,-22.80857,-27.987259,-23.591885,-19.814787,-38.119408,-42.27481,-43.061794,-51.4182,-57.611732,-48.66671,-58.088146,-50.07228,-32.940483,-29.159428
-23.508545,-27.147823,-19.789413,-21.012043,-22.285297,-28.609938,-22.069271,-23.499062,-20.925488,-21.601189,-18.772974,-18.548218,-21.374277,-16.968191,-22.242085,-26.958273,-20.215937,-27.961334,-27.57005,-22.800274,-19.625721,-30.44626,-24.504337,-24.442438,-33.596447,-29.471539,-23.619884,-27.58384,-42.224148,-40.987232,-56.1026,-59.61683,-54.84915,-60.164936,-54.788902,-37.09108,-26.017544
-26.78552,-21.624306,-17.523613,-26.2884,-18.517117,-20.988472,-24.214321,-25.341696,-16.95045,-17.158607,-22.369766,-16.319777,-23.840456,-18.873953,-22.005306,-26.072334,-23.367569,-27.23003,-30.439611,-21.651314,-24.569302,-29.164442,-25.369293,-26.019775,-27.9874,-27.779678,-26.85179,-27.576633,-38.455173,-35.45383,-54.519684,-55.92356,-55.428402,-58.214443,-55.703987,-38.209824,-22.082253
-35.339725,-20.565159,-19.501383,-22.895618,-20.498665,-18.00842,-27.155878,-23.641188,-21.860867,-14.07472,-24.824408,-24.739681,-20.462643,-17.557936,-18.409128,-21.694153,-28.473171,-16.50219,-29.059984,-26.852213,-25.25491,-23.502373,-31.70767,-24.835255,-27.412832,-19.114628,-20.742609,-27.776825,-41.238506,-38.861885,-53.589928,-53.227924,-58.609024,-52.155922,-59.632248,-35.07144,-25.226664
-29.775576,-19.903042,-25.356056,-20.838943,-27.743717,-25.37898,-27.651688,-24.046947,-28.202232,-21.83376,-21.42467,-22.585014,-18.15501,-19.04745,-19.115803,-21.318722,-28.581615,-18.132587,-28.201567,-19.4536,-28.055761,-19.611984,-30.34708,-23.226624,-25.48979,-20.520075,-24.509485,-30.029236,-37.44105,-39.0259,-57.575596,-52.561348,-59.921616,-52.86366,-59.12694,-37.09951,-23.532776
-25.26004,-16.605167,-25.12672,-20.917532,-15.850464,-32.942772,-26.769238,-21.506176,-21.516693,-24.272617,-19.872114,-18.26909,-18.508236,-23.373264,-20.150951,-21.160831,-32.05204,-26.010752,-21.201906,-17.473957,-24.135132,-19.357697,-21.465046,-24.229637,-21.242043,-25.642569,-29.727272,-29.242653,-32.126595,-39.242775,-53.36686,-54.342567,-55.793755,-53.629257,-56.772305,-36.73905,-22.92769
-26.4277,-20.291136,-28.0335,-25.362005,-15.915503,-26.757362,-27.066868,-18.287285,-22.270098,-16.334469,-20.731033,-17.57878,-22.068285,-23.780571,-20.863953,-23.587614,-27.96169,-25.756691,-24.561003,-26.930773,-21.610424,-31.281086,-23.349197,-19.575443,-28.482485,-24.119606,-25.694624,-30.552809,-40.479233,-41.217804,-54.785496,-54.442314,-54.1823,-49.319283,-57.61261,-43.202698,-29.293156
-31.541666,-23.649681,-23.597477,-20.761324,-17.644257,-21.209114,-24.921967,-19.785896,-26.841406,-17.086967,-24.868633,-19.93856,-19.720654,-24.650555,-24.265997,-19.74176,-26.629768,-24.04123,-22.758293,-23.79366,-20.529032,-24.555891,-17.196587,-18.274757,-23.679764,-18.405344,-28.422688,-32.377808,-32.00541,-37.200634,-57.695538,-52.7222,-53.511547,-51.249557,-53.83626,-36.96823,-29.300924
-45.920734,-24.790958,-21.642584,-23.566523,-18.50202,-24.758808,-22.645536,-30.883642,-27.426632,-23.918795,-25.270496,-24.708931,-18.801754,-25.196285,-21.676933,-21.157246,-18.398958,-21.864164,-22.765041,-27.415358,-27.073788,-19.377522,-16.522446,-23.245094,-26.75734,-24.945467,-26.8932,-33.49607,-34.493706,-35.629387,-68.11493,-55.075943,-67.47947,-58.459,-48.835335,-36.24207,-24.697983
-37.16944,-27.977299,-18.969452,-28.417904,-24.03988,-22.69733,-26.285038,-24.629482,-23.400398,-18.04226,-16.484774,-21.232176,-20.478333,-21.519909,-18.59782,-19.756691,-18.30016,-21.439245,-20.446205,-26.247883,-27.991484,-19.150076,-20.06814,-20.404512,-23.164803,-20.935774,-24.11007,-32.006424,-37.0966,-40.928146,-63.056923,-53.828598,-61.763695,-58.088596,-50.93957,-34.114056,-24.280783
-31.65358,-26.767384,-20.119911,-34.865704,-24.80988,-22.661457,-29.705505,-18.199997,-19.388666,-19.979183,-17.616932,-22.32922,-28.616713,-19.965055,-20.239704,-19.97567,-16.950129,-25.042923,-22.070042,-26.731226,-23.518667,-28.71749,-24.029713,-21.481293,-22.714111,-23.19212,-28.166801,-29.877522,-39.51907,-42.714752,-61.331993,-50.359795,-51.176987,-52.757812,-51.90493,-38.726276,-21.626547
