-27.173409,-21.931618,-24.59554,-23.621613,-26.500671,-78.73595,-80.0,-80.0,-80.0,-80.0,-80.0,-26.504982,-26.315891,-25.450169,-23.320145,-17.218103,-17.329422,-9.385441,-16.023003,-11.478161,-23.288269,-10.101963,-10.67392,-5.797739,-15.950268,-18.812668,-11.884541,-12.976624,-11.721931,-13.588787,-19.472939,-17.279663,-18.594833,-20.947392,-31.30763
-21.239254,-17.30822,-21.547539,-32.78427,-30.586716,-79.4825,-80.0,-80.0,-80.0,-80.0,-80.0,-29.411888,-33.927616,-25.40089,-23.401184,-18.282413,-17.067213,-9.727888,-17.164478,-16.972553,-21.078644,-10.463966,-10.638908,-16.213001,-21.001816,-18.727127,-15.511284,-14.22044,-14.4846115,-12.584393,-15.143257,-26.26674,-26.077625,-21.203472,-24.531979
-23.393362,-21.950068,-27.250612,-28.479565,-32.466133,-79.19326,-80.0,-80.0,-80.0,-80.0,-80.0,-30.215595,-26.846464,-26.00053,-19.208607,-17.874395,-14.342846,-16.797749,-14.990292,-17.309769,-16.028381,-16.927525,-12.686531,-19.73527,-20.188099,-16.974825,-18.910696,-15.312149,-13.862043,-15.181122,-15.632629,-27.148697,-24.14122,-21.154964,-20.694195
-28.281582,-27.9189,-28.812845,-27.446321,-27.282326,-79.5992,-80.0,-80.0,-80.0,-80.0,-80.0,-30.146639,-26.876877,-30.23848,-22.562622,-21.010303,-18.880867,-12.284071,-18.063751,-15.3279915,-23.41364,-12.477856,-13.785269,-17.687027,-16.256315,-16.914352,-18.614195,-14.053461,-21.159279,-25.259132,-18.625107,-28.078882,-25.065842,-23.96669,-26.074627
-24.399715,-23.832619,-22.83456,-21.397606,-26.19935,-79.69685,-80.0,-80.0,-80.0,-80.0,-80.0,-35.50229,-22.66761,-23.328714,-19.956295,-19.214708,-23.807632,-13.73414,-17.915554,-18.793102,-19.18795,-12.467571,-13.51132,-12.798773,-20.26065,-19.407427,-26.50694,-10.591362,-16.345207,-25.460358,-20.87437,-21.872864,-28.669144,-28.7141,-23.241714
-25.40768,-23.366665,-24.48514,-25.541649,-20.407799,-79.75888,-80.0,-80.0,-80.0,-80.0,-80.0,-35.362717,-21.996132,-22.4502,-21.259916,-15.97917,-27.933023,-21.770126,-18.762144,-20.709534,-18.420033,-18.659332,-15.747282,-14.754822,-20.277967,-16.832409,-20.603947,-17.298689,-15.237761,-23.138664,-18.853527,-17.966108,-24.077538,-30.521065,-21.782745
-23.689812,-22.242329,-25.021215,-26.68628,-23.55454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.34876,-23.176395,-21.832249,-21.474384,-9.810085,-24.894852,-23.635342,-16.740406,-21.872162,-22.902748,-16.808636,-16.486336,-21.650276,-13.939463,-17.659039,-15.79093,-20.825867,-21.763908,-22.506752,-21.052284,-21.923838,-22.109848,-24.396683,-19.239925
-21.503313,-21.905556,-27.062387,-20.143387,-21.37832,-79.95409,-80.0,-80.0,-80.0,-80.0,-80.0,-25.960777,-22.131207,-23.841408,-20.60633,-9.040403,-22.891548,-22.558792,-13.764309,-17.668669,-20.775074,-17.764002,-22.038403,-26.612606,-11.604763,-23.217823,-16.935349,-18.563974,-20.925953,-13.791174,-23.892406,-16.493523,-27.553215,-22.286652,-17.9784
-25.887272,-20.94899,-31.404667,-18.135525,-21.125042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.317848,-26.618767,-23.431068,-22.75002,-10.603106,-18.61375,-20.378311,-18.407139,-15.413141,-19.965763,-23.350964,-22.203573,-21.328352,-18.47883,-26.413422,-15.644501,-20.611128,-29.175552,-16.248674,-24.830338,-20.677633,-20.813591,-26.447498,-18.343197
-28.302538,-24.791294,-24.29813,-16.442192,-25.428432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.519535,-29.600643,-20.827171,-22.87239,-14.766617,-16.1807,-16.000683,-17.696358,-17.459873,-18.003399,-15.599113,-13.151968,-15.675138,-21.167793,-18.87603,-17.65388,-18.440798,-22.54707,-19.718473,-19.793716,-22.088295,-20.918201,-24.018988,-24.67679
-29.710299,-30.527472,-31.34694,-20.679867,-35.461773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.904312,-24.105,-24.81973,-21.469433,-25.261955,-19.99123,-15.238464,-17.240276,-19.014044,-18.054623,-15.491041,-13.717194,-22.928679,-19.651075,-21.664871,-15.48517,-18.401104,-24.312653,-20.138733,-20.424957,-15.753326,-25.323494,-26.254503,-24.206436
-30.235844,-30.39788,-28.145178,-18.54023,-30.022635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.055023,-29.276625,-25.402687,-22.161098,-19.784676,-18.570116,-20.678871,-22.232918,-17.786354,-13.907419,-18.392174,-17.410625,-16.203876,-20.466038,-17.339962,-14.970959,-17.87203,-20.817535,-14.642855,-15.729002,-13.548035,-26.868881,-19.89827,-22.402422
-26.593578,-29.72826,-31.35466,-19.63276,-25.674126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.93532,-30.874533,-23.71879,-30.255878,-14.472988,-13.844578,-18.757368,-21.248291,-19.477509,-15.291983,-23.229467,-25.499857,-19.477047,-19.939415,-24.450272,-22.823309,-23.649876,-19.760609,-13.684429,-16.536638,-15.36388,-25.389866,-20.341976,-24.954855
-28.205513,-30.247932,-32.488705,-26.206253,-28.880484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.193016,-23.003397,-21.223965,-27.25724,-16.754911,-13.769779,-17.529495,-18.547558,-14.459099,-15.278952,-23.900412,-16.513966,-24.09404,-18.247292,-17.684307,-21.407982,-16.122936,-19.759235,-15.761671,-17.791054,-14.759737,-21.064924,-23.353462,-33.400528
-28.73709,-24.290133,-23.644745,-32.26829,-32.569904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.47746,-23.985374,-17.747253,-24.114021,-17.151188,-16.502525,-19.02896,-21.433569,-13.519363,-18.150349,-23.307667,-13.7529545,-19.39888,-23.687897,-19.042423,-15.097189,-15.565481,-19.781223,-19.479122,-17.719395,-21.654661,-26.846546,-20.268871,-36.787205
-25.390583,-23.715187,-21.788277,-26.265215,-26.534065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.242588,-22.36517,-20.438328,-25.017937,-17.760422,-17.389687,-28.662584,-19.774584,-15.953913,-13.665575,-20.460808,-15.332899,-17.340021,-27.534039,-18.311144,-20.215454,-17.241966,-20.658968,-22.394257,-16.521181,-18.559288,-28.769358,-18.584185,-33.029503
-21.301395,-22.619198,-23.42826,-22.362976,-21.663193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91852,-24.952538,-29.335049,-29.48468,-20.065834,-13.383078,-25.595394,-19.78313,-26.036686,-13.784742,-24.030357,-16.030579,-20.557323,-29.380205,-22.449741,-17.615696,-15.231634,-21.574965,-21.683434,-20.677258,-22.888176,-23.86042,-23.07455,-24.615826
-24.5102,-20.337708,-26.506397,-25.230238,-29.141386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.121376,-24.780575,-30.110283,-22.931854,-21.24088,-13.837051,-26.395138,-19.74525,-31.9914,-12.845066,-22.716347,-16.722504,-24.704985,-26.181723,-18.781305,-21.511782,-15.401016,-25.693302,-19.364489,-25.636208,-24.709717,-22.26062,-26.985699,-23.960785
-27.947145,-19.811382,-26.858232,-23.164423,-33.67682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.543335,-26.541574,-30.696245,-18.36207,-21.312794,-21.47154,-20.864971,-20.953003,-20.502003,-14.639126,-24.78179,-20.215446,-18.006592,-25.59641,-15.295521,-20.252415,-19.556273,-27.762945,-19.670067,-20.884113,-20.704838,-21.55121,-27.325682,-20.226711
-26.436832,-20.954185,-27.400696,-27.51997,-22.572187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.707912,-27.131289,-32.545025,-19.094162,-16.1373,-21.085602,-21.451183,-22.004944,-19.251854,-15.078527,-24.743431,-22.170946,-16.905489,-25.45768,-17.877144,-20.710526,-26.348717,-18.605932,-21.542141,-24.037811,-18.927391,-29.721693,-20.6171,-18.642727
-24.365776,-28.990725,-19.209435,-28.194954,-19.040169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.48521,-27.912247,-33.649014,-23.255013,-17.348358,-17.472244,-24.386505,-19.52795,-21.147717,-19.274977,-21.72342,-21.9694,-16.742107,-23.671627,-19.824133,-23.88237,-21.638002,-18.39308,-17.22757,-17.459173,-19.632036,-28.08495,-19.24589,-21.72502
-25.941933,-34.243813,-21.817444,-29.257992,-23.857792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.214788,-25.93668,-28.99049,-28.76219,-19.769802,-20.99247,-32.548668,-21.98485,-15.529621,-15.804083,-24.484144,-20.33239,-17.694958,-20.771954,-26.30018,-18.852104,-18.63525,-21.57875,-18.44529,-19.816368,-21.318808,-18.596882,-26.30242,-26.707224
-28.033192,-23.677326,-26.265766,-25.793697,-28.065239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.478718,-25.446915,-27.166512,-28.259098,-22.978432,-18.081749,-32.30595,-23.863388,-16.868755,-14.911316,-26.567217,-22.735403,-23.738571,-25.197544,-24.680376,-19.400356,-20.86915,-16.831905,-20.081633,-19.469032,-19.752516,-21.787374,-23.85876,-23.424685
-25.811804,-23.68215,-23.746662,-23.570286,-25.30058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.611443,-24.534092,-27.10835,-23.076374,-18.978266,-15.514568,-20.759998,-22.42896,-20.014736,-19.929485,-26.16737,-19.966757,-22.830168,-22.801506,-26.033014,-21.907013,-24.18066,-19.330631,-20.466646,-14.582481,-22.38126,-28.253347,-22.514713,-20.154333
-25.157825,-19.774677,-23.56633,-24.579422,-25.043764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.875435,-26.255875,-25.148458,-22.296078,-21.233513,-17.641493,-18.598394,-22.709843,-20.15423,-21.280552,-19.502634,-17.877325,-22.169771,-25.205566,-27.336937,-22.659481,-26.824997,-15.70315,-20.435328,-18.582329,-26.605927,-26.311127,-22.807549,-18.373478
-26.683813,-23.584753,-22.921574,-25.262564,-24.234001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.411448,-22.812862,-23.669056,-22.6284,-22.819847,-19.991259,-28.75353,-25.165354,-19.649551,-20.345839,-20.602566,-23.059774,-27.974403,-28.918867,-23.579784,-18.883038,-18.845242,-16.939734,-23.374172,-23.739834,-31.648764,-23.285002,-29.255297,-21.559242
-21.574257,-27.198957,-28.65396,-22.857359,-28.29789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.69194,-22.423996,-27.977072,-25.29018,-26.092093,-18.71777,-28.331568,-21.806477,-20.749645,-18.126726,-17.066856,-22.625685,-26.411846,-19.701452,-24.24273,-17.875092,-18.784718,-16.377075,-17.886503,-24.016933,-26.943914,-26.898624,-29.530968,-26.227528
-19.548744,-23.829884,-21.183216,-24.456608,-25.174574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.428328,-22.895443,-27.233978,-31.86701,-19.105232,-16.55597,-21.770647,-21.309555,-20.452707,-16.104586,-20.633446,-26.483345,-17.59175,-19.414532,-22.573349,-14.904566,-24.620323,-20.2714,-21.024956,-23.972004,-23.432365,-21.808643,-28.840263,-30.140001
-23.2653,-18.48354,-21.122814,-25.188124,-23.499157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.812,-24.280891,-22.945156,-26.63928,-21.122944,-21.174692,-21.847431,-21.673504,-18.650772,-14.826485,-16.17621,-21.829681,-17.520287,-23.442469,-23.60011,-19.195889,-21.623981,-23.657187,-17.843073,-20.748905,-25.489443,-21.053009,-26.947073,-29.834414
-27.548523,-17.165031,-21.822552,-24.213266,-30.145378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.513136,-22.234322,-22.69158,-24.306896,-22.219059,-16.822506,-18.575274,-22.058296,-16.34352,-16.902021,-13.134417,-19.641203,-16.659569,-25.086277,-27.42162,-19.423834,-22.01894,-16.933739,-16.632055,-18.8461,-24.09225,-23.494244,-23.19128,-22.427639
-27.987356,-20.295528,-21.89257,-22.672367,-23.79339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.3691,-21.65683,-20.852486,-18.66476,-26.88468,-19.842365,-26.657135,-30.850367,-23.215477,-20.866524,-18.773396,-27.37268,-20.196709,-25.550505,-28.067625,-28.692894,-18.977291,-16.394655,-19.814156,-23.746037,-33.00436,-22.918911,-20.2216,-19.3191
-28.364277,-22.115278,-20.95579,-22.153095,-21.008476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.134697,-24.216423,-18.317974,-22.786268,-29.227535,-16.210522,-25.059341,-29.02918,-24.520557,-15.416588,-19.72911,-20.3093,-20.191353,-22.878847,-24.926117,-26.557463,-17.622026,-16.697271,-21.256834,-16.627365,-25.901672,-23.329865,-22.543978,-22.750414
-28.918415,-23.753761,-28.24181,-28.49247,-25.19676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.221256,-22.690834,-20.666656,-24.82161,-21.037651,-16.478996,-24.243681,-24.034185,-24.874239,-12.683424,-17.786411,-17.039501,-23.023188,-22.911198,-26.171238,-21.12839,-17.793663,-22.361572,-27.57759,-17.270657,-26.292444,-25.772118,-22.292738,-21.835712
-32.04048,-26.023064,-25.08567,-31.605417,-22.670425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.903389,-24.550903,-21.740738,-21.812225,-22.172781,-16.946827,-19.470036,-24.966154,-29.813398,-17.691797,-23.417042,-20.559738,-25.410831,-21.29368,-28.79741,-20.104084,-19.350025,-24.444035,-26.977495,-21.170399,-22.18231,-25.588413,-21.816072,-24.239788
-25.989391,-24.332596,-22.37883,-24.686687,-20.762875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.54183,-27.274223,-18.982586,-31.42607,-20.27776,-18.112272,-23.474998,-31.425966,-25.369423,-21.314354,-19.808804,-26.613438,-28.230757,-24.026474,-26.431377,-17.022825,-23.243866,-29.45437,-19.320618,-30.310595,-24.547478,-36.63633,-23.56805,-20.435745
-24.118294,-21.782333,-19.286335,-23.112396,-19.012823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.712284,-23.952765,-24.500164,-37.564346,-21.109293,-25.334381,-29.233027,-29.518911,-21.171005,-18.328152,-21.200304,-24.525267,-23.123154,-26.72369,-24.843975,-20.30492,-23.60816,-27.148415,-19.20996,-23.407902,-19.9892,-33.704556,-24.853828,-20.673306
-27.93298,-22.53806,-22.471098,-27.194221,-25.891003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.067034,-26.3123,-24.877138,-24.291756,-19.320927,-22.872126,-28.436178,-31.0403,-15.6663,-21.027954,-21.995117,-26.15551,-24.04125,-22.74627,-19.367481,-28.478111,-19.013372,-21.667221,-22.62573,-22.5526,-18.770771,-26.150942,-23.798752,-27.32396
-29.650375,-23.687037,-23.178066,-25.240648,-34.230564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.795849,-27.100317,-23.083927,-21.855556,-20.22511,-21.40398,-26.490347,-26.266014,-16.951225,-22.771185,-27.840384,-30.089773,-26.733505,-27.408775,-21.057594,-21.962585,-24.797098,-24.955408,-22.99313,-25.717846,-24.733932,-29.783203,-29.019634,-26.712942
-28.066656,-24.962154,-21.380215,-21.96112,-30.537186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.35804,-25.575968,-21.804688,-26.012375,-20.292107,-21.382156,-24.31929,-27.367905,-23.823875,-21.950253,-26.70774,-41.055534,-28.599035,-27.739855,-25.420313,-20.713497,-30.91967,-18.949415,-20.715082,-23.633488,-23.958046,-18.810837,-24.767632,-27.213326
-28.316345,-25.760038,-25.086906,-25.579159,-25.012638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.418335,-35.49876,-24.96682,-26.770588,-18.271,-21.001623,-24.944462,-27.507578,-22.620022,-20.425974,-24.652035,-24.127838,-27.746706,-31.126743,-27.80692,-24.852089,-20.172905,-24.209867,-24.09188,-24.000265,-17.520426,-19.411861,-27.366978,-22.709553
-20.086998,-23.284168,-27.529938,-26.069384,-23.342434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.208647,-34.80121,-23.847963,-25.596909,-19.398033,-15.64142,-20.86414,-26.030033,-20.80016,-21.91626,-27.042683,-20.845892,-25.573261,-27.101501,-22.395584,-24.83835,-18.979166,-28.613369,-34.283028,-27.308636,-17.195513,-24.976799,-22.243721,-23.18766
-18.551674,-28.36765,-24.1016,-20.766647,-32.52266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.05088,-22.167025,-24.88962,-26.98242,-21.822395,-18.0627,-21.536398,-27.367899,-23.826393,-24.229155,-19.781464,-18.195534,-21.577255,-24.920925,-25.567394,-22.739346,-26.368105,-26.84145,-22.320608,-23.586252,-22.836403,-25.087755,-25.247662,-23.072372
-22.770573,-29.43411,-20.223995,-24.776657,-25.078238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.768496,-19.937288,-24.14755,-23.21764,-25.52648,-28.81173,-27.089294,-27.048704,-25.803026,-21.542057,-15.405798,-16.493355,-20.22798,-26.332466,-28.743334,-24.143229,-27.684725,-24.061188,-18.808855,-16.95708,-22.112152,-19.64367,-26.766323,-24.773926
-30.085955,-24.067558,-24.369724,-27.275011,-25.91605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.713032,-30.221329,-23.07838,-25.473398,-17.486198,-19.90033,-26.077637,-36.59356,-28.401218,-20.134422,-16.732395,-19.619507,-23.60962,-27.884192,-19.82971,-23.156769,-24.324593,-21.08879,-21.461033,-18.626493,-26.77904,-23.912535,-20.440865,-21.66528
-26.276686,-22.731224,-27.32401,-26.253262,-24.035156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.176239,-29.409054,-24.736286,-24.343575,-17.951332,-21.744164,-25.669641,-34.400074,-31.34106,-21.45933,-20.405235,-19.353771,-25.85643,-28.74646,-19.025867,-21.507856,-28.11522,-24.000067,-23.359081,-19.07684,-26.351929,-27.23769,-23.296768,-20.716778
-28.196678,-27.51388,-19.653923,-21.308092,-22.006645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.47685,-25.960796,-28.492393,-25.264582,-20.356823,-22.261524,-19.480364,-34.940723,-30.821842,-22.64037,-21.33289,-21.274864,-26.069084,-27.405941,-23.388166,-16.457453,-25.349743,-23.520214,-22.265194,-17.828438,-25.622328,-27.903976,-25.83752,-28.06107
-33.374596,-25.45299,-20.546885,-24.406452,-31.812838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.155384,-29.646605,-28.474794,-23.970901,-15.563938,-20.695328,-19.651337,-29.29657,-25.360565,-22.093397,-24.775078,-25.350878,-22.644638,-26.250061,-22.135254,-16.566866,-21.065075,-24.459356,-22.533073,-22.595205,-25.189499,-25.629454,-23.586493,-30.288395
-26.71461,-20.684156,-17.103155,-25.78873,-25.0503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.183777,-32.238976,-27.74407,-22.571136,-17.989752,-24.455387,-26.075804,-24.542446,-23.759163,-18.155117,-25.93371,-18.683277,-22.633572,-25.918703,-28.532055,-22.9865,-19.670938,-19.790546,-23.723026,-20.07179,-23.123945,-24.639265,-25.701984,-29.983957
-24.687565,-25.644169,-23.176815,-22.121346,-22.21127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.442999,-29.949507,-23.748793,-25.881393,-21.62857,-25.481483,-22.354248,-27.933577,-20.48145,-22.769194,-20.307312,-23.600655,-23.62472,-25.240963,-28.833723,-21.34739,-26.240322,-21.242392,-24.842632,-26.304333,-21.795187,-21.665253,-22.314789,-24.744972
-27.919596,-25.992859,-31.274206,-22.005117,-25.23845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.220818,-26.250587,-22.855087,-27.147274,-18.878105,-19.305851,-21.739307,-25.293543,-17.281147,-34.40369,-18.674887,-20.880898,-18.110699,-25.399727,-22.037012,-17.755966,-29.715492,-17.600529,-27.353952,-23.69669,-20.67436,-25.309679,-23.514538,-26.252035
-27.178122,-22.568188,-23.58776,-26.159594,-24.311993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.307482,-29.847694,-27.504488,-22.846756,-16.476662,-19.19504,-18.226007,-28.04272,-25.943022,-25.995316,-21.1969,-21.619934,-21.852676,-23.391384,-25.885475,-23.995678,-26.213531,-18.728252,-25.465336,-24.281574,-24.36644,-32.415398,-22.217266,-26.183683
-28.302586,-18.217327,-20.379618,-27.66937,-19.884518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.990881,-30.421091,-28.928738,-27.024647,-20.322315,-20.080742,-18.64414,-25.32165,-22.500612,-23.489563,-25.025969,-26.072992,-26.270245,-23.044413,-27.864378,-19.561352,-21.984604,-20.220768,-24.297728,-25.8624,-19.038994,-27.379171,-24.78679,-25.065813
-34.40709,-18.95826,-22.771896,-21.665508,-20.192207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.620905,-27.994022,-21.723164,-27.143425,-22.393074,-22.589155,-22.895641,-22.057722,-19.315716,-30.663637,-28.175846,-24.736946,-32.52071,-30.877312,-25.418968,-19.198172,-24.806309,-22.540268,-26.806278,-23.03585,-22.947357,-28.280777,-28.763582,-24.655815
-32.53426,-26.135399,-18.41509,-21.592709,-23.967402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.830597,-25.951916,-25.056433,-30.71162,-22.426483,-25.039297,-27.325335,-24.762014,-20.641506,-27.426922,-25.16316,-29.31126,-30.123777,-25.298626,-23.635773,-28.902412,-25.488289,-24.5424,-23.379173,-21.581038,-26.675507,-25.711576,-36.30047,-24.626354
-32.09342,-29.784712,-19.353397,-25.503305,-24.143488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.204323,-25.23328,-28.128471,-20.86915,-29.118011,-22.40084,-23.86312,-25.658155,-21.730492,-21.18667,-30.149586,-29.80266,-24.093002,-27.60818,-24.055912,-29.537987,-31.306488,-24.638287,-23.963081,-23.317036,-25.250134,-25.208447,-27.777205,-20.837013
-32.153084,-24.45346,-26.718618,-23.375912,-20.908648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.608553,-21.831387,-23.893303,-23.536667,-24.27198,-25.484703,-27.378452,-26.410694,-17.90379,-18.63676,-32.21059,-27.820827,-23.553833,-25.103111,-23.06519,-21.344387,-30.631277,-25.19701,-23.874466,-21.128067,-22.278797,-25.807056,-24.07484,-24.053825
-30.036606,-26.521544,-24.408215,-27.355276,-21.054447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.512264,-24.527575,-22.854347,-21.212494,-22.871977,-26.580677,-22.517925,-23.58155,-19.31386,-20.028229,-24.82995,-23.706505,-21.383602,-25.488163,-20.975048,-22.714615,-26.470127,-27.519905,-19.312248,-24.09704,-22.00351,-28.789713,-29.41221,-18.97607
-30.816273,-26.72621,-26.158617,-31.07729,-20.210762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.530296,-27.395905,-29.79772,-22.811775,-24.120514,-30.299166,-21.944763,-25.493624,-22.511341,-26.917883,-28.695395,-25.386406,-23.638979,-32.13987,-25.098585,-25.55645,-22.30181,-26.144354,-18.313038,-24.91108,-21.91502,-32.509483,-25.144978,-22.087729
