-20.74765,-19.93961,-20.47528,-30.059105,-30.384619,-23.355219,-37.30052,-29.842236,-33.871365,-28.408978,-19.94479,-29.312359,-17.85006,-27.334942,-30.21997,-25.625393,-18.272852,-20.99387,-19.945307,-19.446453,-19.537918,-20.062597,-22.076784,-22.026703,-13.861128,-14.312878,-16.898447,-21.86269,-23.215279,-14.932402,-17.290852,-18.672657,-28.165634,-26.73676,-27.045265,-17.50304,-25.658955,-21.818083,-19.705147,-18.4166,-19.770931,-19.597433,-27.251066,-34.683044,-18.871283,-19.75107
-20.012894,-29.978806,-20.309023,-25.935898,-25.05331,-32.014366,-29.724073,-30.777416,-28.249672,-44.081882,-25.67035,-26.967072,-19.611979,-25.744312,-29.25127,-28.366604,-21.605614,-23.718975,-17.85754,-20.825104,-29.270575,-17.509453,-24.831585,-13.82869,-11.728729,-12.945391,-21.358742,-24.22038,-23.074673,-18.526066,-21.650557,-28.636097,-23.727022,-31.377363,-26.52067,-21.08517,-22.42506,-23.309902,-23.346983,-22.802238,-19.731607,-21.08627,-26.64756,-26.4213,-23.444992,-24.454174
-25.906906,-21.343073,-22.178135,-25.744316,-23.761429,-28.07008,-30.429062,-23.37362,-25.89093,-35.341785,-30.319347,-26.68899,-16.993706,-20.348639,-18.685102,-22.76202,-22.08632,-19.107718,-19.575842,-27.24226,-28.541126,-15.15349,-26.172718,-14.475653,-15.1610565,-13.207863,-25.27021,-19.824867,-15.568701,-21.089329,-24.290483,-26.7479,-18.92432,-27.509823,-26.164997,-18.936733,-25.553421,-20.02339,-25.705856,-25.227982,-19.26566,-21.022785,-19.547218,-21.067413,-26.891987,-23.606922
-25.52169,-20.180927,-20.79031,-26.477076,-20.54945,-27.067047,-33.360847,-23.000628,-24.485962,-29.793394,-27.13552,-28.879904,-18.153254,-25.965609,-18.80198,-25.805117,-20.956097,-17.251762,-17.356232,-29.78724,-23.045397,-16.169205,-22.556046,-23.886292,-20.10168,-23.38478,-17.261831,-15.981152,-17.730198,-22.069715,-27.94534,-21.87788,-21.315302,-20.057032,-23.599016,-22.00481,-26.400791,-22.503418,-25.52551,-28.87745,-19.880892,-19.967625,-18.453808,-22.075544,-30.206251,-26.055649
-28.30851,-23.001953,-20.528229,-24.896503,-22.604618,-27.374067,-32.3529,-25.68056,-21.548492,-24.090565,-28.9451,-23.162033,-21.578829,-29.42602,-24.300837,-23.80808,-22.991108,-21.020842,-20.432743,-27.901217,-18.950058,-19.111206,-23.850933,-27.796715,-18.598675,-21.479977,-18.524624,-21.738157,-21.465609,-18.718426,-24.771347,-22.508436,-26.616055,-19.941504,-23.148407,-30.923445,-22.04776,-22.01347,-21.262432,-36.896023,-24.862286,-23.316628,-23.09328,-20.223946,-31.490513,-20.46513
-21.471012,-20.876877,-23.924229,-26.955711,-24.88022,-29.300379,-28.069735,-23.513752,-21.038776,-23.629917,-29.97316,-22.83451,-18.59063,-20.986767,-18.187859,-22.746035,-19.47765,-29.055996,-28.058044,-17.274544,-26.199688,-17.970272,-20.273195,-19.135874,-18.430658,-18.34039,-22.338966,-24.461208,-16.19747,-18.582243,-22.803383,-24.657066,-27.25684,-26.502537,-25.493477,-32.325077,-22.159,-24.838795,-19.360985,-35.35191,-23.863407,-28.39383,-23.114902,-25.132221,-25.647957,-22.755817
-19.969362,-18.585287,-22.276808,-33.595863,-29.831844,-27.62504,-25.94598,-24.115381,-24.39501,-32.890835,-28.44707,-25.885548,-18.84943,-19.441246,-16.635372,-20.858425,-21.06806,-24.34,-25.767567,-17.610329,-24.572155,-21.176552,-20.434193,-19.120663,-18.137768,-20.764858,-18.099018,-22.180859,-17.921318,-21.529673,-25.199953,-22.149284,-19.463243,-21.720688,-28.337355,-23.48376,-26.801445,-21.69806,-25.355738,-39.11013,-20.352684,-33.778465,-28.337444,-33.514603,-25.797802,-25.456085
-24.886093,-22.176666,-24.782734,-28.734764,-27.98678,-27.101353,-20.453423,-26.847294,-20.411167,-37.22848,-25.088314,-27.467989,-24.496803,-27.729313,-17.873837,-13.721996,-16.803999,-24.495756,-18.098087,-24.316113,-21.03225,-16.748571,-18.310974,-21.408504,-19.386673,-17.04332,-20.354053,-26.798275,-23.359308,-20.72427,-24.083279,-20.667824,-21.179825,-22.888315,-25.809414,-19.96431,-26.552532,-26.62988,-23.4356,-31.384937,-20.841478,-27.438248,-27.39017,-27.595692,-22.54517,-18.146252
-40.011345,-21.401043,-27.249065,-25.03872,-30.589418,-27.690128,-21.966566,-29.899988,-24.045284,-39.04552,-28.029959,-26.630932,-21.837715,-28.964298,-23.680405,-22.198845,-15.694115,-21.22939,-17.059042,-26.551878,-20.41484,-19.81032,-23.502552,-26.245844,-20.283028,-23.205278,-22.6195,-22.27983,-22.958843,-15.4580555,-28.29138,-20.515453,-28.025108,-29.022808,-35.682487,-24.171764,-31.636372,-31.48778,-20.953922,-25.366241,-24.48161,-23.57203,-27.236664,-27.373726,-20.701565,-18.831282
-28.930946,-20.356426,-20.717657,-28.719124,-25.858885,-25.13682,-28.536928,-26.848988,-31.626028,-35.280037,-31.767258,-32.72319,-17.447182,-19.105816,-20.47173,-21.015026,-21.457941,-18.890408,-19.730257,-29.871353,-25.110588,-23.35242,-24.257746,-25.021711,-18.32919,-26.863192,-22.433445,-23.642916,-18.89674,-16.742184,-25.346722,-24.080307,-16.940289,-24.206331,-30.62823,-20.979385,-28.99982,-24.927776,-23.797266,-23.800606,-23.642992,-26.900928,-20.678404,-24.89058,-23.069107,-23.427578
-22.852882,-26.12128,-21.704483,-29.22882,-26.925348,-21.017445,-30.245953,-21.61883,-26.274488,-25.219057,-34.156322,-31.533583,-19.778557,-23.79578,-24.760635,-19.330614,-21.631783,-16.283619,-25.966158,-24.90174,-21.20472,-20.661829,-22.858927,-32.38251,-19.656288,-22.692509,-24.272877,-28.738878,-22.58142,-17.84358,-24.148659,-27.216183,-17.894064,-24.168236,-28.282722,-21.711853,-28.99173,-23.30207,-22.7881,-28.757504,-27.003443,-30.778946,-23.744654,-32.234943,-23.293217,-20.844173
-21.136833,-23.266808,-25.376247,-27.288578,-26.245962,-24.81134,-34.465034,-24.199371,-27.25952,-24.843946,-28.052317,-23.64108,-23.161278,-22.12763,-23.712612,-26.095852,-21.29235,-17.811192,-19.886063,-16.730314,-19.514936,-19.361025,-17.284521,-28.152596,-25.047262,-20.536966,-25.22926,-18.579498,-18.246845,-18.723953,-21.937544,-27.477345,-19.388058,-25.921614,-25.256048,-23.365519,-22.316097,-24.55011,-26.889662,-23.522022,-28.130417,-26.851053,-25.181995,-29.287804,-22.778322,-21.857368
-23.190151,-20.49566,-22.925774,-27.221169,-25.503698,-25.767948,-26.064507,-27.9081,-29.712772,-26.894846,-25.551342,-22.10197,-18.770855,-20.148708,-18.945297,-28.932167,-24.637672,-25.092442,-20.358318,-17.609528,-25.645145,-31.827475,-21.126556,-21.316408,-22.604412,-26.016703,-26.53939,-18.772835,-23.377817,-22.83342,-25.666243,-21.062565,-20.613323,-28.061874,-31.34984,-26.68349,-22.661617,-29.007368,-27.899654,-31.134382,-27.70038,-28.869621,-22.507345,-24.082857,-27.446701,-27.446781
-25.215437,-27.648514,-26.327553,-29.731579,-29.154247,-24.950596,-23.069,-23.688578,-31.58346,-28.8288,-21.388357,-22.786112,-19.43631,-19.145718,-18.029793,-26.447695,-28.005331,-20.671207,-25.238613,-22.906097,-23.153862,-28.191517,-27.078436,-18.88647,-21.790014,-23.80405,-21.098486,-22.252197,-22.273787,-27.461554,-26.156162,-18.289427,-25.170559,-28.187384,-28.993605,-29.441195,-24.714071,-25.677742,-26.04443,-33.351856,-22.589123,-27.196415,-22.306383,-24.396942,-26.339336,-25.39773
-26.029163,-31.185926,-22.928776,-25.222757,-26.01004,-24.029003,-23.73562,-31.175426,-30.904755,-29.605894,-23.955582,-26.530968,-18.316517,-23.33189,-20.223825,-30.944433,-22.308025,-17.52756,-22.801464,-23.90032,-20.451668,-25.46962,-26.197975,-26.364237,-19.622793,-25.390497,-18.039417,-16.813557,-22.540874,-25.364235,-22.153048,-20.719734,-19.860771,-29.972744,-26.068384,-28.791824,-27.002869,-28.794464,-25.794376,-28.208248,-27.21196,-29.171162,-26.286098,-29.951265,-22.741123,-23.473686
-27.25001,-24.484953,-24.00672,-30.10075,-27.142704,-24.257421,-24.936129,-27.060434,-31.336174,-27.492697,-22.478176,-27.497192,-19.002504,-20.755943,-23.08183,-31.983503,-21.707169,-18.210018,-19.164402,-20.10741,-16.989988,-26.90834,-17.607475,-20.20602,-19.653175,-21.241112,-18.111237,-18.13541,-18.011284,-22.233221,-22.62185,-32.47278,-17.918274,-30.881142,-29.656544,-26.797365,-33.353,-32.968243,-24.965584,-24.45449,-26.998348,-29.00632,-34.8258,-28.127169,-21.405685,-26.059057
-28.357037,-24.09348,-32.29591,-30.768707,-24.084545,-24.887014,-27.543158,-25.51844,-26.029596,-28.615767,-20.345448,-30.88346,-18.804451,-25.699924,-19.443829,-22.191849,-23.293312,-24.225138,-21.155993,-23.610159,-19.23688,-22.30479,-15.423428,-19.156841,-22.460018,-21.363806,-18.557947,-26.954447,-16.531544,-25.807503,-29.342445,-30.898457,-20.148815,-27.540268,-29.01119,-21.65781,-29.090294,-25.437496,-23.48107,-19.05255,-29.641449,-29.646938,-36.235203,-25.689775,-24.739748,-25.352667
-27.320171,-30.614952,-33.477577,-26.095024,-24.516136,-24.66698,-30.448536,-30.975609,-24.67234,-24.832108,-22.959064,-32.582325,-18.210886,-24.453054,-15.078941,-18.741037,-17.726751,-21.70338,-20.672516,-23.311186,-23.021784,-18.44558,-17.761013,-25.681599,-20.60038,-26.79432,-24.809565,-23.224392,-17.019978,-33.990578,-32.322998,-25.796587,-25.658083,-33.114277,-28.641968,-23.97669,-32.32788,-24.8802,-30.430702,-22.671686,-34.72849,-27.908184,-34.807194,-29.759905,-24.967623,-26.33812
-26.78569,-27.98455,-34.1643,-23.833761,-23.45268,-21.260262,-27.239807,-25.196205,-24.547989,-24.444452,-29.942,-20.792593,-18.980833,-29.105757,-13.960714,-22.558128,-16.294695,-17.761894,-18.820118,-14.155649,-17.264816,-17.397327,-23.580975,-25.300877,-21.463383,-30.588741,-25.566513,-23.81354,-11.340694,-19.910181,-20.729557,-26.56163,-24.336138,-31.598442,-27.877504,-26.299389,-27.77284,-23.490488,-28.101858,-29.92714,-28.592295,-30.83595,-23.947094,-25.869928,-27.712414,-26.35116
-26.331715,-26.787857,-29.75517,-30.134815,-26.201992,-21.502363,-26.790874,-24.54757,-24.743668,-26.067812,-26.628765,-20.125067,-21.143528,-30.376493,-20.075634,-21.473246,-21.191666,-23.907753,-20.973114,-13.5591755,-22.37813,-19.54433,-24.031725,-23.732426,-27.570753,-31.118345,-22.583195,-24.243797,-15.677662,-25.434237,-21.30135,-31.46211,-22.064598,-33.32973,-23.845875,-27.820822,-26.956606,-25.108322,-27.570534,-39.304512,-29.13781,-28.626793,-27.85239,-22.70435,-25.904688,-26.490246
-26.813065,-25.033123,-32.75029,-25.862616,-26.003336,-17.467916,-27.67575,-23.251656,-27.613949,-33.251358,-23.631466,-25.853783,-18.814476,-26.829445,-20.482683,-17.072655,-24.92144,-19.839954,-27.45714,-16.674507,-22.759197,-18.049492,-24.596725,-19.00167,-19.965256,-28.157072,-21.109009,-27.219538,-23.346882,-26.2711,-27.424978,-27.538862,-22.245731,-23.264648,-28.14854,-29.070786,-26.924263,-26.394985,-29.16246,-38.264893,-31.37645,-29.205107,-27.453682,-21.95774,-29.016703,-22.89635
-35.289776,-29.063982,-27.28501,-22.96746,-29.046293,-22.260538,-25.55962,-27.155909,-25.086094,-28.288454,-29.086798,-27.52946,-18.955574,-25.634144,-26.549807,-18.273643,-17.861084,-23.399399,-30.84351,-25.764612,-21.598896,-17.699074,-22.003036,-15.781658,-21.813871,-30.325062,-24.771606,-35.136585,-20.02244,-17.0206,-33.395184,-22.748253,-21.479286,-25.595968,-26.414253,-22.551899,-26.25024,-25.417244,-27.117195,-29.839857,-30.183674,-33.67581,-27.461103,-24.620989,-28.942865,-24.761019
-32.10616,-25.523779,-25.26542,-24.531826,-26.687757,-24.389473,-27.730215,-24.02731,-24.023766,-30.385906,-28.886703,-30.205406,-19.31154,-21.908842,-26.86897,-17.408968,-15.027416,-18.576298,-29.789352,-26.039501,-20.99052,-17.869576,-20.213598,-14.505192,-23.990494,-22.301888,-24.95114,-24.367655,-16.513721,-17.83273,-30.121227,-20.826252,-27.022089,-32.799007,-28.452888,-20.557283,-27.991526,-26.680016,-29.968588,-30.266342,-25.360813,-31.653042,-31.583406,-30.1309,-25.236801,-23.72612
-34.4512,-21.362724,-22.026497,-24.129017,-24.991253,-29.327503,-25.715368,-29.899399,-27.982502,-29.811602,-31.281565,-36.59002,-17.673546,-22.921486,-23.762403,-20.187315,-17.058327,-17.182888,-22.166927,-27.809158,-24.269527,-16.1502,-24.324913,-18.889713,-23.95373,-19.680225,-26.542091,-24.927391,-20.205074,-26.34145,-26.534647,-25.14165,-27.76688,-29.628191,-34.72411,-26.18003,-29.871252,-28.941029,-32.78472,-36.406116,-27.020782,-25.89248,-36.164146,-34.897247,-27.193527,-32.25443
-26.549744,-25.965773,-24.642143,-25.850588,-26.35883,-32.199116,-20.739712,-25.888283,-28.845325,-20.603241,-33.97938,-30.766727,-16.73697,-21.929047,-15.565207,-23.930714,-20.241692,-21.483524,-21.948347,-26.60086,-26.41394,-15.709501,-26.548704,-22.740427,-21.574825,-22.964558,-26.531847,-24.907719,-20.481537,-24.272758,-23.56444,-30.109745,-28.436161,-26.283306,-29.638756,-24.37854,-29.822195,-33.569714,-27.210764,-28.475513,-26.166714,-25.457298,-30.403801,-34.03116,-21.430529,-30.814856
-24.539627,-25.674511,-28.283573,-30.596008,-35.40234,-30.702234,-23.403585,-26.655144,-26.67643,-20.288378,-28.55782,-28.387157,-20.320238,-18.106045,-15.799938,-25.723192,-26.86416,-28.358465,-23.130146,-15.612431,-30.374004,-17.666761,-25.8152,-20.491035,-26.663864,-24.847944,-22.69553,-25.178963,-18.27489,-22.527355,-21.734797,-24.100773,-23.639717,-23.963972,-21.714077,-24.895348,-31.328459,-30.695276,-22.879576,-22.264902,-25.134216,-26.088251,-23.965128,-27.492676,-22.831099,-33.375896
-28.49591,-25.039783,-26.65524,-26.539772,-31.795404,-28.261631,-32.23912,-30.204762,-26.982317,-27.997574,-27.184814,-22.949682,-19.465168,-17.538279,-23.51504,-21.124973,-28.368906,-26.968164,-22.3718,-14.527605,-24.20826,-21.918125,-21.23488,-25.13359,-30.476051,-27.41168,-20.397846,-26.135439,-23.37675,-24.948324,-22.33043,-22.6525,-23.69413,-28.863304,-23.276726,-27.285091,-31.799458,-27.669186,-29.043858,-23.937412,-20.17241,-25.00808,-24.09796,-25.516094,-21.789043,-29.074488
-28.752708,-25.319923,-27.178629,-23.187866,-24.955183,-28.210304,-28.57191,-31.393864,-22.16365,-28.422089,-32.50264,-22.678373,-22.76789,-19.515928,-25.221498,-21.982693,-19.418114,-23.81926,-20.023552,-16.019318,-19.690205,-25.54618,-23.548172,-21.747097,-28.716545,-25.007854,-24.012516,-25.325455,-26.935072,-30.037762,-28.200714,-23.72929,-19.272865,-29.40903,-30.38409,-27.867016,-29.623074,-23.690155,-25.403915,-25.332376,-19.879417,-31.98098,-23.016415,-23.057768,-26.784575,-23.780191
-27.705063,-22.97897,-26.674324,-26.757542,-28.142555,-26.227133,-25.62386,-31.169218,-22.76501,-25.848917,-30.332382,-26.54545,-23.176468,-20.416407,-24.950672,-19.56882,-17.290314,-18.767616,-16.87276,-13.551933,-23.767958,-27.317253,-21.033209,-19.226795,-19.747286,-25.043505,-24.734299,-20.012466,-21.354834,-26.860693,-29.590683,-27.128696,-20.399593,-32.13471,-22.91078,-24.656826,-29.616768,-27.78839,-27.420603,-26.771936,-24.453339,-24.884785,-27.283192,-28.17527,-35.217773,-28.691772
-26.924185,-21.16551,-24.580168,-31.965603,-29.924603,-19.581656,-24.067305,-26.714724,-20.781643,-22.466139,-32.181,-22.518887,-23.66624,-23.714592,-25.169971,-20.558372,-18.93924,-13.82638,-17.821323,-14.028566,-23.829384,-22.531206,-21.235437,-18.411598,-17.220575,-24.224003,-23.51281,-19.929005,-16.32164,-22.235092,-25.819479,-25.486938,-24.946505,-33.144497,-22.708057,-21.865257,-26.653046,-30.510595,-26.236994,-29.123678,-25.050257,-27.181675,-29.829016,-31.762129,-27.536283,-26.331116
-30.681253,-23.681973,-27.60649,-26.6875,-26.336466,-22.278439,-22.567219,-27.868202,-22.99089,-25.381443,-26.586473,-24.068104,-21.876415,-26.705435,-27.933306,-24.263966,-21.910748,-13.624289,-26.734695,-19.297413,-27.87313,-21.835249,-27.527933,-18.214727,-23.68007,-20.29237,-24.825502,-26.250793,-17.634388,-27.085447,-21.930813,-26.207102,-28.014605,-32.702843,-21.067083,-26.472141,-29.318165,-29.186577,-24.869633,-21.806925,-27.108133,-24.97119,-27.052933,-27.895535,-31.60656,-21.31697
-30.541729,-29.44427,-25.305485,-25.945425,-24.729479,-27.0187,-22.310493,-28.297546,-23.210579,-21.93327,-27.066326,-20.899218,-23.094828,-22.79824,-27.375774,-22.828976,-20.858894,-16.865326,-24.991299,-23.621212,-26.887419,-23.824242,-24.071213,-14.648808,-20.820065,-21.734535,-18.415003,-23.437511,-19.768929,-22.165771,-19.011969,-25.155245,-23.809496,-30.638689,-19.680086,-23.03605,-32.24155,-27.33862,-26.363241,-20.935932,-28.990047,-24.304983,-24.801823,-24.138018,-26.36206,-22.445997
-27.99836,-32.344185,-26.842297,-27.473907,-27.278013,-31.30163,-22.368778,-31.599007,-20.272755,-22.28495,-27.162495,-23.107597,-28.188637,-23.709648,-21.194826,-19.628082,-19.551403,-22.501362,-19.537384,-29.051077,-26.780361,-19.729076,-21.034035,-17.343147,-19.219297,-26.702858,-17.421658,-22.191814,-24.076633,-22.45146,-28.539442,-22.412914,-21.576113,-27.719418,-22.240509,-22.66766,-36.50228,-30.465775,-34.99263,-27.174358,-26.23261,-27.24691,-24.51795,-26.155811,-26.201344,-30.667875
-31.207249,-35.06608,-25.391533,-21.78822,-24.575468,-26.257402,-23.45847,-26.77618,-20.417534,-21.343307,-27.575338,-22.135983,-31.246998,-24.197529,-17.712065,-20.741459,-15.44636,-23.764006,-21.027342,-24.178125,-23.582863,-23.68924,-25.127613,-21.253647,-22.4724,-21.647804,-18.288918,-22.125725,-21.188095,-23.394497,-28.688381,-23.260908,-21.80108,-27.321716,-27.91356,-27.611618,-28.075031,-28.173464,-27.452034,-30.079502,-24.650105,-23.112041,-21.056105,-30.637415,-28.33581,-31.673647
-27.647875,-29.511314,-21.28963,-23.87707,-24.836466,-27.4702,-23.330595,-26.82716,-24.140623,-24.387138,-28.432058,-18.362041,-24.633333,-26.4178,-22.581701,-16.633364,-19.416395,-24.892303,-20.501646,-19.80266,-21.10819,-22.514053,-25.800009,-19.243383,-20.700394,-19.25148,-20.214527,-21.249767,-22.360737,-23.924164,-30.108326,-24.782013,-24.268726,-25.167997,-31.935623,-25.604668,-25.500595,-24.330719,-24.422562,-21.660446,-23.392466,-23.773712,-27.222082,-24.655388,-23.52126,-24.554632
-25.581375,-29.451889,-21.782616,-26.708591,-28.017067,-24.779049,-21.27963,-25.44747,-31.036144,-28.731998,-25.243196,-23.12513,-21.402937,-25.654371,-24.271208,-16.443365,-20.500591,-26.18272,-19.697779,-18.180515,-18.427362,-24.615606,-23.78301,-19.948612,-21.372908,-24.333218,-26.311138,-23.408241,-20.730911,-20.93041,-28.583277,-23.900501,-24.52353,-27.923285,-30.824991,-25.257975,-25.468775,-25.566074,-28.639893,-23.754562,-27.85562,-25.12179,-30.275824,-24.999163,-22.813457,-27.510921
-24.0633,-32.309116,-26.185072,-28.913486,-25.85323,-22.023453,-24.782381,-26.849457,-26.233826,-24.733574,-21.881943,-28.33123,-21.70242,-23.206417,-19.321724,-26.232567,-21.636845,-23.717726,-19.811588,-14.244215,-20.404043,-19.11133,-20.103054,-25.388264,-23.121494,-26.607132,-26.165613,-21.604755,-17.312933,-19.88368,-27.212463,-28.579992,-23.623009,-28.432827,-28.138834,-18.608393,-22.423218,-25.692387,-33.515293,-36.457108,-28.841019,-27.77169,-22.885462,-24.801273,-24.459848,-36.117477
-24.143894,-25.475435,-28.043982,-26.637512,-26.930414,-26.431917,-27.366848,-25.448872,-27.899385,-23.54712,-26.729939,-26.370804,-26.072044,-20.321453,-18.536589,-22.986927,-18.403795,-23.882776,-19.21939,-19.717495,-22.461592,-15.723272,-23.525066,-25.076954,-23.22008,-21.13778,-31.58686,-20.047619,-22.6073,-21.43563,-31.892,-27.705135,-28.632887,-27.13692,-32.0925,-16.609972,-25.11267,-27.5233,-27.530819,-32.078648,-28.275755,-25.346233,-22.169601,-25.704308,-28.235424,-30.832693
-25.209171,-25.042189,-28.987411,-21.288643,-25.37871,-29.35765,-29.786518,-22.858631,-24.82837,-27.37857,-26.842323,-24.094645,-29.44971,-17.879025,-15.564444,-20.527805,-23.154047,-15.233913,-16.448215,-21.26878,-19.920967,-22.768377,-24.12983,-19.190638,-18.07133,-24.050924,-31.4468,-24.946909,-18.931215,-20.559723,-22.007069,-26.0781,-26.40606,-28.771683,-30.07071,-23.386608,-23.797056,-31.257545,-31.846777,-30.32088,-24.069881,-21.821821,-26.246696,-23.943535,-26.0052,-23.70409
-27.628983,-26.00399,-38.694046,-25.919233,-25.507008,-28.10581,-24.837132,-27.816093,-25.175507,-24.826307,-29.14118,-26.401524,-28.121092,-23.844643,-25.592575,-27.449862,-21.21899,-15.724651,-19.564854,-23.346466,-21.269115,-22.107922,-29.760042,-24.88067,-20.95404,-32.247795,-28.79453,-19.86272,-16.567333,-25.122519,-19.560894,-27.30103,-29.11082,-31.078579,-27.794079,-25.948166,-27.97126,-26.492397,-30.116182,-27.089584,-20.697426,-22.384079,-27.300886,-25.594925,-26.897308,-24.751852
