-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.072224,-15.179955,-12.799952,-13.459656,-17.619915,-16.98037,-18.512115,-17.53453,-13.639877,-13.021765,-16.3278,-18.25523,-13.573206,-16.902325,-21.537043,-10.631123,-21.85622,-12.133739,-22.622528,-14.724146,-13.920794,-21.236336,-14.553482,-10.891069,-19.033499,-15.792786,-17.083202,-13.159157,-13.661858,-16.897224,-19.57285,-10.423698,-8.092175,-20.997147,-16.304626,-23.293083,-19.45566,-19.0115,-19.353132,-23.191393,-18.12244,-18.502743,-18.63512,-14.192421,-16.663252,-21.014872,-14.122627,-16.941883,-14.791523,-15.710566,-11.992403,-15.356894,-14.993942,-9.286806,-16.750431,-18.869864,-13.2871685,-19.119965,-17.931461,-27.157787,-14.116941,-10.908903,-11.645802,-12.568993,-21.355778,-14.311201,-17.917564,-12.271908,-12.928566,-14.474026,-19.65041,-9.338163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.987734,-13.038311,-22.420912,-19.287327,-23.517838,-21.995247,-24.092607,-13.3472,-14.238945,-16.663671,-13.808088,-14.585926,-11.42901,-13.213966,-21.236553,-7.3004303,-18.869759,-18.390823,-22.554214,-17.508215,-14.344564,-17.243599,-21.221386,-10.238964,-25.274677,-19.34291,-13.978291,-13.555258,-17.511631,-14.735455,-23.598015,-10.846773,-8.181419,-24.858429,-15.031551,-21.971247,-13.887249,-21.153698,-22.914324,-21.612034,-13.479988,-16.838804,-22.646149,-18.19275,-22.18209,-17.690964,-17.140644,-17.35651,-19.734537,-18.560783,-9.017677,-13.112806,-12.762505,-16.611643,-13.539238,-15.521725,-20.047781,-19.823076,-16.036772,-24.989925,-11.197857,-15.964613,-15.944204,-15.958252,-22.101912,-18.139746,-15.844854,-15.054178,-13.424114,-20.171679,-14.471378,-16.773678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.648376,-20.097286,-15.014467,-19.524773,-20.350922,-25.398563,-20.609457,-14.726082,-21.933819,-14.91975,-14.364981,-14.8030815,-11.442017,-14.530806,-13.291798,-9.313225,-13.46603,-20.38144,-21.78679,-15.67337,-15.706631,-20.829548,-20.348694,-15.215048,-20.489946,-14.896915,-17.737999,-14.17481,-25.220982,-17.85602,-19.95985,-14.193563,-13.937437,-18.943798,-15.703222,-17.47323,-16.122623,-21.831938,-16.407013,-19.471043,-14.699156,-17.98737,-20.943157,-22.425947,-29.428707,-16.423088,-13.318865,-19.304953,-16.098606,-11.276382,-11.39489,-15.723644,-14.255835,-18.568304,-14.233994,-18.232893,-15.623205,-19.38074,-19.227514,-16.910423,-17.052675,-12.52701,-13.516193,-14.395182,-20.953003,-17.64167,-11.595612,-12.735191,-11.8517685,-13.4993725,-13.586613,-17.032063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.705318,-21.56953,-19.04748,-17.886547,-17.33172,-20.91801,-21.5236,-16.262104,-18.116146,-14.28474,-16.359917,-16.822151,-14.760445,-20.757908,-13.101969,-18.347801,-13.91013,-22.621593,-29.33021,-18.84948,-22.30768,-21.51973,-26.934177,-25.940119,-20.036438,-15.115482,-20.040115,-18.52771,-16.879429,-30.171103,-15.846689,-15.26453,-24.038952,-21.88486,-20.142254,-18.002098,-22.859959,-22.42437,-20.190594,-16.69715,-20.017252,-22.298466,-17.738676,-17.850204,-26.900896,-13.34675,-13.326412,-13.129459,-10.733345,-13.137941,-18.763342,-16.95756,-13.315813,-17.875069,-13.2101345,-14.99918,-21.199411,-20.83564,-26.031815,-15.776583,-21.463135,-11.609903,-12.334105,-17.27342,-19.697681,-22.28796,-12.813242,-19.482296,-17.936605,-17.733004,-19.983458,-13.084469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.114231,-16.778376,-17.421263,-15.985016,-17.750355,-19.618382,-23.511227,-19.17712,-21.123692,-18.780617,-22.172882,-20.254139,-16.606613,-19.47903,-17.696047,-22.965977,-16.175251,-22.296001,-23.027102,-12.731138,-24.572441,-21.787844,-23.90719,-21.789398,-13.79059,-17.423748,-15.1329,-16.620121,-16.379587,-18.59589,-13.679628,-16.92095,-20.427382,-32.455753,-21.799511,-22.689808,-17.38078,-18.147375,-26.94656,-16.533106,-18.889984,-17.56259,-18.505836,-20.61126,-21.108402,-10.0895195,-15.581533,-13.449202,-13.316561,-22.191336,-13.20327,-21.31991,-12.023239,-17.945593,-11.950424,-11.35626,-20.106297,-15.485403,-28.199265,-23.821716,-17.423428,-18.105682,-17.321346,-17.849236,-20.971687,-27.986156,-17.146587,-26.34443,-13.210171,-18.194248,-23.22787,-14.611462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.762075,-19.922222,-21.010809,-24.586124,-24.215649,-17.207584,-24.699268,-20.821836,-20.039785,-16.55894,-14.534767,-19.299362,-16.955055,-15.470739,-15.555624,-18.088625,-17.17191,-18.70478,-16.685165,-9.030712,-21.30768,-19.073795,-20.969559,-23.482471,-18.974388,-18.229515,-19.13455,-15.701506,-15.114342,-13.393414,-16.173283,-13.763752,-15.857861,-28.501598,-22.726355,-20.8267,-21.674751,-17.437662,-20.928345,-15.023785,-19.636463,-16.194107,-17.308186,-18.762098,-20.557625,-10.037722,-18.333033,-18.32254,-18.828793,-15.456911,-9.906349,-18.054026,-17.055859,-14.713936,-18.149487,-14.045689,-16.64277,-15.446571,-18.656345,-14.975918,-20.150146,-17.147892,-17.696856,-23.747372,-23.353926,-21.664156,-17.087738,-22.974323,-12.406963,-17.363358,-21.416775,-16.039745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.941349,-17.648987,-26.319881,-23.715366,-27.331905,-22.315603,-22.503166,-24.544102,-22.385262,-15.69998,-16.050024,-21.577183,-21.5632,-17.125616,-10.564186,-11.480623,-17.527027,-22.737999,-20.559185,-12.003149,-18.38632,-23.998999,-23.088268,-20.285479,-22.92703,-20.006952,-21.181374,-20.4263,-13.055031,-17.22864,-13.495241,-12.658413,-15.501209,-19.773523,-20.44407,-20.179361,-21.639648,-19.609007,-18.898369,-15.717541,-14.810181,-18.420858,-17.970877,-15.703514,-9.693195,-16.664074,-15.945053,-15.823505,-12.538414,-14.134481,-16.377335,-16.49111,-16.476294,-13.745266,-16.326384,-15.874199,-21.806866,-18.088182,-15.005529,-13.589895,-20.43753,-18.368929,-16.742538,-19.388657,-19.003754,-16.655869,-16.242239,-18.50145,-15.406319,-19.229412,-20.12509,-14.09108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.555923,-12.695847,-23.87038,-26.096893,-22.494623,-22.186333,-23.041363,-29.647985,-24.755497,-12.193495,-19.633068,-15.129847,-17.526749,-24.091084,-13.238762,-9.472099,-17.674263,-17.613491,-18.386692,-20.091536,-11.1302185,-25.42752,-17.291138,-16.20325,-17.166054,-19.954384,-15.451744,-18.63496,-14.769192,-20.355436,-15.676662,-10.327835,-20.711227,-16.128267,-16.35865,-16.8261,-17.395567,-17.823002,-21.897696,-19.446321,-15.291445,-17.742374,-14.5426445,-14.980692,-7.352989,-18.171618,-11.693853,-16.874918,-14.415352,-10.871525,-14.480083,-16.552708,-11.360691,-13.155203,-12.826218,-11.734758,-22.617855,-22.93407,-11.013062,-9.545616,-10.282326,-11.534773,-18.967907,-18.597404,-18.747711,-12.560675,-16.385675,-10.1741085,-11.290117,-18.536032,-21.561054,-12.488827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.154684,-15.107904,-22.088207,-25.763842,-25.504082,-25.559847,-24.57755,-24.242266,-25.314764,-17.368378,-22.283148,-19.03476,-19.091139,-22.540512,-15.769106,-12.540422,-15.724995,-15.372953,-23.326939,-19.242594,-12.693909,-18.87389,-22.352661,-15.432907,-18.717896,-27.641582,-14.3459,-25.985113,-17.235027,-21.028744,-18.016966,-13.777134,-23.295292,-18.785728,-16.275686,-23.682852,-21.764027,-18.929886,-25.394472,-22.85873,-19.267584,-21.875452,-18.53581,-18.28363,-18.526226,-16.622742,-15.960386,-19.97255,-19.327137,-13.927212,-14.296162,-15.973469,-15.229847,-12.856667,-18.443336,-13.868753,-16.268215,-20.463665,-17.39735,-14.8003845,-9.819292,-14.259033,-18.490036,-23.794464,-23.962494,-15.245232,-19.68716,-14.59259,-14.179937,-18.578321,-21.528084,-24.235886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.353367,-16.887701,-17.831434,-19.223324,-24.157131,-24.590899,-20.822521,-17.71109,-22.74567,-23.288132,-16.10128,-27.388304,-16.391937,-24.071072,-16.913778,-14.9979515,-13.972176,-15.476654,-25.790806,-16.969173,-18.872383,-17.9239,-23.307737,-16.387705,-19.878578,-20.09642,-20.15654,-19.430784,-19.857773,-23.424873,-16.928543,-19.677975,-19.601158,-21.641056,-22.371408,-27.793585,-21.808182,-19.928646,-20.242992,-16.549492,-25.505882,-22.70745,-19.843327,-18.574707,-15.930977,-19.084105,-16.463882,-21.198738,-15.797945,-16.649862,-14.232033,-15.954004,-16.995235,-14.205894,-23.079224,-17.849094,-15.756935,-22.463905,-23.733067,-15.664516,-15.305111,-25.327454,-23.303658,-22.33168,-20.073313,-18.598644,-16.325857,-21.32636,-18.648838,-13.430481,-19.665482,-30.279205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.301008,-18.376522,-18.275242,-17.47345,-21.715092,-17.66942,-23.602121,-17.400106,-23.5103,-22.469145,-13.059299,-23.641068,-15.657846,-25.475468,-18.437632,-16.810604,-12.474651,-11.912704,-20.196552,-12.504997,-21.162048,-25.467304,-31.925762,-18.892216,-16.920513,-24.71947,-25.42072,-21.81963,-16.154963,-23.237913,-18.324738,-16.65644,-16.48906,-16.62648,-25.2364,-22.344631,-24.548557,-27.576431,-20.377708,-16.173847,-20.603207,-18.806458,-19.755085,-19.022251,-18.471107,-22.7862,-16.9783,-18.39411,-15.216904,-19.793383,-16.37501,-14.977657,-14.106342,-18.015356,-23.349098,-22.955084,-24.660383,-20.479116,-24.131767,-18.614958,-18.583885,-23.615078,-19.93139,-23.164856,-20.73287,-24.313328,-24.70534,-29.970303,-19.617468,-20.874817,-25.315155,-21.138153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.71858,-18.861519,-19.53379,-23.618607,-19.91043,-15.580595,-22.215794,-21.4898,-26.638885,-21.742308,-17.300613,-21.578724,-15.919842,-25.871014,-14.31625,-17.397682,-18.964298,-12.609489,-16.506868,-13.669128,-17.673546,-26.83585,-26.259363,-24.853256,-20.201847,-20.240482,-22.150427,-26.671967,-21.265747,-17.170826,-17.012016,-16.291176,-20.311684,-15.27211,-21.764187,-21.007542,-16.8461,-23.531927,-22.512798,-22.368769,-19.65808,-18.957653,-18.436722,-20.603804,-22.656673,-27.136791,-20.2102,-21.405514,-22.77308,-17.91428,-16.902786,-18.89787,-15.648964,-16.37455,-17.724564,-25.040165,-26.24065,-21.684479,-19.371658,-21.562765,-19.087511,-23.13408,-16.16521,-19.20525,-21.40231,-28.12,-18.554443,-24.04768,-15.738104,-22.247225,-20.82985,-18.057375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.372019,-19.57614,-31.376726,-22.697533,-17.69112,-22.947704,-19.608953,-20.352417,-24.999252,-19.634995,-18.837307,-23.03496,-17.990698,-26.796028,-15.831873,-20.335371,-25.09162,-14.722136,-17.038631,-18.967106,-20.044521,-24.82717,-22.971737,-24.325508,-20.062635,-21.225466,-20.883991,-21.155024,-17.802197,-21.944073,-15.52906,-19.578808,-20.508778,-16.98611,-23.994434,-23.476837,-17.558296,-26.039797,-16.232725,-17.3121,-19.632107,-19.406588,-18.503113,-18.56593,-21.346375,-24.897245,-22.1708,-21.256935,-19.838684,-16.98172,-19.470028,-30.492432,-16.569445,-14.952887,-18.841799,-27.511072,-19.14793,-20.77369,-18.763823,-17.559761,-17.888245,-22.422497,-18.637169,-25.592136,-26.12688,-26.479843,-17.957012,-18.39198,-18.625532,-24.885384,-16.981686,-20.622051
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.054852,-20.754116,-27.833319,-18.822958,-20.217335,-21.740326,-18.736563,-25.360367,-21.01564,-14.455185,-21.0443,-20.191103,-13.95694,-20.816698,-18.958378,-14.511639,-20.085045,-16.982552,-22.942215,-16.739662,-22.659716,-16.399378,-23.127907,-25.201849,-19.648235,-24.177982,-21.754496,-20.619238,-18.813038,-22.847458,-13.754829,-20.267597,-19.988974,-15.613716,-19.92374,-21.78012,-22.887466,-24.197205,-15.909212,-17.820354,-20.109161,-18.891949,-20.098919,-20.10894,-22.934254,-22.101269,-17.298603,-17.58372,-17.208683,-24.596733,-19.572233,-28.299343,-16.28574,-13.855412,-21.787508,-21.708416,-19.519691,-26.655443,-19.040691,-17.554369,-14.534721,-20.66875,-21.55399,-25.88946,-27.903189,-25.490051,-22.600254,-19.291836,-16.565178,-25.653248,-17.0925,-16.301708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.039577,-19.894283,-23.388403,-21.931622,-19.478773,-20.490032,-18.61456,-20.74675,-19.496979,-19.103132,-23.27501,-19.850605,-15.307116,-23.678034,-18.397633,-13.725664,-16.629154,-17.815298,-23.722095,-17.450756,-22.634695,-15.751785,-25.67255,-24.787243,-18.310192,-21.417398,-23.011282,-25.089176,-18.700844,-16.845993,-17.771511,-20.542494,-19.1721,-22.243652,-21.215597,-17.508884,-24.446678,-21.713394,-20.504341,-20.441315,-18.899416,-19.948189,-21.91658,-18.280785,-21.188965,-15.0049515,-16.659084,-14.062395,-17.82127,-22.869268,-15.27351,-23.78117,-15.06159,-19.895752,-16.861736,-24.384476,-20.571049,-30.260954,-22.043236,-21.242222,-20.721811,-15.883816,-18.150509,-21.633326,-30.395117,-24.262283,-23.240557,-21.896498,-16.002598,-22.419401,-21.544155,-18.853966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.468979,-19.706758,-23.79791,-21.158634,-20.45451,-23.698862,-28.627132,-18.436787,-16.883774,-29.34713,-25.75912,-18.1853,-21.902405,-19.833864,-13.554615,-17.737316,-14.669813,-14.3694515,-20.321358,-23.168112,-21.928429,-20.287832,-22.954824,-25.657757,-18.274824,-23.016586,-21.921427,-26.054682,-17.105253,-17.768557,-24.832272,-22.613686,-22.713478,-25.80083,-28.106546,-20.259272,-23.255638,-16.914574,-22.61665,-26.543465,-18.14991,-22.81351,-20.068619,-20.706476,-14.864475,-17.02091,-16.260975,-14.022774,-21.750761,-20.08427,-19.955359,-23.712284,-20.119953,-17.163397,-23.924957,-18.427319,-24.476303,-26.790691,-22.334255,-19.021599,-21.420837,-16.72905,-18.172039,-22.42448,-23.46547,-19.329723,-21.630928,-24.184261,-16.038982,-19.311613,-23.748562,-23.027105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.940058,-17.843285,-22.717674,-19.858839,-19.716248,-20.082888,-29.315563,-22.949686,-16.073147,-20.056194,-22.130146,-17.248598,-20.764542,-19.75182,-16.727863,-15.575201,-16.00652,-18.126055,-20.96895,-22.640213,-21.626276,-19.952843,-22.980547,-20.8533,-18.511475,-26.415947,-18.353214,-22.75736,-20.58468,-19.595718,-25.637455,-15.083809,-18.758516,-20.524502,-26.00481,-25.402428,-23.541483,-15.898006,-17.48312,-24.094618,-16.442554,-25.942295,-24.105038,-19.458374,-17.826748,-21.693552,-21.810818,-19.592524,-17.831245,-21.394382,-23.821129,-22.707495,-17.404345,-15.597528,-23.680107,-17.90606,-25.98104,-23.650297,-18.655952,-16.072136,-15.723194,-13.438417,-23.016558,-26.121588,-22.763111,-21.776978,-19.80513,-24.138058,-16.54357,-15.65782,-26.061584,-19.70913
