-24.901852,-11.310925,-13.955236,-19.234087,-19.828064,-15.690266,-13.982227,-15.146503,-17.187078,-20.034815,-16.763884,-22.422935,-20.552616,-12.699467,-11.0630245,-9.124233,-16.98518,-16.51617,-14.864334,-11.885399,-18.426207,-17.714869,-16.859674,-23.714249,-32.21165,-26.527395,-37.62425,-34.050964,-32.2698,-34.69061,-33.540436,-38.13062,-34.124237,-29.064934,-33.700264,-28.451454,-33.67272,-34.29183,-32.93291,-41.237583,-30.467808,-33.96438,-36.060753,-34.003082,-7.39122,-12.688267,-16.114239,-19.243462,-13.023876,-14.988192,-13.496933,-12.072792,-9.731163,-17.468513,-17.590593,-11.765305
-41.328625,-22.022762,-12.815712,-19.68703,-19.152046,-12.322266,-11.722902,-20.790741,-11.647278,-15.564571,-20.71579,-20.814957,-19.505436,-14.956427,-19.997879,-18.23991,-22.001926,-14.462219,-22.35942,-14.516144,-19.450436,-21.063026,-19.448624,-22.045744,-31.892519,-23.973078,-36.816128,-35.522537,-39.14936,-34.565598,-28.613956,-33.102386,-35.550335,-35.381546,-31.898594,-31.325115,-31.943014,-36.667957,-33.8294,-39.292953,-33.10227,-40.950535,-32.689125,-30.36448,-12.769644,-11.450331,-13.514635,-10.600323,-16.287205,-15.31258,-12.319988,-11.338604,-5.465294,-22.035885,-15.611153,-7.3797836
-33.524593,-19.280724,-15.63018,-20.85413,-20.025036,-16.970013,-12.780052,-19.728867,-12.859577,-16.897816,-16.920258,-22.499832,-12.718992,-12.339069,-15.991011,-19.102993,-15.90239,-19.968067,-22.517673,-21.287922,-25.918926,-19.069613,-21.710987,-20.20505,-28.52007,-25.36958,-30.82688,-41.092133,-35.03172,-37.870117,-33.270405,-30.747757,-42.46221,-36.73403,-28.045153,-33.030785,-33.649662,-33.64234,-34.23543,-38.690525,-36.03158,-36.72266,-33.81717,-35.508774,-17.614504,-15.3446045,-17.036865,-12.825775,-16.926746,-12.588505,-9.359915,-12.294134,-9.238468,-17.240105,-14.486425,-9.206993
-33.58015,-16.220629,-13.473568,-22.784225,-23.990929,-19.75991,-17.300749,-22.980913,-15.046446,-21.846264,-18.744177,-27.518326,-13.117115,-21.304161,-14.7785225,-16.991737,-15.775597,-17.987192,-22.405077,-23.501541,-19.202194,-21.018473,-23.823078,-27.21517,-24.75149,-27.377394,-30.435045,-41.554134,-36.43935,-37.3952,-36.352985,-32.025486,-38.975826,-34.34439,-31.218676,-31.827932,-34.698826,-38.37526,-28.662588,-34.026028,-36.356823,-36.232906,-29.274662,-33.61013,-14.400993,-18.51353,-20.593737,-18.598015,-24.432446,-15.491835,-13.498886,-17.438702,-21.527813,-18.107952,-19.994705,-15.421261
-29.338116,-13.749641,-21.592804,-17.45563,-20.116129,-23.188526,-19.525957,-29.231256,-13.133316,-23.827946,-20.827408,-27.855932,-18.497597,-16.958431,-16.153004,-12.267071,-19.106256,-15.919262,-18.04927,-26.051245,-21.166634,-24.805817,-23.64355,-32.080967,-27.268312,-27.610615,-32.741627,-31.298204,-32.75734,-38.754765,-34.242435,-34.05611,-37.119766,-34.430717,-31.490833,-34.79843,-31.695599,-32.642906,-28.157528,-33.910084,-34.85503,-35.774643,-31.971872,-36.54745,-14.585695,-12.769718,-14.137812,-21.992477,-24.035902,-16.630388,-15.812592,-13.8756275,-18.65505,-20.990597,-19.55004,-13.691435
-30.497763,-13.738981,-20.90313,-18.362791,-22.227585,-19.995455,-19.582758,-26.103367,-14.01622,-22.774427,-24.761347,-27.45718,-25.893509,-16.412392,-17.084814,-13.596962,-19.853725,-17.95246,-21.826126,-26.358606,-28.143288,-19.304874,-21.979692,-24.638172,-32.2593,-36.392193,-33.599457,-28.561825,-34.190437,-42.06189,-35.134937,-33.963974,-34.862564,-36.359917,-36.841194,-34.51331,-36.25046,-29.197193,-36.458065,-33.772465,-38.20254,-31.963755,-38.840992,-32.75544,-17.098894,-12.217325,-17.037458,-19.790314,-23.269749,-23.04311,-16.480639,-11.204481,-11.881126,-16.530426,-20.776648,-17.501646
-24.24001,-18.233997,-14.924438,-24.601469,-23.736988,-18.665707,-14.441931,-22.070347,-17.563387,-19.183693,-22.580294,-27.108006,-27.836428,-22.414104,-19.926495,-14.217461,-24.175104,-17.045403,-30.851295,-19.442595,-26.012486,-18.11985,-24.322882,-24.737522,-31.418373,-30.792095,-37.4308,-32.96422,-33.717228,-36.636467,-35.480755,-32.75645,-36.056175,-35.35215,-35.522842,-34.51532,-43.605843,-29.46141,-33.03929,-39.3563,-44.13584,-32.85325,-34.962578,-34.444122,-17.938831,-10.951996,-19.351833,-17.036882,-18.93013,-24.96405,-17.746176,-10.991619,-12.180641,-12.775425,-19.923939,-21.121403
-25.618149,-15.601086,-20.160358,-20.925491,-18.992973,-17.92923,-17.818909,-17.525331,-18.11284,-19.549711,-19.77629,-23.350702,-24.752913,-19.97234,-27.640156,-8.976959,-21.05287,-19.29957,-19.676292,-16.489994,-25.908459,-21.052462,-20.412209,-27.152977,-32.42403,-29.64581,-36.357334,-41.36431,-30.065325,-35.547127,-40.365063,-34.03091,-37.012882,-36.11719,-32.943504,-35.061882,-38.568745,-32.257797,-33.408894,-24.984516,-33.774708,-32.76141,-31.21879,-37.552845,-16.085636,-17.14565,-31.641376,-18.92439,-11.717138,-17.418781,-14.375376,-13.052452,-11.029371,-12.905722,-15.129095,-17.826435
-23.143715,-18.618244,-29.398153,-20.392105,-17.243467,-16.61715,-17.769901,-19.14534,-18.474503,-23.45951,-19.157373,-26.318008,-25.01944,-22.926498,-27.466053,-11.041649,-20.288994,-21.621515,-19.553406,-20.316975,-32.951336,-23.299643,-21.977156,-26.45277,-30.001598,-32.88999,-33.79414,-31.680378,-29.544191,-36.488594,-37.328217,-33.203403,-31.747597,-34.72871,-38.233418,-34.33751,-32.354523,-36.580166,-35.41134,-23.31231,-29.107883,-30.8511,-32.6953,-33.13657,-16.976421,-18.28278,-23.423004,-26.295326,-17.394,-14.196913,-16.897987,-19.595348,-15.01144,-16.420246,-14.561663,-12.770903
-18.127155,-19.469376,-27.915056,-23.49013,-17.4245,-16.398787,-24.655815,-21.3315,-22.590382,-21.194168,-17.704853,-19.95897,-18.95435,-27.93317,-21.02909,-18.429218,-15.611143,-19.471554,-24.821053,-29.166317,-26.623608,-22.817616,-25.9182,-31.352053,-29.559929,-34.383736,-33.76948,-30.323038,-30.83157,-27.46215,-35.51741,-25.906097,-33.4961,-33.96313,-35.447514,-36.26304,-27.296947,-35.07421,-32.711895,-29.880093,-33.400303,-31.599003,-42.91828,-33.101154,-17.013573,-15.583954,-22.003204,-19.41431,-12.551741,-19.608768,-16.73202,-20.274326,-17.068115,-17.252731,-12.695816,-11.765732
-22.4548,-18.36726,-20.473227,-26.27681,-20.706944,-26.892176,-25.852442,-23.684324,-19.070934,-23.704208,-20.23266,-23.906944,-23.104252,-24.544353,-25.23328,-20.895334,-17.845022,-18.169962,-21.67492,-26.077538,-19.278122,-27.828644,-27.96206,-28.356503,-37.87459,-31.988104,-31.81009,-30.477448,-35.460083,-28.450577,-33.56851,-24.922792,-34.90583,-36.6328,-37.413174,-32.750145,-33.09655,-38.08687,-37.7426,-33.104885,-41.74986,-31.664726,-36.994514,-36.556564,-20.537333,-13.256191,-26.905685,-18.63639,-13.618607,-26.702103,-21.34573,-17.58976,-22.455378,-16.46638,-14.626682,-24.619287
-16.232433,-15.272766,-13.941935,-26.804897,-21.5523,-23.94387,-26.163847,-22.635418,-17.869871,-25.327858,-24.495567,-22.790653,-24.092192,-19.69041,-24.670307,-18.846607,-23.166214,-16.173172,-15.539032,-16.674555,-21.165607,-31.089775,-29.94694,-25.565552,-35.229084,-28.93497,-36.344757,-29.024776,-40.09749,-33.66809,-34.10494,-28.17598,-32.80253,-37.500652,-37.70818,-35.25545,-35.41851,-31.684801,-34.3637,-30.875587,-34.86343,-30.656565,-35.568947,-31.91159,-21.593805,-12.817795,-25.516521,-17.787407,-15.640121,-19.913929,-20.341036,-13.432911,-22.584118,-13.800697,-14.959536,-17.671219
-16.66965,-19.822716,-18.167227,-25.075401,-25.320007,-21.36988,-18.623758,-20.663307,-24.238409,-24.368214,-22.825441,-20.691479,-24.106598,-22.721617,-20.035122,-15.860376,-25.583115,-19.934425,-16.822294,-15.802887,-26.794113,-26.485958,-32.26697,-23.176325,-33.17008,-29.82064,-38.725742,-36.63228,-40.464314,-40.98781,-36.085167,-33.589783,-30.933725,-33.44565,-34.039513,-43.55634,-35.919037,-31.284039,-37.019142,-30.884409,-32.145073,-37.12607,-44.336254,-29.568197,-25.498508,-25.034378,-22.78558,-21.303814,-22.302315,-21.77678,-22.308578,-17.390837,-16.137098,-15.974665,-16.335682,-14.680458
-18.767902,-16.860676,-20.545269,-19.859705,-17.001709,-22.253428,-15.776714,-21.71725,-22.10515,-28.751078,-25.47561,-24.268894,-23.528423,-23.105286,-18.419605,-14.0297165,-22.382355,-19.768063,-18.35302,-19.809475,-22.38938,-23.938694,-29.335327,-27.126827,-33.33791,-29.30429,-35.808434,-35.980247,-36.52694,-37.551342,-33.383644,-35.385098,-31.841208,-31.84827,-35.125317,-40.53586,-36.09636,-35.30935,-31.456722,-32.054947,-28.513313,-37.85391,-36.79199,-34.1071,-26.541775,-17.773247,-27.239273,-22.775831,-22.73537,-20.96582,-19.582321,-20.490957,-14.158245,-15.738661,-20.478134,-18.596258
-21.055897,-18.821167,-16.862116,-20.584671,-20.065924,-23.275818,-18.059189,-23.804058,-22.168095,-27.963238,-20.73931,-24.997656,-23.099537,-24.496391,-19.63909,-19.820698,-23.446775,-21.51572,-21.278637,-23.775505,-25.441498,-28.548717,-24.656662,-37.792667,-32.535275,-31.380505,-34.074043,-30.692965,-37.359608,-32.820374,-36.23297,-38.5506,-32.368397,-29.162994,-31.801277,-33.659058,-38.23546,-28.31813,-29.894693,-34.179028,-33.123558,-43.27335,-35.40464,-39.04245,-24.057392,-14.347498,-27.586224,-24.362957,-20.611305,-16.010384,-16.800764,-19.01361,-14.698442,-20.791796,-20.725597,-18.113972
-30.330807,-19.259508,-18.461727,-27.281364,-24.45997,-22.174923,-19.186943,-26.216036,-24.886023,-26.657581,-23.103477,-21.029785,-30.062881,-26.699997,-20.81491,-18.8895,-19.538778,-20.661251,-18.770714,-28.807274,-25.665829,-23.993237,-25.256483,-28.683445,-30.81366,-32.155422,-33.73762,-34.606903,-38.288754,-34.74099,-41.044125,-37.251827,-37.649956,-31.973278,-33.9408,-31.323679,-32.526867,-27.907307,-35.5655,-37.50799,-33.60202,-36.373066,-29.946701,-34.147446,-25.56603,-19.11174,-26.997332,-15.583969,-16.076359,-17.197334,-15.117081,-23.805471,-18.086548,-20.767857,-18.292418,-18.736029
-29.213287,-19.920341,-22.087166,-25.30427,-17.474094,-22.647205,-20.6366,-18.819954,-27.325115,-26.33108,-19.952957,-21.644674,-24.084438,-22.563854,-22.153845,-18.055153,-22.487644,-29.481426,-18.350695,-30.49685,-29.974812,-26.091228,-20.621424,-24.889668,-31.1089,-33.129875,-39.643555,-44.273983,-36.932373,-31.889935,-36.07002,-38.69525,-35.18596,-33.743473,-40.90736,-31.73853,-33.704983,-32.25233,-40.485817,-37.651024,-32.890915,-29.529161,-29.942308,-37.92032,-24.952967,-24.031582,-23.40135,-17.808992,-19.628998,-17.41845,-19.769684,-24.029776,-19.581425,-20.359407,-14.3900585,-19.431534
-22.272806,-20.015953,-28.048756,-25.33709,-25.319668,-26.060783,-23.72429,-18.6034,-24.876484,-23.689465,-24.674162,-22.06266,-21.158098,-23.479073,-19.178946,-20.95117,-22.080109,-27.437168,-24.95486,-30.140514,-23.358461,-26.558693,-22.798513,-32.35387,-34.294666,-34.07327,-40.105934,-37.537117,-37.375816,-34.94323,-33.009495,-30.228474,-37.816982,-28.600864,-36.420666,-34.472412,-32.146378,-37.94143,-38.501144,-36.136795,-34.608112,-31.448898,-38.7478,-35.37026,-22.5376,-25.75931,-26.78974,-20.97948,-23.183487,-20.330948,-24.516554,-23.671734,-21.39413,-25.489838,-12.779839,-16.423515
-19.838734,-17.70438,-24.191814,-24.089075,-20.875008,-23.139736,-18.846432,-21.479115,-20.636087,-22.681,-26.07503,-20.165138,-19.908035,-21.946327,-19.306442,-24.006008,-23.325317,-18.360199,-28.739153,-24.432678,-17.858223,-25.850073,-30.987022,-30.192652,-37.44401,-34.509106,-37.17038,-35.421253,-32.980736,-38.352123,-33.930897,-27.57212,-31.627932,-29.342482,-36.929474,-38.699966,-35.173763,-35.60171,-31.577,-36.54683,-33.131355,-34.894115,-33.61489,-34.39135,-25.455107,-23.63865,-23.20002,-22.307251,-20.297737,-24.485287,-24.859737,-21.066013,-22.56988,-24.474377,-17.126305,-14.948368
-21.027657,-19.415295,-23.193132,-27.537214,-20.859663,-25.261013,-25.378397,-19.880905,-24.367325,-20.585781,-25.258625,-20.796425,-21.300583,-31.22392,-20.616768,-18.733215,-23.913406,-21.220509,-27.087059,-25.23016,-25.352505,-25.300041,-31.89564,-26.008623,-31.916698,-39.429237,-33.257088,-36.074894,-32.80812,-43.16875,-36.387383,-33.971657,-32.33874,-37.25988,-40.645493,-42.64734,-39.20824,-29.643261,-34.02574,-32.771324,-38.205772,-31.011082,-35.291393,-33.920895,-28.499252,-16.463295,-20.816515,-17.840048,-22.978977,-26.800816,-18.97754,-20.93023,-22.717361,-21.055004,-15.789251,-13.53561
-20.433594,-14.780149,-22.556273,-32.256535,-21.722507,-23.857967,-26.714508,-27.51827,-21.014957,-15.493774,-27.71199,-18.71098,-24.645409,-24.040604,-20.943432,-21.362547,-25.10773,-23.635563,-27.87061,-20.68329,-24.99288,-31.046448,-23.013834,-23.366219,-32.35026,-27.390287,-31.336336,-33.42714,-30.396599,-46.92269,-32.41501,-31.336346,-35.67198,-36.39465,-37.315746,-38.243748,-34.685524,-28.001045,-37.75741,-33.514797,-40.366016,-32.59372,-36.636105,-33.8952,-25.87966,-16.249466,-25.08168,-19.17322,-18.920553,-21.62404,-14.470119,-25.709312,-26.203228,-15.394281,-21.109407,-14.0163
-24.929983,-19.502056,-20.766178,-28.376974,-24.29029,-17.135801,-23.26883,-24.45767,-24.674135,-20.503393,-19.952208,-22.287363,-20.330791,-21.974216,-29.124298,-24.404331,-24.529354,-29.215876,-25.785572,-25.331903,-25.40625,-32.944958,-24.082867,-30.665802,-39.8791,-30.24075,-34.844883,-32.932404,-29.950933,-39.767517,-34.736343,-31.198503,-42.23882,-33.03385,-33.856544,-36.744198,-36.61519,-42.57987,-30.821556,-35.27856,-38.926334,-35.41999,-33.365288,-37.47351,-27.214378,-21.809603,-24.851006,-18.389025,-17.751808,-19.593544,-14.178425,-29.63948,-22.747908,-14.983973,-15.709637,-23.941566
-22.862225,-21.1682,-22.486492,-20.663288,-22.03048,-17.728405,-20.336624,-23.659718,-21.932156,-19.131018,-18.951221,-27.197433,-21.894413,-19.975405,-24.207916,-19.438948,-26.146362,-28.095722,-26.635567,-23.106304,-27.28575,-27.362774,-23.29874,-32.2543,-31.432104,-33.628025,-36.689053,-35.762188,-29.69535,-32.54471,-43.031456,-33.102406,-36.43703,-29.30436,-32.587555,-38.04171,-37.528088,-38.722958,-28.621178,-30.974363,-36.309036,-32.7788,-31.856049,-36.107224,-19.84544,-24.302223,-22.863737,-24.286343,-23.302689,-21.378761,-20.729582,-22.746756,-18.48919,-19.778637,-11.672867,-26.30849
-23.870474,-17.120495,-26.010496,-19.078209,-19.843273,-30.577837,-18.422588,-25.028137,-21.241621,-21.387955,-26.040073,-18.855846,-24.512333,-18.932407,-24.207067,-17.260494,-25.524378,-25.706013,-22.427462,-23.251892,-29.307728,-25.942965,-27.7051,-37.28965,-32.795517,-35.64695,-40.695568,-39.477966,-32.96904,-31.353268,-38.599327,-42.639523,-36.823406,-33.076073,-38.79601,-40.193317,-35.20914,-40.151672,-31.120453,-29.637413,-32.4618,-38.234898,-28.824493,-33.595047,-20.269112,-25.187134,-26.068232,-20.969408,-28.698988,-22.81105,-23.01168,-20.900108,-22.246738,-15.506937,-14.374109,-23.522303
-32.71546,-18.332867,-23.31851,-24.317429,-22.613316,-27.86314,-22.23724,-26.59407,-30.679806,-20.144356,-25.334362,-17.070574,-25.409996,-28.139482,-24.167286,-17.70553,-28.816069,-20.572472,-19.66326,-22.925392,-24.41727,-24.922997,-28.140055,-29.718637,-28.249767,-35.47385,-40.56827,-35.081715,-29.984964,-38.14157,-34.49285,-38.66291,-32.010624,-30.422035,-35.641933,-37.952457,-36.637474,-33.35717,-34.234276,-29.356136,-33.685158,-35.10373,-31.171637,-36.122143,-25.601393,-22.364597,-28.9753,-21.56332,-28.953573,-25.99078,-24.777218,-20.951283,-21.217888,-18.088743,-22.58126,-20.751717
-24.819666,-15.16946,-17.138742,-25.559244,-22.4498,-26.06594,-26.787146,-19.016083,-25.869884,-20.088375,-20.449627,-21.159843,-27.968086,-29.038044,-24.395824,-18.260826,-28.214733,-23.808378,-18.851082,-22.3195,-20.8045,-26.210707,-25.134811,-26.930294,-23.699474,-31.527962,-31.965134,-31.508125,-29.512,-38.193146,-33.425865,-31.237038,-29.957172,-28.542946,-29.716953,-35.217106,-35.4644,-33.816193,-32.90239,-35.08898,-33.286613,-31.708218,-34.62327,-35.896114,-24.764761,-20.01457,-31.823915,-21.249641,-24.486471,-23.528316,-17.536854,-22.349234,-17.991459,-25.314596,-26.762348,-20.598139
-21.005272,-16.350172,-16.503613,-26.991371,-23.078043,-21.181759,-26.504717,-20.226574,-21.910082,-21.719074,-23.866142,-20.192896,-23.274752,-23.243652,-22.216824,-19.712559,-24.904202,-28.591673,-21.010334,-23.892733,-22.432402,-26.025192,-25.203644,-25.929567,-22.959873,-29.2421,-35.88908,-27.175238,-37.583008,-33.365448,-42.343746,-31.510393,-35.093647,-28.444052,-27.615543,-37.312057,-39.358788,-34.928574,-31.935684,-37.306423,-31.622892,-33.502285,-40.71933,-32.42164,-26.461086,-18.831783,-29.712433,-27.826267,-24.515266,-18.888859,-14.738274,-15.357237,-17.028746,-18.732952,-19.117317,-20.054747
-22.244938,-20.942036,-22.512922,-29.351639,-24.36738,-19.83712,-22.51688,-24.422108,-27.569899,-20.309883,-27.523806,-27.520247,-22.318052,-22.658592,-28.984474,-15.370174,-22.573116,-24.082016,-22.63609,-26.08419,-22.486866,-25.157331,-31.288378,-28.00222,-26.051353,-31.159964,-42.146397,-31.481642,-32.315258,-34.824547,-36.55932,-32.673573,-31.15833,-28.553743,-32.33819,-32.460857,-35.35354,-35.53194,-27.494589,-38.74672,-33.403778,-30.933144,-41.097218,-35.37454,-24.970192,-19.61722,-21.076805,-33.064407,-24.350452,-16.331715,-22.342869,-13.884262,-19.016666,-20.317442,-14.107819,-16.90316
-24.3849,-20.654156,-21.166355,-35.035095,-22.52731,-22.918022,-22.634104,-27.727322,-27.45171,-26.3458,-33.58898,-25.669922,-24.236774,-25.579306,-27.025845,-17.297049,-27.68519,-23.827211,-30.283817,-29.441944,-22.366255,-32.094826,-32.278942,-28.468084,-27.874088,-29.639688,-40.45702,-38.19654,-30.870333,-34.34072,-32.667336,-37.278515,-31.673853,-36.401173,-39.427757,-32.06005,-33.702396,-33.862015,-24.35914,-44.94512,-32.918488,-32.70412,-35.075096,-33.682323,-22.376434,-27.77775,-24.634113,-33.04439,-28.6036,-23.637379,-26.777605,-19.80127,-19.784607,-17.072653,-15.173105,-19.069252
-23.120049,-13.619432,-24.867567,-31.236326,-23.17745,-19.147526,-27.123253,-29.594551,-28.188059,-23.141232,-32.26189,-23.392458,-25.973946,-21.55047,-26.577768,-19.253939,-23.562004,-19.348713,-20.51768,-29.956757,-24.687393,-25.422413,-25.095806,-28.848402,-27.7791,-30.313461,-31.360147,-32.186146,-31.925734,-30.98135,-32.526794,-41.908123,-37.36312,-28.784445,-34.032337,-38.112026,-34.841373,-38.453957,-27.161333,-31.877777,-36.88248,-33.881493,-33.50625,-34.484814,-19.981768,-22.824139,-21.916233,-25.449825,-25.13827,-24.927212,-22.102427,-16.297005,-18.591774,-17.656532,-20.159458,-15.810261
-22.250565,-17.671854,-25.349613,-28.838697,-24.336222,-22.967258,-20.815193,-34.474663,-29.685446,-23.88721,-29.88445,-30.959873,-33.12646,-21.78673,-25.740189,-21.634308,-20.395897,-23.293781,-22.228579,-26.505392,-26.514153,-21.803791,-27.80013,-29.125952,-25.067703,-31.43968,-37.653835,-32.429882,-34.598938,-31.886997,-30.325016,-30.350992,-40.567066,-31.721622,-28.945587,-33.817745,-33.98377,-43.985016,-29.844934,-34.610344,-37.01161,-35.414463,-38.702534,-32.970226,-23.153471,-20.01228,-19.90707,-21.11317,-19.013994,-17.90828,-25.340065,-11.961092,-19.847366,-17.579088,-19.138903,-20.276934
