-25.067142,-17.94088,-27.717253,-23.544495,-20.595083,-23.023039,-17.688705,-16.624582,-14.599724,-16.021326,-27.091206,-17.673615,-21.617287,-22.222775,-21.501423,-25.983477,-19.258,-25.900099,-21.011879,-27.443224,-23.758375,-19.35465,-17.778397,-20.1674,-24.42014,-24.919395,-21.603893,-21.97446,-29.070463,-31.977991,-20.671608,-31.06639,-18.734867,-21.136665,-21.086205,-33.19133,-31.003876,-26.27427,-19.55317,-19.027668,-23.509542,-22.96618,-80.0,-80.0,-80.0,-23.612017,-22.161293,-20.805157,-26.907768,-19.092169,-19.94014,-19.5651,-18.664251,-18.856964
-23.77061,-21.542892,-27.899422,-25.377861,-22.194307,-16.299484,-22.36299,-22.239758,-20.83001,-20.407543,-24.535034,-16.781084,-23.79108,-20.726608,-18.082151,-19.707232,-20.87364,-23.257572,-23.542004,-27.540255,-26.972095,-19.01941,-15.1107235,-18.643118,-22.085518,-26.143656,-21.387045,-27.454514,-25.148033,-26.427856,-19.928007,-31.283438,-19.289902,-25.037523,-24.022272,-31.28246,-28.618423,-28.920076,-24.067709,-23.778145,-31.103262,-20.151966,-80.0,-80.0,-80.0,-27.951385,-21.607689,-25.152035,-26.254152,-20.148983,-19.190914,-20.41631,-25.39416,-17.218584
-23.39198,-22.52657,-26.152885,-20.969332,-28.484257,-15.914331,-20.71322,-21.823147,-22.421938,-28.301641,-23.086584,-19.128952,-22.924313,-27.542969,-14.304115,-19.31968,-23.418707,-24.006802,-19.759583,-30.66087,-19.01867,-19.03003,-17.812115,-18.62278,-26.767382,-28.502327,-19.347954,-28.364445,-26.39451,-22.206161,-27.902332,-24.93415,-20.699444,-23.370468,-30.363337,-29.958502,-27.570206,-23.734673,-21.096687,-24.702646,-29.657076,-14.843212,-80.0,-80.0,-80.0,-24.496712,-22.455383,-25.019695,-24.876543,-23.054714,-22.11248,-19.704927,-26.94888,-13.765732
-25.629143,-25.837746,-25.204912,-19.462494,-27.885557,-20.692232,-24.568375,-25.347242,-21.056564,-23.491756,-19.046383,-15.772312,-25.164948,-26.220045,-20.835331,-16.099316,-22.19193,-25.859234,-12.031958,-24.709421,-20.008774,-16.775673,-23.433897,-23.013912,-27.633715,-22.82372,-24.194363,-22.538834,-26.677525,-25.839687,-28.77324,-24.619781,-28.747995,-25.084496,-37.652554,-26.533382,-26.341183,-24.632435,-24.7802,-21.661266,-25.181778,-12.873335,-80.0,-80.0,-80.0,-26.528955,-21.30823,-21.965195,-27.236187,-20.507397,-17.425861,-27.72884,-24.583942,-16.69578
-18.098743,-26.112602,-19.93545,-26.686224,-24.691048,-20.132484,-16.046164,-22.756668,-14.686699,-16.44276,-20.914047,-15.419115,-21.634848,-20.23938,-28.03762,-16.634779,-19.479826,-23.344028,-11.819437,-24.920732,-27.289001,-16.72959,-25.288816,-19.842424,-23.43525,-20.916412,-25.660954,-24.141281,-26.639223,-29.623962,-29.495432,-26.055471,-27.1324,-24.857506,-26.158274,-19.236778,-22.87845,-24.409313,-23.801888,-17.10886,-24.69497,-13.251883,-80.0,-80.0,-80.0,-25.272812,-22.656424,-24.261806,-25.371298,-13.208588,-16.492002,-26.020943,-24.707685,-21.995674
-16.066902,-25.162006,-19.561821,-23.756702,-32.645725,-17.034319,-21.833607,-19.519775,-17.806248,-20.804304,-22.74574,-24.268314,-26.510288,-25.802294,-26.449566,-18.142973,-25.547821,-25.03283,-21.306873,-24.144753,-21.893188,-23.742292,-24.334171,-26.438036,-23.271536,-23.264622,-26.281576,-27.159332,-24.271698,-25.772945,-25.8013,-30.352259,-22.879377,-32.27701,-20.59393,-20.770203,-26.25661,-19.210777,-19.650671,-24.21862,-22.36206,-15.319677,-80.0,-80.0,-80.0,-23.102669,-28.297142,-27.79174,-23.753105,-16.842415,-24.08661,-26.138084,-24.647747,-22.471638
-14.294292,-23.162128,-18.874237,-23.475048,-27.307758,-18.57721,-20.457027,-17.771673,-22.866074,-20.714287,-20.663584,-23.207321,-29.267776,-24.00732,-23.817253,-18.00395,-21.456482,-17.990246,-23.974205,-27.052198,-21.634644,-20.272192,-17.554459,-33.412254,-24.428055,-25.392296,-22.687777,-21.637527,-20.7975,-20.915195,-23.786411,-29.666603,-19.601273,-31.725103,-23.90963,-21.36433,-27.385313,-24.030125,-20.700382,-25.41102,-19.82957,-15.489918,-80.0,-80.0,-80.0,-29.1311,-21.450197,-30.717606,-19.902195,-27.703915,-20.30825,-24.235554,-25.305977,-22.800001
-15.601519,-19.80843,-18.188263,-28.49266,-22.715744,-26.578518,-21.641346,-27.501896,-21.129147,-25.986824,-22.075172,-20.565966,-23.684418,-24.48838,-23.221508,-28.288101,-24.282272,-20.22339,-23.51017,-26.335407,-19.451324,-23.731834,-22.566017,-33.53769,-25.569157,-28.01698,-18.420353,-23.687092,-22.120518,-28.397081,-24.748474,-29.633633,-26.154133,-28.666317,-20.212952,-24.186176,-26.838936,-27.914925,-20.614542,-27.87362,-24.846176,-21.200294,-80.0,-80.0,-80.0,-30.913624,-23.731611,-27.964714,-22.80735,-28.995747,-17.636507,-22.695889,-27.889547,-17.447287
-15.380629,-23.52623,-21.457247,-32.00603,-22.871868,-26.333826,-22.230505,-20.750196,-16.512207,-24.814938,-25.417116,-24.01198,-17.364326,-20.98685,-19.951279,-24.5541,-22.108328,-27.690992,-20.640259,-19.022116,-16.092325,-25.218372,-28.203989,-25.958246,-26.65588,-23.901194,-19.569937,-25.821705,-20.93472,-21.679249,-25.449785,-21.66179,-32.08364,-25.18404,-20.446007,-21.894218,-24.231018,-24.135784,-25.23483,-29.86546,-19.060837,-20.417595,-80.0,-80.0,-80.0,-23.880886,-22.11977,-29.086088,-31.584797,-23.95405,-14.558613,-23.242638,-21.629162,-19.21936
-13.6503525,-29.011173,-29.960094,-29.430077,-19.712948,-22.12732,-18.397116,-17.503868,-13.8467045,-22.03044,-26.555069,-22.64299,-20.308573,-21.360525,-18.124878,-20.670362,-23.591228,-27.150955,-21.824696,-20.2239,-19.233965,-23.188507,-23.464104,-18.65932,-25.463762,-20.704004,-19.842335,-25.51189,-26.507877,-19.24629,-26.43407,-19.43592,-24.63754,-27.0276,-23.404943,-22.278763,-22.163383,-23.319696,-22.42691,-19.716413,-16.144264,-27.098547,-80.0,-80.0,-80.0,-24.468771,-20.892965,-19.197617,-28.520756,-18.266417,-14.870607,-19.585516,-26.305962,-27.862473
