-80.0,-80.0,-80.0,-80.0,-24.21127,-21.807476,-16.896088,-20.872784,-16.91083,-13.666845,-13.17778,-18.93362,-15.325396,-17.270264,-20.023865,-19.467484,-21.348366,-23.705944,-20.700113,-20.536272,-17.029322,-28.629625,-19.612152,-19.366535,-21.166855,-23.107702,-21.470901,-20.01189,-21.133312,-17.544987,-27.46997,-23.457825,-21.919456,-21.542408,-22.25271,-27.621181,-27.333233,-26.997274,-23.843414,-27.163677,-27.01609,-21.858532,-23.393093,-38.437782,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.910404,-24.073723,-15.941246,-20.767933,-12.333172,-13.49884,-18.358583,-17.484066,-15.766144,-13.3157425,-16.23879,-19.687521,-17.72137,-22.067638,-21.94588,-21.716938,-17.887814,-25.39006,-17.645506,-22.117506,-18.532673,-17.33555,-18.975384,-20.880188,-20.611507,-20.73173,-20.122976,-23.193417,-32.03264,-18.154099,-31.550661,-23.37627,-30.168262,-25.031675,-23.14612,-28.305275,-26.9427,-28.544075,-27.398521,-37.353584,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-16.127508,-25.038727,-20.313644,-24.81076,-8.690123,-17.466856,-26.530197,-20.405563,-17.400461,-13.30545,-14.336182,-22.976238,-18.55358,-17.024258,-25.463257,-18.251122,-16.552671,-19.71215,-14.858574,-23.826633,-25.989693,-15.933308,-17.4683,-25.704153,-19.755482,-18.790121,-19.58028,-31.432585,-31.993029,-22.000477,-27.888414,-22.938515,-25.779762,-24.34904,-27.49377,-25.620052,-22.770756,-22.182045,-28.496586,-36.53578,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.768528,-24.178381,-16.879631,-19.702839,-8.711643,-27.579256,-24.140095,-27.889977,-22.396446,-22.363815,-15.517372,-16.699883,-25.1582,-16.100306,-20.780523,-24.663364,-16.761751,-23.50151,-20.189789,-18.878624,-29.247358,-22.443048,-22.3924,-24.579744,-17.829456,-23.933918,-25.8504,-23.614628,-36.058617,-30.58464,-28.07844,-22.037094,-24.137999,-27.587814,-30.232101,-23.564613,-20.52338,-23.12569,-28.428429,-37.705593,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.478008,-24.240273,-18.683937,-20.952162,-14.937815,-17.067537,-22.857288,-24.936726,-22.63757,-23.7443,-20.542183,-16.67673,-25.082523,-17.480215,-21.29068,-23.99593,-16.596174,-22.217688,-25.116816,-17.573803,-24.545946,-21.312267,-24.19217,-26.939613,-23.619188,-27.502394,-26.499315,-24.084198,-39.878883,-28.619015,-26.232655,-20.83797,-23.801529,-23.210403,-30.617113,-25.69369,-23.008816,-22.89619,-27.13383,-39.22954,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.965483,-27.200495,-13.716845,-19.449932,-18.012867,-16.996181,-24.043629,-20.706179,-26.718115,-20.566133,-17.22221,-21.683136,-25.971924,-21.82002,-26.975878,-24.252434,-14.058117,-28.03871,-20.38502,-17.321312,-22.246029,-18.117874,-21.918016,-21.39288,-24.158722,-23.270752,-26.135323,-28.254604,-32.266106,-23.475002,-26.55697,-24.046825,-25.473394,-26.02814,-28.79806,-34.122204,-26.103584,-21.99927,-20.269516,-39.913315,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.026905,-30.518215,-15.847389,-16.841574,-20.94308,-20.271257,-18.541542,-23.820278,-26.863274,-17.547478,-17.55656,-18.29142,-25.158722,-21.439568,-28.777668,-28.377821,-20.084969,-25.660013,-20.571028,-21.300318,-24.866045,-22.045135,-22.605251,-20.85263,-28.532425,-23.69965,-23.800201,-22.705223,-30.220749,-26.339584,-26.885496,-28.637506,-30.885082,-34.73455,-26.534262,-29.753223,-30.141918,-27.11332,-18.548027,-39.34997,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.13405,-28.859316,-21.742037,-14.81856,-18.213648,-18.67278,-16.081831,-24.582468,-22.554592,-17.020185,-19.432018,-18.962215,-27.6874,-19.21315,-21.033873,-25.970047,-24.300724,-22.298588,-22.08503,-25.933052,-25.78469,-23.400331,-21.717144,-23.628412,-30.941872,-30.941597,-28.40074,-19.562672,-27.172928,-24.789484,-29.540457,-31.803232,-25.22405,-30.294296,-25.824064,-21.629776,-27.588335,-24.512428,-17.425627,-37.54971,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.881847,-27.111893,-22.614384,-19.303797,-15.16851,-19.9985,-20.976685,-20.842827,-18.859106,-27.467943,-18.822971,-21.253292,-18.127857,-25.320045,-20.905838,-28.661259,-20.438976,-23.19748,-23.37693,-24.798962,-22.371077,-24.839207,-20.089424,-22.42783,-26.438206,-31.544956,-31.789011,-21.198132,-22.592924,-29.243324,-25.731049,-27.63897,-27.47534,-24.011036,-24.557198,-20.510551,-25.94992,-26.66422,-21.944704,-37.276493,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.854023,-24.529366,-26.167244,-18.269367,-16.779545,-20.115065,-25.892235,-20.539467,-13.774923,-24.170507,-15.301432,-24.61309,-15.679279,-22.71304,-23.925095,-25.496033,-18.218212,-22.41178,-23.599768,-21.58939,-21.957561,-29.048332,-21.966616,-28.282475,-30.326687,-27.542562,-36.876675,-24.15053,-24.427732,-32.880905,-27.23699,-24.409231,-31.041037,-24.08984,-30.13432,-20.459463,-25.445812,-25.889893,-25.954895,-35.712334,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.383865,-22.279518,-29.188599,-22.877724,-17.540483,-19.049007,-21.4518,-25.93116,-14.376583,-25.276348,-16.041649,-20.092709,-24.784431,-23.730936,-25.29615,-20.28343,-18.543835,-28.099062,-30.264505,-23.783623,-32.146362,-21.412056,-29.11911,-25.253126,-27.999954,-31.106133,-32.49175,-23.305351,-24.843296,-27.858883,-22.01201,-29.2399,-27.123423,-27.137579,-31.620304,-24.512177,-28.675116,-26.318954,-27.187511,-35.82032,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.20885,-21.888245,-35.650093,-26.835335,-18.945932,-18.096561,-23.529158,-26.301554,-20.788654,-26.93838,-16.55477,-19.687801,-22.096346,-21.552828,-23.71851,-23.384415,-16.125883,-26.703394,-22.565193,-19.919804,-22.868057,-21.934937,-24.953903,-27.543676,-22.287971,-29.227951,-29.364809,-25.017075,-23.473446,-19.181187,-21.42825,-36.293854,-24.757557,-28.524466,-26.022839,-25.483704,-25.283443,-26.585098,-26.990253,-34.983402,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.669636,-28.693209,-35.866505,-24.341694,-19.658714,-21.799488,-24.505375,-29.270561,-15.435825,-25.527575,-19.696114,-25.857546,-21.104334,-15.8533,-26.521452,-24.056595,-22.274399,-31.143723,-26.975266,-25.987204,-25.387054,-23.426155,-27.523537,-23.00924,-22.543604,-25.75628,-25.278843,-24.472527,-25.173874,-19.805202,-25.897676,-27.614178,-33.285263,-26.796381,-25.38005,-31.54888,-30.393522,-26.206486,-23.037039,-36.014534,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.841051,-25.68833,-32.4459,-22.482552,-23.531746,-24.598038,-31.043398,-29.951223,-14.630098,-23.126877,-18.997196,-25.693724,-23.491688,-20.08082,-29.387789,-19.514416,-23.36209,-27.570217,-23.040228,-25.099909,-24.61018,-19.76162,-24.50847,-21.937946,-21.840582,-24.193558,-19.199326,-21.688137,-29.728998,-24.71989,-27.080418,-25.921375,-29.542797,-26.624395,-25.974829,-27.310925,-28.992315,-27.69329,-26.565731,-37.684452,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.12004,-24.439335,-26.686584,-27.988682,-21.104156,-24.210415,-26.947533,-22.775154,-17.252857,-23.386429,-18.167137,-24.950878,-28.284061,-28.87759,-22.396313,-22.746925,-18.573833,-25.63565,-21.588451,-20.296696,-28.633047,-22.829937,-23.344542,-22.06208,-23.436882,-25.460613,-21.145126,-20.55949,-25.89,-25.098984,-24.423008,-32.144814,-22.65604,-22.008976,-24.078274,-21.661366,-29.474062,-30.50769,-26.175434,-41.57271,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.393745,-22.446672,-23.136927,-27.345928,-16.825806,-26.022831,-19.88921,-23.274971,-22.225344,-25.52698,-13.232775,-17.742954,-25.048737,-21.483673,-23.83882,-19.718033,-21.935823,-27.146671,-25.07283,-23.845373,-30.817741,-24.509111,-25.04229,-26.05822,-22.197392,-30.83298,-33.55962,-26.951218,-21.022953,-25.230907,-30.131624,-30.98772,-23.891382,-25.438547,-24.390518,-23.688133,-26.096539,-26.888935,-25.238325,-44.36403,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.263798,-18.646883,-22.243168,-27.47831,-15.142303,-21.602758,-19.073694,-25.821785,-26.2787,-20.028633,-15.160105,-16.535854,-28.400635,-23.274866,-27.910526,-23.63128,-20.414326,-19.39373,-19.873816,-25.719624,-24.153625,-26.236904,-22.059711,-22.626959,-24.353476,-23.661589,-30.027884,-25.047415,-22.693111,-25.697393,-29.163141,-28.651056,-27.067974,-30.983839,-25.464247,-32.375572,-27.056133,-20.360823,-24.516922,-42.01696,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.333809,-17.350628,-22.261768,-20.806532,-19.720402,-16.966206,-26.840797,-23.866201,-21.849777,-22.447216,-17.709637,-26.172037,-26.054945,-28.367413,-26.795134,-26.420563,-21.080854,-19.803701,-21.190023,-26.231495,-23.650375,-27.205122,-22.605145,-25.139004,-24.248432,-27.743284,-24.953651,-22.088268,-21.122875,-24.222408,-26.294294,-30.072918,-25.412205,-28.765192,-25.543348,-33.520393,-28.440468,-20.257408,-25.30653,-40.719364,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.96111,-19.380604,-18.775417,-24.65384,-16.443863,-17.784718,-26.608868,-24.288477,-22.797455,-24.225882,-23.794264,-22.620752,-22.620049,-27.92481,-26.222786,-26.173096,-22.381208,-26.65886,-22.145134,-26.17635,-21.025526,-26.528744,-26.805122,-28.151428,-27.39251,-26.4024,-27.801352,-24.726227,-23.056953,-31.408615,-28.117481,-24.258873,-29.276031,-29.211782,-28.534338,-26.441658,-26.082905,-24.632793,-27.239895,-38.519276,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-16.027756,-24.904942,-21.152271,-22.70097,-18.647026,-26.935913,-27.680397,-20.716122,-21.50066,-21.779093,-30.263887,-19.849884,-23.331846,-30.023853,-32.15444,-24.000593,-19.140997,-28.596924,-24.619577,-23.485916,-23.537325,-31.278866,-26.202995,-25.239403,-29.376915,-23.33665,-27.068092,-25.426373,-31.09086,-30.81986,-28.034313,-27.104496,-24.956335,-26.669823,-30.112028,-26.876312,-29.40382,-25.045792,-27.152115,-37.564644,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.377354,-28.614315,-23.215073,-20.213055,-18.026073,-26.711552,-24.425919,-25.242668,-21.748985,-24.31857,-26.728487,-25.833834,-22.504318,-28.873405,-32.224163,-18.605507,-22.718758,-24.850582,-28.409208,-27.293339,-33.491993,-27.376122,-26.09188,-24.860775,-26.09595,-28.277575,-24.497997,-23.359047,-26.946205,-25.643173,-25.392096,-24.51242,-28.018112,-31.947035,-26.832706,-29.370571,-26.279858,-19.85897,-31.608475,-35.62761,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.048119,-23.69183,-30.105062,-24.987167,-22.622082,-31.36611,-27.793716,-29.835358,-16.394167,-23.240751,-22.259367,-19.389067,-25.835562,-32.855263,-24.357796,-24.787445,-25.620522,-21.256168,-29.989174,-23.185112,-32.57118,-24.09347,-23.631485,-23.820265,-23.786098,-37.33562,-26.764885,-29.204782,-20.979103,-21.997915,-24.866985,-23.92523,-27.859665,-33.053505,-24.185425,-27.556183,-30.961643,-25.260094,-25.644218,-36.10015,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.793358,-26.909346,-32.932602,-27.721508,-21.438656,-26.490475,-23.654148,-24.764843,-16.127079,-23.889158,-18.031122,-13.940962,-26.541117,-25.370483,-23.67662,-23.099453,-27.383438,-22.227266,-28.173561,-24.134542,-30.641191,-22.492577,-26.123718,-26.113297,-23.805101,-36.92468,-28.015419,-27.039402,-19.855244,-22.87918,-27.215117,-27.249992,-27.25707,-25.99118,-20.41587,-25.128048,-33.202576,-27.2377,-26.861301,-36.99286,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.318562,-25.366549,-29.740273,-28.07866,-24.681297,-19.83512,-15.465385,-21.910917,-18.843626,-22.775814,-21.71674,-17.48536,-27.849453,-21.592232,-25.425938,-21.446632,-28.549587,-23.375732,-26.087406,-26.073654,-26.040676,-22.112879,-31.871618,-25.467327,-27.39811,-26.280813,-27.581818,-27.392317,-24.831205,-33.009563,-32.447754,-22.819357,-25.546852,-25.58198,-24.209225,-27.626438,-32.109764,-22.14874,-25.774094,-39.80005,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.678724,-24.63454,-31.100958,-28.641108,-22.186161,-17.583149,-15.449663,-24.248106,-19.074045,-26.28546,-21.647259,-24.223194,-25.602558,-24.208622,-24.365978,-25.344822,-26.42626,-23.180622,-23.601059,-25.018282,-26.261093,-22.720032,-33.264767,-20.656216,-25.57562,-22.26998,-25.778774,-29.245968,-28.492434,-30.631077,-29.903692,-24.743166,-22.57722,-19.562534,-32.537224,-29.371786,-31.59469,-23.620506,-25.63403,-42.2325,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.17667,-21.98544,-28.427826,-20.946762,-20.362286,-17.935137,-21.06577,-27.492496,-20.844627,-21.253769,-18.388525,-22.226685,-29.209335,-23.421923,-27.178131,-20.63633,-26.012722,-17.748144,-23.646965,-26.793165,-25.564053,-21.276476,-29.524033,-22.261612,-24.587244,-24.521097,-23.783674,-29.509253,-24.10617,-30.520252,-25.502054,-29.769629,-25.751608,-22.9996,-25.77467,-31.387714,-25.067753,-26.346445,-30.834036,-43.602333,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.901619,-19.18404,-30.13161,-18.345016,-20.172047,-15.7138195,-24.951447,-30.758621,-19.413513,-22.773209,-20.622473,-20.714142,-25.234827,-24.786602,-31.245026,-18.728512,-25.810358,-16.21406,-26.519997,-28.848572,-25.00848,-21.92418,-28.26437,-34.278263,-27.336767,-27.392683,-24.548656,-32.541378,-21.44876,-27.714073,-26.5771,-24.321228,-29.510881,-37.95689,-26.302595,-26.979118,-24.17281,-27.072645,-30.728672,-44.322693,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.896631,-23.298635,-24.198013,-15.214642,-13.881559,-22.146097,-25.894148,-27.3914,-18.160795,-18.312698,-19.909159,-25.352993,-23.156647,-26.54153,-30.830801,-21.229736,-26.267366,-16.433697,-28.284637,-26.437916,-29.194897,-24.227615,-31.07877,-25.148754,-33.809826,-26.777748,-28.363415,-28.891682,-22.990992,-23.891224,-24.35323,-22.258316,-30.98178,-32.241062,-24.044178,-27.534996,-26.091404,-23.391897,-33.71508,-43.50901,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.002804,-21.419277,-24.585705,-18.485643,-15.265858,-22.739103,-27.193924,-32.318645,-20.74989,-22.275005,-21.457851,-24.804163,-26.927229,-27.66376,-25.106087,-28.461525,-27.10896,-25.204674,-29.18753,-26.512352,-29.59706,-29.810255,-24.159918,-23.68544,-34.266148,-28.447409,-32.347073,-30.255627,-20.72556,-26.637184,-30.843538,-25.152592,-30.203657,-25.806276,-27.25364,-24.819603,-30.12086,-27.093761,-24.951176,-44.510002,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.309265,-22.727192,-20.673126,-20.23217,-17.856958,-23.224327,-21.027044,-25.465462,-25.933361,-22.645931,-19.634876,-28.913933,-26.488598,-22.954775,-24.03935,-24.614578,-26.518188,-27.885994,-30.973288,-28.228094,-30.252897,-23.86255,-23.898495,-26.875217,-32.58102,-27.766693,-29.91227,-25.621315,-27.953257,-34.628723,-21.526283,-25.97216,-32.466175,-28.620037,-26.205093,-23.466232,-31.283735,-26.692148,-24.189587,-46.301907,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-16.685328,-24.40524,-24.93669,-23.40568,-16.267338,-25.64518,-25.080193,-23.81886,-22.831524,-25.56002,-19.292774,-31.281511,-24.345232,-27.458176,-24.662323,-27.51865,-22.09798,-26.898447,-32.490326,-32.1312,-31.375498,-21.534687,-22.791193,-28.335697,-36.881496,-38.36119,-35.11656,-29.95073,-27.026627,-36.188503,-17.762835,-24.829796,-28.556892,-34.601486,-28.200954,-27.825846,-33.07819,-26.472618,-32.94611,-51.50827,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.50813,-19.29385,-18.32254,-19.279358,-16.133373,-21.245491,-19.66359,-26.074455,-18.383413,-24.784601,-20.673603,-23.375084,-25.79372,-21.498508,-23.500393,-22.965565,-21.144503,-31.651978,-34.16561,-25.437584,-27.606556,-20.824661,-27.67197,-21.734371,-27.975471,-37.404823,-28.84769,-25.485062,-25.675972,-38.463352,-23.706814,-26.853455,-28.513746,-30.801058,-30.49672,-28.62999,-31.034756,-29.189518,-27.58949,-47.894733,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.385708,-25.047045,-18.378223,-20.637173,-20.626402,-18.388391,-17.681408,-24.592167,-19.227295,-25.184214,-26.945122,-24.043957,-23.024536,-23.711342,-27.239407,-23.197197,-23.562603,-24.595493,-27.356213,-25.527836,-23.401321,-28.520203,-25.678501,-24.040485,-27.50288,-29.123652,-31.953465,-30.365025,-26.068409,-26.690851,-35.247055,-26.771523,-26.116642,-28.840849,-25.606495,-23.898035,-24.228827,-28.653938,-23.805176,-44.401917,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.280865,-19.531906,-24.240944,-29.037607,-18.325514,-15.86396,-22.81862,-26.87977,-18.546543,-23.758453,-20.254238,-28.025608,-21.904854,-31.275862,-23.506273,-24.854916,-21.529324,-21.75832,-21.583397,-30.086735,-29.002857,-27.898323,-30.398895,-25.107704,-27.515387,-27.453129,-30.579924,-27.02181,-29.514772,-21.310284,-39.026905,-25.72345,-23.184624,-30.665752,-25.03921,-24.181171,-22.247576,-27.024433,-25.176323,-42.48102,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.345772,-19.001425,-19.228752,-22.754595,-19.037785,-17.020031,-26.618359,-26.042969,-19.904182,-24.771442,-22.782042,-29.046425,-26.196098,-31.9421,-23.233477,-18.5755,-23.569473,-19.581297,-24.535965,-27.944284,-30.426115,-28.501713,-27.419193,-29.557066,-33.66073,-29.231974,-25.192722,-25.211212,-26.469856,-21.127987,-33.591137,-27.754707,-26.44004,-25.527088,-27.433384,-23.808573,-26.097956,-21.495337,-26.267982,-41.534657,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.215376,-23.063389,-20.950022,-24.368412,-20.44851,-18.961214,-29.143787,-29.889677,-17.378502,-18.951483,-24.704712,-24.453857,-26.917578,-28.17279,-22.031414,-19.004377,-22.783943,-21.88559,-23.217903,-22.417551,-29.927818,-39.261158,-28.364685,-27.167847,-30.475449,-31.832504,-27.4212,-25.738941,-21.591019,-29.608982,-25.982443,-23.576393,-27.83372,-23.287525,-27.313412,-22.718658,-25.825098,-18.83183,-19.863686,-41.458603,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.926142,-19.89439,-29.0572,-20.376263,-19.731707,-21.463417,-29.034492,-30.78987,-12.358147,-21.510662,-20.847334,-18.343033,-27.422417,-25.692333,-21.238281,-26.479378,-27.33411,-23.268711,-25.824266,-18.964687,-28.69849,-27.892609,-28.749187,-28.360218,-28.760555,-21.799576,-21.584234,-25.66686,-24.105492,-26.195614,-26.888662,-29.154903,-21.711517,-22.422108,-27.348625,-27.703905,-28.808048,-26.65622,-21.580595,-41.59681,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.030396,-25.267479,-28.832378,-20.756538,-22.210344,-26.685398,-28.170143,-24.280834,-16.765232,-28.142399,-22.147682,-15.304701,-30.25296,-23.96417,-22.281216,-24.584435,-28.979889,-27.897888,-31.688456,-21.034533,-24.089424,-33.106266,-26.828358,-30.07264,-26.606998,-18.392857,-22.75675,-25.750423,-32.1285,-24.345726,-24.399261,-31.26317,-23.51239,-23.696438,-26.193518,-27.21293,-32.18852,-23.151764,-19.43343,-43.610107,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.82925,-26.879587,-21.979912,-17.866722,-18.351887,-21.444363,-26.123137,-22.354652,-17.960587,-24.74392,-22.220602,-15.649921,-28.09876,-18.055222,-23.165588,-25.428288,-35.36005,-23.0909,-26.662424,-17.760826,-27.266865,-36.2489,-26.951117,-27.670021,-26.002956,-24.046509,-29.149874,-24.005459,-24.945301,-25.465492,-23.711388,-30.136776,-31.036343,-24.806725,-21.555931,-22.124777,-29.687199,-24.685104,-20.973679,-46.207207,-80.0,-80.0,-80.0,-80.0
