-16.203255,-12.8492775,-16.775312,-17.804415,-17.92862,-11.3173485,-15.001425,-15.645313,-12.195021,-14.17812,-18.053734,-17.263275,-19.01743,-16.763098,-10.474304,-17.719625,-16.363703,-24.33522,-20.480186,-21.52135,-12.39463,-15.082621,-31.701687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.334122,-12.839626,-13.86488,-12.675482,-15.26371,-22.02125,-19.528639,-18.943031,-22.717663,-13.02803,-13.705458,-12.572378,-28.091286,-17.266758,-19.872673,-17.369774,-15.415699,-19.205284,-18.420588,-13.187803,-18.459496,-20.301773,-16.984293,-11.611015,-10.919634,-19.879501,-13.847963,-20.998447,-18.189367,-17.613655,-18.563473,-12.439779,-14.503859,-6.9348316,-18.253878,-14.10438,-22.681803,-12.3356,-19.2751,-17.668468,-25.488186,-20.129383,-16.861576,-17.875458,-15.1190605,-14.762854,-19.774988,-12.710945
-17.067883,-16.388048,-14.333897,-16.55221,-19.996948,-12.407492,-19.850798,-19.134726,-9.901485,-18.799183,-17.191061,-14.132359,-15.94265,-13.069027,-11.953951,-21.240496,-24.210068,-28.782957,-19.895466,-17.474552,-18.08664,-14.61306,-33.904728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.085848,-17.7434,-15.820168,-21.448875,-20.704212,-22.195625,-20.699593,-24.029793,-16.724361,-10.268721,-11.708786,-11.967968,-20.85011,-15.265541,-21.67201,-14.379492,-12.324766,-22.399632,-18.121054,-16.123198,-15.636141,-16.192102,-22.651203,-26.659716,-12.591694,-25.773132,-17.924244,-18.275242,-13.187016,-20.608925,-16.174124,-10.833321,-12.860146,-13.246817,-24.334839,-17.80376,-27.814528,-13.618996,-23.927837,-12.236048,-25.05948,-17.424286,-17.978256,-19.371664,-18.873898,-18.526854,-15.263285,-16.89555
-17.712154,-15.6502285,-16.237663,-17.083359,-16.160938,-13.2849865,-21.992008,-15.118994,-14.03031,-14.718714,-16.3983,-18.978485,-16.650135,-14.400709,-12.806261,-15.100975,-19.612019,-19.469664,-17.87952,-15.020985,-14.605015,-15.219906,-36.144222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.81651,-17.527006,-20.753822,-19.545292,-22.078667,-20.927963,-19.636124,-24.406116,-18.826195,-13.663538,-11.969498,-15.004957,-15.404207,-17.543964,-21.354975,-11.914106,-17.26067,-16.181194,-16.510963,-19.57679,-15.400429,-19.832321,-23.81844,-30.855522,-18.897573,-20.235575,-14.803516,-21.071053,-16.183393,-23.911238,-19.045563,-14.102091,-17.799644,-19.13634,-20.45139,-24.098335,-24.01003,-19.426601,-19.303284,-12.630373,-21.491045,-14.594673,-13.711441,-20.625088,-17.281336,-17.769331,-16.239985,-15.883663
-18.891037,-13.497538,-17.488485,-16.807522,-19.356033,-11.521402,-16.188534,-15.168674,-16.928158,-18.76714,-19.209866,-21.967745,-14.872988,-14.21464,-19.822405,-14.256895,-24.573202,-17.650694,-22.188951,-16.962112,-17.726967,-15.408581,-40.936737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.632336,-21.652237,-21.472054,-22.794962,-20.509771,-16.698889,-22.470535,-18.405176,-21.25497,-19.346392,-16.46693,-16.017977,-21.032864,-20.419617,-14.688364,-16.52363,-17.90063,-15.949158,-20.13857,-18.904724,-18.85877,-21.683266,-22.753216,-21.406036,-23.939337,-16.580223,-11.382187,-20.613752,-18.657928,-24.258907,-19.585144,-20.352217,-25.481354,-18.849693,-24.875933,-20.678408,-14.887371,-28.231693,-22.955019,-15.289558,-22.889591,-15.560698,-16.823189,-20.866037,-17.44868,-20.10656,-19.540209,-12.547968
-23.963745,-19.572731,-16.609978,-11.855171,-17.37313,-14.870186,-15.60611,-12.571653,-14.520052,-19.352303,-17.262037,-17.961643,-19.57214,-12.220161,-22.413158,-14.265694,-24.027687,-23.214905,-26.078918,-21.026075,-25.425201,-11.281601,-46.383194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.169868,-22.915392,-17.241718,-19.17072,-16.581959,-18.186256,-19.120655,-18.502579,-22.371326,-18.845316,-25.331646,-19.562445,-21.426601,-20.328379,-14.484776,-15.783962,-20.894466,-25.408585,-24.397936,-17.281115,-17.328878,-22.55157,-23.94679,-19.970888,-26.438677,-15.753075,-11.987213,-20.852257,-21.31863,-21.041363,-15.700991,-16.201574,-19.998474,-19.455513,-22.004347,-17.68359,-15.357584,-28.889883,-18.868034,-18.921562,-21.730274,-22.539215,-20.047705,-15.304913,-22.369478,-13.752993,-12.48851,-14.875206
-23.03603,-20.29023,-16.166952,-8.95158,-16.250546,-19.817183,-14.213713,-15.281467,-12.969433,-15.688494,-17.487217,-19.58307,-15.264475,-20.818403,-14.637173,-14.945671,-20.516973,-21.189665,-23.546303,-17.469517,-27.395876,-13.594618,-48.789078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.359875,-22.72688,-21.732395,-20.964443,-15.750689,-17.749344,-21.919893,-27.087526,-22.286999,-15.039633,-22.47716,-15.074547,-16.054249,-20.56123,-13.191542,-17.53444,-25.314644,-21.736479,-22.641056,-19.140656,-14.197613,-17.501947,-29.247803,-19.806149,-22.19101,-23.855492,-16.079355,-19.261917,-21.806046,-20.918253,-15.894257,-15.369396,-21.467108,-20.595757,-21.176907,-18.071674,-21.50642,-24.845919,-15.620384,-26.682627,-13.808403,-18.785755,-15.11813,-13.429016,-16.035688,-12.6085415,-15.156599,-21.956192
-18.863045,-17.719566,-18.7783,-13.8781395,-18.478447,-16.258415,-17.58434,-19.456295,-17.48847,-18.57194,-21.830717,-20.003725,-13.572149,-23.40217,-17.173082,-15.162239,-16.647636,-25.012787,-20.37212,-16.442274,-17.524267,-21.676044,-43.47841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.579765,-22.24396,-17.288013,-21.92737,-18.18171,-22.216667,-26.365269,-26.04456,-19.320518,-17.52461,-19.062258,-16.671057,-18.557652,-23.797102,-16.095705,-15.679007,-15.834797,-18.40297,-29.050392,-15.600193,-14.438185,-17.508102,-21.597654,-17.261513,-19.78306,-25.310366,-17.120298,-21.553127,-23.722118,-16.030804,-26.059364,-17.691994,-20.582722,-26.770535,-15.129623,-24.136864,-22.791624,-19.414722,-23.169113,-20.791897,-17.40381,-19.54326,-14.6175995,-17.01866,-14.205183,-11.759846,-16.458168,-17.924984
-19.884537,-16.22331,-16.996168,-13.035435,-16.161957,-13.972145,-16.490425,-16.463999,-17.178127,-14.718321,-19.925732,-18.769238,-13.341982,-11.439713,-20.080404,-13.789455,-15.802683,-17.008474,-18.155315,-14.053053,-12.975071,-18.201178,-37.16742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.265926,-17.209812,-17.138899,-22.147274,-27.83066,-21.898111,-29.390802,-22.229973,-25.708485,-25.503307,-16.040337,-17.266869,-15.573227,-16.14089,-22.274853,-12.482826,-14.693577,-22.71122,-29.915075,-16.068752,-19.460829,-14.336281,-17.445938,-16.09087,-13.889235,-18.596485,-17.729498,-23.16159,-28.044878,-10.573635,-19.161758,-16.793411,-13.917313,-21.967897,-14.44556,-28.562525,-21.677961,-16.53454,-21.721008,-14.907593,-19.146309,-18.331543,-15.621021,-16.902847,-13.422674,-11.644005,-18.544214,-13.209095
-26.808548,-17.411427,-21.820797,-10.055174,-23.681845,-18.678995,-15.994198,-19.079744,-17.76874,-14.061274,-16.519974,-24.373234,-18.537792,-9.782127,-16.781685,-20.171276,-22.79513,-18.06726,-20.220787,-21.333105,-17.255804,-16.553354,-34.307457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.593708,-17.561012,-22.031048,-27.425413,-27.688068,-22.82176,-27.160465,-20.559511,-30.677187,-24.849354,-22.621128,-19.474754,-17.98912,-19.133022,-19.690065,-15.711189,-13.416285,-22.014128,-28.253782,-24.245312,-16.375652,-17.406809,-17.1111,-17.790318,-14.667263,-21.738506,-14.821171,-18.492697,-25.739977,-18.574978,-17.211325,-16.763775,-13.951221,-26.80935,-19.03796,-25.796808,-18.619476,-15.619738,-18.10481,-19.307178,-22.107285,-24.476177,-15.930647,-20.723587,-20.274307,-17.175924,-17.367554,-21.713993
-26.76563,-15.320255,-18.661985,-14.483189,-26.054777,-13.687153,-18.740803,-16.977287,-20.959412,-17.22498,-15.586227,-21.575779,-20.982037,-15.937269,-21.127802,-22.699697,-21.529388,-20.60736,-20.899126,-24.058092,-22.120018,-17.864843,-31.427696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.881023,-19.395386,-25.759409,-16.820349,-19.865686,-26.407848,-19.594646,-24.037865,-22.330948,-23.742916,-19.863747,-16.439173,-20.182941,-22.084137,-25.466068,-11.980167,-17.45199,-17.55006,-19.582561,-23.710644,-19.710821,-23.728014,-16.361116,-20.587868,-24.410069,-19.060205,-17.626467,-21.473545,-17.222757,-16.96883,-19.409534,-25.767157,-18.7206,-22.564991,-27.84888,-22.35125,-24.003422,-23.53671,-18.581367,-20.186462,-20.163017,-19.891052,-17.255074,-21.530989,-21.057074,-19.874134,-17.100992,-18.51474
-27.689083,-18.446152,-20.923918,-16.415533,-16.218208,-15.118326,-25.957304,-18.942753,-22.056938,-22.779255,-19.839327,-21.921272,-19.511683,-20.264431,-25.223436,-23.070702,-23.923618,-27.047014,-25.692404,-23.343502,-20.033295,-19.524529,-31.500244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.012608,-17.442726,-23.26204,-13.592329,-20.005245,-22.542503,-19.431572,-23.343464,-18.89736,-22.046438,-17.4059,-12.582182,-20.511366,-16.44071,-26.330769,-17.935743,-18.724344,-13.681507,-18.83977,-24.276377,-21.431608,-20.358673,-24.468021,-29.519104,-19.16153,-17.234533,-20.80229,-24.165846,-18.816,-15.579155,-28.424213,-20.634598,-16.120672,-24.2752,-21.768576,-19.775425,-26.854046,-31.560135,-19.740215,-21.32218,-20.53928,-20.285027,-23.40271,-25.265976,-22.302277,-23.588982,-21.896694,-17.08506
-22.05924,-23.08292,-21.552094,-20.22962,-16.39723,-25.223598,-22.236603,-17.825672,-20.07573,-17.467222,-18.618896,-18.940372,-19.678652,-17.934698,-23.679134,-20.056545,-18.346933,-28.114319,-22.802628,-19.83376,-17.132,-17.791485,-31.4456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.02973,-16.129423,-22.163282,-19.079119,-25.802782,-19.934593,-21.550362,-21.313541,-19.180893,-19.571991,-19.237309,-18.03149,-20.149837,-16.689743,-19.653217,-17.85487,-20.40569,-15.74707,-22.585217,-22.479784,-19.999527,-17.624533,-28.305964,-25.757626,-19.07907,-22.128464,-24.049553,-21.72781,-30.295279,-17.936058,-26.844368,-22.915247,-13.586578,-27.568829,-23.873116,-26.588089,-23.071754,-24.591581,-20.54992,-19.161137,-24.445206,-21.662243,-29.753222,-26.1828,-23.19901,-19.709698,-26.100298,-17.676157
-19.552252,-22.837624,-17.995567,-20.13004,-19.956081,-19.507387,-20.684525,-18.76099,-20.261166,-15.6243515,-19.588688,-24.284256,-21.367615,-19.565826,-23.338772,-19.486729,-18.437595,-30.370356,-23.097607,-19.21275,-16.493067,-18.31546,-33.36513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.520533,-19.56664,-22.30156,-23.48825,-29.420574,-17.574196,-21.24273,-26.164972,-21.834059,-23.972145,-20.511984,-17.4674,-21.048618,-17.39056,-20.436657,-14.747765,-15.474775,-17.192852,-19.226406,-14.237698,-18.769306,-24.40348,-20.249334,-23.231907,-20.972088,-28.046843,-23.876434,-21.472374,-26.841438,-20.88984,-21.589859,-25.306835,-20.00015,-23.381622,-27.220446,-21.748852,-24.12917,-22.469303,-27.757574,-20.777962,-20.950855,-20.292965,-23.755184,-22.615822,-23.220465,-20.87069,-21.446651,-15.198629
-18.858986,-15.157799,-20.805351,-18.030102,-22.513723,-16.069067,-15.038895,-20.00795,-17.67936,-17.998623,-23.83387,-27.994726,-21.912027,-17.060617,-22.431337,-18.87997,-21.5965,-23.637962,-23.877274,-17.898994,-22.361507,-20.844627,-34.621464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.612516,-24.292706,-20.001677,-19.414658,-21.995865,-16.475704,-24.500196,-25.80614,-21.46634,-19.662657,-18.826702,-19.759953,-18.488071,-20.268242,-21.145966,-18.21419,-11.572355,-16.548847,-18.191841,-16.209324,-19.67753,-21.931341,-21.287775,-18.990936,-17.436077,-21.946243,-28.435951,-19.564014,-21.6533,-18.436344,-26.33504,-18.609875,-22.78219,-20.00549,-28.465233,-17.416775,-16.592587,-24.402624,-26.801933,-17.675821,-21.211063,-24.116354,-23.10905,-23.260906,-16.736301,-21.211456,-20.012241,-13.867407
-20.440308,-16.011156,-22.442963,-16.370493,-18.79951,-14.957836,-14.917734,-15.97052,-22.661293,-24.263151,-21.10518,-27.636559,-22.310303,-18.295216,-14.970358,-20.555252,-20.29266,-26.089333,-18.370806,-20.969513,-23.797962,-21.45324,-35.26358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.597782,-22.798084,-21.93575,-18.248573,-21.219564,-19.558676,-24.779041,-22.588604,-19.255661,-15.815771,-22.83716,-25.033382,-14.314568,-20.567604,-19.202076,-15.004055,-12.348171,-13.040066,-19.76054,-23.976852,-22.77552,-21.770561,-20.941694,-26.52179,-22.429705,-21.359459,-26.367529,-19.29898,-19.043407,-23.276089,-31.145483,-20.160194,-21.388119,-25.403212,-21.768972,-18.442715,-18.205767,-22.034615,-19.072603,-19.896502,-27.377056,-22.43194,-20.630695,-29.661686,-15.072601,-26.0887,-19.777597,-14.4471245
-21.361217,-19.837168,-22.421824,-18.884327,-20.01298,-21.428911,-19.497604,-16.608038,-20.736523,-24.518255,-25.930622,-23.168312,-22.487858,-18.34856,-15.175608,-17.441597,-17.05747,-22.766876,-16.530651,-28.173958,-21.663065,-17.56362,-35.447323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.264433,-21.550514,-29.675747,-27.042381,-20.447071,-21.63051,-21.574745,-24.436405,-21.35052,-16.804417,-27.394234,-26.221554,-13.079027,-19.95898,-16.594788,-17.071981,-15.53927,-16.333246,-20.57837,-18.711689,-28.514736,-23.982624,-19.111233,-26.535837,-22.79961,-18.652971,-21.214695,-24.917885,-23.871449,-25.307552,-26.30741,-28.009697,-16.420763,-22.643013,-19.896196,-20.48391,-19.42384,-21.937508,-21.735643,-20.031977,-26.969742,-21.50412,-23.376003,-26.537127,-20.830597,-23.483929,-17.767696,-17.0529
-25.360111,-18.038889,-27.172844,-21.841219,-24.48287,-19.987253,-17.223408,-17.722267,-15.912094,-21.638378,-27.4075,-21.876827,-17.354836,-14.174463,-14.843592,-16.096815,-19.551588,-23.086737,-21.688818,-23.832993,-22.790834,-17.16163,-35.993828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.733696,-22.499977,-26.199955,-28.837765,-21.493307,-22.311415,-25.263844,-22.50113,-18.293486,-20.66287,-20.331062,-26.321281,-15.713968,-25.292366,-21.166397,-14.657219,-20.257088,-20.881565,-21.47039,-17.610056,-26.204086,-24.378366,-20.05529,-24.543388,-21.904585,-23.3243,-21.253546,-26.027243,-22.170145,-22.440176,-21.658123,-22.00594,-15.987038,-18.396914,-20.29557,-22.276741,-20.042698,-25.538284,-22.65337,-22.273094,-23.820772,-28.030167,-30.429176,-21.767561,-27.34468,-24.026031,-19.608307,-24.269203
-34.679794,-19.38947,-16.59586,-23.167038,-27.090322,-21.040592,-22.466114,-23.870625,-23.039978,-24.136364,-20.350988,-20.021526,-19.67457,-17.469185,-18.71025,-22.071135,-22.160883,-25.852037,-21.791626,-23.746206,-28.423588,-25.451141,-38.630928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.218487,-22.691011,-24.42726,-29.678112,-18.811043,-18.324371,-25.198095,-21.140827,-23.96719,-25.74762,-22.595537,-18.675526,-19.048819,-27.373928,-23.729723,-18.109804,-19.681873,-22.183868,-20.23672,-22.770706,-33.817764,-22.621601,-24.921547,-28.89186,-19.026987,-23.443039,-20.106632,-22.125154,-25.331207,-24.558147,-21.789227,-19.952644,-14.193363,-20.952402,-19.529037,-27.64246,-15.172386,-24.093534,-23.249304,-23.132729,-21.853985,-25.329046,-26.65654,-21.275833,-30.617964,-21.901056,-21.423618,-27.029686
