-15.978159,-14.618004,-17.17687,-13.249626,-17.030071,-12.628284,-35.565094,-16.200836,-17.742302,-9.289177
-14.141324,-10.613991,-20.818836,-17.183926,-14.922596,-15.087813,-35.61814,-14.463061,-19.18273,-9.94191
-13.138317,-11.496706,-16.905363,-26.07713,-18.020117,-19.13702,-37.38305,-17.163338,-15.672433,-9.7762375
-10.309992,-12.654573,-16.166225,-17.070286,-13.873497,-16.506168,-38.692253,-20.973927,-13.198175,-4.9279995
-4.3693333,-9.179869,-8.346363,-13.829208,-11.370373,-20.631428,-39.77914,-21.234613,-13.432524,-7.888914
-2.4120693,-2.9930515,-1.9974422,-14.030606,-10.324631,-18.503952,-38.975952,-16.345993,-11.444202,-9.235466
-6.1908436,0.0,-2.4739456,-13.700869,-10.973671,-14.328821,-36.91524,-12.731873,-6.2950306,-7.715145
-13.993837,-6.274357,-9.212461,-11.749922,-4.4972324,-8.064665,-36.311367,-13.877007,-9.104317,-8.1981735
-18.797245,-4.997822,-12.240864,-12.055571,-5.408922,-8.04904,-35.523075,-19.73753,-6.715355,-10.229723
-20.088104,-6.7225513,-12.493517,-12.533087,-10.740046,-5.1481056,-37.158016,-22.15225,-11.418554,-9.023031
-19.105124,-9.775974,-7.0581455,-14.206026,-8.339291,-8.188587,-38.44783,-7.2823124,-12.233458,-7.8116474
-24.913246,-11.531179,-10.408804,-13.655659,-9.876108,-13.671883,-42.36998,-5.143738,-9.684847,-6.9172554
-20.351334,-12.42831,-11.087271,-12.743937,-11.5386505,-17.309591,-45.761673,-10.500616,-4.7634373,-12.892805
-18.7533,-11.329191,-11.888983,-10.481812,-15.046241,-16.505356,-49.68651,-10.991232,-1.5718803,-12.883356
-16.860989,-13.052444,-13.419029,-12.341143,-15.791386,-13.26977,-50.79909,-13.034136,-3.6402264,-8.568563
-14.602638,-23.849289,-11.598528,-8.1408,-13.10063,-18.419561,-50.03244,-12.823511,-9.01738,-7.671034
-13.470549,-12.405731,-15.0095215,-6.0910378,-18.461205,-18.919037,-48.40365,-7.3191853,-10.071989,-11.777006
-13.827609,-7.6353817,-16.649527,-9.307486,-11.432777,-16.938877,-45.651535,-5.8007107,-15.668885,-13.752207
-22.329918,-12.330616,-17.194735,-17.24975,-10.365742,-21.374825,-44.93213,-8.768679,-17.004833,-14.137185
-23.326908,-10.536161,-10.268986,-13.765247,-11.447292,-21.203083,-43.58559,-13.839434,-14.469264,-15.140102
-16.749886,-14.768947,-12.066301,-14.615709,-13.2307205,-16.83997,-44.543205,-16.02874,-20.53083,-12.225405
-12.383356,-16.817541,-16.094135,-16.633783,-18.540308,-15.505647,-44.806854,-15.028986,-21.983112,-12.817873
-14.027432,-12.091087,-18.458076,-15.132402,-18.101933,-18.905508,-46.904694,-14.309195,-20.97287,-9.783661
-20.173826,-13.598316,-21.932848,-18.136345,-14.600762,-13.456497,-48.69028,-12.894503,-20.182478,-9.566191
-24.144892,-16.275908,-16.068104,-20.547466,-15.081875,-9.317453,-49.62652,-15.369142,-19.054205,-10.690529
-22.119278,-11.237801,-16.976824,-16.668127,-14.466124,-12.351807,-48.316223,-16.481226,-22.793186,-11.73736
-20.689486,-13.747968,-21.768406,-19.334433,-15.048941,-13.783328,-46.122253,-16.376917,-23.143982,-7.907524
-26.261827,-28.666592,-18.67037,-18.061085,-18.831348,-13.942532,-45.536373,-22.616947,-17.620693,-9.346523
-21.224064,-24.990673,-16.708603,-23.702353,-16.28587,-16.268013,-43.838947,-26.362282,-14.090489,-16.214495
-18.95967,-14.805257,-17.933228,-18.434423,-20.790607,-17.296019,-43.1365,-19.084728,-17.271852,-14.413184
-17.592014,-13.273535,-18.266533,-17.415945,-21.644154,-14.606529,-40.48476,-13.348017,-15.155912,-18.229185
-18.222006,-20.882162,-15.633328,-22.233809,-17.34959,-16.587402,-38.96672,-11.770308,-19.970697,-24.484386
-24.912708,-18.772001,-21.313763,-20.5435,-10.3679695,-14.307446,-36.952225,-13.701524,-19.021847,-24.882227
-29.290564,-14.157607,-26.173254,-18.502039,-10.677576,-17.546368,-35.825344,-21.911007,-22.640593,-18.10749
-27.38788,-18.391119,-15.019162,-18.245127,-17.883375,-19.875637,-35.09,-18.529202,-23.048395,-14.056682
