-25.709951,-30.537567,-19.684328,-22.794537,-20.098259,-29.77462,-17.40023,-24.710014,-17.668482,-25.03984,-14.726557,-18.217264,-20.122559,-17.382036,-13.458412,-25.147522,-13.257439,-19.798157,-12.8301735,-17.445969,-14.36223,-19.458221,-15.5328045,-13.737808,-14.961777,-7.67008,-17.10543,-15.120138,-11.6789055,-19.985077,-19.424133,-13.301285,-17.47492,-25.83881,-16.015682,-19.538795,-17.117258,-21.51728,-18.688211,-18.008572,-16.825247,-16.916222,-17.966076,-17.379251,-16.84516,-18.478632,-12.844597,-21.505333,-17.931122,-12.924757,-11.813478,-18.839455,-16.381548,-20.860748,-22.45486,-20.010593,-13.926544,-25.36417,-16.841362,-14.888376,-18.513779,-6.8724003,-15.488663,-23.52254,-14.464157,-20.243742,-13.572363,-16.528564,-11.458492,-13.584244,-15.8615265,-12.325905,-18.72958,-19.34808,-16.08384,-18.425102,-16.404219,-23.635902,-19.775772,-17.930363,-14.222309,-19.076347,-12.052778,-15.867653,-12.935669,-12.403946,-19.628773,-18.029999,-14.986004,-14.169161,-15.1200485,-12.269587,-18.966997,-13.036436,-14.332853,-14.667299
-24.499573,-25.872955,-25.739916,-17.769094,-20.593664,-26.282677,-18.394043,-23.78974,-20.586601,-22.533258,-17.363249,-14.25198,-17.772196,-13.739786,-13.859726,-16.976562,-8.154631,-20.385464,-20.186619,-19.210533,-17.428104,-17.056189,-14.106754,-15.074987,-22.353851,-14.6021805,-16.230192,-16.519646,-16.601408,-16.944048,-16.889116,-14.518116,-20.864573,-22.860191,-23.415695,-23.04054,-14.6667,-21.283352,-18.111214,-17.055786,-16.867918,-13.104412,-19.925043,-18.137718,-21.165756,-20.056067,-20.056643,-20.21931,-17.840809,-19.991905,-11.315989,-18.73582,-14.513399,-29.54742,-17.573586,-17.134155,-21.358442,-22.493002,-21.632704,-20.626442,-17.123777,-10.554501,-17.855503,-27.312506,-11.168121,-21.775005,-21.87032,-23.829254,-19.994715,-22.226727,-15.892769,-25.687386,-26.886627,-20.314842,-19.141226,-21.472431,-14.17725,-23.307312,-18.094921,-19.099943,-14.371775,-14.679096,-15.389343,-11.419262,-14.300253,-12.708561,-19.211384,-18.906872,-17.279202,-20.319782,-13.231329,-15.911741,-15.518921,-19.382145,-21.860985,-17.27591
-26.098906,-25.918987,-28.061071,-15.482096,-21.008062,-26.381954,-20.545658,-19.892471,-22.348244,-20.660362,-16.48898,-13.480137,-15.354303,-14.582613,-18.61664,-10.760178,-10.416073,-16.92227,-27.489239,-19.657127,-20.267885,-19.470337,-17.612015,-16.63831,-16.7879,-10.28957,-13.61636,-18.164436,-16.716137,-17.90346,-19.049135,-18.215351,-19.83205,-13.938164,-24.662075,-17.759233,-14.257061,-14.76837,-11.374031,-21.654583,-15.045036,-7.6202583,-24.052319,-17.363636,-18.832413,-19.47825,-21.520609,-20.300323,-16.923208,-18.803427,-14.917093,-19.977837,-15.156456,-27.092306,-20.116373,-20.084793,-21.167854,-17.688593,-17.680908,-22.843304,-18.050062,-18.159508,-18.400404,-21.49373,-14.158104,-17.088802,-18.21551,-19.020527,-27.093748,-14.484804,-18.407341,-20.10894,-20.244173,-20.109812,-12.973476,-16.776653,-17.01556,-18.437305,-21.135605,-18.044586,-16.293753,-13.476902,-15.547285,-15.757162,-18.634995,-15.562675,-18.274506,-19.04241,-16.075377,-16.358139,-11.853535,-14.960552,-18.234528,-17.012234,-16.688587,-21.255867
-28.433712,-23.331287,-26.548439,-20.697935,-25.689735,-21.13676,-21.8618,-24.116432,-24.75229,-24.998299,-15.029327,-14.567242,-20.513361,-13.978729,-20.312439,-12.924368,-22.3946,-16.123875,-25.6899,-24.362017,-20.917778,-23.488045,-22.523806,-17.960485,-15.772003,-10.98296,-15.464506,-12.173672,-18.780594,-18.602253,-23.72101,-18.370304,-20.177029,-16.19741,-18.900562,-23.67944,-21.720482,-18.550362,-16.1693,-24.5187,-21.455608,-11.938232,-23.242115,-22.218706,-19.00864,-19.942394,-24.095379,-19.36728,-14.065771,-22.122,-19.626484,-18.437292,-19.051786,-19.336874,-25.110119,-20.763376,-21.793304,-18.957647,-18.409056,-22.629683,-23.816317,-19.574615,-19.208714,-22.415182,-19.807987,-21.785381,-18.059078,-21.416492,-23.701025,-15.940277,-18.212774,-17.890299,-16.279379,-20.428888,-11.997042,-17.28875,-24.5943,-15.019196,-20.169685,-16.050179,-16.265125,-22.095085,-18.54121,-14.939989,-19.7881,-22.26043,-15.484699,-21.310497,-16.024525,-16.423592,-14.854622,-15.824253,-15.661764,-18.45554,-14.287512,-23.305492
-32.5858,-22.579319,-24.045853,-22.677176,-24.650055,-19.725388,-22.876274,-23.918102,-24.397326,-26.916527,-19.938732,-22.973377,-25.999168,-14.789366,-20.600767,-15.760773,-21.15886,-19.880192,-24.319798,-24.479702,-16.497023,-26.593185,-25.479877,-19.39493,-17.769995,-15.780228,-17.58128,-14.627144,-21.33012,-24.122406,-22.696327,-20.32869,-16.32489,-21.337402,-16.44641,-23.231482,-21.260252,-17.979883,-20.191235,-26.181421,-22.913712,-20.590384,-20.471783,-17.465904,-21.346518,-21.49085,-20.801804,-19.080837,-20.043385,-29.372057,-22.203037,-12.569923,-24.322536,-19.196447,-27.607079,-26.724045,-26.948238,-18.854591,-26.356777,-20.797432,-23.923565,-18.884037,-21.09695,-22.005865,-18.622515,-27.043242,-20.706749,-19.40245,-24.79443,-18.49494,-19.438108,-21.533924,-15.760527,-21.846745,-14.8326,-12.691013,-18.853233,-16.485395,-18.655817,-16.952126,-14.742435,-27.710545,-12.714895,-15.381327,-26.286236,-20.125057,-17.04692,-21.532488,-16.015446,-15.8365,-18.278694,-13.610432,-14.584438,-21.02845,-9.490341,-28.41469
-35.69022,-21.103184,-18.605476,-21.698444,-29.770721,-22.814157,-18.75562,-27.960426,-19.200611,-20.353455,-24.00646,-18.043865,-20.307713,-16.125845,-15.984434,-16.81189,-18.751747,-17.623413,-22.462502,-20.415657,-13.92025,-24.174103,-19.814743,-17.367794,-15.407063,-17.454334,-11.609411,-16.075151,-16.510935,-23.73689,-16.908297,-25.783829,-18.028217,-20.476715,-14.602783,-14.709444,-17.381409,-22.720291,-16.58916,-25.205576,-33.077065,-22.304672,-20.435638,-18.803856,-18.524141,-16.571623,-19.188086,-24.074642,-21.592445,-19.36565,-14.808552,-13.583883,-19.652596,-19.243526,-24.625559,-16.98284,-29.839327,-17.116255,-25.62015,-24.928303,-21.453053,-22.102364,-21.127043,-22.340876,-16.02126,-24.313208,-19.300854,-17.69408,-19.54252,-22.136906,-12.4478035,-22.712936,-19.773495,-16.021196,-14.541069,-13.116676,-18.093006,-18.840271,-19.803234,-19.381538,-10.996738,-15.428932,-11.800076,-16.219736,-17.809204,-21.43408,-19.03497,-15.837168,-13.295336,-12.5975685,-15.253185,-14.603432,-15.797106,-15.738712,-10.837864,-19.456482
-38.330822,-22.366846,-22.256565,-21.286469,-27.764088,-27.965466,-21.395645,-22.510086,-19.72963,-22.942442,-15.692831,-16.87948,-21.866402,-21.918522,-17.43967,-12.161461,-14.011168,-21.324202,-29.285564,-16.834581,-19.860157,-22.493465,-16.946445,-14.766283,-16.934053,-13.396492,-6.8311577,-11.587891,-12.908649,-20.382504,-18.616493,-23.102787,-16.754143,-21.190624,-21.911827,-16.823818,-13.827436,-15.338898,-12.888891,-24.946583,-22.81594,-20.93134,-21.756641,-22.181345,-16.52988,-16.153477,-19.870726,-21.969124,-21.738922,-17.085447,-16.087614,-20.085573,-15.452429,-18.615808,-20.202204,-15.983591,-25.090824,-13.471413,-19.819738,-25.109505,-21.865864,-20.670082,-22.320606,-20.513388,-13.616159,-22.610703,-18.90019,-16.655777,-14.308262,-18.972008,-12.906542,-18.695066,-22.354536,-18.006168,-18.084627,-18.272306,-20.486116,-13.732986,-14.26898,-16.25675,-11.137951,-8.88571,-10.414066,-17.004158,-11.526783,-17.866234,-15.521267,-16.801113,-21.188513,-12.499048,-16.626907,-15.400661,-19.38424,-18.970879,-16.339207,-17.867405
-30.013227,-22.717175,-27.001516,-28.663307,-26.938507,-26.520752,-19.57492,-21.78001,-25.750013,-26.050175,-12.768749,-19.233133,-17.206013,-15.761639,-27.812408,-12.272047,-11.874474,-18.355824,-25.360271,-20.02255,-26.377699,-20.417568,-22.23854,-17.242874,-16.895607,-13.505613,-9.539999,-16.727404,-20.429276,-16.653666,-20.880632,-18.247969,-19.644165,-19.458824,-15.969748,-21.841194,-14.025085,-11.786629,-12.85556,-19.167759,-16.66206,-17.375465,-13.592901,-19.217562,-18.805096,-23.18316,-17.947845,-18.082619,-22.839676,-17.584558,-22.341606,-20.442398,-21.364502,-13.638601,-23.606892,-20.405476,-18.706732,-16.820547,-23.903416,-17.931345,-23.926903,-20.26584,-22.010662,-20.285439,-16.048073,-19.126715,-14.892786,-16.95456,-15.028242,-22.502748,-16.862461,-20.895622,-26.807499,-17.215683,-16.258179,-26.355707,-16.047453,-16.423594,-13.27548,-21.250961,-9.167891,-10.3325405,-7.0719852,-16.198586,-9.404737,-14.420876,-15.864531,-20.9447,-15.641964,-13.05563,-15.070564,-13.371147,-18.543636,-17.20539,-16.531002,-14.023689
-26.920753,-26.169497,-25.338867,-30.828411,-30.712454,-23.063774,-17.321665,-27.031872,-26.76551,-26.476627,-20.19936,-23.308764,-23.218922,-18.54461,-27.105526,-14.003004,-15.049633,-14.828747,-19.355015,-28.551334,-27.891357,-26.524384,-27.283018,-23.313038,-17.734615,-15.656288,-18.796886,-24.761776,-25.346678,-21.09858,-24.567558,-13.851658,-24.440006,-23.652933,-19.49112,-27.890793,-18.663458,-17.408781,-18.35356,-22.791103,-24.586876,-19.237656,-16.257313,-21.660921,-24.209427,-26.523209,-24.986279,-24.022469,-22.53812,-26.532412,-22.142035,-24.15964,-23.366533,-15.668228,-30.31454,-24.08043,-19.60257,-27.795462,-28.613487,-18.808731,-27.128956,-20.266397,-23.462751,-18.336143,-21.234144,-21.394573,-21.018183,-23.285652,-22.22041,-23.182446,-18.634811,-25.600813,-24.662006,-21.227894,-18.977139,-24.900345,-20.361244,-18.760645,-23.82698,-24.518501,-14.645317,-16.650133,-9.341679,-22.505136,-15.531853,-17.262672,-21.459686,-17.675991,-17.710524,-20.206593,-24.059887,-13.855377,-20.697027,-18.037077,-17.629341,-16.80511
-27.484161,-18.621565,-21.42804,-23.976536,-22.173197,-18.87428,-21.331284,-23.913307,-26.440342,-22.933126,-23.531105,-18.470692,-25.580257,-16.863306,-24.94144,-15.062157,-13.761715,-13.892014,-17.901003,-31.461863,-21.461435,-21.250914,-26.735222,-23.001503,-10.961971,-14.277826,-20.721264,-16.703785,-30.153652,-24.131044,-22.406208,-15.011871,-25.432459,-20.936916,-28.34851,-34.231186,-22.823227,-24.662554,-19.154026,-29.492998,-23.220013,-14.220409,-18.389242,-21.765354,-19.56061,-22.260077,-25.35036,-22.28648,-21.044024,-26.570217,-19.900269,-21.559265,-22.787167,-21.247349,-29.208424,-23.629889,-21.032852,-17.382355,-31.91073,-24.968403,-20.993736,-17.791214,-27.014854,-19.298489,-11.132103,-13.802742,-18.793201,-19.911945,-22.65939,-17.75938,-19.86132,-20.916058,-27.70669,-24.095455,-18.593842,-20.022394,-19.981468,-17.795979,-23.510437,-22.948988,-17.284672,-13.683218,-12.262049,-18.540565,-20.975136,-20.781425,-23.88033,-18.603447,-21.171152,-21.498316,-22.257551,-14.996313,-18.250835,-21.036026,-20.336445,-20.38934
-33.614746,-19.992607,-23.031483,-22.000137,-19.722351,-22.747822,-25.050766,-23.049011,-24.137075,-23.80793,-24.686523,-15.109158,-28.924776,-16.22385,-27.77953,-17.619812,-17.065819,-12.190153,-16.804768,-26.203587,-21.816889,-16.625565,-23.646048,-16.174667,-10.236677,-13.380362,-16.13756,-17.282108,-25.553864,-23.875378,-20.936954,-26.00956,-30.648046,-21.575443,-20.153774,-24.953587,-26.026596,-18.672377,-19.465794,-28.1311,-23.26192,-20.089989,-30.497551,-26.170246,-22.043528,-23.04824,-24.871082,-25.286198,-26.486792,-24.818562,-28.803469,-21.168346,-23.949612,-27.511969,-25.95065,-23.18104,-22.599749,-20.329216,-30.86925,-25.489416,-22.36089,-20.682049,-21.501,-25.781815,-16.24239,-19.960081,-21.487091,-19.293377,-20.700352,-18.30844,-20.835468,-18.160324,-19.765062,-20.709446,-24.488943,-22.352144,-25.72889,-19.82957,-18.988035,-18.134092,-29.011923,-15.734478,-19.868916,-16.055254,-24.636332,-16.15486,-21.899841,-29.016235,-19.45224,-28.915424,-22.602022,-18.075733,-17.936846,-20.957119,-18.191933,-26.087849
-37.634426,-26.22751,-21.878035,-23.058018,-19.08533,-23.256586,-27.682419,-26.283596,-27.030807,-25.017693,-26.855282,-16.61509,-21.831442,-20.884361,-25.635061,-17.683731,-19.917246,-18.219234,-20.191425,-21.494104,-16.092285,-15.598627,-21.924797,-10.954126,-13.39868,-15.3664665,-11.509903,-20.30806,-22.485249,-24.015392,-26.052456,-20.371798,-22.751163,-18.015675,-20.107311,-17.76123,-22.976097,-18.298645,-21.422565,-24.736029,-23.528034,-24.921177,-23.132723,-26.74733,-20.236603,-25.542334,-29.076416,-27.709278,-33.79708,-25.072346,-23.989155,-25.181007,-18.73391,-20.820282,-21.360462,-24.963655,-24.051056,-24.571379,-23.273739,-23.506973,-24.666708,-23.76202,-21.358917,-22.947805,-15.175213,-22.01978,-26.099861,-23.892506,-24.950237,-20.593725,-15.465902,-17.55418,-18.23156,-17.733795,-21.953169,-21.435392,-32.597248,-21.024963,-21.858988,-18.345985,-26.777906,-14.900623,-24.397808,-20.146826,-19.904846,-17.322836,-21.693167,-27.00647,-23.312378,-26.583027,-24.126541,-15.632034,-25.792131,-22.538523,-16.682959,-20.806793
-32.853683,-26.721054,-22.850863,-22.832726,-32.579967,-27.664762,-23.970064,-27.114285,-30.266659,-37.78259,-21.488314,-16.595459,-23.996637,-22.26688,-29.057873,-17.871363,-18.248047,-19.54715,-18.61848,-18.444405,-18.982555,-20.485695,-22.872583,-14.873487,-11.638767,-24.38218,-15.568527,-22.37991,-23.63816,-22.162807,-29.205324,-19.426977,-19.863308,-18.680548,-22.604088,-20.84314,-27.165375,-25.421164,-21.18253,-25.296778,-26.017086,-23.836044,-23.69817,-24.327156,-23.30333,-22.97381,-21.693602,-26.785328,-25.174099,-21.64195,-23.106627,-28.818596,-20.368263,-26.513817,-23.209034,-28.433016,-22.915956,-23.80226,-24.448824,-20.063364,-19.021164,-22.449104,-24.137264,-20.882738,-14.984606,-21.092209,-29.769007,-21.446922,-29.582024,-23.806246,-16.380999,-14.124428,-25.618973,-20.621798,-19.103874,-22.329937,-33.01489,-20.39375,-20.880014,-18.682621,-21.301983,-20.169611,-22.282433,-21.464092,-17.404713,-21.653767,-24.07703,-20.697739,-22.461182,-25.830273,-26.125265,-19.79138,-23.156128,-21.911573,-22.49283,-26.316685
-31.882208,-26.847767,-26.272861,-23.202034,-31.954609,-25.701775,-21.117374,-24.08662,-26.906271,-27.026676,-17.027218,-20.257494,-19.883427,-20.896814,-23.21158,-21.567099,-16.874996,-15.644375,-19.32901,-20.92547,-21.40559,-23.843695,-25.638277,-26.109734,-16.575201,-22.843166,-23.357536,-21.898666,-23.721674,-18.929897,-22.782494,-19.361946,-23.681622,-23.063004,-25.205853,-26.24316,-27.402685,-25.697315,-18.339912,-26.65475,-29.94835,-25.90358,-25.008604,-28.986217,-20.133545,-19.546133,-23.144875,-25.419147,-24.592026,-19.081135,-23.41949,-23.342785,-22.051575,-26.95632,-22.417841,-27.81259,-26.337275,-25.955502,-21.659441,-22.940178,-18.449924,-26.98175,-19.737406,-26.424997,-11.546263,-20.853447,-22.176964,-23.324596,-22.819157,-29.154293,-18.688622,-13.302549,-26.397816,-22.355818,-22.295761,-20.999569,-23.683844,-21.89336,-21.12619,-18.302683,-20.35003,-25.273706,-23.11644,-19.345219,-17.550926,-20.004044,-28.462074,-19.328844,-21.96006,-23.768545,-22.528439,-25.2847,-19.566147,-23.60307,-24.141861,-23.63641
