-35.397488,-34.593033,-36.12918,-35.314774,-32.89032,-34.519314,-25.642807,-15.644381,-22.007446,-20.406605,-23.053541,-11.884933,-25.820711,-26.225903,-21.549553,-18.047493,-12.767128,-9.901445,-21.82367,-14.253967,-12.911131,-18.649895,-14.530155,-9.681208,-12.323002,-17.861166,-9.837009,-14.347052,-16.081032,-12.447475,-15.773333,-16.05898,-20.68204,-13.539217,-15.754417,-14.021137,-22.755985,-15.349457,-17.80346,-16.150646,-13.245514,-11.713991,-11.553478,-10.675009,-15.86615,-15.04248,-15.411932,-16.059835,-13.746429,-16.74954,-21.184052,-22.460283
-36.344448,-32.99873,-35.50718,-35.55882,-38.596695,-33.18965,-28.81086,-13.835697,-17.33032,-16.730457,-24.121859,-13.456095,-21.675737,-19.26539,-23.10413,-16.548555,-14.913563,-12.875336,-16.487814,-15.78051,-13.409016,-12.186403,-11.334497,-10.968819,-9.81945,-16.77634,-11.471325,-14.611635,-18.220196,-11.094833,-14.441492,-21.003681,-20.783611,-11.748035,-16.25758,-11.218355,-21.18464,-15.0966625,-16.027353,-19.486256,-16.433887,-10.953911,-17.591038,-19.898403,-19.968401,-14.014761,-12.105919,-25.117712,-19.271875,-15.57856,-21.327515,-17.990128
-39.884735,-39.046013,-31.072409,-37.663704,-37.599403,-35.4464,-27.131426,-10.647373,-12.094534,-16.70065,-23.968575,-19.593925,-15.393398,-15.013788,-23.350328,-14.832642,-12.318228,-14.734711,-10.137234,-18.179703,-9.6234665,-12.738678,-14.42993,-15.495741,-14.39278,-14.049866,-19.682991,-9.414652,-16.249825,-9.942184,-13.494141,-17.08802,-16.277927,-12.227951,-15.287064,-11.811907,-24.738024,-16.203936,-19.401848,-16.321266,-16.094547,-15.5532875,-20.224642,-19.878174,-14.599821,-15.220938,-14.146093,-20.06104,-18.350655,-12.355614,-18.76957,-15.519293
-48.17478,-39.472836,-35.888794,-35.935837,-38.20124,-37.485836,-20.452215,-14.856174,-12.110117,-24.522001,-26.923904,-18.984436,-15.097811,-15.881298,-27.777348,-16.896454,-12.404068,-15.107382,-11.026934,-15.694401,-14.599541,-16.621735,-15.166445,-17.672323,-15.543762,-15.984503,-20.111122,-14.293636,-11.679302,-11.754456,-17.282005,-18.92625,-18.136656,-14.7404995,-14.431824,-17.005392,-23.049374,-16.525856,-16.498125,-15.940769,-13.588736,-18.256874,-25.470043,-18.247421,-18.657936,-20.114256,-24.198664,-13.398014,-13.79351,-10.821169,-17.4233,-15.428711
-44.757576,-36.204987,-40.207474,-39.389656,-39.655846,-39.232124,-17.718042,-18.62979,-13.673571,-32.812153,-24.230627,-21.981396,-20.421923,-23.774704,-21.252018,-19.775043,-15.788591,-17.955067,-19.748665,-20.389626,-20.276028,-17.935701,-17.721615,-20.115234,-12.266239,-20.564438,-16.415249,-17.652184,-13.025997,-18.222265,-22.427567,-20.255661,-23.617298,-18.972996,-20.038067,-13.103731,-16.459827,-13.669762,-15.825058,-23.175083,-18.32701,-16.723667,-19.140442,-22.084667,-26.991863,-21.544884,-14.487631,-17.89376,-19.544933,-13.691662,-16.10067,-16.449507
-46.52939,-36.981853,-36.56487,-40.282715,-42.6201,-37.3423,-16.572113,-20.688572,-18.066969,-25.786179,-18.492,-23.392673,-26.78413,-18.241383,-19.038975,-24.527916,-14.08482,-13.957752,-16.500286,-17.673485,-21.591732,-22.967789,-19.96431,-18.230701,-16.315002,-24.103699,-18.38071,-20.149708,-14.392021,-18.71696,-21.853683,-22.935455,-17.462103,-28.487003,-23.876099,-15.741631,-21.915009,-16.650131,-19.571297,-22.378807,-18.799866,-12.425175,-21.334122,-16.279448,-28.664707,-26.474972,-13.341507,-30.65184,-17.877985,-14.62693,-14.601358,-18.62024
-47.033794,-43.512,-37.14467,-39.032562,-35.37352,-36.3796,-17.78917,-18.641747,-19.890423,-21.82159,-22.25215,-21.522728,-16.750944,-13.267408,-16.550533,-19.504795,-15.652071,-11.256073,-13.503109,-15.314568,-20.316933,-22.403316,-21.20789,-16.328133,-22.734173,-24.823112,-23.194866,-22.419937,-14.399403,-18.35038,-18.521378,-17.197716,-10.421074,-22.45892,-24.971859,-18.269817,-21.709232,-21.78613,-16.34519,-20.701836,-13.827181,-14.392946,-18.730453,-18.602898,-26.209887,-22.648655,-19.159786,-23.712208,-17.325312,-21.318924,-19.923632,-19.304813
-41.228817,-41.070312,-38.855606,-38.582897,-36.190403,-39.550144,-20.466764,-25.886793,-16.636284,-21.76765,-27.697844,-17.716015,-12.62512,-13.329712,-17.314135,-14.574226,-15.126261,-15.385166,-14.639294,-18.511124,-16.175568,-15.712248,-12.128304,-14.197239,-16.151201,-17.167618,-21.272469,-19.677498,-12.90403,-20.363087,-17.220852,-11.885227,-10.628481,-16.342505,-19.344482,-17.81043,-12.744461,-13.965099,-20.043684,-18.068987,-16.730812,-18.32433,-19.165955,-18.737614,-18.360214,-23.322277,-22.547226,-14.171392,-16.62596,-15.739786,-17.886272,-12.4544735
-42.765392,-38.033325,-42.43313,-36.20365,-37.355278,-37.76869,-28.392878,-24.874676,-17.13057,-28.740635,-27.910633,-19.14938,-19.573936,-21.667082,-22.538578,-16.610754,-17.981926,-15.739691,-16.222786,-25.017784,-17.151073,-17.64779,-13.824261,-18.500664,-16.234104,-16.358587,-16.526093,-18.139812,-21.16709,-25.572262,-18.451004,-16.421026,-15.551399,-16.872047,-18.208649,-17.788288,-15.367624,-14.226976,-21.063904,-19.575863,-14.071339,-19.197485,-23.377632,-19.526825,-19.379253,-23.429012,-21.199509,-17.720982,-19.572643,-19.332134,-21.725391,-16.902699
-39.145836,-38.316856,-41.94002,-40.231003,-33.723198,-33.279747,-34.1484,-19.887371,-18.73819,-23.40199,-26.722687,-23.31784,-18.394672,-22.216368,-18.846615,-20.802605,-17.493093,-24.588924,-12.035845,-15.703247,-15.649706,-22.193718,-17.920689,-19.502735,-17.285206,-21.558144,-22.633167,-12.838081,-27.56308,-30.804827,-14.0511,-17.263672,-19.016113,-14.977928,-16.08003,-17.043097,-20.967339,-18.348217,-24.424192,-22.75091,-13.536697,-14.713667,-23.334904,-16.577602,-17.445976,-14.870979,-19.328508,-18.779966,-24.749264,-13.035326,-23.572807,-17.296833
-36.98965,-35.98621,-38.804718,-32.364735,-36.654583,-31.19013,-25.993298,-29.593527,-15.078997,-26.538643,-25.227951,-23.547646,-19.061005,-20.470451,-23.578691,-23.168167,-13.762939,-25.660645,-14.165806,-18.34941,-14.875969,-26.215866,-23.17928,-19.846897,-18.889658,-27.724918,-23.108019,-13.513836,-23.036673,-25.25595,-14.3575115,-14.221531,-21.657063,-15.26667,-16.863855,-18.138815,-18.323307,-17.95797,-21.83252,-21.999386,-17.00193,-17.253666,-25.531168,-23.306198,-24.879612,-18.94167,-14.481089,-22.487452,-20.244316,-18.071043,-24.025146,-17.513475
-36.84187,-35.269684,-31.59022,-28.33319,-39.79002,-35.217552,-24.131008,-25.557941,-19.855835,-24.816801,-26.213722,-26.551163,-21.1169,-20.995502,-16.20899,-25.854946,-12.6363945,-18.977741,-22.347557,-23.044294,-15.454048,-27.345812,-19.73898,-18.044231,-21.436031,-29.110388,-15.264719,-17.024872,-17.990429,-27.264538,-16.715923,-19.6433,-16.916937,-21.853313,-17.998829,-21.39236,-21.568653,-15.989147,-22.37669,-26.390728,-13.640339,-21.747818,-18.728155,-23.407822,-27.554253,-26.156876,-15.028416,-19.635696,-16.133257,-23.262035,-28.333967,-21.151236
-39.845818,-43.77146,-36.754158,-33.376602,-37.01355,-47.40172,-29.10967,-25.102085,-24.058266,-23.975798,-26.248981,-25.149456,-23.81213,-25.236404,-18.062904,-23.014015,-20.481548,-18.648613,-21.857792,-22.56295,-20.264513,-23.57352,-17.272963,-18.828144,-17.379684,-23.879906,-15.322798,-20.424034,-19.400377,-21.378082,-20.250402,-15.209364,-17.932907,-23.325855,-20.143366,-22.122972,-21.55543,-16.0583,-23.489677,-24.250565,-11.1992855,-18.29285,-23.442593,-27.487108,-33.688652,-17.28528,-20.083923,-16.548788,-19.042551,-17.797132,-24.490345,-25.541248
-41.016212,-38.428844,-37.621094,-38.738335,-34.45451,-39.197174,-31.840652,-26.7957,-23.943886,-23.892836,-24.057934,-27.013971,-23.833265,-24.039162,-23.937237,-19.045944,-18.47949,-24.205284,-21.60342,-21.971554,-21.138641,-28.927654,-21.94541,-20.040169,-14.622723,-21.01764,-18.704948,-21.285301,-18.168186,-18.477192,-21.141376,-16.99275,-19.854424,-25.828022,-24.11439,-20.638542,-19.910192,-19.594728,-17.559853,-22.95052,-10.92375,-19.080383,-20.859058,-25.112492,-30.379038,-16.87707,-20.187187,-19.908833,-19.45882,-19.2868,-21.853065,-19.950336
-38.148804,-39.479214,-34.274628,-36.619843,-37.317673,-43.1146,-32.844402,-24.97976,-21.946941,-28.635443,-20.34664,-29.990137,-18.70182,-26.175888,-22.52858,-23.85544,-21.199112,-20.916925,-26.233936,-18.788174,-25.469023,-31.886927,-20.388052,-22.525562,-20.358982,-21.57312,-22.805353,-23.179474,-15.896847,-28.807035,-20.085293,-17.407227,-20.033983,-18.907995,-29.252684,-21.72735,-20.747713,-23.843306,-18.10045,-18.539867,-11.152405,-14.61166,-22.756554,-21.267017,-22.41444,-27.374168,-27.112778,-18.657745,-23.053034,-20.12453,-20.113209,-15.792448
-40.970165,-38.26123,-39.555405,-35.95407,-40.350464,-38.171078,-29.502686,-27.038345,-19.21081,-22.715054,-26.539957,-23.691051,-18.901371,-21.758472,-19.651546,-28.402706,-22.69461,-22.084972,-24.327908,-22.76102,-24.286247,-30.006859,-17.69468,-23.049902,-23.152498,-22.559082,-26.483704,-24.869736,-15.56662,-20.975674,-25.54437,-17.571173,-25.825562,-17.208416,-28.131062,-24.383867,-22.175291,-27.064098,-21.371002,-21.136862,-11.367561,-14.347431,-21.138699,-15.503929,-18.171085,-24.223202,-31.128643,-16.233047,-22.82785,-17.462265,-17.037823,-18.578072
-42.923992,-39.928913,-43.192955,-39.48955,-39.360023,-37.200577,-27.811281,-28.111301,-20.9708,-22.807602,-28.170986,-25.720514,-19.664368,-19.370337,-22.295681,-26.985697,-21.52965,-27.670319,-18.55756,-23.450275,-27.291656,-22.820318,-20.759598,-26.46587,-17.845144,-21.359898,-23.044476,-20.616135,-21.435589,-15.17301,-20.804544,-25.814316,-24.651371,-19.3835,-22.22508,-26.759571,-23.734959,-20.039433,-26.467937,-21.78408,-11.192991,-15.912258,-22.738728,-15.24485,-20.656216,-25.617065,-22.13646,-16.829124,-21.04525,-17.307125,-18.678852,-21.212751
-39.586807,-39.837185,-38.46285,-42.267303,-39.49217,-41.912014,-28.123188,-30.402386,-27.552666,-34.332973,-29.068325,-32.564686,-18.191875,-23.784792,-21.837103,-30.230652,-28.05992,-31.011955,-22.004112,-18.794714,-26.006224,-21.075893,-25.881927,-24.916416,-21.397964,-26.333908,-24.794247,-19.059685,-18.3638,-20.373894,-18.12811,-25.26136,-17.925737,-24.965458,-18.334738,-20.132608,-26.529966,-23.111084,-23.494703,-25.831198,-18.283445,-20.700348,-27.088907,-26.298782,-26.089626,-23.49229,-24.511887,-21.157148,-26.833313,-22.041441,-21.062468,-24.038612
-40.509872,-35.68119,-37.62348,-35.013756,-38.301224,-43.286713,-27.467873,-24.536741,-24.993774,-26.606937,-19.102613,-31.047194,-18.12898,-19.221304,-20.53263,-23.970573,-31.641846,-21.237835,-26.699665,-16.648556,-17.092075,-26.592693,-23.253864,-20.864677,-20.636887,-25.604424,-21.13515,-21.879837,-18.566257,-26.103704,-16.515453,-20.979733,-17.234262,-24.258862,-21.212612,-23.101246,-22.459238,-20.51573,-20.908552,-25.291168,-18.666204,-23.079777,-24.63884,-22.108765,-26.345335,-15.612421,-28.416153,-27.296425,-24.93357,-27.703434,-23.760271,-20.01625
-39.203873,-44.3722,-33.127953,-36.300617,-44.729584,-41.461796,-27.446701,-24.00924,-24.621347,-26.254765,-18.741034,-30.22139,-19.42945,-16.273216,-18.372509,-27.24245,-21.00978,-20.417439,-27.771063,-18.638805,-17.496212,-23.73685,-27.292912,-26.471935,-17.75282,-20.06355,-22.286295,-21.909214,-22.646309,-15.950586,-24.192463,-21.649418,-23.332098,-21.622341,-22.222267,-27.385769,-19.996452,-17.981361,-19.78056,-23.405678,-21.297462,-17.53879,-21.469463,-20.000381,-22.934732,-18.52119,-18.767822,-25.707972,-19.024158,-25.089304,-26.816591,-21.528368
-38.885662,-45.45255,-33.156406,-40.854465,-41.093925,-39.07192,-26.402925,-19.876152,-29.502714,-28.152475,-25.73072,-24.771252,-18.80719,-17.898645,-21.01717,-23.176077,-22.162483,-18.037868,-26.344997,-19.135109,-19.570715,-27.253654,-23.929794,-25.720745,-18.606567,-19.363678,-21.709778,-29.467222,-16.423183,-15.724819,-24.28416,-21.264679,-25.301395,-24.767725,-22.059757,-20.937223,-19.481632,-19.050343,-19.182415,-26.6296,-21.397572,-16.003998,-22.26412,-25.167065,-23.75425,-22.809502,-14.888237,-27.998081,-22.073914,-21.641567,-19.656061,-23.96708
-41.81016,-37.65184,-36.0134,-40.510387,-39.77867,-38.83826,-27.002802,-19.98061,-28.464554,-26.749744,-21.32598,-23.499702,-25.090633,-17.797909,-20.630001,-32.063454,-31.49495,-18.513943,-20.94448,-18.67804,-25.719112,-31.56598,-24.805138,-25.576935,-27.38821,-25.01764,-23.733265,-33.18382,-14.045649,-25.203394,-24.817917,-24.91763,-20.587551,-26.769403,-22.272705,-23.13368,-22.440128,-23.195755,-19.746624,-29.401316,-22.766079,-23.279379,-20.472462,-25.653667,-25.925926,-24.666245,-20.269455,-23.425896,-26.485586,-20.234287,-20.19804,-17.222164
-39.300514,-33.267273,-36.460697,-37.102127,-35.63295,-37.069836,-30.19019,-22.461487,-27.947414,-21.282463,-18.601408,-27.407997,-19.000946,-17.797314,-25.435108,-21.938877,-21.345562,-23.325998,-21.77679,-14.144779,-23.088171,-26.456072,-28.039923,-23.276209,-26.967848,-33.62356,-27.480711,-28.238329,-18.810566,-26.525438,-20.150232,-26.175304,-19.967327,-25.238537,-24.58459,-24.30716,-18.644308,-17.56837,-21.308727,-22.657965,-22.898216,-21.306122,-21.99223,-19.009914,-26.380377,-19.274748,-25.755451,-25.26128,-26.42664,-23.709446,-21.944145,-18.257439
-41.50293,-34.737453,-39.65134,-40.169064,-39.39998,-37.103653,-30.327477,-26.262062,-27.279142,-20.086796,-19.183187,-26.355488,-17.847752,-21.890444,-19.96089,-17.25417,-15.243721,-21.93034,-18.401855,-17.318497,-18.809927,-27.574902,-26.08636,-24.581827,-21.949263,-26.570877,-29.512125,-23.523556,-21.38932,-24.924738,-24.714539,-32.392757,-19.546995,-18.211779,-24.119549,-25.824697,-22.335041,-20.424746,-36.13666,-20.725403,-22.081333,-19.180569,-21.877846,-18.248863,-28.724356,-23.154951,-27.315012,-28.188526,-20.392874,-24.81469,-19.050545,-20.169638
-44.879898,-38.77591,-40.899708,-38.897858,-40.059185,-39.57068,-25.956516,-26.67155,-30.13913,-24.832033,-23.231398,-19.978577,-21.726921,-29.882805,-15.834682,-20.52719,-17.12369,-19.256485,-13.185648,-15.946272,-20.706568,-32.62863,-28.31288,-20.846102,-25.293793,-22.496948,-25.560286,-19.405968,-21.715988,-23.729517,-28.455456,-21.000008,-17.957367,-17.806149,-22.280672,-21.838236,-22.308867,-25.307749,-25.627413,-24.995564,-26.672535,-24.21732,-19.749912,-19.30531,-29.757244,-27.37288,-21.947157,-26.212444,-22.231518,-26.738827,-16.924513,-20.691103
-45.712868,-48.458305,-54.596176,-39.991398,-40.73644,-38.292072,-24.477833,-27.98079,-34.283012,-26.668474,-20.80368,-21.705963,-24.02528,-19.993088,-16.030409,-21.352688,-23.678928,-23.166676,-14.061871,-13.136507,-17.26781,-26.231514,-24.04335,-22.786633,-31.88938,-21.735743,-25.48993,-22.775482,-21.912687,-24.189604,-20.081768,-18.2979,-16.89102,-13.677448,-26.351646,-19.308084,-15.430172,-22.90374,-21.938915,-24.502533,-24.015522,-27.195751,-21.867348,-24.824642,-22.05907,-20.721165,-21.642315,-20.364243,-23.125626,-18.404865,-19.755527,-26.21001
-38.98602,-43.954235,-50.350567,-41.630463,-36.236946,-37.57366,-26.883146,-30.281494,-34.424164,-23.366379,-21.980778,-26.763437,-19.29756,-19.61438,-24.813526,-24.741756,-26.452707,-29.814941,-18.84354,-19.910065,-20.059671,-24.75438,-22.599789,-17.370646,-28.54932,-22.699772,-24.391266,-28.585192,-25.016123,-22.138836,-17.132809,-16.179668,-20.37516,-16.746492,-22.573597,-19.021587,-19.948206,-20.52438,-21.860184,-27.815731,-17.001503,-24.393486,-26.738459,-21.536007,-20.428577,-20.983429,-27.162746,-16.533249,-28.585299,-18.357174,-27.81098,-28.53703
-37.714546,-39.430977,-45.987488,-42.356243,-39.36609,-39.640232,-30.89354,-25.67662,-32.258442,-26.083899,-24.068634,-25.161129,-26.261105,-20.169086,-21.06306,-26.614841,-22.754623,-22.910631,-21.189693,-21.404654,-22.57679,-28.670624,-28.929634,-19.696083,-22.301245,-27.976517,-27.436445,-18.347692,-25.65424,-23.60931,-20.559948,-18.238697,-17.50555,-24.739742,-23.473413,-17.994427,-19.407906,-22.859192,-19.758497,-20.663216,-18.936707,-20.334244,-30.451298,-25.389654,-21.456388,-28.51947,-24.162052,-20.62688,-32.3392,-24.070127,-22.373753,-24.326666
-37.054092,-38.973965,-42.742462,-44.243076,-34.66596,-42.44067,-34.356953,-25.032652,-32.725227,-27.743134,-33.044918,-21.854929,-38.038143,-21.336908,-15.838707,-26.169918,-24.472485,-16.185076,-22.134798,-21.948036,-23.948343,-23.65843,-27.03535,-28.127811,-26.156696,-28.3485,-25.301214,-22.169956,-25.83459,-29.378143,-22.891155,-21.338589,-15.259798,-21.173777,-26.517414,-18.362299,-22.992401,-23.621368,-20.358004,-23.367039,-21.340942,-19.275867,-32.3125,-27.76939,-20.227463,-19.691772,-20.38926,-21.662167,-25.179184,-28.911474,-26.684464,-21.20487
-35.707047,-41.997345,-35.31304,-44.634426,-37.50287,-34.986996,-32.616833,-24.355669,-25.622671,-28.478785,-28.455399,-23.758675,-26.383125,-18.022852,-15.1349945,-20.5434,-26.743494,-17.870447,-17.828566,-22.049532,-22.982567,-18.080551,-22.822231,-28.64978,-23.886116,-30.337578,-29.90377,-27.241444,-20.806822,-26.259382,-24.592918,-23.074432,-19.039454,-25.521173,-24.118456,-20.869797,-26.690664,-19.255135,-18.913834,-24.5105,-16.526295,-23.520393,-28.03607,-21.322533,-19.094456,-17.79554,-17.337902,-23.626535,-23.80858,-27.854347,-20.984077,-24.809694
-40.79401,-39.800255,-35.539104,-43.991524,-40.438843,-35.50191,-27.881527,-29.13939,-22.461403,-31.229408,-20.829185,-24.880522,-23.93797,-19.16642,-19.877846,-27.194197,-22.885551,-27.902744,-16.366987,-20.556664,-19.329021,-18.63787,-21.223589,-31.807457,-24.313028,-28.775703,-29.056496,-29.518032,-17.638702,-27.193508,-27.434986,-21.7319,-20.170835,-19.591553,-29.43132,-22.612112,-22.862644,-17.106514,-16.248753,-29.893253,-13.491121,-27.06591,-26.751564,-23.520565,-23.993937,-23.839825,-25.038803,-25.33675,-24.65562,-24.351933,-21.281614,-22.379517
-38.877777,-36.196182,-35.288136,-35.327503,-39.423027,-43.542854,-29.953913,-30.104214,-22.947248,-22.929401,-21.124613,-27.507217,-27.529713,-17.079199,-19.87864,-25.502203,-21.936577,-22.072344,-12.481903,-22.773233,-20.204102,-22.93763,-20.854328,-22.787071,-19.844051,-29.275713,-23.66256,-27.786352,-21.823643,-23.211735,-17.691717,-21.407932,-20.503283,-15.296783,-26.943989,-25.22911,-25.057346,-17.243572,-17.97761,-27.280016,-17.964886,-20.769894,-23.26997,-24.84997,-22.099154,-27.58981,-23.715149,-27.08902,-20.942505,-23.826956,-26.747177,-17.16524
-37.007202,-37.52512,-42.107426,-32.08847,-37.510643,-40.642628,-28.82584,-26.775467,-27.868635,-24.84016,-29.407799,-29.512974,-22.268082,-19.082563,-18.78815,-27.982027,-19.059673,-18.00886,-11.563475,-21.65451,-22.261967,-24.929928,-20.925083,-23.303465,-29.821026,-28.707598,-27.402887,-27.202522,-21.306034,-23.655949,-18.949112,-19.289864,-17.08531,-19.811419,-22.868477,-23.726824,-28.966034,-23.716959,-18.414253,-22.9047,-18.609207,-21.13975,-20.327103,-23.656738,-29.081558,-26.105766,-24.822296,-26.781855,-22.87203,-18.988907,-28.680527,-17.462334
-38.64732,-39.10791,-38.80631,-33.48781,-34.314465,-38.605446,-28.187023,-26.178772,-25.090378,-23.05334,-29.901775,-30.919577,-24.66803,-26.372118,-24.039698,-20.592958,-18.077526,-17.742655,-15.30349,-17.941692,-18.054714,-28.007809,-24.407177,-25.294544,-31.326084,-29.976751,-30.763836,-25.169533,-23.78056,-26.278196,-21.81206,-20.39488,-19.791885,-25.5074,-16.863571,-24.750761,-23.870422,-20.227407,-15.541727,-24.48827,-20.15673,-22.427458,-23.706013,-31.794147,-21.833643,-22.394718,-24.331009,-23.638271,-30.45396,-18.143963,-30.839935,-20.781013
