-21.994686,-14.399393,-19.98452,-14.484608,-15.552338,-9.710314,-20.342415,-9.594357,-15.280378,-16.747297,-17.68835,-18.007957,-17.60171,-16.250608,-16.96061,-15.209848,-17.74908,-24.680382,-21.023777,-25.528107,-24.233425,-24.370792,-25.889137,-18.247559,-22.811842,-22.526665,-22.748491,-19.618881,-19.555565,-20.380325,-25.589191,-21.440144,-17.133823,-21.640848,-25.368196,-30.14087,-19.028664,-11.924347,-17.51978,-12.596233,-10.943249,-10.241518,-18.867023,-17.948193,-19.36942,-21.812012,-20.535662,-18.207481,-18.75131,-15.551121,-27.48188,-12.943996,-17.077822,-15.990156,-18.127384,-21.028334,-19.68546,-16.250542,-17.8383,-16.678207,-15.463573,-17.546764,-15.889954,-12.572643,-12.697523,-20.935831,-15.998686,-15.251463,-21.858398,-16.509579,-21.298828,-22.931576,-19.844852
-22.599262,-17.439882,-18.609577,-13.517368,-21.577332,-12.829395,-12.602703,-10.836687,-20.893345,-20.334892,-21.702436,-21.610872,-19.475773,-16.648891,-27.272383,-19.598011,-17.838726,-16.508722,-26.349524,-17.11665,-31.19342,-24.338398,-26.01725,-21.691814,-27.873766,-22.47139,-23.607473,-23.850063,-19.827925,-20.672016,-28.821497,-25.69102,-21.44654,-22.841494,-23.56861,-30.381407,-17.66634,-8.861134,-16.95863,-18.89849,-20.647928,-10.789673,-25.98893,-20.071552,-19.99031,-23.347645,-16.940819,-20.931381,-18.174255,-21.702644,-26.799896,-16.207272,-15.091352,-13.512941,-18.592518,-25.805462,-15.312,-21.072115,-16.53466,-21.031921,-19.827679,-14.630707,-14.577549,-11.119625,-18.89634,-15.322586,-10.140259,-14.051559,-19.104862,-18.25538,-21.70455,-21.604015,-21.39608
-22.073286,-20.281357,-21.987297,-16.05579,-25.166882,-21.435911,-14.559254,-14.981834,-22.012337,-18.173302,-14.872522,-18.80997,-20.36216,-21.608595,-15.513237,-14.480135,-25.217789,-18.293495,-20.999376,-15.263142,-28.653183,-24.424377,-24.216179,-23.903091,-24.958183,-26.430908,-17.047499,-26.832268,-27.585999,-16.446178,-22.604649,-19.176771,-26.751299,-16.737299,-19.502472,-26.812828,-19.799706,-5.842531,-16.853825,-23.970901,-24.683987,-17.939423,-26.437355,-17.307907,-14.913233,-26.636257,-16.274347,-25.379074,-18.264751,-21.17255,-20.527174,-20.669302,-15.503946,-16.831451,-15.029526,-17.618053,-18.71249,-19.058638,-23.984762,-28.033247,-20.500412,-14.88089,-15.80497,-15.385181,-19.23764,-15.921175,-13.953924,-15.012472,-13.996128,-15.772341,-16.998371,-16.361677,-14.288853
-19.456573,-20.48872,-20.939993,-16.560316,-20.61882,-27.33484,-21.166302,-16.470734,-30.625118,-22.265533,-16.456835,-26.021542,-17.446127,-16.292439,-12.2504635,-16.384209,-27.237467,-19.051514,-19.443817,-23.309402,-24.010887,-28.982845,-19.739395,-19.90673,-23.43581,-27.745049,-14.500465,-28.32756,-28.87498,-22.289509,-18.673725,-15.6825485,-29.225834,-19.055063,-19.449743,-24.207527,-26.61983,-8.436575,-13.822281,-22.914402,-24.31411,-26.272047,-25.57338,-14.344566,-15.790871,-24.228275,-24.873732,-30.243078,-22.419281,-22.579397,-20.903864,-23.148148,-13.639595,-23.696815,-23.80889,-17.572231,-19.521173,-24.007378,-26.630478,-22.007023,-21.250261,-21.692564,-23.58543,-17.21333,-23.31059,-19.032116,-23.552364,-16.159355,-16.085495,-20.01073,-18.739964,-21.082972,-19.670841
-24.194042,-26.455658,-18.183804,-21.811787,-15.385939,-22.205605,-21.168194,-20.814426,-36.659023,-22.916206,-19.216187,-24.209167,-21.579212,-19.322899,-13.907814,-21.425823,-25.422504,-22.409052,-24.78987,-20.783413,-28.943962,-28.76812,-26.032042,-18.9803,-25.06612,-27.924664,-17.86479,-27.506193,-29.298218,-22.168941,-14.326231,-13.308464,-24.339817,-19.879898,-21.991558,-20.354078,-33.816032,-15.503078,-13.162266,-24.386967,-29.802895,-21.302563,-19.526194,-17.329855,-19.87423,-18.333494,-24.398449,-25.066788,-27.19484,-20.701454,-25.774982,-20.718748,-17.610682,-19.699629,-28.044512,-19.153763,-21.142721,-22.20221,-25.837114,-23.069414,-23.076706,-20.472607,-25.557882,-16.43988,-24.782173,-16.485369,-19.683891,-13.975882,-16.16668,-22.137373,-28.289787,-30.571072,-20.481544
-25.792831,-31.595667,-23.30765,-25.467873,-18.835278,-20.04116,-23.768463,-22.174137,-28.99048,-18.591225,-23.47932,-24.007278,-27.85059,-20.387089,-20.428236,-25.892464,-26.294174,-25.182453,-29.940445,-19.371685,-26.074623,-25.845348,-28.117456,-19.630192,-19.822304,-22.71179,-17.942017,-25.420923,-31.39966,-18.328201,-14.834345,-14.984505,-19.42087,-19.562855,-23.57854,-18.853525,-30.101273,-18.33346,-17.810823,-23.827896,-27.930958,-21.201807,-17.377996,-16.362364,-20.374653,-22.954184,-20.279007,-24.731842,-26.557238,-24.810192,-23.15318,-22.62004,-18.70977,-16.50727,-17.631516,-27.70549,-18.601658,-17.206978,-22.00893,-18.452066,-22.717815,-17.891197,-19.768604,-21.82641,-22.646324,-15.203642,-22.067574,-14.394566,-7.9804573,-22.76009,-23.299267,-21.834614,-18.891287
-21.918064,-25.581497,-28.124472,-30.645329,-21.302156,-22.615723,-25.348103,-21.022663,-23.265644,-22.675766,-22.276031,-21.511902,-26.57156,-20.337896,-16.613174,-30.568096,-23.679695,-18.899681,-22.732632,-17.256351,-20.518597,-28.702003,-21.48982,-27.962498,-21.07309,-21.0749,-21.820957,-25.832092,-30.183107,-17.073042,-16.291025,-23.286781,-20.118364,-16.906002,-20.19909,-19.180887,-22.247892,-23.849892,-18.680792,-19.619156,-15.669489,-24.1876,-16.640078,-15.625385,-26.959467,-25.535873,-18.782343,-25.297823,-19.207104,-32.43956,-24.609337,-18.043005,-20.437565,-14.280508,-18.115963,-23.957039,-21.950605,-19.330425,-23.634575,-17.253996,-30.258837,-16.83831,-23.366802,-23.378826,-20.625668,-18.685055,-21.712513,-17.860226,-9.586515,-23.382942,-19.213736,-19.51968,-23.67936
-21.426924,-22.16027,-25.684326,-18.738035,-24.07984,-17.98323,-21.851698,-14.669138,-21.259012,-27.641941,-17.758808,-25.890045,-24.48962,-19.349585,-10.754959,-29.669752,-22.579742,-20.420883,-20.21593,-17.35603,-19.042185,-21.873919,-23.194859,-22.495514,-23.741596,-17.361206,-22.99048,-36.9556,-27.479809,-21.565945,-19.431839,-18.374298,-12.71105,-9.613777,-17.667274,-18.940071,-21.682129,-19.87849,-16.257015,-14.1167755,-14.053095,-20.718632,-23.373934,-21.319363,-26.242157,-21.601124,-17.104591,-19.05299,-18.8735,-30.746996,-22.860443,-20.689285,-20.075256,-16.90873,-23.698624,-20.39951,-24.826275,-18.246675,-22.794556,-16.004902,-25.567852,-16.461412,-22.7226,-18.770294,-21.554417,-23.05923,-15.690279,-23.039486,-6.2101936,-17.312391,-19.556044,-23.494629,-20.829046
-24.47822,-17.22292,-25.634691,-16.048168,-21.845604,-18.315388,-30.565859,-15.611086,-25.582424,-29.55051,-21.920605,-25.498825,-23.735537,-18.675877,-10.209343,-22.095238,-18.384865,-19.53658,-22.976921,-24.783386,-26.511349,-18.038084,-23.04655,-23.213081,-26.917614,-19.294107,-25.444294,-30.241655,-31.008942,-27.191267,-18.679272,-17.865307,-16.741898,-13.438753,-27.496433,-23.68243,-19.623795,-18.487991,-15.520517,-17.752993,-24.879696,-17.294231,-20.028954,-27.083618,-22.961494,-22.294249,-20.608261,-23.244673,-30.378414,-25.104425,-29.795467,-17.69703,-23.131546,-15.401417,-23.204252,-22.697605,-27.433563,-21.340994,-22.752888,-15.282494,-19.547539,-19.515518,-25.19196,-22.06416,-24.868328,-22.755215,-18.682678,-17.358597,-8.209879,-17.852142,-18.194689,-21.762209,-21.324272
-23.49683,-18.358322,-21.929558,-22.05766,-20.201336,-24.276276,-21.173359,-16.175863,-24.836145,-26.588253,-22.472652,-20.813635,-24.284695,-26.447031,-14.4217415,-20.40623,-21.197151,-17.636784,-22.013212,-20.222809,-21.270287,-20.549505,-21.685614,-22.507202,-31.214672,-23.021011,-27.66045,-27.479874,-31.360706,-20.98992,-20.89047,-17.510658,-23.732298,-20.254541,-27.614977,-24.003796,-19.237865,-14.459816,-14.973194,-24.308125,-27.41378,-16.639126,-18.880138,-23.295979,-24.65487,-28.817522,-23.259974,-24.276196,-31.577387,-23.82307,-25.569948,-17.464035,-21.233078,-14.20422,-21.743347,-26.821495,-25.832842,-27.767437,-26.322304,-19.924267,-16.14241,-21.465797,-25.67772,-21.344265,-22.027512,-20.476742,-20.969276,-15.638201,-7.884672,-22.041813,-18.785131,-24.86092,-22.556015
-28.241695,-28.488482,-25.17929,-22.635403,-20.917044,-25.590363,-20.75259,-21.663315,-29.526867,-24.519346,-20.994644,-21.902119,-23.455894,-25.454601,-18.485306,-22.22696,-30.714252,-23.192732,-23.056763,-22.949251,-22.022284,-31.157574,-26.228973,-21.789764,-21.985794,-26.024994,-26.445168,-32.447975,-27.50775,-21.305801,-23.24178,-20.184711,-31.24216,-18.451054,-24.009212,-34.131866,-24.621027,-15.128365,-16.181416,-25.699518,-30.916073,-26.654247,-21.97359,-25.319315,-22.414635,-28.935318,-28.189348,-22.145523,-25.599476,-21.463108,-22.112638,-27.008429,-15.896309,-22.177023,-22.557549,-27.024643,-25.100147,-25.400759,-27.282898,-23.779938,-17.864513,-24.081095,-18.874395,-19.758957,-25.015125,-26.780058,-20.5967,-14.124187,-13.120567,-21.903282,-23.390617,-25.383003,-24.922928
-24.369991,-30.478218,-23.974361,-21.830975,-18.82492,-24.089928,-24.095833,-23.79331,-32.740364,-27.804056,-21.98967,-25.9342,-27.63949,-23.454134,-19.236998,-20.446552,-35.684376,-25.964834,-24.975819,-31.158438,-28.695263,-20.180803,-31.654497,-17.240456,-16.961416,-23.764984,-23.40327,-29.608215,-29.234076,-27.308254,-24.326195,-20.786457,-23.107792,-21.087969,-20.194832,-30.78359,-25.62019,-16.252094,-22.102228,-22.73581,-24.183424,-23.875126,-21.353716,-27.210903,-24.950964,-23.448238,-25.950306,-24.217121,-21.886957,-26.478186,-19.626026,-22.625666,-18.49282,-18.24604,-28.704721,-23.277208,-25.95838,-22.111687,-23.693958,-21.218987,-21.155508,-19.614635,-16.605936,-18.695145,-31.171892,-28.275288,-23.806313,-18.763805,-17.415615,-15.976656,-21.24793,-28.437592,-26.884077
-27.309067,-25.54905,-21.059116,-26.926868,-28.86773,-26.791676,-21.470024,-24.383408,-33.19356,-30.161179,-22.467018,-28.668913,-30.100054,-30.192705,-20.250042,-24.517628,-25.231712,-24.942455,-27.648666,-30.22418,-36.504574,-18.513718,-28.895222,-21.91784,-20.825726,-20.267254,-25.158535,-27.821148,-37.514015,-31.199135,-26.704182,-18.367174,-18.053661,-26.410952,-26.45208,-25.55,-23.980234,-18.549767,-28.541252,-21.347002,-21.782364,-20.113527,-24.48655,-27.731018,-21.22873,-22.245216,-20.965649,-26.398163,-23.533928,-24.868095,-18.388239,-17.75897,-20.080475,-13.457924,-23.162367,-24.792435,-21.94682,-24.802555,-26.317453,-18.90226,-21.176342,-13.116455,-18.427362,-18.543173,-29.480116,-24.88684,-20.85461,-24.81806,-18.605648,-18.170906,-30.432997,-28.178173,-20.449486
-35.903347,-21.01799,-23.644314,-27.232388,-33.508488,-33.287407,-26.10662,-24.460121,-26.014418,-27.64078,-24.721874,-29.348795,-28.682678,-26.665552,-21.08818,-22.008823,-17.865856,-19.072826,-30.653791,-25.110207,-34.765724,-23.572361,-24.93523,-24.997059,-23.31459,-18.57965,-27.712845,-28.78975,-32.506596,-29.987358,-19.782415,-20.906387,-21.346786,-29.157915,-23.620823,-24.605427,-25.514797,-10.94022,-22.01189,-21.126583,-18.576927,-20.342436,-26.364202,-21.967493,-19.490911,-21.603226,-24.919094,-19.641613,-30.284878,-27.548538,-21.473658,-15.923885,-16.382715,-13.918629,-21.413008,-20.551262,-25.231178,-21.657494,-22.698406,-17.51252,-21.042547,-16.800072,-16.217228,-20.448261,-22.923897,-23.177164,-25.038008,-21.700718,-23.503796,-21.493519,-29.709211,-28.929062,-21.47929
-38.970894,-24.248577,-31.552282,-26.07215,-24.703981,-23.759108,-30.149542,-24.061716,-22.255995,-29.590118,-29.291359,-24.82698,-30.836384,-21.793818,-16.979729,-22.107231,-20.09011,-20.621433,-28.202694,-21.967934,-31.933498,-29.455238,-24.657795,-23.360043,-24.824055,-20.38894,-22.764715,-27.768108,-27.079062,-26.594706,-21.212158,-28.55807,-24.436073,-33.712875,-24.859047,-27.677134,-25.695599,-11.11849,-21.386303,-24.280779,-17.573986,-19.494675,-21.05922,-23.606712,-18.532955,-24.205235,-23.14921,-18.084953,-31.021116,-31.161167,-20.029774,-17.654428,-21.77936,-16.368238,-26.477198,-22.548279,-28.08347,-21.270279,-21.586508,-19.403395,-20.339645,-18.629122,-18.325958,-23.226528,-24.609348,-20.331562,-24.171318,-23.580074,-24.041084,-24.19383,-24.214638,-23.702156,-29.342257
-35.511402,-27.824211,-30.235107,-24.766453,-21.023159,-18.521156,-24.36871,-27.55784,-27.062813,-28.021904,-23.790657,-22.415913,-27.291555,-25.195404,-22.134647,-16.287416,-20.993977,-19.842566,-24.544945,-20.012302,-24.25005,-26.71973,-20.202362,-23.69313,-25.314625,-20.036913,-22.441208,-30.395615,-26.481297,-27.256424,-31.686993,-26.299486,-29.388119,-27.42291,-24.323402,-20.897533,-21.993816,-18.55981,-25.682955,-24.552681,-22.211163,-23.217873,-25.358212,-27.019497,-26.026072,-30.616152,-24.27433,-24.3667,-23.639385,-32.298607,-18.659561,-27.307467,-28.294382,-20.556911,-20.530087,-22.868359,-23.163393,-25.911854,-23.175896,-18.373436,-18.523775,-23.398045,-19.216063,-24.639454,-32.759304,-24.630522,-28.22006,-25.923798,-19.617878,-24.673683,-23.860119,-27.368547,-27.32469
-28.50629,-20.063053,-34.74365,-17.677029,-23.4287,-16.928995,-27.43777,-31.458925,-27.736101,-26.602146,-19.75367,-27.061485,-27.822817,-24.011517,-30.593014,-16.38325,-20.330482,-20.036774,-25.2197,-17.624245,-20.25285,-25.54958,-18.767574,-26.660347,-24.704554,-24.962559,-28.301416,-28.577166,-27.062866,-31.595716,-27.410358,-24.789593,-27.025871,-28.956802,-25.092205,-21.473671,-20.789585,-27.070515,-24.181965,-25.722399,-22.90256,-18.222702,-26.553144,-25.400322,-29.082977,-27.85979,-22.617865,-25.101643,-25.559566,-28.021217,-23.96828,-32.578693,-25.744482,-22.727549,-24.689121,-21.753868,-23.214056,-23.323635,-25.987774,-17.067602,-22.724949,-28.837265,-17.9014,-21.043941,-26.170208,-24.55651,-26.52858,-25.047585,-17.393906,-18.746618,-16.651423,-26.576086,-25.166645
-28.401554,-22.8464,-30.316578,-19.007559,-24.971457,-22.626446,-29.393322,-32.218033,-33.227844,-33.07925,-25.618563,-27.318714,-31.772404,-30.898054,-27.16696,-16.096529,-15.018438,-22.002743,-22.996521,-21.069714,-25.183987,-22.014769,-22.888252,-29.321825,-23.344933,-24.912506,-28.210335,-33.253025,-25.542784,-34.698746,-24.717697,-20.86334,-25.301361,-29.22372,-28.879549,-29.302011,-20.980911,-21.969036,-18.534412,-27.475252,-29.67424,-16.047947,-28.184076,-24.722233,-26.554949,-25.194223,-22.247768,-22.767328,-29.531322,-25.932203,-29.814152,-25.81502,-26.45134,-22.812756,-30.531483,-20.974491,-31.226803,-20.124937,-27.286797,-19.888802,-33.69953,-28.066998,-24.996384,-29.207897,-24.716263,-25.703335,-24.085209,-32.85866,-19.152182,-21.524666,-17.810993,-24.013527,-27.969246
-32.06472,-21.97551,-25.39738,-21.60253,-20.415262,-27.665428,-25.231405,-28.053856,-32.844353,-32.99153,-26.648945,-30.375132,-30.63073,-26.862347,-27.434317,-18.61719,-14.934277,-14.891617,-20.882843,-22.112225,-28.529335,-21.657326,-27.489813,-26.459503,-22.485834,-25.205086,-21.705711,-29.207657,-30.689945,-28.92939,-19.099209,-23.070639,-25.094374,-24.590908,-23.26076,-24.572609,-22.90254,-19.016907,-16.770555,-23.47564,-28.103434,-20.74606,-28.975502,-27.584625,-30.386269,-23.001966,-21.194561,-19.091574,-31.469057,-23.521404,-34.52104,-17.385777,-22.77696,-26.03917,-25.585316,-25.592932,-25.156616,-27.054148,-28.935936,-23.433514,-25.584183,-19.734148,-25.097248,-28.47766,-29.059576,-28.386944,-27.066677,-20.024796,-19.268267,-26.838408,-23.718166,-21.825008,-23.079063
-27.660852,-21.05339,-23.230885,-29.366726,-22.15042,-27.391459,-27.132795,-28.652533,-31.05763,-28.26265,-24.345745,-30.694765,-35.196068,-25.694153,-24.804129,-25.655376,-21.150635,-20.758303,-22.145084,-22.508469,-25.268524,-28.908428,-25.010124,-26.82859,-24.158337,-24.247395,-17.789095,-22.684654,-25.656929,-26.946411,-24.960598,-24.668701,-25.858402,-23.08432,-23.879055,-17.130917,-21.57246,-16.632256,-25.492508,-36.07184,-23.612274,-31.64457,-30.069857,-23.254833,-35.369312,-27.718975,-23.974888,-22.017689,-33.472576,-29.656593,-27.108007,-15.236576,-28.674276,-26.146833,-27.97574,-26.025274,-24.39456,-29.453606,-29.120094,-22.494883,-22.096886,-25.316383,-22.957836,-26.549131,-29.278402,-26.031618,-28.794569,-22.414251,-25.022148,-25.812378,-22.489147,-30.0285,-22.185783
-27.90549,-21.872887,-24.606215,-28.169432,-21.37962,-31.835854,-24.273968,-32.974842,-24.636707,-30.217815,-26.61153,-32.15495,-29.427,-26.522964,-22.628105,-24.439463,-22.209799,-22.032745,-21.484661,-26.333904,-21.110119,-26.935345,-28.203215,-21.085516,-26.2467,-21.878128,-16.333216,-19.269278,-17.94035,-25.253664,-27.842169,-22.361166,-29.615456,-23.416582,-28.87622,-17.170761,-21.179478,-19.08167,-21.634007,-28.409891,-17.651917,-23.549706,-25.184057,-25.519886,-28.283257,-30.049444,-21.413437,-27.336266,-29.63503,-30.376328,-20.990932,-18.865967,-28.365015,-24.249962,-27.515774,-23.592878,-27.02383,-26.2173,-25.246683,-21.716198,-19.218918,-26.778833,-23.619183,-22.941658,-22.78564,-24.624678,-20.791122,-20.27445,-21.026875,-22.476965,-23.547123,-23.113743,-23.914623
