-24.216976,-24.866589,-31.789968,-16.366594,-24.069197,-26.650822,-24.822021,-26.85145,-24.987982,-28.262924,-23.041124,-24.794502,-29.76829,-30.187975,-24.037384,-21.94836,-33.016327,-25.651844,-11.613787,-21.626036,-22.013618,-16.968845,-19.94065,-17.797363,-16.058895,-11.292488,-25.254389,-18.187408,-16.97069,-17.468498,-27.022306,-27.3498,-27.356968,-22.13958,-24.296515,-22.250317
-24.11813,-23.267109,-32.63315,-20.093725,-27.936466,-23.756943,-27.977282,-24.851393,-25.39415,-26.800076,-28.967562,-26.549442,-29.9456,-35.586124,-23.02162,-27.080395,-30.63802,-22.73719,-13.058981,-26.39636,-20.326778,-19.441505,-23.91123,-21.631569,-18.46886,-18.695717,-17.504963,-16.010647,-14.109257,-17.943602,-27.712624,-22.596111,-26.004654,-23.912333,-21.175627,-33.286606
-21.122707,-18.701366,-27.181211,-25.707357,-24.842453,-25.59818,-22.995014,-27.535515,-27.885342,-24.241203,-23.910385,-22.48679,-32.043476,-30.046253,-27.120125,-33.6499,-28.52122,-28.33135,-11.479702,-17.440239,-16.09483,-19.654173,-22.524471,-12.790642,-16.315771,-24.688442,-15.89324,-20.928368,-16.864084,-13.889059,-31.52274,-25.45423,-23.126999,-25.66814,-20.641552,-29.24195
-22.09947,-22.12972,-25.721134,-24.906925,-28.220123,-35.9933,-26.154337,-21.037415,-21.837196,-27.39328,-20.514004,-22.511648,-26.005583,-27.647617,-26.859276,-25.934,-28.111227,-24.339327,-15.847057,-16.84789,-17.016054,-21.547832,-19.257341,-10.99172,-16.674492,-16.505516,-25.462776,-18.107586,-11.71785,-19.156033,-27.730368,-24.417408,-26.104225,-25.00961,-22.559406,-27.557098
-23.997013,-22.832552,-25.765186,-25.681566,-25.12853,-35.092934,-30.556473,-20.68483,-19.536074,-28.462536,-21.679432,-23.479435,-22.62931,-25.121391,-30.53274,-20.83434,-25.28508,-24.898174,-18.966557,-17.968475,-23.874403,-20.743141,-18.554937,-15.537737,-16.58871,-16.941658,-22.326427,-17.324932,-9.6900425,-18.305035,-23.801426,-28.596899,-28.916656,-24.446484,-27.316412,-29.203129
-25.81805,-27.853735,-27.106693,-24.496536,-30.889679,-29.11482,-26.94873,-29.290028,-22.624193,-23.374462,-27.529099,-24.145454,-23.664371,-25.03539,-23.694149,-26.899239,-26.005514,-24.51065,-21.843224,-17.56595,-18.537895,-19.830673,-18.46936,-17.477556,-15.867395,-19.269112,-22.315157,-17.401459,-11.936155,-24.831984,-24.083393,-22.708534,-23.342854,-31.57384,-30.825027,-26.458313
-24.999218,-31.499607,-24.533577,-24.473652,-31.489037,-23.894615,-28.381031,-25.658493,-25.492432,-24.890217,-30.254246,-28.60861,-25.110668,-22.726418,-19.350193,-30.910343,-27.829796,-26.077614,-21.559385,-15.131147,-17.083675,-16.603657,-24.79955,-25.636703,-20.285933,-19.19894,-25.047585,-26.177534,-18.056208,-20.543407,-28.177221,-22.336891,-21.654701,-30.918888,-29.069653,-28.654469
-24.629013,-26.396265,-26.84745,-28.885357,-22.134014,-29.004175,-22.428669,-25.227615,-27.620998,-24.31677,-27.491392,-23.93846,-20.182644,-26.733156,-22.148766,-22.385647,-24.719002,-22.520294,-20.329485,-18.762638,-23.505665,-16.444256,-22.367855,-26.197983,-21.921902,-22.19214,-21.649265,-18.8253,-19.162834,-18.607264,-24.462107,-22.164312,-25.101421,-27.125797,-26.11392,-29.20751
-27.700653,-29.343775,-26.320175,-30.955397,-18.793343,-33.700672,-20.585644,-30.019836,-24.971302,-30.557882,-24.99724,-22.498375,-23.872747,-25.679626,-22.582829,-17.338337,-29.882982,-23.28313,-18.714592,-28.731716,-34.033764,-20.781492,-21.699078,-27.646744,-18.039715,-18.576958,-28.778746,-17.370476,-16.880863,-23.848774,-26.024765,-22.04096,-24.832335,-32.903645,-23.920536,-29.65426
-23.967667,-26.15851,-31.931759,-31.188904,-19.25116,-24.984735,-24.706045,-26.24914,-21.1052,-30.579496,-21.510136,-22.245419,-20.604862,-23.933159,-19.009777,-20.856976,-21.937717,-23.080624,-16.522825,-26.294676,-17.973911,-23.535694,-17.965033,-17.269567,-20.71136,-13.982523,-19.071613,-19.572378,-15.612051,-18.988857,-31.965078,-23.511478,-23.082455,-34.792538,-21.827206,-33.05248
-29.170498,-27.38035,-34.06553,-25.748888,-22.238705,-26.443419,-32.48611,-25.903334,-21.75539,-29.454319,-28.283888,-27.343683,-26.41293,-22.244583,-27.674864,-26.22039,-25.558224,-28.9894,-20.130579,-20.16709,-16.920242,-27.237925,-17.929798,-14.030003,-25.320864,-16.12882,-13.399176,-19.610859,-14.261692,-18.550884,-29.849867,-26.767992,-19.891546,-34.137363,-23.734932,-31.675905
-30.499788,-33.572273,-35.56237,-21.285471,-21.676174,-28.597652,-29.258366,-28.526608,-21.246422,-23.095058,-24.981335,-25.059456,-22.203735,-27.253511,-26.440931,-28.13214,-25.10469,-29.553131,-17.598186,-15.677931,-24.394054,-21.617313,-19.753727,-13.649172,-18.338892,-16.193398,-15.406895,-19.854988,-17.917847,-14.14933,-29.946287,-31.529846,-22.175507,-27.99908,-25.472515,-29.519537
-26.690453,-30.885685,-24.08463,-23.102306,-20.588354,-30.430101,-32.385292,-25.94416,-27.499191,-21.641289,-21.745163,-18.781181,-18.2184,-23.609821,-25.994364,-23.696531,-28.594238,-27.481247,-19.257359,-23.822617,-28.143646,-26.323265,-16.923931,-17.881819,-24.361526,-19.653385,-19.28967,-19.831085,-18.54631,-15.390869,-23.616755,-31.211996,-29.834463,-28.38306,-28.611542,-28.278297
-27.06011,-30.238546,-22.812725,-31.14911,-24.99538,-29.249695,-23.784758,-22.328617,-26.146523,-21.297861,-24.004925,-19.12213,-18.747547,-18.714378,-27.620817,-19.798647,-22.141647,-19.232231,-24.412323,-28.104816,-26.294046,-25.433126,-20.409637,-17.53024,-21.940273,-18.853558,-18.336113,-18.931684,-19.494234,-18.879517,-21.790577,-28.487728,-35.47598,-33.20986,-33.34054,-25.727972
-29.971983,-31.937435,-25.37376,-30.643492,-23.293707,-33.456352,-22.918873,-22.066475,-26.301304,-30.269386,-26.579077,-18.055105,-21.283978,-22.606031,-27.88666,-17.353737,-18.607874,-19.219349,-26.07669,-26.93463,-31.76221,-27.768066,-20.02983,-18.633636,-22.527836,-14.546675,-21.851122,-18.811794,-15.576851,-15.86322,-23.796335,-25.338585,-32.938168,-34.82552,-28.721523,-26.293571
-33.47424,-28.91563,-28.553705,-30.099905,-29.284838,-32.744076,-30.242672,-25.293201,-25.208885,-32.28942,-25.159508,-17.262928,-23.720901,-23.336056,-24.976812,-18.610466,-21.655382,-25.112125,-22.421415,-21.422955,-33.118008,-25.033394,-16.297049,-25.519632,-21.724522,-18.25095,-23.145498,-15.482538,-16.803455,-24.311228,-25.924982,-24.533615,-23.434742,-28.27335,-28.453392,-29.431646
-28.431795,-34.67427,-30.630611,-31.150415,-29.954062,-27.23728,-29.625122,-27.15223,-20.403843,-25.137777,-24.794506,-18.302853,-21.571552,-18.574192,-21.012936,-24.782238,-28.164896,-24.426468,-19.229656,-21.961693,-23.40709,-26.004223,-15.998947,-24.728725,-16.255457,-25.613163,-18.344381,-18.488033,-20.114866,-22.125214,-20.625652,-25.558249,-24.098705,-32.627445,-28.876501,-28.908363
-28.222937,-35.725388,-33.17329,-30.947163,-35.082554,-25.453201,-33.960087,-28.157116,-24.420801,-28.798754,-24.043064,-20.417019,-26.892609,-23.834782,-22.272346,-21.64909,-21.183973,-26.890867,-19.365211,-25.769442,-22.014364,-25.170097,-19.481258,-20.104328,-20.225426,-23.75718,-20.29226,-25.151678,-18.04916,-19.621614,-22.834637,-27.04202,-25.404984,-31.021572,-25.762352,-36.47709
-31.055407,-29.199648,-29.780106,-25.656189,-25.370003,-25.534954,-31.715748,-24.993717,-28.437653,-23.792221,-25.728508,-19.334957,-29.56275,-27.10564,-21.589495,-23.667171,-22.546612,-15.311573,-22.245117,-25.344915,-24.639645,-22.788328,-20.88058,-18.86129,-18.391497,-21.904171,-16.968857,-17.529278,-14.423866,-23.1932,-23.00043,-26.291733,-21.50211,-27.752834,-26.049782,-32.21116
-25.227495,-29.626698,-23.843864,-29.321888,-23.386303,-28.576904,-23.420425,-26.029835,-30.530634,-21.595499,-30.776157,-21.17701,-24.147738,-24.495144,-22.726738,-22.265526,-30.856947,-14.8208065,-22.072678,-19.594929,-23.588264,-20.648674,-21.511417,-23.845518,-18.089016,-16.764378,-20.170494,-19.32405,-16.643784,-18.095964,-22.51659,-28.976812,-21.762932,-32.09924,-27.348186,-34.930134
-26.039091,-27.562054,-23.640614,-28.758694,-24.365778,-30.559464,-23.11784,-23.1645,-34.658195,-25.070793,-22.676212,-22.99672,-16.221125,-19.616028,-20.581938,-21.982534,-24.753788,-16.954502,-17.19651,-17.678753,-20.893585,-25.8662,-15.475536,-29.246376,-17.736065,-16.606857,-18.627678,-19.870766,-17.906687,-15.706633,-22.980148,-32.020405,-21.29613,-31.118637,-29.33717,-31.235422
-30.538345,-22.50002,-22.245926,-24.855263,-29.399694,-23.809822,-19.879192,-25.10889,-26.381098,-22.350819,-23.686632,-22.622812,-19.298206,-22.164515,-25.624529,-20.277628,-21.029968,-21.798246,-17.698631,-21.202042,-21.001362,-22.730024,-17.775572,-24.977758,-25.160078,-22.792358,-26.596119,-20.963924,-21.575542,-17.137373,-28.836948,-34.78822,-30.996492,-32.515854,-38.841404,-31.523306
-26.978502,-25.947025,-23.027462,-27.862202,-22.996632,-19.438297,-18.977383,-23.903992,-23.697727,-24.7068,-25.09803,-21.551512,-24.55848,-22.151062,-23.39164,-23.068333,-20.633907,-24.874214,-17.292477,-22.222847,-24.280254,-26.258457,-20.738194,-18.07498,-24.48463,-21.675789,-23.06814,-29.201738,-17.857506,-16.153957,-30.207813,-35.878788,-25.689833,-26.84114,-29.958729,-32.60504
-28.76933,-25.780859,-35.247803,-29.311712,-19.37132,-24.947096,-22.900826,-23.028833,-24.414288,-26.994331,-24.763954,-27.938988,-22.212763,-22.179361,-22.202131,-24.154984,-22.011766,-23.250172,-24.34016,-24.545872,-19.378521,-26.176888,-24.368284,-14.707914,-21.640608,-22.27312,-16.992403,-22.088102,-14.110558,-21.144833,-30.63272,-31.528574,-28.68736,-28.813898,-29.223368,-28.573633
-29.34666,-30.74302,-31.138565,-25.500408,-18.591627,-26.69917,-22.316032,-23.025127,-21.13032,-23.606342,-27.392216,-30.441828,-21.353786,-25.27577,-24.727266,-22.094234,-33.888615,-28.823769,-24.61673,-22.991388,-17.655575,-26.9512,-22.760094,-18.18216,-19.195349,-23.915623,-16.537615,-18.83502,-19.762049,-20.363855,-25.291048,-29.685896,-24.9248,-32.57558,-29.762634,-28.70528
-30.434036,-28.07562,-28.42784,-29.899551,-22.072575,-25.879066,-22.104225,-26.534904,-21.166512,-25.489532,-30.635338,-22.561527,-27.665127,-20.989243,-19.468122,-19.414574,-30.645008,-21.326944,-22.749298,-24.74149,-18.415314,-25.736835,-17.818512,-18.352339,-17.48327,-16.21721,-20.902548,-22.712118,-18.398079,-16.16542,-21.519695,-24.950624,-22.060192,-24.537819,-31.601912,-26.927223
-32.624485,-24.995346,-24.774403,-26.662136,-29.052044,-35.163414,-25.988579,-34.94314,-26.884115,-19.247997,-30.099436,-23.513521,-25.979622,-21.593033,-21.276962,-18.622719,-30.056227,-20.080719,-22.53986,-27.648003,-15.955742,-22.834866,-20.916504,-12.509331,-20.204643,-14.647179,-17.058094,-19.961258,-17.72142,-19.986378,-20.762432,-27.019924,-19.271168,-24.356049,-31.568834,-25.325264
-30.402122,-29.484499,-25.913374,-25.544231,-25.81794,-21.513777,-23.098795,-27.532722,-19.779957,-18.335043,-27.30231,-20.624258,-22.852692,-23.067482,-16.147926,-15.228651,-24.858248,-21.588171,-20.16379,-23.35572,-20.19823,-27.573856,-18.71209,-16.391705,-18.057962,-13.896967,-13.119957,-20.111929,-16.119465,-19.606625,-21.709639,-20.271662,-19.811852,-27.873238,-23.70079,-29.638422
-28.947533,-33.323154,-27.471376,-27.763546,-29.111015,-23.56939,-29.726294,-26.677992,-20.912724,-19.626719,-25.90446,-22.113064,-16.570951,-23.794224,-19.283335,-15.765789,-19.632526,-26.612324,-21.209927,-32.096428,-18.310484,-25.254044,-16.210867,-24.037073,-21.291168,-21.929726,-20.473269,-22.43402,-20.316387,-20.240318,-23.009731,-22.936249,-22.466047,-29.727776,-24.114067,-34.500237
-27.923826,-26.407257,-28.885275,-32.303253,-35.814636,-20.985004,-28.001225,-21.606123,-29.639063,-21.82273,-29.639376,-24.456203,-15.298391,-27.519466,-20.533192,-18.978704,-23.442383,-19.434551,-26.657139,-29.122211,-20.602379,-22.101885,-20.463902,-30.653624,-22.998737,-20.142086,-18.634615,-20.939827,-20.843262,-20.360285,-28.186249,-17.512903,-20.68692,-30.113688,-25.658188,-31.819023
-33.1097,-25.905998,-37.25484,-32.670734,-29.624016,-22.905054,-25.273457,-27.51429,-27.569141,-27.953213,-23.971376,-29.44095,-16.024094,-28.257292,-22.032146,-25.194677,-23.292137,-19.84179,-28.594954,-24.179052,-20.775475,-20.42604,-22.079994,-30.276676,-25.845016,-22.622923,-18.817663,-22.33329,-16.51902,-21.176773,-28.619427,-20.603552,-30.130232,-30.325233,-28.58039,-33.114525
-30.966822,-29.374537,-26.147438,-31.587402,-29.84063,-22.523666,-22.239456,-30.766037,-25.457336,-31.94268,-23.83621,-28.212633,-17.551685,-25.461735,-21.624603,-25.494938,-16.889696,-26.077929,-19.990799,-18.748297,-23.939138,-23.35801,-19.626024,-22.310978,-25.906769,-18.857819,-22.939022,-18.098543,-14.924797,-20.329967,-24.668077,-20.092943,-26.915106,-35.39139,-30.170923,-30.62101
-27.940697,-32.1248,-27.510426,-25.383423,-30.150328,-26.620022,-25.127483,-29.256245,-27.446968,-29.898367,-28.290562,-28.641006,-19.913212,-19.754517,-23.347786,-18.660942,-19.741749,-20.60772,-21.118156,-21.77019,-24.929747,-24.67828,-22.316029,-24.295435,-17.304176,-21.77952,-24.093382,-21.709158,-17.399822,-22.299984,-18.875805,-28.767902,-27.208576,-27.993567,-26.47498,-34.57668
-29.226719,-26.586987,-33.00483,-21.298462,-28.556837,-33.77155,-29.899672,-25.552866,-25.35709,-22.978544,-24.213272,-29.775543,-14.775251,-19.64198,-21.275196,-16.76001,-23.127865,-22.564537,-21.130089,-25.69791,-19.614233,-20.96291,-23.819569,-23.075678,-12.72085,-24.973505,-22.04353,-22.26155,-20.232494,-20.625753,-18.062029,-29.277878,-25.267689,-27.626781,-26.228071,-29.53771
-36.30672,-26.37313,-32.43143,-22.76886,-30.56496,-25.797363,-23.764618,-22.20396,-28.03685,-22.484987,-27.161846,-25.24982,-17.203232,-17.644592,-20.58506,-23.554363,-23.041943,-20.179106,-19.173737,-24.441414,-23.63586,-20.821684,-29.079355,-19.921373,-12.45615,-18.983253,-17.544962,-25.942656,-20.58704,-24.21886,-20.953758,-20.263594,-27.181326,-32.304054,-35.763577,-35.13295
-33.20186,-28.744812,-30.266335,-21.61789,-27.213537,-28.133415,-25.451336,-26.013199,-25.992882,-23.030949,-29.8792,-23.657131,-24.077656,-16.834492,-23.70528,-24.979126,-23.421385,-18.646744,-19.17565,-20.949348,-21.940613,-20.38153,-22.175705,-19.359348,-19.91662,-18.133762,-20.018082,-20.222355,-20.27208,-21.991993,-22.665985,-21.250935,-29.622326,-34.026516,-31.493176,-35.800476
-35.080856,-30.58719,-34.5029,-23.473654,-29.01256,-25.372913,-25.691021,-26.309208,-23.972996,-25.559116,-22.264591,-25.229206,-23.366482,-20.594236,-16.822811,-21.30677,-22.487255,-20.95136,-19.124456,-24.778194,-26.165459,-29.607727,-18.254793,-21.113403,-19.908691,-17.768867,-25.294077,-18.3106,-17.646765,-30.915644,-25.124218,-19.800522,-24.998533,-27.318071,-27.773252,-36.991966
-31.285343,-28.42274,-27.587307,-21.315208,-28.647959,-23.36483,-29.626545,-24.215845,-31.944992,-28.671194,-25.7178,-28.353191,-19.583433,-23.189575,-18.567724,-16.623917,-22.25016,-24.694965,-17.238724,-22.381226,-30.354591,-32.71544,-23.108082,-21.561592,-16.432894,-21.458267,-26.453823,-21.821817,-23.509497,-27.631943,-23.153822,-24.199368,-29.666147,-26.799389,-28.10135,-37.896698
-27.31404,-30.628113,-28.648586,-25.692919,-24.625494,-25.899704,-25.463375,-26.935743,-29.194916,-27.767647,-27.016884,-30.016293,-15.793455,-22.418972,-27.116589,-15.36549,-18.04544,-29.719833,-19.497784,-18.949749,-29.207403,-22.519184,-17.142664,-20.50609,-13.19113,-15.962055,-20.046448,-20.482738,-23.832945,-21.995817,-20.549026,-21.674938,-27.398596,-31.324678,-32.503242,-29.471441
-27.24342,-28.940432,-28.503502,-26.463167,-33.43276,-26.00263,-24.763226,-23.748055,-27.213697,-25.745872,-29.00224,-27.016304,-23.106697,-23.095352,-24.045456,-17.623348,-22.152355,-21.869522,-21.631428,-26.00199,-28.818607,-20.848906,-19.439835,-21.342031,-14.698519,-17.084503,-19.230461,-19.097988,-23.139019,-25.308802,-19.803349,-22.119461,-26.091982,-29.66326,-41.58929,-24.86091
-27.760439,-27.64859,-23.47103,-24.003464,-30.838976,-20.253878,-29.384287,-25.387615,-23.626356,-27.15835,-23.953865,-23.308262,-26.859272,-25.314287,-21.694342,-19.643475,-21.595736,-20.09404,-22.47784,-22.6293,-26.93871,-25.251274,-23.589684,-26.587393,-14.869738,-19.721237,-25.440207,-20.131977,-17.800884,-17.699532,-19.648287,-19.158422,-27.140041,-28.73358,-35.330547,-28.098837
-27.64626,-26.964193,-23.575083,-24.430195,-29.586813,-25.029503,-26.439274,-26.38733,-26.594072,-22.402168,-27.249123,-25.436821,-19.332104,-23.634289,-17.555235,-29.949974,-20.317228,-25.113922,-25.134256,-25.009312,-31.708042,-25.35487,-19.689423,-20.480228,-22.767267,-21.993343,-25.69686,-22.664074,-16.842918,-17.853779,-20.066273,-24.10627,-24.488941,-24.669708,-28.121407,-30.17405
-23.413403,-27.441572,-30.248774,-22.756172,-30.075205,-29.836525,-31.374016,-30.962029,-22.716747,-27.322584,-24.823725,-21.953163,-13.992342,-16.882074,-16.411934,-26.959206,-22.346539,-25.314484,-24.054493,-33.00285,-27.218414,-28.220741,-18.149168,-18.656626,-24.173792,-17.788185,-25.370165,-19.515263,-16.505934,-23.025007,-20.135015,-25.983063,-22.840622,-26.337326,-24.386572,-32.354538
-25.992828,-32.87221,-37.44523,-20.178226,-22.803696,-26.087856,-31.688532,-26.102552,-21.275528,-29.429163,-24.89241,-19.841845,-19.962267,-16.3615,-19.24149,-24.796282,-23.460722,-23.067516,-16.12984,-23.324966,-23.02116,-28.874344,-21.25666,-21.494259,-23.082481,-21.052326,-23.170952,-22.70345,-17.779957,-27.120949,-20.623947,-23.427177,-21.16846,-30.061607,-25.514797,-29.795273
-28.010326,-31.370602,-31.506657,-24.567358,-20.80932,-27.33005,-29.842514,-25.889019,-22.073645,-29.888844,-25.889639,-19.627567,-28.357594,-22.554943,-27.175947,-21.294703,-31.572872,-22.428883,-15.49012,-20.926544,-24.038979,-25.676096,-24.016901,-23.53218,-27.126112,-21.72612,-18.372818,-23.278502,-23.988039,-23.43673,-20.27118,-23.772045,-26.304276,-29.182268,-27.958096,-28.218594
-32.15997,-31.128428,-27.41354,-22.690262,-26.105122,-22.411667,-34.11985,-26.915543,-21.632248,-28.835875,-25.245518,-22.22266,-19.361807,-19.379257,-24.308983,-15.668621,-24.122307,-21.789341,-19.735851,-26.19453,-21.534452,-21.74,-20.44077,-22.025398,-16.547869,-18.617485,-21.349554,-21.315796,-18.419334,-21.217575,-23.031458,-20.846584,-32.69604,-30.38896,-26.346893,-29.728584
-33.352646,-27.95029,-27.772177,-21.72321,-27.494629,-24.664913,-31.861464,-28.644777,-26.662405,-27.146015,-25.529123,-22.709309,-22.166546,-19.471252,-22.264666,-18.203423,-21.35987,-21.630703,-20.454552,-24.156893,-23.013481,-18.784582,-16.165766,-19.728657,-14.908855,-18.929922,-27.31454,-18.145603,-16.558584,-20.447649,-23.784584,-23.723274,-28.641249,-33.739506,-23.423681,-31.056082
-26.08953,-29.547537,-24.82297,-19.181646,-28.607155,-22.629753,-36.29357,-28.735247,-29.329105,-30.919939,-28.924847,-23.742764,-24.79882,-24.313644,-18.37655,-28.02779,-22.804127,-18.302578,-16.36883,-24.98359,-20.210894,-25.235992,-18.097301,-19.662308,-20.744434,-23.143822,-19.496204,-21.678894,-20.430307,-20.922316,-25.914106,-25.161278,-29.908436,-29.916798,-22.780943,-32.016006
-24.201286,-25.955704,-23.128075,-21.405195,-27.4138,-24.36583,-31.80256,-23.048336,-34.390633,-28.846989,-22.041698,-30.419172,-27.636175,-20.950958,-21.055487,-24.671597,-21.819891,-18.966782,-17.050571,-23.006632,-18.29528,-28.187756,-26.733513,-24.95099,-20.786633,-19.473804,-20.552738,-26.710758,-21.813824,-27.227243,-24.596382,-27.000828,-34.77076,-29.731089,-28.480865,-31.850758
-28.641766,-23.59086,-24.721115,-28.70088,-27.843393,-29.43255,-21.817694,-24.58364,-28.113537,-24.709213,-19.964699,-21.63507,-23.917877,-17.751545,-19.727253,-22.654015,-22.602936,-19.657206,-14.7742405,-23.091566,-25.432617,-21.077393,-22.762207,-18.437382,-18.132471,-22.327774,-18.798082,-26.153873,-18.531416,-23.987984,-27.646397,-32.4641,-27.583712,-28.176037,-32.01627,-29.536768
-27.590792,-25.96076,-27.701527,-32.39962,-24.224138,-33.273773,-20.832935,-20.154188,-27.4176,-28.47479,-28.683773,-22.284239,-25.97652,-20.170773,-21.368103,-19.923393,-26.806847,-19.8385,-19.199368,-20.004477,-20.863325,-23.186165,-20.0769,-16.965424,-24.328732,-20.779213,-18.180943,-24.06686,-18.152994,-19.520565,-27.893764,-31.863552,-25.919754,-39.630238,-28.449118,-32.343735
-27.743702,-28.345192,-27.233166,-22.780823,-22.067383,-28.831812,-23.86402,-20.56477,-25.726074,-24.321945,-21.877007,-22.563892,-22.391321,-18.94201,-17.856949,-15.507698,-25.811317,-25.09755,-20.001732,-24.153614,-17.354404,-21.09244,-25.38861,-22.412445,-28.854385,-24.429602,-19.19035,-21.00987,-19.934471,-17.612373,-32.829803,-27.76016,-21.987915,-37.933327,-22.222666,-35.68061
-33.517105,-29.131514,-32.038113,-18.83147,-21.457062,-26.98536,-44.905403,-24.163815,-27.068672,-24.80109,-25.269478,-29.602192,-21.380796,-17.368721,-18.395855,-10.889725,-23.869179,-16.460812,-23.93288,-26.203709,-23.368256,-20.415997,-22.784992,-27.0001,-26.455692,-20.636244,-25.43319,-21.620186,-20.976868,-19.64446,-36.149845,-26.799047,-20.418907,-28.948936,-20.151358,-26.545511
-34.02776,-30.688194,-29.077549,-20.325672,-20.797234,-22.302214,-30.677837,-25.623644,-24.065182,-27.872835,-22.094082,-28.091532,-14.872702,-20.352564,-17.860695,-12.213818,-22.189678,-14.286554,-29.99206,-27.871315,-22.359905,-25.97472,-24.49324,-24.944983,-21.24337,-18.012753,-22.084427,-21.148407,-25.344177,-20.633429,-31.090385,-24.46479,-20.424486,-28.342388,-20.323732,-26.943813
