-20.013483,-18.238697,-18.761648,-17.568516,-10.613613,-8.544964,-17.963749,-21.011993,-15.721111,-16.215223,-21.827053,-16.80905,-17.702415,-11.98402,-16.261244,-11.748512,-15.826164,-16.621706,-15.141598,-18.582226,-13.059395,-22.428402,-19.584139,-13.806288,-14.18684,-17.38247,-21.023136,-25.579271,-18.735088,-17.97256,-20.002794,-22.921288,-25.625427,-20.438116,-18.163792,-22.342907,-17.658573,-22.08396,-21.83759,-14.73311,-13.550697,-13.954271,-18.311493,-15.265509,-12.487541,-14.413328,-17.00017,-12.6396885,-19.179161,-18.474758,-21.9975,-13.392157,-13.630909,-14.436674,-20.010881,-20.535307,-18.553673,-23.166426,-22.768131,-23.795122,-20.298962,-20.872887,-18.553087,-17.03962,-22.018417,-20.155485,-17.129969,-21.19462,-18.143152,-18.573782,-16.939316,-16.837744,-21.349957,-15.848984,-17.746212,-17.685307,-19.682314,-27.287766,-18.629711,-18.968578,-17.297665,-26.66771,-15.341209,-17.010693,-21.440708,-25.656725,-21.273901,-13.514151,-17.193813,-22.896366,-21.9254,-31.661842,-19.071152,-19.971535,-24.193459,-24.473139,-19.611057,-20.301445,-17.62707,-17.50398,-17.148733,-16.276829,-23.420528,-18.365324,-19.97512,-18.291985,-21.321665,-18.048279,-14.427597,-15.004147,-12.051861,-16.673231,-18.731531,-14.736156,-17.627726,-19.484474,-20.78936,-18.256327,-20.250835,-17.091513,-19.871124,-14.70167,-23.887781,-13.11553,-15.298164,-16.760263,-13.704655,-16.822645,-14.372484,-17.169647,-22.52437,-14.513279,-13.591267,-17.44347,-22.559761,-20.596413,-17.639294,-18.527203,-19.3168,-25.664585,-21.78978,-22.061295,-16.518745,-16.25542,-13.591551,-21.603786,-17.600592,-17.570004,-16.669168,-16.925507,-16.244207,-16.04031,-16.427877,-14.750307,-14.759045,-12.691582,-19.186146,-22.125145,-22.306522,-19.075201,-18.822,-15.2061825,-26.267403,-17.71163,-20.647825,-22.600456,-19.952005,-20.422583,-19.525295,-25.024391,-24.366264,-22.647846,-25.698065,-17.326054,-17.175167,-16.18279,-20.688732,-21.414284,-13.407137,-21.180847,-18.879173,-15.6833725,-20.87083,-20.264463,-19.91925,-18.39034,-18.511765,-15.319305,-21.314112,-18.693115,-18.978476,-17.359539,-25.5057,-17.83287,-20.490221,-13.778124,-18.371078,-20.679739,-19.953905,-22.041222,-26.061308,-13.918873,-7.778057,-20.903576,-9.639856,-17.81841,-20.680344,-22.516487,-19.435997,-21.993336,-13.669754,-13.181639,-12.431999
-27.350588,-30.520782,-29.158161,-23.986172,-11.734573,-15.791868,-17.380194,-14.452347,-12.604469,-11.669205,-15.082268,-9.345602,-21.52938,-6.0203266,-9.521492,-10.608381,-7.6321354,-6.7567463,-8.812838,-11.936522,-6.896427,-12.66696,-13.099375,-9.176931,-12.397474,-6.5677776,-12.010979,-9.230728,-13.435339,-13.501194,-10.84499,-9.947866,-15.321558,-13.184879,-10.994169,-8.872824,-9.623936,-8.152985,-5.7700424,-6.494213,-9.85,-10.732288,-7.0178757,-7.421488,-8.641556,-5.7723885,-10.00452,-10.099344,-7.1410065,-7.5862217,-15.046768,-6.271143,-7.5869274,-8.397388,-16.872782,-14.76366,-16.01641,-23.841864,-24.450111,-22.037045,-16.280863,-14.859129,-18.813614,-18.090397,-16.42108,-18.498505,-15.67067,-20.504158,-9.744112,-9.040459,-12.762867,-17.77987,-13.735397,-13.430424,-10.650639,-14.885029,-17.09407,-24.3186,-13.461536,-17.89087,-13.702824,-11.838715,-9.911957,-9.625629,-14.073366,-12.226315,-16.629019,-8.417828,-14.126247,-16.067257,-27.069633,-15.586048,-11.638863,-15.391167,-16.704262,-19.257917,-18.597462,-15.180443,-17.333042,-16.201351,-8.987211,-10.253691,-27.274473,-14.167217,-16.765059,-13.018726,-19.810772,-16.066853,-6.7161846,-11.067877,-11.740055,-9.734747,-12.804203,-10.121393,-13.156761,-12.595055,-13.252541,-12.754927,-14.371517,-7.3853874,-15.707191,-6.2945957,-9.476425,-11.732147,-8.898556,-7.725853,-9.183426,-10.355141,-6.97501,-13.2272625,-12.619827,-7.565462,-10.726837,-6.487076,-10.90889,-7.9536,-10.435774,-12.381983,-11.707605,-11.997168,-13.0197735,-13.44882,-11.584024,-9.867851,-10.792282,-8.474955,-3.959671,-6.5756702,-8.459866,-12.638535,-7.108616,-10.029554,-11.244221,-6.2317047,-12.367107,-7.187084,-6.4000645,-6.4319916,-9.103117,-6.6755238,-8.451782,-7.067503,-6.968231,-6.02742,-6.2748795,-6.223442,-6.636509,-5.8161583,-6.842062,-6.8945007,-6.928627,-5.672125,-5.3400955,-5.50058,-7.5945377,-6.0195427,-18.191952,-9.809027,-3.4293137,-5.0067177,-5.43462,-5.180582,-5.288868,-5.568468,-6.767845,-5.6034794,-7.3798065,-6.9887486,-9.992146,-8.869078,-12.482937,-7.631895,-12.554581,-9.902092,-12.693552,-9.270334,-7.2828617,-14.230661,-10.566639,-12.613926,-14.675919,-11.977478,-2.5544376,-9.758055,-6.6886616,-8.573116,-11.20874,-7.1835804,-6.940588,-8.974146,-5.5721245,-5.4695454,-6.4562817
-38.430195,-28.364742,-28.060633,-29.334026,-15.653152,-10.251886,-15.810341,-7.252447,-8.474636,-9.586224,-9.492111,-2.5083675,-12.189587,-1.1571312,-1.2358017,-2.1382809,-1.0639114,-0.27793884,-1.5693169,-3.7020054,-1.1416473,-5.1824875,-2.3090286,-4.4376564,-5.1450253,-2.7936363,-10.064697,-4.9789524,-8.344357,-2.152481,-1.2038803,-0.57156754,-1.894043,-2.440792,-4.342289,-2.005268,-6.5895405,-7.8685036,-1.5233421,-0.59329224,-0.9671211,-3.9673824,-1.0488701,-2.7124405,-4.0037823,-1.5360909,-5.3955097,-3.6034584,-0.4542961,-2.350834,-6.6277256,-3.2255325,-1.546421,-5.7224026,-11.958458,-10.561672,-18.276537,-21.429188,-22.673916,-17.707933,-10.747734,-8.577564,-15.609329,-15.310749,-12.060291,-14.83271,-9.208374,-15.038815,-8.804989,-3.627079,-8.485184,-11.980337,-12.9673,-11.820267,-9.671139,-9.150328,-12.777052,-19.720331,-7.254984,-20.605442,-15.523548,-3.857481,-1.3236313,-5.360897,-7.439369,-7.1107864,-16.667809,-8.573427,-11.296688,-17.805145,-21.864254,-9.892248,-8.195103,-12.534534,-14.337086,-18.183397,-11.728155,-11.724461,-12.526585,-15.561232,-4.736395,-7.341463,-21.55227,-15.745386,-9.694672,-4.8769646,-18.066788,-15.784559,-0.5535698,-2.2702217,-3.2967262,-2.142273,-5.6644535,-2.3054829,-13.30728,-5.5690994,-7.902937,-7.0985603,-8.990536,-2.0607853,-11.236624,-0.88368225,-1.2118683,-2.1918488,-1.2923698,-1.041069,-1.7993393,-3.422823,-0.7736931,-5.401699,-2.062378,-4.143116,-5.2772846,-2.4051552,-9.687649,-4.3428154,-8.599894,-1.8532028,-0.9454613,-0.57312393,-1.0423088,-1.3965034,-4.703226,-2.3112526,-6.5032406,-6.3970966,-1.9612312,-1.2015228,-0.9453316,-4.883148,-0.7958832,-3.5281315,-4.7597923,-2.5235405,-6.566099,-0.8029671,0.0,-0.13707733,-1.2980309,-0.9115219,-0.64367294,-0.38679886,-0.6643944,-0.15323639,-0.48744583,-0.32240677,-0.1315422,-0.41757584,-0.2887802,-0.96157455,-0.07538223,-0.15094376,-0.22929001,-0.47787094,-2.522583,-0.83032227,-6.3517666,-0.36404037,-1.2220078,-0.73775864,-1.0192299,-0.7372856,-1.0976791,-0.8415413,-1.2232399,-1.1729851,-1.9886417,-1.9038677,-5.446945,-4.263859,-6.6849823,-4.2702713,-4.27116,-0.3160324,-1.1242447,-6.045965,-3.8340073,-5.903404,-5.935314,-7.5551624,-9.4345,-16.801205,-8.981342,-5.4541855,-7.3371334,-4.368286,-8.164989,-4.971691,-5.118885,-6.4216614,-7.0076313,-5.240526,-9.353252
-37.70199,-27.522436,-33.24337,-34.044758,-20.04816,-15.418892,-13.766144,-11.378815,-12.625198,-14.09614,-15.871891,-7.254284,-12.862648,-6.9949055,-5.283102,-6.1818047,-6.3487244,-5.503702,-6.3962574,-7.928299,-7.194309,-9.807571,-3.7022495,-8.373444,-6.9056606,-8.098688,-17.334906,-12.4748,-11.4487915,-2.1045685,-2.6186333,-2.9581776,-2.4018059,-1.28825,-6.9604683,-5.629902,-6.6965714,-8.316469,-7.8449917,-5.6679497,-3.972086,-7.285286,-6.94804,-9.1713085,-8.420933,-6.8238907,-9.550171,-6.8920403,-5.1152134,-8.81152,-9.989531,-9.490072,-6.809273,-7.396267,-15.246452,-13.885952,-23.189495,-26.465044,-24.276995,-23.29831,-15.383247,-11.523983,-17.262566,-16.832539,-12.738489,-19.352835,-12.145987,-12.110758,-8.901348,-8.279285,-9.150877,-15.723835,-19.815617,-16.508442,-15.942318,-11.672096,-17.33695,-18.500664,-10.076958,-21.775217,-24.100277,-4.371437,-3.2479286,-2.1292896,-12.583704,-9.302258,-21.424513,-11.682219,-19.375195,-22.059711,-22.054756,-14.180531,-13.367714,-16.413773,-20.390211,-17.850979,-13.704454,-17.757753,-16.511484,-22.82952,-8.198528,-12.380447,-24.026428,-14.902227,-14.143963,-6.516968,-22.52993,-18.660778,-6.429796,-6.409485,-7.0782166,-5.7942677,-10.997627,-5.6589355,-13.453472,-10.512945,-11.72451,-11.394434,-14.697853,-7.9498405,-12.112135,-6.4869404,-4.741091,-5.167782,-5.7686443,-6.5809536,-6.1924667,-8.213034,-6.413536,-9.002001,-3.6733627,-9.426481,-7.6844254,-8.014517,-13.350487,-11.194088,-12.408754,-2.4765987,-2.661518,-1.6960182,-2.237486,-1.836422,-6.001766,-3.8408623,-8.050034,-8.488949,-9.623804,-7.4890213,-4.260807,-7.8214455,-6.1931534,-8.546871,-8.162964,-7.4541187,-10.715076,-6.046543,-5.1067944,-5.465021,-5.9791336,-7.093666,-5.1564236,-5.8515186,-6.50478,-5.9423904,-6.373642,-6.6376495,-5.565769,-6.843128,-5.8363037,-7.475872,-5.3181477,-6.7310905,-7.0678864,-7.121393,-5.478874,-7.006811,-0.9075737,-3.3146095,-9.191677,-7.758526,-8.528242,-8.218826,-8.653662,-7.802763,-7.595606,-8.027664,-8.506561,-8.723364,-13.070789,-8.04228,-10.722143,-9.287235,-8.016855,-3.3990326,-2.5720444,-7.50062,-7.651371,-5.1603394,-5.4495945,-7.9469585,-15.348841,-17.052319,-16.864092,-10.922913,-13.672562,-11.016808,-10.437191,-11.245953,-11.337791,-15.661259,-12.634701,-14.239361,-8.851797
-36.02908,-32.17314,-43.981304,-35.797573,-21.46165,-17.20015,-5.2675476,-8.162666,-6.653187,-5.161745,-5.912489,-12.951118,-4.4115067,-12.451929,-13.01737,-13.339935,-16.700182,-20.94394,-14.248459,-13.41637,-12.724369,-9.194559,-12.411152,-6.5683956,-10.512058,-9.828873,-5.297579,-9.1159,-6.1318874,-14.712845,-19.435223,-16.381794,-16.585903,-10.509262,-11.568567,-11.597584,-11.447704,-8.229734,-13.003702,-13.701,-14.072922,-7.7593803,-15.879688,-7.670532,-6.817215,-13.599419,-6.511463,-11.558992,-14.497675,-19.233719,-8.873493,-9.579983,-13.975203,-8.36829,-9.502901,-8.548452,-8.089918,-6.993107,-7.1631775,-6.5938473,-8.043854,-7.1011753,-7.1560497,-6.484928,-7.3816757,-5.81139,-8.455414,-7.985544,-6.1458416,-10.325947,-6.7116814,-7.9438095,-6.3589897,-6.8986225,-6.9995537,-7.260008,-5.5019913,-7.3124905,-8.991783,-6.8751717,-5.5873814,-13.731991,-13.081762,-6.92741,-7.131981,-6.7258472,-7.3305435,-9.688887,-9.873747,-6.118389,-5.7822933,-5.295635,-7.4283104,-7.1618614,-6.0216446,-6.9853554,-6.2145424,-5.703308,-5.9193344,-5.665476,-8.532455,-7.3087196,-4.4954033,-6.254528,-6.7539253,-9.452238,-6.317932,-6.7134132,-16.088146,-11.687054,-8.967459,-15.912092,-9.02393,-11.311182,-4.57555,-8.450474,-7.3155937,-4.230606,-6.5546894,-10.712566,-4.2913,-14.150528,-11.352432,-14.107475,-16.510567,-21.314137,-13.908815,-11.908501,-12.674118,-9.002142,-15.916666,-7.93622,-7.8245697,-13.046019,-4.6570415,-10.127031,-6.5770054,-16.731983,-23.018097,-16.601057,-17.917109,-16.707119,-9.955288,-12.355141,-11.693182,-9.002218,-15.084383,-16.880106,-17.627668,-7.0839443,-15.005627,-8.396305,-4.957016,-11.158333,-6.266775,-15.126408,-16.541702,-18.979143,-13.570065,-19.886612,-17.350025,-15.240383,-16.635843,-21.077032,-22.327374,-18.061686,-21.592834,-18.941833,-19.40484,-18.937675,-21.566467,-22.00062,-23.04654,-21.26672,-13.71253,-15.576412,-8.660416,-22.86103,-18.729008,-20.665382,-16.366013,-10.780184,-15.775064,-16.900764,-19.166012,-17.017649,-16.029716,-16.96989,-10.690998,-8.675709,-10.459705,-7.999119,-14.771366,-22.820164,-26.807362,-7.4081383,-15.340923,-14.786282,-8.188791,-17.055548,-12.428749,-14.078426,-14.364353,-10.704403,-12.310181,-9.593651,-16.732355,-15.084524,-13.382336,-15.895447,-17.909033,-11.012049,-8.537954
-35.761265,-31.35569,-37.08604,-31.014208,-23.69946,-17.968374,-1.8545799,-2.1121693,-2.239523,-2.241497,-0.7369385,-8.562046,-2.3078823,-8.093065,-11.548393,-7.597723,-9.216457,-14.589014,-9.429228,-9.817881,-8.913204,-4.0667496,-15.626482,-6.1640396,-4.8409214,-9.639715,-1.7783585,-8.726416,-6.8369026,-15.507217,-24.976711,-21.962276,-26.63893,-18.089214,-13.662689,-13.403816,-7.462311,-10.096125,-13.711588,-13.999586,-13.128294,-5.4500084,-13.869936,-5.5446587,-5.771332,-13.819138,-4.199314,-5.762451,-15.504272,-12.129894,-3.8204708,-6.881275,-7.9426384,-4.4481373,-2.076416,-2.050146,-1.443718,-0.67656326,-0.7336998,-0.6788025,-1.4748917,-1.3170776,-0.4730034,-1.357666,-1.5334549,-1.156456,-2.371626,-2.0496883,-3.3353462,-4.8388443,-1.9217796,-1.0656548,-0.5699959,-1.1596069,-1.6588249,-2.716652,-0.80937576,-0.8502159,-2.760746,-0.95148087,-0.7317581,-11.008308,-17.368313,-7.1615734,-2.8117752,-2.652275,-1.3255005,-6.181423,-6.122774,-1.09309,-0.80802155,-1.7156601,-1.7617836,-0.8308792,-1.0117188,-0.5914116,-0.6054268,-0.6918869,-1.2136726,-0.47619247,-4.437105,-2.8747082,-0.016971588,-1.5883446,-1.674057,-5.185787,-0.52934265,-0.93688583,-10.819857,-8.93619,-6.6960735,-10.860569,-2.9078865,-8.16069,-1.4369125,-2.2610607,-2.8256493,-1.9608078,-1.071167,-8.901152,-2.2229042,-8.63419,-13.521648,-7.8163357,-9.77685,-17.819641,-7.5246143,-8.3220215,-10.39299,-3.5445347,-17.598988,-6.188402,-3.9499855,-12.435692,-2.3432426,-8.197903,-7.0589104,-20.274628,-26.201294,-27.975117,-22.633331,-19.58959,-13.896004,-9.517086,-8.464924,-10.177952,-15.35161,-14.400541,-15.203243,-4.7851963,-15.316925,-6.890808,-4.665388,-8.975224,-3.5226974,-14.095434,-11.052254,-16.353382,-11.941511,-20.099552,-19.741451,-13.317959,-17.933056,-15.464516,-17.926119,-15.250843,-21.108784,-16.88914,-16.389563,-18.943708,-16.189093,-19.786253,-24.658619,-19.933376,-20.571182,-14.812519,-17.263521,-27.981731,-11.503845,-27.108427,-16.503723,-10.037491,-12.693916,-12.4421215,-18.115265,-13.525471,-12.018805,-13.069689,-7.687828,-8.930935,-9.903578,-11.129688,-19.550915,-24.578274,-20.983942,-17.892353,-20.406488,-12.796612,-16.831743,-19.3569,-10.073357,-10.353985,-17.308544,-8.367741,-12.825521,-7.166012,-16.702251,-12.580969,-14.259972,-16.817993,-15.31846,-8.036037,-13.767265
-35.115578,-30.839348,-27.513704,-27.931896,-25.493996,-19.705845,-10.1448555,-8.19154,-9.275318,-12.498177,-7.329733,-14.205946,-11.9692955,-17.319008,-14.877434,-10.844925,-12.036839,-17.300478,-15.063896,-16.206673,-16.395393,-9.095289,-15.797533,-12.788494,-8.15974,-13.584452,-9.079515,-14.457916,-17.07028,-23.771128,-28.743916,-26.122179,-24.994621,-19.634468,-11.319422,-17.95044,-12.017014,-12.619949,-16.864471,-22.29603,-18.799234,-11.499233,-19.430622,-12.8925705,-15.275301,-16.823902,-15.365295,-10.233435,-23.033073,-12.131016,-10.645365,-11.968739,-13.475014,-9.158937,-6.913822,-7.5752335,-7.010689,-6.7386284,-6.887665,-7.2312126,-6.3748817,-8.302736,-5.837425,-7.8192596,-7.6841373,-8.995077,-6.759676,-6.3779583,-9.6811905,-11.378099,-8.914413,-6.1074944,-7.094778,-7.25239,-9.028873,-10.08482,-8.453171,-6.3116684,-8.918123,-7.6855755,-8.301519,-9.991013,-17.746422,-15.054659,-9.787914,-10.704144,-7.7928543,-11.43775,-15.088415,-8.523573,-8.644165,-10.9573,-8.915401,-7.1821976,-9.130325,-6.4836235,-7.447838,-7.71653,-8.7964,-7.5726624,-14.130144,-10.966324,-8.017014,-9.256287,-9.01726,-13.360405,-6.943012,-6.3089943,-14.861326,-12.470573,-14.189489,-17.807032,-9.229801,-19.025482,-9.367897,-7.957678,-10.540684,-12.606634,-6.461422,-14.926149,-13.525028,-16.092203,-13.8104,-10.848213,-13.547033,-19.932377,-13.115803,-14.039949,-17.404552,-8.458546,-16.852743,-10.788893,-10.989809,-17.20723,-9.595673,-14.799559,-14.145002,-22.170643,-30.382607,-28.996744,-22.205578,-19.764084,-10.5214405,-11.985096,-11.990435,-12.193344,-18.551453,-22.095974,-18.22954,-10.747768,-19.490976,-16.109138,-13.770374,-11.335012,-11.54814,-15.639681,-14.638643,-20.819206,-19.464857,-28.12253,-17.912647,-16.161861,-22.669422,-19.723614,-20.35072,-22.134953,-19.43724,-19.561035,-20.244478,-22.066832,-18.750422,-24.106455,-18.917,-25.165764,-19.913368,-20.440153,-19.876095,-26.165064,-11.283571,-20.35285,-19.619583,-18.668251,-18.732317,-15.61191,-21.278513,-20.646107,-16.619818,-16.3552,-12.45886,-16.355568,-17.57349,-22.75074,-19.475183,-23.481236,-19.70779,-17.062313,-18.159475,-7.4824715,-16.792625,-22.81453,-11.059343,-12.5471115,-16.528896,-14.435553,-12.542593,-14.829641,-14.8473015,-13.613907,-11.206736,-17.03865,-13.290836,-16.388731,-13.085756
-39.849247,-31.811659,-26.333487,-33.274437,-28.329914,-20.71798,-20.47464,-18.542282,-17.921402,-16.552166,-18.996927,-16.926012,-17.863358,-28.582092,-25.042027,-18.062386,-20.85282,-27.269848,-20.247746,-21.864895,-23.779978,-10.512419,-15.227623,-14.019861,-17.688755,-20.346714,-15.177462,-22.261147,-20.37923,-25.373589,-20.737585,-19.331944,-22.73624,-20.504522,-18.48232,-22.70538,-9.491091,-13.379606,-21.049091,-17.808863,-17.964243,-12.72378,-19.93055,-14.234768,-17.863869,-18.663063,-16.457138,-17.507648,-19.121105,-19.118935,-14.936844,-15.326357,-21.548107,-20.314617,-22.434532,-16.129974,-20.563007,-21.980976,-20.685608,-21.774975,-20.518028,-13.724339,-17.347569,-15.790808,-15.421354,-23.705946,-14.428307,-19.553482,-17.752518,-18.193401,-17.528414,-15.845728,-23.07,-16.145555,-20.240398,-15.420397,-20.773514,-18.220543,-13.534662,-23.811731,-22.6762,-15.140417,-20.467842,-14.79105,-16.985651,-18.349304,-20.045507,-14.394291,-19.389133,-25.027431,-19.64619,-18.144777,-18.930683,-20.96925,-22.570278,-19.667704,-19.987621,-15.650309,-25.11509,-21.36055,-14.873398,-20.039875,-20.01619,-15.6852,-16.557798,-16.952095,-23.997751,-18.439901,-20.004948,-13.388496,-18.794973,-17.772038,-18.168898,-26.724985,-16.460535,-17.532207,-17.93701,-13.060217,-17.910494,-17.110476,-16.580708,-32.137432,-19.762793,-22.96199,-22.258907,-26.967398,-23.119768,-18.006851,-19.777843,-12.8408375,-15.674673,-14.201225,-18.951736,-18.91423,-18.431755,-21.980381,-15.102724,-16.849842,-28.14469,-21.79797,-20.817352,-20.212147,-16.932644,-22.69236,-7.748064,-12.935432,-21.746603,-16.615042,-17.508677,-11.559095,-19.322199,-17.206314,-18.92898,-16.349953,-14.5406,-19.007988,-26.117832,-16.586098,-18.436432,-17.34637,-17.445139,-18.666327,-18.818089,-15.654587,-19.39516,-17.892628,-21.198265,-18.70511,-26.15218,-18.729893,-20.022633,-12.8797035,-16.373789,-15.836624,-14.152266,-19.441488,-22.919046,-27.187473,-16.600218,-12.033024,-16.846914,-17.716099,-15.999289,-13.326887,-15.234615,-16.942585,-22.472965,-21.023794,-17.544836,-17.134329,-22.173561,-20.438944,-18.401901,-26.515268,-22.632208,-12.410578,-20.85445,-9.675537,-15.584618,-21.810009,-16.239473,-11.480988,-21.470428,-20.359928,-12.504789,-14.778194,-14.026844,-19.986547,-11.918594,-12.360584,-20.57982,-18.239817,-13.344204
-30.993319,-29.507133,-30.004791,-31.530918,-28.151321,-26.898838,-15.441111,-14.267445,-13.289223,-16.66985,-13.012276,-14.738125,-21.211308,-18.035866,-17.826504,-23.274853,-15.756483,-14.44286,-18.408688,-19.325756,-20.432442,-10.238815,-12.406296,-15.336048,-25.937666,-18.189926,-8.304949,-19.193342,-20.409271,-19.951399,-16.592766,-15.142902,-17.79088,-20.704994,-11.509113,-14.955746,-13.670887,-13.348835,-17.813992,-16.657568,-16.627728,-14.669714,-14.902067,-16.758097,-20.778963,-15.924559,-18.22177,-14.685415,-15.697184,-18.524464,-9.346252,-14.01115,-20.340736,-17.87466,-19.308132,-17.913757,-18.415005,-22.261335,-21.283249,-17.594152,-19.084349,-10.591898,-19.051085,-15.928381,-17.24513,-25.040178,-16.244019,-16.939367,-11.8127365,-16.524036,-16.586685,-13.842184,-17.775486,-14.1686325,-15.896225,-15.172886,-14.256912,-18.650936,-11.32826,-19.67377,-16.207012,-12.427904,-13.394707,-18.989136,-13.986773,-13.11689,-25.967169,-16.171911,-17.075964,-18.542366,-21.809132,-17.344349,-13.301243,-15.627197,-14.255449,-15.280415,-15.028097,-13.689178,-18.474512,-17.455471,-11.063549,-13.730589,-19.3064,-14.824604,-12.147123,-16.020723,-17.049824,-17.25839,-16.073109,-16.75127,-17.893486,-12.507433,-12.143881,-21.837202,-22.510925,-12.208706,-12.626715,-12.819057,-14.253487,-15.786293,-18.422066,-22.147387,-15.885498,-27.403591,-20.186193,-15.98073,-16.197987,-18.28183,-19.14067,-9.389656,-13.790298,-14.7177925,-17.39689,-19.08928,-10.762619,-16.194435,-16.588755,-18.299557,-17.857485,-16.63128,-16.38744,-16.47395,-12.482773,-12.416016,-10.778549,-14.481201,-17.384115,-13.448982,-13.487576,-16.002691,-11.410284,-24.06891,-21.117655,-20.70695,-17.624208,-12.160141,-13.502363,-10.465082,-15.632257,-11.065758,-10.854904,-13.408512,-10.78334,-10.117027,-10.402369,-8.839832,-11.186024,-12.27313,-12.384769,-10.305433,-9.199787,-7.348011,-11.889223,-9.241329,-14.53718,-13.160553,-15.254145,-11.867804,-15.600689,-11.628494,-12.658188,-16.99765,-15.590046,-12.33473,-11.140053,-12.491135,-21.137333,-18.05312,-20.608517,-16.644453,-17.35279,-21.927565,-16.61604,-12.781078,-13.73941,-12.057098,-17.852148,-10.6563015,-17.30893,-18.3362,-23.14352,-16.613806,-21.678234,-18.653809,-13.436974,-13.863831,-13.698471,-12.643339,-13.476643,-9.904711,-17.357632,-17.843838,-16.896893
-29.820011,-28.098925,-33.79241,-31.064589,-22.985565,-22.024178,-18.599178,-26.487959,-14.500124,-24.370136,-16.973305,-18.983463,-23.260176,-17.592346,-16.67232,-19.693073,-26.70262,-17.589247,-17.466898,-21.495218,-21.494759,-17.061832,-13.006672,-12.812912,-22.974197,-19.492912,-12.398714,-16.714302,-19.151196,-12.024513,-11.971821,-12.10553,-11.85651,-13.727709,-12.659025,-16.777378,-18.627012,-11.311106,-14.847208,-20.698902,-15.506378,-19.312931,-20.455254,-21.950798,-22.588612,-13.4102745,-13.709324,-17.085186,-23.114971,-19.815071,-17.017694,-15.740746,-19.70858,-26.10556,-17.946804,-22.197983,-17.250813,-20.889658,-29.484276,-19.799446,-22.464428,-19.552795,-23.056175,-19.759153,-22.492992,-28.08602,-16.187351,-17.3098,-13.537798,-18.330235,-13.873974,-17.064339,-19.475685,-16.63865,-17.820711,-22.849377,-19.299946,-19.935642,-16.853043,-27.861734,-17.000801,-9.005461,-14.668467,-21.20271,-14.797853,-19.147747,-27.752623,-18.119892,-24.7271,-21.198656,-26.715586,-23.343758,-21.260887,-21.115198,-17.513517,-19.623993,-21.75958,-22.160172,-24.160137,-24.283106,-17.328281,-16.734543,-23.56248,-17.786686,-17.90216,-13.436388,-20.159416,-22.816792,-17.707071,-17.935345,-19.848469,-19.177055,-20.374008,-18.052593,-19.06419,-18.638115,-15.639259,-16.828255,-17.484941,-17.66736,-24.167013,-23.94772,-15.221642,-18.30792,-21.883015,-18.520142,-22.24121,-26.352531,-21.07261,-17.62524,-13.44557,-13.502937,-17.151703,-21.097778,-14.967932,-15.689407,-20.181774,-13.952087,-11.882294,-11.528503,-11.805897,-10.800343,-11.172089,-15.254847,-17.503767,-11.730759,-17.093163,-20.909801,-14.662529,-22.157124,-17.292313,-28.175392,-18.226673,-20.39657,-14.373493,-16.253593,-17.864462,-16.527565,-15.373943,-18.880608,-13.579313,-21.169128,-16.001791,-16.341562,-16.96257,-13.476185,-18.26022,-20.921368,-17.02049,-17.88301,-13.805832,-17.216105,-22.657902,-18.244709,-12.515903,-19.966621,-14.829073,-9.649267,-17.53767,-19.0713,-23.100195,-19.305641,-23.413288,-19.0071,-20.770039,-18.659925,-19.471947,-19.521248,-20.842436,-29.94016,-21.249088,-20.311028,-22.933018,-9.4690075,-9.280092,-19.436878,-17.11011,-15.971991,-14.2427845,-21.910892,-16.851543,-17.29263,-15.910416,-14.101463,-16.200888,-14.854795,-20.661766,-15.184504,-13.254673,-10.993412,-19.363695,-14.540768,-18.070482
