-33.079624,-24.744808,-28.567379,-20.222738,-11.570423,-22.98688,-22.1241,-21.993996,-15.7438755,-12.0596695,-20.632385,-19.712307,-16.316359,-15.288155,-17.65115,-22.544346,-21.95112,-22.472305,-27.128609,-19.722698,-15.983152,-22.104774,-17.115654,-20.817331,-21.739069,-22.641909,-19.559723,-23.625107,-15.140425,-16.283047,-18.928345,-80.0,-80.0,-80.0,-80.0
-29.525032,-23.388186,-29.925169,-18.248173,-11.491652,-15.329084,-18.289043,-16.573877,-22.116055,-16.806757,-16.683113,-17.10852,-18.801922,-16.43789,-18.859245,-20.304333,-23.77174,-19.775797,-30.74497,-23.315601,-19.283813,-25.45077,-18.901365,-23.863247,-20.270351,-26.019863,-19.290401,-17.779232,-18.08309,-15.454708,-16.980387,-80.0,-80.0,-80.0,-80.0
-34.477413,-24.276026,-23.337994,-20.406044,-12.485477,-16.309093,-18.91283,-15.31287,-18.891775,-19.68488,-17.101355,-20.921736,-18.877392,-20.922024,-19.73933,-26.370375,-26.251183,-21.580389,-22.662674,-27.080961,-21.356647,-21.624073,-28.01276,-22.947598,-25.065453,-26.28387,-20.988335,-16.053898,-16.40782,-18.027472,-16.581059,-80.0,-80.0,-80.0,-80.0
-31.53212,-26.365257,-19.091003,-20.291136,-16.312054,-22.040562,-20.570795,-21.831266,-16.397753,-23.050112,-23.826664,-22.551426,-17.504786,-22.530994,-20.485714,-32.24119,-22.102474,-22.15483,-22.025978,-25.617992,-23.754375,-18.968924,-29.022171,-21.88443,-24.512638,-28.483341,-18.65401,-18.3483,-16.645985,-17.641521,-18.777397,-80.0,-80.0,-80.0,-80.0
-30.26199,-25.347723,-19.257896,-20.570986,-16.588001,-21.913528,-17.716705,-25.872612,-22.888195,-14.347565,-18.644127,-23.577732,-14.532431,-24.405779,-25.147675,-21.128242,-22.242699,-20.161293,-20.942312,-21.144121,-22.951084,-22.511198,-25.175896,-20.209728,-21.826126,-28.05819,-17.37062,-22.193064,-15.720928,-15.585302,-22.535774,-80.0,-80.0,-80.0,-80.0
-31.074387,-24.32566,-24.077309,-23.039162,-10.294405,-16.656784,-15.8894615,-21.598072,-27.24346,-11.299664,-21.95316,-24.905693,-17.414925,-24.100128,-24.18497,-14.394007,-24.886139,-22.245163,-26.38804,-22.336151,-22.215797,-21.377968,-21.87187,-28.503387,-21.628826,-23.59192,-18.613022,-26.503284,-16.471163,-13.957254,-27.054138,-80.0,-80.0,-80.0,-80.0
-26.162525,-28.7513,-24.31007,-21.114874,-9.148659,-16.579296,-25.258194,-22.967405,-24.49942,-19.309162,-26.335957,-23.685207,-16.83031,-22.828682,-17.566113,-16.189642,-21.985634,-20.629658,-28.773613,-25.024195,-25.221188,-20.910896,-20.101608,-33.647114,-19.868464,-24.680607,-15.284122,-24.162863,-12.824055,-14.050774,-23.308401,-80.0,-80.0,-80.0,-80.0
-29.523964,-23.102009,-20.788197,-23.768608,-10.328527,-15.230648,-23.711847,-23.560707,-25.078655,-20.654825,-18.593376,-19.074224,-21.41334,-22.355381,-15.775274,-15.208576,-27.309322,-27.166462,-26.822224,-22.060326,-25.52524,-24.813528,-24.95985,-24.797703,-26.792051,-24.42006,-17.075806,-27.589518,-8.258816,-14.252056,-20.06444,-80.0,-80.0,-80.0,-80.0
-34.809048,-21.089155,-23.932287,-22.84214,-13.2619095,-23.781525,-23.752945,-22.925919,-28.24198,-17.594423,-17.040844,-27.42122,-17.95198,-17.988071,-21.712036,-18.735338,-31.157688,-30.21163,-25.682955,-19.459509,-37.290943,-24.377518,-24.089241,-20.72059,-32.251015,-23.188772,-19.502163,-24.677692,-13.153145,-20.146252,-20.886938,-80.0,-80.0,-80.0,-80.0
-25.08348,-20.239227,-24.920414,-19.850197,-16.36659,-20.506742,-23.595325,-24.922094,-22.861301,-12.46418,-18.448877,-25.67173,-18.289764,-13.853304,-20.590015,-16.036829,-27.546371,-27.613884,-26.147118,-20.24997,-34.01444,-22.799671,-25.465683,-21.219885,-29.365103,-25.584904,-23.101215,-23.621521,-12.601927,-18.607563,-21.443245,-80.0,-80.0,-80.0,-80.0
-27.672773,-29.19372,-21.642296,-20.12672,-16.110369,-15.492414,-25.274069,-26.870087,-21.478336,-15.4235325,-16.879263,-23.41264,-20.988533,-16.226677,-22.343342,-17.775982,-27.3031,-23.850708,-22.0316,-30.620323,-38.326748,-25.32649,-35.76452,-21.371567,-25.149536,-27.996065,-30.507742,-29.253798,-8.717241,-18.68268,-23.481989,-80.0,-80.0,-80.0,-80.0
-26.54338,-26.111122,-24.498928,-24.285007,-23.71738,-15.569963,-22.041882,-25.704102,-25.810083,-19.266405,-18.551119,-23.644238,-19.733189,-12.825113,-22.049799,-18.856897,-27.460598,-24.19379,-24.314615,-32.897038,-29.122866,-22.866165,-28.644718,-24.947508,-25.994232,-26.528423,-21.292744,-21.922178,-10.040331,-16.125267,-24.410515,-80.0,-80.0,-80.0,-80.0
-24.526459,-25.073818,-26.350994,-25.108797,-25.98421,-27.10608,-28.652946,-27.52687,-25.584938,-21.754448,-28.968557,-28.93358,-22.19073,-15.222851,-20.735924,-18.259075,-25.217955,-33.70194,-28.040066,-32.61419,-25.848888,-23.586456,-26.195213,-26.731752,-24.505043,-26.300587,-19.732918,-26.061329,-15.153618,-17.835995,-26.9364,-80.0,-80.0,-80.0,-80.0
-24.975643,-23.984085,-23.294199,-27.671188,-21.790195,-23.849844,-25.661802,-29.642982,-22.923428,-19.517815,-21.765678,-24.20183,-22.4903,-22.3822,-18.89903,-25.144344,-24.447712,-30.44429,-29.642685,-26.600346,-22.194054,-22.132607,-26.21762,-20.373165,-25.932545,-26.600016,-23.6238,-35.33766,-14.0342045,-16.41419,-25.318354,-80.0,-80.0,-80.0,-80.0
-24.443935,-21.90264,-27.64664,-23.657682,-19.90496,-17.496765,-20.010395,-27.496758,-20.868681,-17.221169,-20.208946,-17.960186,-18.401646,-25.461771,-21.28,-25.010916,-27.58527,-28.881035,-21.163864,-28.373587,-23.981754,-21.141125,-25.891266,-18.892773,-19.947098,-22.107166,-28.007158,-29.665066,-12.134766,-16.65042,-21.939512,-80.0,-80.0,-80.0,-80.0
-27.968304,-21.129017,-27.161034,-26.163391,-29.828194,-12.030117,-20.532402,-27.193758,-24.24268,-19.275658,-25.948242,-18.782494,-17.61149,-23.567406,-18.956524,-19.870705,-21.283484,-23.599037,-21.006287,-22.937231,-28.72536,-27.760462,-23.835945,-19.542805,-20.445704,-21.275625,-25.03527,-26.219059,-17.054613,-17.392056,-20.789835,-80.0,-80.0,-80.0,-80.0
-30.84076,-29.16048,-18.087982,-19.095068,-26.278389,-15.533443,-23.918753,-23.902737,-26.598522,-22.388405,-20.592628,-19.408146,-21.035513,-26.245625,-21.559044,-23.283165,-24.735342,-24.631191,-24.969994,-25.070623,-22.674479,-29.605656,-27.19231,-23.127022,-23.907974,-23.850935,-28.710789,-22.159637,-12.578657,-22.989803,-20.909145,-80.0,-80.0,-80.0,-80.0
-24.74005,-28.317226,-20.469511,-20.886196,-15.635902,-13.121086,-25.61229,-26.81688,-22.055233,-22.186108,-14.209534,-22.809025,-25.472393,-32.129784,-21.97644,-24.394794,-27.77698,-23.352274,-23.051065,-24.386517,-23.491198,-27.002151,-27.391035,-23.537575,-23.036276,-31.655731,-23.591133,-21.89106,-12.371902,-32.568817,-21.343683,-80.0,-80.0,-80.0,-80.0
-21.02317,-29.601864,-23.462067,-22.174562,-11.066837,-12.607502,-24.030163,-27.140396,-20.771778,-16.98958,-14.815207,-20.238651,-21.73975,-16.915854,-23.713324,-24.97902,-26.15768,-24.186653,-23.451204,-19.056263,-24.845245,-25.167269,-23.872387,-25.762535,-27.238766,-32.730312,-24.838493,-23.730055,-9.010916,-25.786331,-20.111965,-80.0,-80.0,-80.0,-80.0
-22.166206,-20.008457,-21.129541,-27.415041,-20.107704,-22.867249,-22.898945,-19.395456,-25.34871,-20.152424,-19.516912,-24.477518,-25.794456,-15.440916,-25.552135,-17.104568,-24.80804,-22.36594,-19.828321,-22.250816,-32.105263,-22.037394,-21.26991,-35.8706,-31.856777,-30.292452,-21.588675,-23.895155,-9.618893,-20.42706,-22.133856,-80.0,-80.0,-80.0,-80.0
-26.790209,-20.707787,-18.481548,-18.820635,-19.278435,-17.8589,-22.203138,-18.67559,-25.878628,-22.66722,-19.194363,-21.365013,-18.289799,-19.877417,-17.504566,-15.461565,-26.474121,-27.924479,-17.112446,-27.47951,-28.079414,-23.349743,-17.175913,-26.02068,-29.307209,-26.794384,-20.02041,-24.5909,-13.955582,-23.026396,-24.762177,-80.0,-80.0,-80.0,-80.0
-25.92736,-27.559374,-25.565956,-21.15929,-12.770491,-11.685312,-19.688023,-23.219467,-26.937866,-21.318771,-18.192478,-21.32744,-17.86691,-23.30394,-19.47015,-17.90768,-26.411602,-25.378315,-22.542913,-22.276436,-32.014442,-21.108276,-23.404453,-20.236935,-26.745579,-30.216774,-25.20356,-25.763748,-18.797028,-18.008102,-28.778862,-80.0,-80.0,-80.0,-80.0
-26.866737,-23.000534,-23.0251,-24.62806,-14.4937935,-12.130249,-18.46174,-21.442822,-26.45964,-17.014523,-17.433764,-20.871769,-20.049442,-18.147902,-16.656837,-15.84387,-28.026846,-19.543575,-22.529726,-23.87307,-30.293772,-23.630188,-25.12681,-21.620457,-17.923027,-29.206303,-29.625269,-24.589027,-17.671904,-13.727627,-27.322515,-80.0,-80.0,-80.0,-80.0
-23.460812,-28.094355,-17.921246,-23.242685,-19.135244,-18.070566,-19.486034,-20.651333,-34.42886,-14.118416,-18.051449,-19.168964,-20.044016,-18.10619,-17.053545,-15.505802,-27.704056,-19.332973,-24.232605,-25.612684,-30.58018,-30.521935,-24.105867,-28.621489,-17.355486,-28.913792,-30.524866,-27.512064,-20.974054,-11.610252,-26.488882,-80.0,-80.0,-80.0,-80.0
-22.96234,-22.957771,-19.537054,-22.937946,-16.835468,-19.383987,-21.113537,-24.350916,-32.677887,-16.67538,-23.876572,-16.817585,-21.522488,-20.465578,-24.450031,-16.22878,-24.275629,-21.536503,-18.741297,-25.332277,-24.276655,-25.532608,-23.15662,-33.58503,-22.030178,-24.26477,-30.27929,-28.41402,-23.281902,-12.465393,-28.395432,-80.0,-80.0,-80.0,-80.0
-17.66461,-20.39695,-30.265644,-25.39109,-20.203732,-14.802866,-27.413889,-25.690681,-32.35961,-22.204227,-18.727768,-11.231117,-22.772448,-17.468195,-21.753448,-14.262756,-22.097225,-22.013641,-17.908062,-26.580624,-23.873186,-25.733677,-18.53632,-27.030983,-28.741983,-24.555233,-28.303707,-23.795406,-22.550756,-16.569773,-30.637573,-80.0,-80.0,-80.0,-80.0
-16.731535,-20.208214,-31.265924,-28.343298,-19.617813,-15.808395,-23.84988,-29.588623,-29.27082,-21.863907,-18.898273,-11.236311,-22.324501,-18.026457,-20.545273,-16.069475,-26.491417,-19.624113,-18.822453,-29.717854,-27.16923,-31.257202,-16.022482,-23.206463,-32.633904,-25.201855,-31.041174,-23.649723,-23.467804,-14.260569,-30.421347,-80.0,-80.0,-80.0,-80.0
-18.96248,-22.34259,-27.144789,-23.404877,-20.427532,-19.17596,-16.92926,-27.568207,-27.6914,-27.422127,-18.809135,-14.42901,-23.938393,-15.317366,-21.8735,-14.081213,-26.08773,-19.629984,-12.052383,-28.31835,-31.377277,-24.170809,-18.502588,-26.300007,-42.285492,-24.289232,-31.937307,-29.542953,-25.741232,-16.688906,-31.432964,-80.0,-80.0,-80.0,-80.0
-25.107944,-22.107037,-30.186134,-22.529627,-16.944435,-22.102364,-23.490704,-20.773651,-21.311832,-23.756088,-19.12202,-17.849384,-20.2374,-16.899553,-19.729675,-17.775036,-25.318102,-27.890877,-10.846243,-25.374924,-28.769861,-23.428516,-19.498623,-27.575998,-28.797031,-26.55878,-33.18689,-25.416067,-18.99038,-20.034206,-34.534355,-80.0,-80.0,-80.0,-80.0
-29.725922,-18.504461,-29.778414,-19.782614,-14.626287,-21.117836,-26.336926,-19.286066,-19.94967,-18.154667,-16.359203,-13.250729,-21.008268,-16.797873,-18.562176,-21.257675,-26.375626,-26.34834,-11.549713,-26.752663,-22.013092,-19.015,-24.614113,-20.244123,-26.566029,-21.7327,-28.52188,-24.513748,-14.575096,-16.964554,-36.62915,-80.0,-80.0,-80.0,-80.0
-24.813911,-28.44874,-29.179192,-23.57059,-18.94693,-18.928398,-25.644861,-26.4294,-23.464607,-21.50892,-17.956322,-18.203487,-20.725094,-23.582346,-19.78104,-19.765442,-24.881027,-25.613728,-14.021608,-23.088024,-18.374842,-25.30373,-20.216557,-22.551334,-23.388676,-27.106575,-30.116201,-24.846003,-23.166328,-15.15988,-33.63454,-80.0,-80.0,-80.0,-80.0
-20.17593,-29.651546,-25.120708,-20.030907,-21.160196,-20.222397,-26.003551,-23.764835,-21.562248,-23.347017,-21.54092,-13.705011,-15.64806,-20.963129,-21.305222,-17.514881,-25.608974,-28.283699,-10.789879,-20.865448,-20.96758,-28.876049,-18.236713,-30.969082,-23.995518,-28.351345,-29.273466,-21.310751,-23.205542,-20.165686,-27.363491,-80.0,-80.0,-80.0,-80.0
-19.259354,-26.985104,-25.094456,-21.402252,-19.571692,-25.385698,-23.331299,-25.211023,-29.920786,-25.833694,-17.271732,-10.318346,-20.775898,-19.31328,-23.783426,-21.566734,-22.281322,-21.935024,-11.065281,-18.200233,-26.38976,-26.596367,-23.369162,-24.290895,-30.35669,-28.537184,-21.532518,-20.121513,-25.888899,-30.94881,-26.05884,-80.0,-80.0,-80.0,-80.0
-20.751587,-23.803886,-21.336746,-23.33471,-20.155132,-21.822523,-24.127766,-26.488274,-25.648094,-18.867922,-16.526064,-16.098223,-20.258728,-13.49622,-16.517193,-17.357594,-22.35426,-22.714174,-17.53986,-20.332932,-22.368227,-27.494255,-19.390413,-23.321274,-29.447094,-29.728647,-23.963463,-22.23378,-22.632664,-23.569487,-27.093521,-80.0,-80.0,-80.0,-80.0
-21.071142,-22.67667,-22.512646,-19.456787,-17.526852,-19.113316,-20.031841,-21.61581,-23.871975,-15.058632,-19.20462,-20.8642,-18.768536,-10.790804,-14.124275,-21.118553,-25.441105,-29.262352,-14.428141,-21.56589,-21.076736,-27.066551,-21.05244,-24.019438,-23.792137,-23.506563,-27.773483,-28.344084,-21.452175,-19.03684,-31.123081,-80.0,-80.0,-80.0,-80.0
-20.132486,-19.610905,-27.284712,-16.965416,-19.944542,-22.68611,-20.638004,-21.664461,-28.24939,-22.809036,-23.000708,-19.75885,-19.660519,-16.894062,-22.825623,-27.479391,-23.5005,-27.915888,-13.624176,-25.167336,-20.841213,-28.385742,-21.840458,-25.713509,-25.332516,-27.121086,-21.030483,-22.913303,-24.597143,-13.9049835,-32.797806,-80.0,-80.0,-80.0,-80.0
-22.964447,-19.57861,-27.910389,-25.487904,-21.518799,-24.884666,-21.767494,-17.468819,-21.619658,-30.966763,-19.877495,-20.838688,-18.574575,-27.651228,-25.966064,-23.26593,-19.185322,-27.74859,-15.9482975,-25.30334,-20.126995,-28.974682,-24.461355,-24.911049,-30.607426,-32.40596,-22.323671,-25.658981,-19.717762,-16.113535,-35.017925,-80.0,-80.0,-80.0,-80.0
-24.241474,-23.123354,-28.509493,-34.532364,-21.987442,-27.551168,-21.027897,-19.963749,-21.282574,-26.049461,-24.949215,-15.796747,-28.781668,-22.784824,-28.227554,-21.206398,-26.15079,-22.637205,-27.267319,-30.657055,-23.389908,-25.098475,-20.117458,-27.75571,-28.267986,-27.764454,-29.449306,-23.293083,-25.343409,-19.330517,-33.348602,-80.0,-80.0,-80.0,-80.0
-25.343027,-22.950783,-24.308558,-26.6757,-18.615635,-26.355082,-19.918457,-26.12184,-20.01075,-23.735033,-24.407063,-18.592096,-22.287931,-23.322493,-19.21414,-22.227205,-22.126377,-27.17641,-21.386803,-26.450718,-24.601982,-21.709845,-19.355724,-23.845148,-24.333998,-23.29919,-25.548065,-24.875673,-29.317327,-18.256618,-25.351093,-80.0,-80.0,-80.0,-80.0
-26.509874,-21.462742,-20.4429,-21.403587,-20.20883,-21.90403,-22.604954,-21.858494,-21.434483,-22.525978,-22.501472,-31.671333,-16.144648,-24.164486,-15.716118,-18.682499,-24.088604,-27.965324,-20.23647,-19.53451,-25.315624,-25.907457,-28.223589,-25.699512,-24.276701,-19.490353,-24.548925,-20.817518,-22.31933,-18.431479,-24.389221,-80.0,-80.0,-80.0,-80.0
-22.014149,-19.82943,-20.958387,-16.525316,-22.744692,-21.451628,-26.217012,-18.342396,-20.397896,-17.380632,-19.275433,-23.147583,-17.161545,-23.901028,-16.935173,-17.764896,-18.909252,-21.130997,-18.283155,-18.418583,-25.305851,-26.66082,-19.985828,-31.733423,-26.297928,-17.767551,-27.024317,-21.65318,-18.890747,-16.29737,-23.841688,-80.0,-80.0,-80.0,-80.0
-26.59216,-17.97501,-19.474377,-16.64703,-21.552477,-24.15595,-20.082975,-19.802544,-24.143417,-19.322912,-21.630022,-25.058582,-19.48482,-23.12584,-23.753902,-23.527996,-19.51473,-24.655312,-18.189316,-22.40054,-28.462187,-26.242172,-15.841084,-21.92138,-33.088337,-25.96613,-28.256388,-21.691742,-22.827667,-15.863106,-23.145504,-80.0,-80.0,-80.0,-80.0
-23.321087,-25.484882,-20.429653,-24.599571,-19.177486,-25.883972,-23.333874,-23.952349,-22.397863,-17.199625,-21.010746,-25.415646,-21.735823,-20.635557,-18.063137,-19.342937,-21.78827,-26.542343,-19.132015,-20.93803,-24.869085,-22.28239,-17.007504,-19.80379,-29.48621,-22.698984,-32.229416,-21.955938,-18.317427,-14.510771,-20.856783,-80.0,-80.0,-80.0,-80.0
-18.223927,-25.198267,-22.324644,-29.16634,-22.428162,-28.950706,-26.924324,-30.13977,-32.458805,-16.543465,-23.069292,-24.18588,-18.320078,-13.7588215,-18.869356,-20.41109,-22.739544,-23.195383,-29.838352,-22.381351,-27.92654,-24.01276,-24.560324,-25.855032,-29.679237,-26.22711,-34.357872,-25.202059,-19.837557,-10.415468,-20.349926,-80.0,-80.0,-80.0,-80.0
-16.969687,-23.526196,-26.443098,-23.046558,-23.864525,-22.63618,-23.348717,-24.815876,-32.29311,-18.860302,-23.622816,-23.391056,-18.368578,-15.373787,-21.884548,-20.167398,-22.05544,-22.65779,-25.044582,-26.691624,-26.383833,-32.365013,-25.14003,-23.352833,-22.017635,-29.177532,-31.394842,-21.906162,-26.67083,-14.844048,-21.54311,-80.0,-80.0,-80.0,-80.0
-16.706018,-25.348774,-23.749138,-19.695946,-22.293762,-22.53828,-23.460363,-27.113216,-32.74456,-24.952381,-22.191685,-26.48605,-26.167233,-26.859089,-25.700104,-23.515959,-25.000824,-24.110142,-21.453247,-25.687634,-23.671833,-25.056454,-20.039722,-24.415674,-21.57145,-33.512203,-24.779682,-22.900063,-21.160458,-16.851006,-23.417635,-80.0,-80.0,-80.0,-80.0
-18.122278,-17.907633,-24.023342,-23.413212,-20.247013,-25.713978,-26.067509,-32.00036,-24.243116,-19.421106,-23.344105,-33.52107,-21.95877,-26.617687,-28.679352,-23.018757,-30.463818,-20.645058,-23.113241,-26.845146,-30.152407,-24.052116,-16.037838,-23.91415,-25.047993,-34.91147,-24.117413,-24.674694,-16.95426,-16.887459,-24.616497,-80.0,-80.0,-80.0,-80.0
-18.89381,-15.563284,-21.302946,-19.03461,-22.055202,-25.490429,-25.686113,-25.444908,-23.497547,-17.937244,-27.012009,-22.654722,-21.289946,-20.172722,-25.272484,-21.279202,-28.82416,-24.611908,-17.904469,-25.459394,-27.038517,-26.793436,-18.748674,-24.83832,-25.86913,-28.85438,-29.278334,-22.669628,-16.623692,-21.845587,-25.416069,-80.0,-80.0,-80.0,-80.0
-22.460932,-20.844782,-25.483816,-23.044464,-25.321838,-22.9697,-24.157356,-25.450298,-29.07954,-18.42052,-23.767359,-22.909744,-21.859936,-19.434221,-27.109283,-22.04439,-29.250723,-27.15066,-22.761215,-23.123796,-28.664253,-28.971668,-29.223845,-32.398983,-26.735775,-24.944805,-27.975962,-25.7719,-21.1775,-26.383572,-30.37521,-80.0,-80.0,-80.0,-80.0
-27.477375,-22.728931,-19.466991,-22.143099,-30.714788,-20.121975,-24.57574,-24.453058,-26.347717,-19.76759,-21.143314,-19.768253,-22.259209,-15.184132,-24.62715,-18.331123,-22.065145,-22.483988,-22.723522,-21.409824,-28.10466,-26.685076,-29.91082,-27.908096,-20.598423,-29.330864,-27.215094,-32.202682,-22.039497,-21.238176,-37.63513,-80.0,-80.0,-80.0,-80.0
-27.694216,-21.146896,-20.73465,-20.265823,-24.197872,-26.762178,-26.40453,-29.470554,-22.312872,-19.480122,-24.635954,-17.140182,-23.595406,-19.178202,-29.211054,-21.340578,-23.368608,-25.745827,-16.909447,-20.681793,-27.340302,-33.522892,-28.078384,-29.468517,-23.604872,-34.068745,-34.181774,-28.405396,-21.410725,-23.106434,-47.593643,-80.0,-80.0,-80.0,-80.0
-21.177715,-17.174633,-22.364023,-17.916756,-23.956045,-18.241667,-22.572102,-27.034168,-26.154892,-20.958271,-19.669346,-17.525063,-24.258652,-19.31493,-19.11174,-21.185637,-26.710297,-23.041164,-16.337915,-26.799168,-29.088911,-37.47084,-27.352695,-26.175745,-25.84031,-32.564384,-33.33064,-24.228374,-17.961761,-24.589344,-49.8647,-80.0,-80.0,-80.0,-80.0
-16.456242,-18.166557,-21.04895,-23.19102,-26.216255,-22.437336,-25.425148,-35.24233,-22.992615,-20.070154,-23.68803,-20.58047,-24.642918,-18.862747,-17.428879,-23.115921,-28.160051,-26.274998,-18.779535,-23.221552,-24.065088,-26.233295,-25.301514,-26.921104,-25.50138,-32.05995,-25.976128,-21.680511,-21.201828,-21.82988,-43.5403,-80.0,-80.0,-80.0,-80.0
-18.481884,-21.633211,-24.918573,-26.738026,-27.004702,-18.39338,-27.015034,-28.257889,-20.460678,-21.957443,-26.252895,-22.205517,-23.19882,-24.264297,-14.894875,-21.864967,-23.719807,-22.231813,-22.894766,-19.722197,-25.749481,-23.54996,-25.610966,-26.388582,-27.75135,-32.71927,-20.88366,-23.329449,-21.566805,-16.464357,-38.93056,-80.0,-80.0,-80.0,-80.0
-27.630974,-20.365456,-23.714931,-27.010714,-22.874065,-18.215206,-23.012838,-25.006794,-20.708305,-19.410202,-26.153786,-22.316587,-20.634804,-24.803017,-21.648565,-22.460278,-25.031696,-19.408543,-32.802517,-22.027359,-27.385649,-26.155054,-27.47345,-20.695126,-30.394348,-29.62413,-26.890675,-25.657612,-19.752922,-18.653019,-36.066216,-80.0,-80.0,-80.0,-80.0
-24.745472,-18.635231,-20.641964,-26.748573,-24.469769,-15.897388,-20.021133,-28.315733,-26.491096,-24.727905,-25.113285,-20.689646,-26.79363,-19.192314,-21.266563,-20.439941,-27.351868,-22.088352,-33.223076,-23.989578,-25.048546,-26.30703,-27.502066,-22.833616,-23.301796,-28.350597,-25.227036,-24.901165,-21.883759,-19.605953,-32.773563,-80.0,-80.0,-80.0,-80.0
-18.004223,-17.195965,-19.027212,-19.6069,-27.748367,-20.95025,-19.08874,-28.769327,-26.447018,-23.49828,-25.2808,-20.032888,-26.565962,-14.506746,-15.673267,-21.733849,-30.996437,-22.146683,-19.905972,-24.434605,-26.457573,-22.623075,-26.328987,-26.523073,-20.097357,-25.823967,-20.882757,-24.522572,-22.382591,-18.648129,-29.539246,-80.0,-80.0,-80.0,-80.0
