-4.3852844,-4.4289894,-5.8664246,-10.367241,-8.761414,-4.1877785,-7.8265133,-15.645992,-16.726036,-15.389799,-3.053465,-11.986961,-11.95607,-13.264435,-11.232357,-12.960369,-4.41378,-4.633974,-6.4137497,-3.316433,-9.358801,-22.133585,-22.91631,-18.914845,-18.500456,-29.69283,-25.547928,-26.165438,-26.309713,-20.881817,-19.708717,-23.080345,-16.844109,-25.736738,-18.004637,-18.125278,-18.085432,-16.014189,-21.46637,-14.195959,-17.775093,-22.179792,-12.946453,-10.286747,-6.56892,-9.971523,-5.4903145,-7.1440983,-21.016878,-9.957634,-16.695353,-16.864002,-8.905895,-4.148077
-6.2903214,-9.791309,-9.191076,-4.0708256,-8.889103,-7.039423,-6.209215,-8.911205,-9.192036,-16.326574,-0.109298706,-7.403593,-7.5412636,-16.326263,-19.076221,-8.493893,-11.181313,-7.776268,-12.957714,-7.553274,-9.958128,-22.267918,-23.332129,-26.989029,-23.244862,-25.751707,-28.914553,-24.681763,-23.51242,-19.361496,-30.697262,-22.170567,-21.222618,-24.43742,-14.574438,-13.815304,-1.8236809,-3.0608444,-15.453842,-11.89138,-17.243046,-12.151417,-9.16917,-7.3248577,-5.2563744,-6.1992607,-0.45969963,-0.13827133,-9.458836,-11.982817,-15.184134,-18.481667,-17.176102,-7.1037064
-16.170847,-13.485561,-9.947483,-11.418465,-17.084711,-20.370548,-10.39469,-2.3171043,-0.2806511,-9.463905,-10.270901,-12.742775,-4.8376484,-14.702978,-15.099955,-8.83544,-19.272367,-7.9299965,-11.322296,-11.552631,-15.566204,-21.457567,-28.563,-28.528273,-25.952816,-23.445393,-26.49913,-23.690424,-21.710566,-19.674488,-28.385378,-24.224829,-28.49224,-23.591125,-10.439121,-4.102989,0.0,-2.3535156,-11.18507,-18.936207,-14.621132,-11.259871,-15.022995,-4.5307064,-7.1358757,-2.1592731,-5.5819798,-4.5859623,-11.521952,-18.777884,-14.437536,-16.855766,-17.455933,-15.165468
-15.135687,-7.6926823,-8.173588,-15.777607,-16.801449,-11.487181,-13.068565,-6.042946,-2.7195377,-10.350208,-12.955063,-12.952089,-12.54813,-17.949131,-11.753738,-18.521748,-23.858583,-12.205406,-16.34024,-18.251001,-20.943762,-18.81139,-24.092442,-34.83606,-25.000256,-24.889656,-24.666609,-24.10231,-23.982079,-22.15213,-33.162598,-26.120583,-24.414206,-17.627642,-7.291111,-2.7306118,-10.037773,-13.188887,-17.345913,-20.939861,-18.785519,-18.35638,-10.966614,-8.601322,-2.821312,-5.598915,-9.372978,-12.344635,-11.1827965,-13.764563,-9.755621,-8.213362,-11.645332,-12.139219
-12.789692,-10.614607,-10.316494,-13.853409,-13.749733,-10.199999,-13.255234,-9.625807,-17.814034,-13.108217,-11.355656,-13.546494,-14.72617,-20.139442,-11.06493,-21.74929,-26.74861,-19.706059,-16.194336,-25.401644,-25.286747,-19.41272,-22.49437,-27.876652,-20.713139,-29.746426,-23.304852,-23.024948,-25.270699,-23.34301,-25.844364,-23.574442,-28.175537,-17.674574,-14.182636,-9.0924225,-28.387375,-29.166077,-21.650234,-22.682499,-28.529758,-14.835657,-8.181625,-20.119286,-5.759342,-10.397907,-18.923456,-15.708061,-6.8272324,-12.886845,-9.253504,-5.885433,-5.264759,-15.327995
-18.443644,-13.414486,-9.922926,-9.282654,-14.35957,-13.440243,-14.027885,-13.445765,-21.52182,-13.742636,-16.07607,-21.592686,-11.24519,-21.367067,-14.946648,-20.689392,-20.206394,-16.472023,-16.995066,-24.853037,-21.952091,-25.587934,-24.580292,-24.856598,-24.35199,-29.21217,-25.752438,-25.721432,-26.31763,-18.980228,-22.199389,-23.403782,-32.487274,-24.00301,-14.312914,-15.185181,-35.407234,-26.660435,-15.84967,-26.79369,-25.312576,-18.909971,-10.069065,-26.034002,-13.226868,-12.977467,-11.554216,-11.132904,-6.4868507,-7.7471867,-12.235655,-8.128235,-6.895933,-13.268694
-21.247452,-7.6397514,-11.793787,-14.146801,-11.769098,-10.444357,-12.734222,-15.422817,-15.514666,-15.234198,-16.117085,-15.154942,-16.276775,-21.158207,-15.856007,-23.361254,-20.420689,-17.064907,-17.673937,-24.334587,-22.11634,-22.13459,-22.561481,-20.756994,-28.824322,-19.37099,-20.468092,-22.823822,-28.560547,-17.449501,-23.572475,-25.77014,-27.038633,-23.044743,-16.73267,-21.171429,-15.305805,-18.452738,-15.985815,-20.301863,-27.72784,-18.26742,-15.843672,-24.62201,-14.38735,-9.391937,-10.3290825,-8.9911785,-5.3032303,-7.379839,-18.347948,-11.61129,-17.684906,-12.278454
-20.680674,-7.903755,-11.150875,-22.181484,-12.913759,-8.188433,-13.964842,-15.1081085,-17.974009,-20.75317,-16.758675,-17.304329,-15.350723,-30.766886,-18.290981,-22.97245,-18.86072,-20.011112,-25.286114,-21.38269,-19.12403,-20.435478,-25.81102,-22.726826,-27.906511,-18.103909,-22.3505,-22.153769,-30.752914,-20.260256,-20.533728,-23.56596,-30.573858,-23.887135,-14.039665,-22.671604,-9.270565,-16.131943,-23.330482,-19.467005,-21.993782,-18.786663,-15.162769,-19.311695,-16.985699,-11.595264,-14.59771,-14.155178,-7.464737,-11.362499,-14.716684,-9.084377,-15.03837,-14.951975
-25.706478,-13.535381,-8.508099,-24.39352,-15.458782,-10.3569145,-7.071213,-14.401384,-12.993633,-14.013863,-19.429485,-12.422392,-13.410294,-16.882,-20.409845,-19.412842,-21.200699,-21.532034,-24.56092,-22.638748,-24.675655,-29.506012,-20.906445,-23.015942,-18.843899,-23.77922,-25.246586,-19.89608,-23.21668,-26.858662,-25.730225,-29.937794,-24.925858,-23.236841,-13.375505,-23.200302,-14.382143,-22.23315,-25.76476,-27.576853,-21.950748,-17.624714,-19.925056,-13.876801,-11.764236,-13.857359,-14.680529,-14.834227,-10.935612,-12.260611,-10.238754,-8.025894,-12.358374,-19.624626
-29.54852,-20.004885,-12.56044,-22.526241,-22.958149,-12.884449,-11.902565,-17.637531,-13.8347225,-17.18328,-21.403593,-14.220169,-17.321236,-12.937595,-18.491705,-19.212177,-21.99351,-27.333546,-20.98039,-23.398561,-33.44978,-24.575531,-22.511381,-23.316208,-16.887619,-22.487684,-23.394989,-21.478313,-20.94411,-31.20537,-32.966633,-29.573084,-21.188343,-28.501827,-16.034035,-21.842052,-19.856789,-26.986034,-22.73147,-29.516878,-30.607843,-23.774876,-19.140377,-13.973799,-13.224119,-10.738518,-16.40002,-15.557259,-16.407082,-7.576792,-11.623192,-13.931961,-13.348036,-21.480778
