-80.0,-80.0,-80.0,-80.0,-41.112396,-20.611996,-20.595715,-22.486465,-28.234612,-23.96505,-23.621273,-18.27973,-27.097294,-20.843283,-29.261688,-22.401289,-33.29707,-22.378668,-24.188591,-16.646626,-18.038218,-15.50227,-15.774727,-18.377213,-18.210663,-19.749275,-16.299643,-17.854652,-16.866756,-20.885126,-12.445023,-17.231464,-19.118675,-25.542439,-24.152065,-20.130568,-16.88131,-17.37991,-20.030155,-19.828753,-28.00115,-13.924273,-19.215063,-15.299179,-21.177845,-12.865217,-15.810171,-17.676762,-20.749443,-19.208122,-23.514986,-28.413258,-20.852211,-24.471981,-16.936914,-22.669392,-17.703577,-29.420769,-20.253431,-21.037275,-18.23288,-18.444536,-16.888018,-17.07288,-13.828056,-19.911386,-17.361177,-22.57846,-12.817488,-27.550007,-26.577007,-18.917671,-12.753803,-19.93003,-15.523487,-15.749823,-19.211445,-16.031555,-27.413681,-11.108843,-15.345135,-25.3225,-19.202084,-12.741926,-15.285921,-14.844971,-30.635056,-23.3994,-17.35987,-12.024364,-24.082933,-16.41433,-20.952658,-18.996279,-28.10328,-23.158241,-36.336876,-21.730934,-26.856157,-26.513865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.181625,-21.391964,-9.749048,-16.118784,-25.913622,-17.62653,-14.034433,-13.192982,-21.086056,-20.775465,-19.752531,-15.253653,-15.55842,-13.514343,-12.108021,-5.067976,-6.8701134,-11.799576,-11.68539,-16.26466,-8.357647,-9.992699,-7.0683403,-14.101017,-17.012777,-11.2053795,-12.862465,-12.25349,-9.556805,-12.761944,-12.791634,-4.183773,-8.590229,-10.035187,-6.0336914,-14.428194,-18.64539,-3.47468,-9.19577,-8.57901,-12.652157,-8.015078,-8.80405,-10.852978,-10.99398,-14.020454,-13.688236,-20.787495,-19.786654,-21.164417,-13.82061,-11.059385,-16.470074,-20.990442,-10.707897,-13.54401,-5.978115,-10.123682,-8.73584,-7.0062714,-10.873058,-16.810982,-15.066961,-22.551128,-10.266022,-26.839031,-30.19291,-9.983078,-9.689922,-11.125366,-11.753239,-10.181641,-10.80423,-14.625273,-25.230087,-6.6397724,-6.1841927,-10.754572,-4.4103737,-7.619215,-3.6518574,-7.5188103,-20.550243,-9.146746,-16.79086,-12.554432,-15.631704,-13.377283,-17.667356,-10.352541,-20.882238,-18.92976,-30.681599,-14.582972,-19.2483,-25.571838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.573265,-21.245382,-5.3486557,-15.87508,-22.990025,-10.257051,-9.207607,-6.2429905,-14.282881,-17.95208,-14.263674,-8.07304,-6.4461975,-8.945736,-9.241465,-2.7905712,-3.8683891,-10.812603,-10.7812805,-18.122993,-8.352329,-8.088579,-3.371994,-8.552769,-11.790247,-7.3733177,-10.938566,-6.9709053,-8.332233,-11.866579,-13.4317,-1.3503304,-13.179573,-11.580351,-4.551304,-5.0397778,-10.061434,-5.5210342,-8.539127,-2.2687454,-7.020714,-7.308939,-2.9929466,-6.640789,-10.120735,-12.17243,-6.63937,-17.314768,-20.528862,-16.610346,-7.7289886,-5.445509,-19.464909,-12.720757,-2.3858376,-1.7176971,-1.7887497,-1.3804092,-5.3161926,-3.9098816,-4.140547,-18.872799,-11.622845,-25.27021,-14.091879,-25.710327,-20.586422,-4.3796253,-7.808365,-8.568111,-10.587868,-10.470089,-5.8484764,-10.001646,-16.486296,-7.3856583,-5.8480244,-4.2516174,-2.2785225,-7.9093056,-3.3901768,-9.37166,-7.1618443,-0.98802567,-3.779068,-8.74012,-10.102518,-15.796549,-18.509506,-11.609608,-14.972534,-14.697151,-25.414806,-10.286583,-18.285223,-21.356983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.653786,-18.47864,-11.586252,-16.868502,-20.655237,-8.709459,-4.5549965,-7.6265945,-9.193428,-15.758221,-17.159061,-10.97415,-9.780617,-13.190489,-12.059963,-9.734055,-6.050699,-8.962736,-15.2323265,-16.720621,-8.622595,-4.0354805,-3.917036,-11.830429,-8.644617,-12.5980625,-10.487785,-7.495409,-7.753153,-13.754473,-14.709978,-9.348042,-12.405838,-6.838854,-12.646561,-4.167343,-4.9074535,-9.175766,-12.368742,-7.285557,-4.1533756,-6.411442,-5.3036537,-5.8013973,-12.563581,-18.389874,-9.611879,-21.10846,-16.353699,-15.500793,-10.40719,-11.108299,-12.431736,-13.728666,-5.801983,-2.6148148,-9.02005,-4.439144,-10.75219,-9.848295,-5.024519,-15.345039,-12.090858,-20.188126,-12.550161,-24.116577,-17.88532,-3.7130852,-4.383484,-9.383347,-12.8003845,-5.7131653,-12.228313,-12.424332,-8.621353,-13.478054,-8.89521,-7.984991,-10.559525,-6.16778,-9.621143,-8.66761,-1.4061012,-4.6699905,-1.5925598,-4.1083508,-7.954216,-17.722946,-16.966473,-10.416716,-16.774107,-16.590782,-11.516214,-12.045679,-17.507957,-20.147072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.39798,-18.93276,-21.38602,-16.338543,-15.184374,-7.301176,-8.281076,-16.298964,-13.968969,-15.099714,-17.248941,-9.304453,-14.604187,-14.352066,-14.562981,-14.620834,-11.356771,-10.226509,-11.584206,-15.8799095,-13.274317,-9.12668,-15.352907,-17.067575,-14.206247,-15.506939,-12.216249,-16.318209,-18.164438,-17.389673,-14.222002,-21.561455,-19.791128,-12.496738,-15.805021,-14.079939,-7.2214756,-12.144363,-12.130037,-18.564499,-11.802322,-13.996256,-12.694014,-11.219063,-14.08098,-14.176373,-20.597927,-16.580364,-10.975931,-6.5026474,-9.649599,-14.326992,-15.425144,-8.248333,-18.696058,-20.178587,-22.142233,-17.468082,-15.091074,-11.57836,-12.610645,-14.266125,-13.457863,-5.2749176,-6.3321915,-4.515951,-5.238312,-11.229399,-7.277937,-14.306465,-6.6951523,-5.9345036,-19.34749,-5.5999527,-8.295248,-10.273766,-10.302311,-13.999718,-15.976349,-11.209595,-14.568188,-11.184416,-7.623766,-19.247776,-12.74819,-6.1471252,-7.1203976,-4.8461037,-6.0499687,-8.487316,-8.928265,-16.684572,-7.2389297,-15.030342,-10.121708,-10.257919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.274273,-13.945019,-18.34067,-15.78306,-12.925571,-10.167469,-15.29348,-16.954338,-8.951941,-13.189964,-13.762835,-9.56749,-10.717144,-11.064201,-10.250835,-12.664516,-11.838161,-10.957899,-8.523081,-11.390036,-12.430029,-12.75749,-16.485418,-14.164953,-12.486206,-21.254534,-18.166073,-21.129677,-16.836977,-19.33603,-20.143791,-23.171263,-24.081963,-18.300758,-19.195602,-16.200092,-10.337723,-14.682156,-10.777845,-20.970509,-20.8405,-20.889233,-16.357166,-14.514282,-16.664421,-16.682167,-27.412598,-16.693317,-7.2855663,-5.2455597,-5.6748466,-10.6838875,-14.581997,-8.620674,-21.83485,-19.201317,-18.434025,-16.011002,-22.146421,-14.332624,-9.630814,-11.964714,-8.274212,-2.2120514,-6.275009,0.0,-1.6366882,-10.7089615,-10.554012,-9.207996,-3.1994743,-5.223757,-18.590012,-3.6609764,-3.140522,-6.02985,-6.1215363,-7.6277885,-14.088009,-8.873621,-16.106089,-10.677628,-21.015722,-23.533838,-22.065346,-9.058632,-2.9089336,-2.135666,-1.754055,-3.3465042,-5.5727158,-11.704052,-12.596384,-9.931843,-5.3829994,-6.5019836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.728676,-14.72809,-25.859226,-18.277851,-20.757175,-8.330925,-17.257732,-10.947968,-12.311939,-23.442953,-19.077053,-13.864256,-16.444286,-19.495895,-13.91806,-20.85882,-16.165644,-9.577654,-11.683025,-8.420954,-10.994919,-19.521593,-21.834764,-8.940605,-9.933706,-27.27343,-19.909388,-20.881933,-21.498196,-26.174694,-22.597137,-21.144619,-19.624153,-14.750008,-23.656296,-15.562502,-13.936001,-15.682121,-15.147238,-18.820549,-22.63853,-22.092392,-21.26826,-22.486877,-23.657928,-21.688698,-28.602549,-14.94998,-15.689089,-16.851582,-13.374245,-15.767218,-20.047981,-12.330261,-24.771503,-20.501518,-18.049015,-16.702005,-16.997389,-18.615086,-13.771408,-19.735,-8.382158,-12.226801,-14.805054,-7.779722,-11.253298,-14.071634,-19.869001,-15.54026,-13.098133,-12.278078,-18.156412,-12.774496,-8.489407,-10.389772,-11.17783,-11.513029,-19.192217,-14.96707,-17.978943,-17.349636,-20.86153,-29.472496,-27.992746,-14.524147,-9.242508,-11.610149,-9.565132,-8.80414,-9.207977,-10.492889,-19.719067,-16.594032,-11.517723,-14.580166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.207283,-20.151033,-20.940042,-21.652777,-25.513813,-11.271887,-21.406563,-12.128702,-17.8682,-22.848785,-18.966488,-19.592358,-14.782785,-25.004555,-21.451744,-16.545073,-14.904745,-11.799734,-16.119267,-10.81612,-17.084232,-24.224918,-27.558521,-9.8781185,-17.62303,-29.09647,-18.333073,-19.178932,-22.486069,-23.028357,-21.588112,-15.909128,-22.166565,-17.630247,-25.502123,-19.043142,-18.278013,-17.520866,-27.739758,-19.55777,-22.615822,-24.524065,-20.80312,-23.416214,-19.801779,-22.903318,-26.30791,-14.399094,-23.221125,-28.23435,-20.614182,-19.99396,-20.242107,-18.263401,-24.589306,-18.259068,-15.418186,-21.977936,-19.519434,-17.836174,-17.848326,-20.005783,-16.997225,-23.572369,-20.308174,-24.512962,-19.999947,-15.820608,-19.419973,-18.89468,-20.100042,-17.337498,-17.387203,-17.364683,-13.833775,-17.073595,-12.389809,-21.382774,-12.632385,-21.02681,-26.930862,-22.510864,-19.636082,-22.095377,-19.903006,-18.688318,-12.412685,-31.194977,-16.57601,-16.162489,-16.377588,-17.072966,-18.11184,-20.080317,-28.823132,-25.643234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.912224,-21.10145,-19.41866,-20.942688,-19.70363,-14.410614,-30.685377,-17.301914,-20.256199,-23.832384,-16.269657,-20.93307,-17.896368,-23.805243,-19.953535,-15.598953,-19.15084,-17.548594,-12.369108,-11.536137,-16.810953,-23.884434,-22.271631,-12.168705,-17.027248,-24.733295,-22.829208,-18.037195,-15.450697,-16.24401,-24.722279,-19.596617,-22.902496,-18.387123,-26.151485,-22.078773,-20.430796,-18.208155,-19.474342,-13.433353,-25.363663,-16.699907,-14.857889,-27.066187,-19.645947,-20.063112,-26.877846,-14.179323,-25.581581,-25.45421,-18.627346,-18.31987,-25.123198,-14.557468,-18.115557,-16.898857,-15.478134,-14.502987,-19.79285,-14.820881,-21.81115,-14.4447975,-24.602442,-17.215961,-18.927887,-31.914888,-21.77847,-19.17913,-15.640713,-16.77892,-15.962997,-15.341421,-12.35075,-19.316433,-19.203058,-22.675995,-14.283857,-19.309547,-15.4463825,-12.547516,-12.703079,-23.269056,-21.494,-12.747927,-17.544605,-17.518093,-13.137474,-16.993332,-19.141281,-17.879782,-15.274387,-18.349937,-16.452202,-22.584126,-21.992493,-29.758678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.973442,-23.314964,-22.924734,-24.755762,-24.829388,-15.414648,-24.943647,-13.307438,-20.8113,-19.626377,-25.643017,-27.154812,-21.182716,-18.856184,-19.636143,-24.641445,-16.251041,-25.890558,-12.2097435,-16.388031,-22.66525,-17.27695,-15.951122,-14.864628,-18.605995,-22.645777,-14.753748,-18.045986,-22.826073,-19.201086,-21.903938,-23.493557,-13.795856,-24.03995,-18.75396,-24.249712,-20.64624,-19.458847,-21.415953,-15.266262,-18.923382,-20.362904,-22.71703,-21.801445,-24.583208,-19.100965,-19.488,-17.802921,-19.885378,-23.82671,-20.407875,-17.886728,-20.366808,-20.397535,-15.755707,-13.755327,-17.328033,-16.836515,-17.514923,-11.75737,-24.51602,-15.512499,-18.115269,-18.770067,-22.088236,-31.360012,-19.585014,-20.770672,-19.471298,-23.128536,-17.528175,-18.260563,-19.501934,-21.651815,-22.563507,-25.027786,-15.475264,-16.158802,-19.059387,-10.548925,-13.03941,-17.153984,-19.628304,-12.77009,-14.667248,-21.877594,-17.890377,-19.454693,-24.807873,-19.192049,-14.963745,-17.240044,-15.061611,-24.52427,-17.698376,-25.013672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
