-29.253126,-19.414913,-29.128807,-23.899315,-23.947166,-32.205086,-24.173904,-20.348291,-26.354557,-26.707127,-26.51959,-22.005188,-23.293953,-22.557987,-29.945978,-27.719604,-21.920952
-26.975296,-15.804028,-27.619282,-26.83693,-24.579334,-21.441643,-30.24824,-24.325947,-23.143867,-22.394287,-19.105072,-27.218647,-29.998587,-21.416943,-22.808672,-25.074886,-19.37611
-31.639431,-18.852745,-19.731506,-28.513042,-24.481556,-22.123718,-26.9952,-25.20047,-26.810272,-28.981401,-24.187803,-24.632166,-23.987799,-20.336567,-21.423649,-24.812935,-26.589222
-28.850777,-26.504242,-18.609768,-21.759222,-16.40048,-22.382046,-24.709877,-23.131613,-27.823399,-29.563795,-30.35839,-20.132927,-27.205948,-22.641798,-20.6365,-24.912437,-19.72585
-32.25262,-23.212927,-29.893883,-24.794441,-19.20583,-22.561987,-28.538397,-21.302929,-24.78534,-23.406364,-29.413261,-22.71188,-28.421782,-25.908577,-19.751099,-25.864672,-24.32776
-31.433155,-21.285583,-23.864578,-24.223085,-23.097233,-21.464214,-25.787535,-19.027493,-30.5767,-20.671806,-28.473427,-27.007488,-25.694998,-27.798893,-23.105679,-25.843597,-25.647451
-29.257912,-21.581066,-22.57174,-22.271824,-27.63207,-27.473686,-22.756992,-30.711218,-35.679623,-24.423014,-25.323488,-28.48441,-27.05721,-23.069351,-34.458748,-23.54142,-22.628353
-31.242573,-20.18403,-25.857029,-25.405369,-26.29351,-28.395733,-22.791779,-42.024963,-31.66486,-24.962496,-25.944681,-21.210379,-31.716476,-21.538658,-31.062836,-24.008492,-23.26765
-29.944206,-19.180828,-23.236914,-27.29593,-33.6107,-25.189505,-25.102896,-23.926819,-26.9684,-25.857822,-27.958908,-20.987759,-28.110954,-23.431782,-25.841465,-25.499132,-25.714188
-24.888218,-23.317432,-23.97897,-28.091846,-33.860035,-30.165325,-27.986776,-21.370932,-29.817705,-23.105759,-29.485611,-28.2683,-31.180576,-22.576586,-24.938934,-28.014715,-25.194174
-27.035988,-23.44689,-23.709122,-35.741985,-22.47741,-27.987091,-28.149223,-23.700449,-20.973251,-20.765224,-27.913471,-24.477161,-23.566755,-23.60852,-23.283632,-25.267883,-24.699501
-35.46232,-22.178698,-21.240417,-29.354607,-23.992222,-25.093243,-23.42056,-19.428688,-22.08907,-24.149899,-31.730076,-21.538342,-22.323145,-23.280252,-25.423553,-25.9868,-28.052996
-27.422482,-20.464325,-20.995863,-23.663063,-26.022308,-24.224419,-25.694849,-22.695621,-28.420765,-29.394493,-21.01281,-23.961365,-22.310003,-21.146389,-27.877304,-26.455555,-30.863068
-25.40503,-24.668186,-21.335077,-20.721848,-25.207926,-30.184992,-30.114399,-27.609413,-21.752796,-27.18389,-18.08577,-26.85516,-21.106586,-26.536388,-27.422894,-23.416128,-25.652401
-28.316572,-28.906902,-23.365358,-21.87987,-27.129381,-25.760374,-27.186192,-33.666172,-21.44995,-24.417805,-23.746586,-28.104279,-23.813845,-26.219543,-25.187725,-23.71503,-24.380352
-35.594078,-26.312853,-26.2643,-28.009434,-28.421085,-26.110992,-29.054607,-24.79334,-25.053331,-26.155989,-24.967873,-28.478683,-24.686838,-26.691685,-25.3735,-31.526451,-26.654333
-26.328247,-28.45764,-29.597425,-29.975986,-25.980488,-26.275328,-29.771967,-22.079756,-28.406778,-30.436052,-26.924479,-26.787903,-21.825321,-22.366825,-25.968887,-25.372082,-27.144817
-21.612375,-25.26087,-23.632275,-25.005482,-28.821987,-25.02334,-25.112177,-27.824568,-34.229378,-30.197989,-26.532072,-23.752205,-19.356775,-23.242664,-29.956985,-20.490353,-30.064186
-23.32948,-24.01529,-21.830492,-22.204697,-21.439184,-26.392826,-25.492346,-25.867432,-27.483349,-22.972466,-20.714762,-23.913841,-25.286028,-22.758133,-29.147186,-23.55673,-23.186153
-27.410843,-19.744757,-23.295063,-24.63916,-22.493784,-23.382038,-21.28513,-20.395115,-24.169863,-22.823534,-22.73687,-27.834948,-28.849419,-23.5375,-26.637043,-19.733578,-21.247637
-32.315166,-24.36739,-27.16697,-23.261055,-24.471388,-24.135956,-26.79043,-21.620384,-26.035702,-26.290972,-22.623762,-24.663803,-31.83674,-23.543095,-31.176594,-22.781876,-19.137724
-26.36316,-24.562735,-25.461685,-27.129955,-19.319592,-21.553549,-27.292004,-24.075405,-21.83668,-28.799093,-18.356167,-30.218294,-28.597813,-24.017735,-24.84614,-25.119205,-20.846775
-27.359205,-24.382278,-27.961689,-31.594818,-21.975426,-23.64169,-19.961473,-26.129972,-21.541721,-28.39732,-24.760315,-25.558031,-28.523893,-23.445118,-26.521627,-24.754728,-25.74406
-30.455528,-21.195414,-25.289618,-29.660473,-25.719868,-21.631178,-21.512142,-24.044203,-19.028433,-23.769566,-26.525211,-22.384724,-21.843727,-28.664742,-28.10672,-22.812513,-27.336113
-38.74787,-21.976513,-31.28243,-27.911694,-22.222755,-21.564777,-27.493584,-25.777546,-27.004911,-24.65255,-25.830866,-26.335941,-22.580276,-27.400852,-26.017494,-19.965479,-22.74147
-33.065994,-19.417698,-22.948603,-25.157171,-20.188587,-24.94011,-25.02842,-29.535387,-21.830532,-28.942772,-20.040398,-23.639046,-18.500912,-22.20792,-28.405907,-22.237196,-21.540348
-25.739014,-26.39835,-25.206009,-22.948723,-20.587313,-22.90898,-29.528437,-23.622032,-22.05312,-27.444565,-21.817663,-25.180714,-22.894447,-24.751835,-26.372322,-19.959356,-25.996572
-22.605682,-28.211733,-28.179266,-26.306782,-23.505566,-28.17444,-26.68749,-22.56152,-25.466978,-26.316406,-26.100758,-25.016998,-25.038582,-26.076893,-29.972555,-26.329777,-30.311499
-24.034355,-25.8936,-20.047623,-26.615868,-27.729748,-29.18659,-28.521458,-27.985931,-22.063332,-26.875063,-22.345333,-20.12475,-22.178495,-27.045013,-26.39117,-29.861792,-28.431128
-30.04157,-26.287674,-19.009174,-24.745193,-26.304976,-30.591616,-26.209446,-24.817019,-22.940556,-22.265867,-22.71631,-25.30709,-21.859476,-23.504318,-26.691706,-23.747452,-31.107733
-37.50687,-18.7406,-20.860697,-22.82636,-32.305073,-17.40783,-25.53715,-22.001308,-23.469807,-26.905693,-19.95256,-29.341055,-22.588047,-21.445835,-27.648338,-24.573298,-26.198494
-34.5364,-22.186863,-25.673897,-31.752754,-41.403557,-18.650475,-25.911957,-23.59713,-23.674381,-28.005604,-22.442936,-28.024109,-24.808647,-23.826584,-33.289646,-20.366241,-23.484837
-29.82224,-23.478703,-26.765963,-35.592358,-27.071974,-23.341232,-19.7591,-24.913662,-26.144506,-21.306543,-24.070013,-22.6735,-21.930885,-22.73706,-22.08524,-21.22501,-28.96937
-32.91566,-24.69631,-27.164309,-29.091942,-22.257267,-24.01563,-24.028545,-26.353378,-26.02666,-21.361658,-28.922157,-23.83256,-25.896729,-26.749393,-27.07672,-26.151705,-33.05464
-28.20507,-23.366405,-26.420067,-31.62464,-23.312546,-27.372637,-33.958214,-22.086145,-23.846443,-26.669441,-31.375414,-22.141922,-24.19445,-25.66713,-28.731207,-25.963755,-25.687569
-24.52503,-26.124165,-26.772236,-26.575382,-28.609926,-23.193672,-31.769434,-25.071943,-24.842543,-23.140692,-32.49467,-24.913143,-23.871796,-20.277998,-28.050104,-21.203379,-21.122341
-26.717731,-24.767296,-31.276642,-24.431103,-22.637272,-22.01683,-26.856628,-21.652582,-27.05688,-22.23058,-25.269493,-25.927273,-18.05703,-23.114677,-26.346972,-23.966015,-25.399128
-32.904907,-21.66441,-35.816357,-23.260952,-21.756607,-23.27784,-27.776064,-24.906546,-28.51357,-23.001537,-23.611794,-22.139732,-22.071201,-30.344341,-28.9825,-29.440392,-25.751848
-26.756344,-24.665432,-33.39667,-22.832043,-23.136703,-26.006018,-23.230564,-31.70029,-30.390213,-22.584572,-26.190744,-24.980423,-23.692865,-28.165056,-26.153008,-28.564857,-20.529472
-21.45317,-34.22853,-27.309786,-23.173645,-27.305855,-21.918144,-28.97004,-25.294641,-27.568344,-24.13931,-23.195988,-25.183453,-23.735748,-26.3268,-27.382137,-27.591003,-22.651646
-22.409489,-23.41762,-27.565615,-21.788374,-23.703114,-23.151423,-32.744312,-25.782305,-21.168499,-21.356455,-25.974121,-22.380861,-25.413818,-28.201138,-30.298819,-30.536089,-25.978111
-28.196903,-20.084518,-25.701336,-21.476608,-21.960289,-25.651566,-31.28419,-26.218685,-23.136383,-23.899246,-18.36056,-20.29229,-23.77564,-19.563936,-23.87498,-25.47627,-25.27478
-37.93597,-21.75402,-29.198372,-26.488876,-27.739063,-30.828678,-30.014824,-28.129063,-29.100807,-23.3828,-22.322618,-23.914118,-29.69598,-21.5547,-26.154291,-28.804815,-29.479845
-29.387949,-24.139214,-26.258087,-28.858257,-27.675652,-28.210762,-28.870998,-23.675358,-23.551598,-22.331573,-26.38147,-19.427914,-26.049334,-32.942333,-28.268974,-28.309088,-26.923803
-26.274029,-24.560156,-26.985455,-26.575592,-29.999008,-22.765524,-30.81305,-20.229334,-23.692465,-22.451271,-27.796986,-18.051792,-33.79553,-31.096981,-27.328508,-29.097012,-28.459185
-23.485718,-26.861906,-26.245464,-20.140245,-24.266321,-23.778934,-30.751566,-20.120747,-22.416977,-25.936462,-26.743443,-22.972025,-27.267448,-28.692963,-26.60392,-34.94672,-23.746597
-20.462124,-24.636383,-28.846603,-20.86366,-25.494066,-23.35867,-28.647537,-21.125887,-20.182245,-24.813618,-25.266315,-20.253326,-21.882442,-28.598768,-25.463055,-32.882225,-21.535275
-20.279182,-25.103317,-24.236061,-28.685152,-26.59092,-25.067747,-24.888432,-25.32151,-23.04887,-25.531708,-26.615961,-19.44539,-23.625082,-29.371489,-28.730413,-28.420292,-26.289543
-24.090425,-23.211863,-27.327038,-26.277138,-24.725994,-23.66684,-22.554562,-27.999783,-27.91029,-22.019503,-26.15931,-22.64386,-24.94836,-33.18352,-25.107906,-27.68906,-27.717066
-27.759098,-31.082102,-23.3877,-21.618464,-25.543552,-29.240664,-23.13347,-26.02313,-27.435217,-21.750507,-32.087234,-27.322344,-29.933968,-23.315065,-24.80267,-25.923044,-22.297483
-21.19738,-27.905834,-22.107979,-21.199066,-21.889652,-29.934093,-24.6821,-29.245037,-27.704361,-27.794834,-27.344841,-27.056715,-29.706018,-23.415087,-23.7324,-29.640093,-27.938065
-20.52888,-26.023453,-21.482094,-23.182888,-20.535355,-26.12651,-28.22359,-22.553152,-26.300428,-25.005505,-25.350595,-30.26604,-27.433826,-25.098381,-25.021229,-21.959412,-29.122612
-25.525532,-31.530088,-29.789362,-29.973791,-25.07751,-30.743752,-29.166286,-21.79684,-25.131948,-17.782747,-24.717339,-30.044853,-23.6306,-22.959278,-33.73014,-22.445457,-26.14407
-28.452454,-27.3461,-32.235603,-26.597141,-25.996052,-23.496836,-27.933191,-29.11719,-26.532406,-20.025942,-24.953682,-27.252161,-23.783155,-20.792732,-30.409573,-21.829193,-25.627117
-26.538628,-25.472176,-31.082453,-19.979485,-21.97883,-21.86345,-26.754313,-34.830433,-27.087626,-23.175589,-29.205933,-25.875847,-22.546227,-24.025751,-26.120693,-21.074821,-24.83107
-30.249485,-29.575823,-29.058422,-18.031874,-22.636919,-27.556122,-29.57095,-32.88323,-24.215548,-24.166546,-28.24286,-24.38216,-18.770926,-25.001812,-24.540005,-25.07917,-24.263494
-23.439655,-27.68158,-26.571257,-22.574005,-28.419254,-24.96806,-30.912798,-25.761543,-25.965397,-23.284328,-23.495346,-19.192577,-23.934784,-26.727997,-22.272728,-24.363426,-20.604057
-21.897657,-28.576084,-27.594688,-24.380646,-26.590084,-28.98564,-33.52916,-26.33473,-27.31372,-26.006653,-27.462175,-22.246258,-28.905807,-27.506102,-28.646473,-27.770428,-23.408104
-23.191248,-32.270123,-24.95206,-26.59761,-33.24506,-29.85332,-31.783396,-27.853718,-27.155647,-22.488522,-29.79771,-27.186546,-26.930443,-28.622086,-24.380606,-26.624285,-25.701946
-26.335238,-30.782751,-26.069809,-26.012756,-27.503439,-27.587076,-26.214157,-24.663778,-28.266518,-19.609425,-24.941978,-21.003555,-23.771444,-25.22815,-21.445219,-26.021317,-26.077847
-26.57617,-29.56468,-27.884796,-21.264158,-25.878304,-25.83984,-26.179972,-22.582224,-25.91831,-23.046535,-25.54755,-21.945364,-25.422863,-26.774006,-22.050817,-22.198896,-24.303768
-26.302591,-27.043814,-20.453869,-25.575333,-26.077162,-30.681263,-32.557674,-25.470541,-29.602692,-26.152603,-25.767914,-23.188004,-29.184885,-24.456488,-22.735092,-21.815706,-22.99196
-30.021563,-27.27446,-19.471043,-25.902962,-25.318716,-33.076645,-29.702728,-23.999252,-27.767185,-21.461555,-27.18436,-20.683205,-26.195232,-21.736843,-23.126106,-25.998274,-25.438095
-27.405071,-22.997276,-26.780693,-25.016441,-31.98038,-28.379414,-27.196535,-27.465332,-24.098171,-27.026491,-21.77079,-25.634323,-26.690754,-24.173882,-26.350693,-27.734505,-24.831232
-28.191586,-24.356632,-26.253273,-25.088207,-20.944263,-25.841183,-25.222294,-28.621313,-31.397917,-24.35287,-25.886305,-21.403214,-24.178162,-28.894932,-27.250484,-24.152088,-23.772842
-31.21196,-24.440334,-27.10793,-21.703426,-18.583645,-26.49277,-27.130875,-26.37156,-27.65938,-20.81179,-26.873251,-26.35469,-27.187483,-27.093107,-30.059078,-28.26115,-24.824265
-33.837856,-24.439018,-26.59236,-21.330719,-22.481544,-27.674152,-24.547737,-28.22417,-25.469143,-19.39507,-27.769543,-26.167522,-27.64991,-28.569569,-30.345165,-23.288391,-22.546116
-31.687408,-21.696213,-24.534592,-23.840271,-21.252117,-27.58846,-21.007862,-29.612587,-21.425291,-22.74771,-22.465149,-26.208324,-22.172432,-24.909412,-26.706112,-24.928349,-23.216312
-33.697735,-21.292467,-25.786259,-26.78765,-24.383125,-26.567324,-24.764011,-26.266708,-21.344059,-20.325626,-24.61069,-21.387909,-20.582853,-21.813984,-24.249258,-23.562113,-27.439281
-30.201897,-22.931158,-32.97052,-27.674677,-31.213764,-28.479603,-26.164679,-21.19463,-25.69862,-23.833086,-21.284729,-16.666822,-24.521915,-28.304335,-21.875639,-23.621883,-25.947655
-31.557684,-20.605722,-23.717348,-32.504974,-25.484941,-33.397263,-28.165154,-23.579575,-27.26155,-26.947887,-21.617376,-17.727219,-19.56071,-29.762058,-24.48195,-28.238825,-25.946098
-29.183968,-23.450047,-25.421806,-26.393063,-30.411083,-28.476736,-31.048874,-32.470997,-27.548904,-27.54618,-25.113506,-25.978668,-19.537422,-34.348465,-24.89569,-22.659939,-23.128706
-29.802126,-26.516531,-26.56345,-25.378595,-29.182293,-27.867073,-24.6759,-24.849247,-26.430977,-26.003544,-21.926853,-26.688608,-28.294388,-30.805384,-25.988163,-21.509716,-19.179384
-26.882814,-27.751583,-25.014025,-25.990507,-25.689999,-28.166311,-22.522598,-27.740574,-26.401745,-22.477777,-23.706478,-24.083115,-21.35958,-23.250053,-28.966532,-25.485079,-22.598011
-28.556635,-28.304846,-27.143158,-24.882555,-26.706648,-23.793793,-24.623264,-25.927721,-28.930859,-23.976633,-26.25526,-21.842001,-22.781801,-25.756598,-28.30894,-21.201447,-26.312128
-30.221588,-28.100523,-30.453743,-23.334293,-24.255173,-23.048485,-29.054161,-26.695358,-25.24623,-20.435547,-23.75698,-30.872093,-20.243017,-32.51203,-28.979874,-27.914862,-23.884077
-27.87948,-29.629215,-27.489664,-26.323046,-27.290993,-25.92567,-30.378222,-22.398052,-25.99889,-25.122324,-23.331158,-22.452967,-26.008705,-30.128181,-28.573383,-25.155094,-23.027863
-27.977964,-31.405706,-24.46745,-26.903374,-23.754375,-28.406143,-26.175701,-22.959766,-27.238745,-21.767395,-25.231186,-21.516838,-30.642973,-25.543114,-27.18034,-25.514566,-26.007233
-29.669807,-30.3302,-30.15406,-25.367508,-25.34647,-29.181078,-26.390139,-28.149612,-22.706478,-19.694397,-28.099205,-25.312424,-24.903963,-25.36686,-26.361118,-28.754889,-23.906754
-32.375076,-34.187275,-25.042534,-24.267988,-28.462702,-27.130693,-27.082998,-31.791462,-24.912601,-20.097855,-21.609175,-20.357607,-24.223167,-23.570398,-26.893444,-31.4277,-22.386143
-29.784845,-26.925972,-28.194122,-23.619999,-33.218464,-24.642708,-24.088964,-28.246456,-24.958286,-20.986534,-22.865883,-25.546728,-23.579285,-26.564152,-31.502111,-26.144278,-25.027489
-27.951342,-25.910027,-29.96236,-24.247307,-27.901937,-27.158842,-23.731451,-26.913836,-25.049147,-24.355536,-23.108921,-28.035309,-26.623089,-26.467648,-29.391294,-21.998392,-30.729454
-24.328514,-28.942608,-29.012009,-29.5797,-28.390686,-27.976559,-27.896648,-28.270367,-26.443745,-19.994995,-24.82769,-24.093018,-19.239943,-27.378883,-30.70525,-25.021526,-23.391613
-29.552671,-31.747015,-23.168869,-29.871784,-28.854338,-24.963116,-32.64542,-26.755175,-25.537552,-22.98275,-25.792221,-25.632809,-20.32246,-27.091019,-30.5548,-25.372011,-26.241716
-31.037205,-27.548573,-23.394,-25.740414,-24.94907,-23.95015,-29.111008,-28.822018,-24.009443,-22.621397,-31.690506,-26.025978,-19.370295,-29.73773,-26.985731,-29.020285,-23.953798
-26.692617,-25.124561,-25.569149,-28.10069,-18.759943,-28.003006,-23.80336,-24.277584,-28.85112,-20.263344,-30.829815,-23.1249,-20.379095,-26.15845,-24.396605,-27.286797,-24.840666
-25.899342,-25.174194,-26.438587,-28.146294,-21.302437,-26.602858,-25.508396,-22.211575,-25.64479,-21.638638,-21.898743,-20.694996,-21.0686,-24.671288,-25.231228,-22.730305,-25.218826
-28.514997,-24.643368,-23.089954,-29.029974,-22.425003,-27.50157,-24.49147,-25.976467,-25.775185,-26.778654,-23.019142,-25.181059,-23.74672,-25.996077,-31.803406,-26.246058,-25.884495
-33.255642,-25.804146,-27.606926,-28.535004,-25.624268,-26.69076,-24.590775,-23.236332,-29.625425,-27.385748,-27.92566,-23.031498,-23.964962,-23.692379,-25.766428,-26.862743,-28.450294
-26.4981,-27.043789,-29.972172,-29.05406,-27.0584,-28.655891,-28.255165,-23.701866,-25.371754,-28.944174,-25.874933,-24.40942,-23.305973,-27.607172,-23.027735,-27.247465,-27.356972
-25.588463,-26.835482,-25.474941,-31.126928,-21.269753,-28.017765,-27.26624,-25.405207,-23.779747,-27.327662,-32.50523,-23.54983,-24.951328,-26.448553,-22.953438,-29.037397,-27.487995
-26.525963,-27.199873,-29.023556,-26.97401,-22.869715,-29.419151,-27.759129,-26.29462,-25.01321,-26.639977,-31.078146,-22.47,-21.29269,-28.8745,-27.490366,-24.223164,-24.114794
-33.662792,-34.2988,-27.117706,-26.2557,-26.90559,-23.731499,-27.02169,-24.710632,-24.550062,-25.601042,-27.215801,-27.212152,-23.796444,-27.90805,-24.263023,-24.178242,-28.150902
-30.68798,-31.853624,-22.825033,-27.241104,-23.738007,-31.280066,-32.07919,-33.75159,-24.181858,-28.323904,-26.560211,-19.847359,-29.486046,-25.720474,-24.146156,-27.438236,-25.40486
-28.420515,-24.366829,-23.12649,-26.17708,-23.441147,-27.42125,-28.561844,-30.41416,-23.080189,-21.707336,-25.653978,-23.945368,-25.992088,-25.90934,-27.589624,-22.488308,-26.188457
-32.04832,-21.923311,-25.934652,-31.836594,-26.791105,-26.149998,-27.408684,-25.785372,-24.578777,-25.867393,-25.923029,-28.22345,-21.1883,-25.292377,-22.70919,-23.090092,-25.338371
-40.64374,-25.224285,-26.812065,-23.83509,-26.253527,-24.908016,-25.43894,-28.764717,-31.88708,-25.53389,-20.31714,-24.621687,-20.862967,-25.937267,-20.480125,-25.614594,-32.534542
-38.259346,-25.408607,-25.149204,-21.942234,-21.509666,-23.213638,-29.746078,-29.599842,-29.452188,-20.04634,-24.90763,-18.12064,-20.901997,-24.972486,-23.504148,-30.145172,-28.56998
-30.194937,-24.522709,-27.362358,-26.958042,-19.887114,-26.503025,-25.998154,-26.488373,-26.959578,-26.406784,-26.79808,-22.056686,-23.160925,-28.279156,-23.90715,-30.282074,-23.243366
-29.439922,-24.399527,-27.656977,-28.740368,-26.06747,-26.41962,-27.016975,-28.093735,-25.469318,-29.528181,-27.508718,-25.590302,-23.9067,-21.544466,-24.511074,-27.85427,-19.87468
-28.923283,-25.92609,-26.242453,-24.964355,-31.659096,-31.97737,-24.246372,-25.822105,-21.110054,-26.466625,-26.834133,-23.928759,-24.799126,-24.020578,-28.182468,-31.083511,-20.271828
