-27.080238,-28.252974,-27.482876,-30.144707,-23.860973,-24.622215,-20.7976,-17.915895,-28.632992,-22.031555,-17.205912,-30.856413,-18.980103,-21.514746,-23.894398,-20.32729,-16.254158,-21.269115,-13.057255,-21.269184,-13.488228,-17.169989,-15.957188,-20.45965,-14.521549,-21.147163,-15.422184,-22.680958,-23.18736,-22.997341,-24.482124,-25.050385,-21.258762
-23.51458,-27.552532,-22.686546,-26.476372,-24.027014,-26.400562,-20.766216,-22.326609,-22.839012,-26.948744,-21.272034,-35.640923,-18.624443,-18.895687,-26.915865,-22.565235,-14.270485,-17.462173,-19.991974,-22.382145,-16.618732,-19.202234,-24.162638,-19.802109,-19.973467,-16.823658,-15.703678,-23.440804,-26.361917,-16.448957,-20.861078,-23.422937,-23.322971
-26.073643,-25.057766,-21.823292,-26.341167,-21.879288,-24.883966,-20.030367,-21.980953,-22.20862,-29.237732,-23.688534,-27.574099,-23.579197,-15.516611,-22.394926,-18.229006,-12.120424,-18.770012,-24.543957,-23.550266,-23.799274,-22.754978,-25.503885,-25.187744,-22.74309,-13.995459,-15.1509075,-22.971676,-22.302383,-13.429186,-23.824162,-20.863577,-23.117355
-34.558044,-23.695217,-27.102089,-29.562828,-22.735409,-19.47858,-23.58316,-24.255005,-28.51017,-30.613644,-25.010155,-24.269636,-22.539015,-17.0065,-24.278866,-23.342808,-14.776808,-21.44643,-26.536861,-21.075539,-25.67577,-20.00917,-17.386108,-23.821918,-25.67862,-19.9875,-18.521677,-23.310528,-21.46164,-18.761759,-21.690563,-21.758884,-22.721523
-30.147778,-26.402908,-32.128796,-28.227121,-24.714005,-18.709702,-25.586767,-25.385275,-25.759098,-30.136726,-31.63925,-22.326267,-18.711624,-18.094429,-17.900127,-22.316486,-16.02647,-18.665028,-26.788954,-21.491585,-20.891888,-21.838724,-18.675947,-22.28711,-20.241571,-22.798912,-21.766237,-20.536264,-28.083572,-18.053535,-22.859762,-22.99474,-25.361258
-30.05523,-25.09686,-29.597391,-33.70935,-23.912323,-22.302586,-29.634829,-32.420574,-28.456501,-33.652058,-23.479294,-24.581667,-16.875496,-16.561464,-19.42183,-14.901272,-15.243429,-25.878736,-28.169306,-22.201048,-25.40036,-27.823603,-30.67117,-22.481295,-17.672314,-22.529451,-18.12374,-19.052711,-20.587524,-21.911196,-25.194477,-19.014923,-28.18343
-31.118574,-29.556305,-25.220753,-25.977842,-25.374846,-24.43743,-23.648659,-29.659567,-26.874184,-30.241135,-17.41457,-27.004475,-8.743965,-16.820852,-16.87579,-13.21204,-19.549835,-20.46498,-22.209171,-19.385014,-23.85556,-29.63384,-26.472078,-18.07575,-13.868441,-15.13238,-17.676132,-16.098814,-17.710085,-18.388554,-22.916035,-20.6545,-30.013092
-36.0186,-28.991592,-28.245846,-24.20494,-25.53872,-23.568615,-22.828495,-27.593655,-25.757727,-30.587141,-22.252514,-26.412466,-11.056839,-13.12907,-17.86204,-21.223663,-17.068346,-17.177444,-16.991253,-25.004696,-20.663055,-24.592459,-24.095903,-24.334517,-19.20935,-14.666986,-24.969425,-18.277908,-20.757057,-23.2098,-26.035635,-28.815817,-29.272804
-32.245667,-30.46181,-27.671577,-27.115791,-27.973057,-28.178995,-22.823935,-26.9864,-22.870464,-25.4593,-27.902426,-24.992056,-16.770378,-13.53495,-20.13041,-24.367233,-16.009483,-19.559996,-18.357258,-19.914837,-18.670261,-24.192265,-26.341991,-23.39732,-20.64928,-17.03281,-25.913479,-16.488386,-21.129442,-30.473396,-24.81003,-28.464966,-25.788969
-33.0212,-21.825647,-21.92363,-26.538548,-27.970425,-30.399351,-27.035297,-29.995413,-24.492395,-25.663641,-30.465729,-26.472605,-12.38306,-18.428581,-23.274166,-25.057606,-23.865597,-19.638908,-21.208263,-20.582588,-21.717411,-27.718727,-23.58253,-24.333057,-18.724438,-19.524616,-20.766752,-22.947311,-17.362505,-25.282099,-18.141573,-29.443308,-27.698181
-35.790653,-21.05929,-23.469765,-27.926336,-30.729198,-26.158552,-23.766865,-28.336758,-24.697563,-26.446297,-33.811436,-28.899542,-14.2156105,-20.537197,-22.481102,-28.511799,-27.55291,-15.9601345,-19.379616,-18.408598,-28.405136,-23.167776,-27.40549,-25.051685,-19.143734,-22.508413,-22.485733,-20.55001,-17.461384,-27.762947,-16.749083,-36.08682,-25.396698
-27.627995,-22.738054,-22.390041,-31.762245,-38.030533,-28.851107,-27.528603,-22.873634,-25.597916,-26.048946,-28.796755,-26.40561,-19.045675,-17.739841,-18.919167,-23.130102,-18.584862,-13.833937,-23.739613,-17.334227,-26.307844,-23.253206,-28.600044,-30.945055,-20.417507,-24.782522,-20.920818,-19.734463,-21.909279,-21.379696,-22.737255,-32.83124,-25.513367
-25.635098,-22.243277,-23.56829,-27.155327,-31.954659,-27.925112,-23.377726,-23.603191,-22.800642,-23.46134,-25.05303,-24.005026,-19.413933,-14.378271,-14.499786,-22.415777,-14.463329,-14.463879,-25.135796,-20.580894,-24.948048,-23.653538,-25.974869,-30.046032,-16.458273,-22.088032,-18.942924,-24.015213,-29.739458,-25.09415,-23.335236,-25.493208,-28.475807
-27.4492,-22.980366,-27.686312,-26.915714,-28.851383,-23.067785,-22.52724,-23.534212,-25.958021,-23.037046,-24.352137,-22.048714,-21.197483,-18.27755,-17.81447,-22.274736,-17.099548,-12.901184,-28.864225,-21.18459,-26.620293,-23.543575,-25.034042,-23.942158,-18.562119,-20.28493,-20.921227,-30.932457,-25.184128,-26.094408,-16.750532,-24.86291,-28.688301
-30.99638,-24.891754,-30.183004,-21.488031,-24.949606,-23.758312,-24.988916,-24.238998,-24.876873,-27.689232,-28.68084,-23.589373,-21.76095,-20.802341,-16.486788,-26.374216,-27.018509,-19.699512,-29.580944,-17.001713,-28.402336,-26.041037,-21.777966,-26.558643,-29.984009,-20.560616,-23.13826,-26.740845,-24.242062,-22.629253,-22.006237,-23.010332,-34.336716
-23.920883,-24.743399,-26.159416,-20.825098,-27.984522,-22.597921,-26.913858,-24.245197,-26.152725,-30.002934,-26.885818,-26.53027,-17.722271,-21.449547,-21.029467,-20.212946,-18.732023,-18.046555,-18.794062,-15.969685,-28.036182,-27.180548,-19.87869,-25.863575,-29.080608,-22.394318,-24.886173,-27.160944,-27.023647,-17.531063,-20.146862,-23.667574,-27.20754
-25.355133,-25.140892,-22.112476,-25.686556,-29.974531,-32.816616,-23.803867,-31.07564,-20.614454,-33.528797,-24.299007,-35.747986,-17.140728,-21.196812,-21.550896,-16.082048,-12.690018,-17.015896,-22.593851,-16.790142,-26.200638,-25.358765,-23.900688,-33.374718,-21.93119,-21.304062,-27.54341,-20.507816,-34.87902,-17.119612,-15.501019,-26.58703,-23.171253
-31.227072,-25.548843,-22.249704,-26.8228,-29.884842,-30.609802,-24.448631,-27.074041,-19.70366,-33.54084,-21.74115,-32.41823,-17.409302,-18.322222,-22.800247,-17.296452,-11.0378475,-16.761803,-20.618504,-16.62948,-22.248386,-28.037344,-24.514881,-31.052387,-20.715273,-20.803568,-30.508776,-20.663382,-33.1444,-17.116243,-15.971294,-27.205093,-22.892418
-28.306135,-20.310776,-29.677153,-26.014141,-26.087366,-28.101677,-28.502878,-25.874454,-20.187222,-29.154224,-23.183674,-31.617311,-20.243078,-19.067354,-19.75737,-20.535374,-16.82307,-23.457737,-19.359083,-17.933596,-18.959196,-25.979881,-20.126377,-24.978477,-24.804272,-25.297405,-21.218874,-21.623959,-26.706108,-24.10279,-23.28901,-27.054253,-26.854458
-28.164833,-18.728125,-29.917952,-28.600948,-25.66859,-24.076874,-26.611664,-24.72203,-23.997746,-26.889088,-24.679996,-28.843979,-19.933727,-20.655153,-20.039955,-18.61073,-13.169531,-29.295757,-21.747555,-20.260014,-19.17287,-24.362207,-15.902067,-22.64735,-19.935102,-21.415575,-21.203732,-20.766544,-16.214188,-24.077076,-30.787155,-20.838179,-28.16316
-31.97644,-19.84071,-28.052784,-28.966137,-24.692709,-26.922197,-32.91666,-29.401121,-25.925518,-28.279322,-23.27893,-25.078232,-22.502525,-18.030437,-23.528173,-16.81319,-15.925455,-18.88661,-21.292374,-13.909771,-21.093588,-21.234283,-18.107334,-23.171265,-14.686771,-18.657377,-22.011883,-20.840878,-15.7805195,-23.843395,-27.678556,-18.232307,-30.472183
-31.61434,-26.378792,-28.612152,-33.343056,-31.294886,-23.175434,-34.279064,-27.487282,-27.261705,-26.44718,-19.529524,-24.802376,-20.41479,-20.804367,-25.410568,-23.72075,-23.932407,-15.038553,-19.100315,-18.215237,-22.75696,-29.460163,-21.52781,-22.130396,-17.331448,-23.329002,-22.890804,-17.65374,-18.932714,-19.164759,-21.122211,-17.91402,-33.946133
-29.31038,-26.98185,-26.848553,-35.383877,-26.638405,-23.789474,-34.10847,-24.390203,-28.007217,-26.373417,-22.124413,-24.035692,-21.214489,-21.905577,-24.226212,-19.49357,-18.673763,-13.346155,-14.409756,-26.25833,-20.71572,-27.72656,-23.756487,-23.432913,-20.89789,-22.59169,-22.70054,-17.134197,-18.894428,-19.749632,-17.12806,-23.39394,-29.807518
-28.921158,-26.431614,-26.903683,-27.438297,-24.113026,-21.044674,-27.9537,-25.600618,-22.982533,-25.345531,-22.484882,-24.768564,-19.26663,-16.517126,-23.886177,-23.8166,-21.557777,-16.724058,-20.566833,-30.714645,-21.872086,-22.958076,-30.59356,-22.457981,-25.742863,-22.107391,-19.297665,-20.771675,-21.928843,-21.852077,-15.680126,-22.803368,-29.188622
-27.980043,-19.690746,-31.926489,-28.1404,-21.976368,-26.552807,-24.578148,-23.768744,-24.875195,-28.97251,-21.526281,-26.006405,-12.57773,-10.988745,-22.115585,-20.348341,-20.468811,-23.985807,-19.981194,-24.25039,-18.705402,-17.976448,-28.278194,-24.736975,-16.584246,-15.727507,-12.614677,-23.791904,-20.573288,-25.16383,-14.646643,-17.836258,-24.476208
-32.05858,-19.851227,-24.908512,-34.856964,-23.812862,-30.236855,-25.51503,-22.449724,-22.644524,-24.820713,-18.408377,-28.588064,-16.11942,-14.371307,-18.330288,-22.896465,-16.340763,-19.497803,-22.027027,-23.208508,-20.794865,-23.163769,-23.687914,-22.054935,-13.431555,-17.348183,-18.292778,-21.008217,-18.092442,-28.103348,-14.583069,-25.291859,-29.643631
-38.377506,-28.068308,-20.555576,-33.704933,-26.483347,-28.332626,-29.54833,-27.734686,-20.15226,-19.438354,-21.872822,-27.673351,-20.277798,-19.581795,-18.834845,-21.015114,-17.899788,-17.54364,-22.776203,-17.880856,-25.253914,-24.042923,-26.580322,-20.092073,-15.137266,-18.23914,-25.867264,-21.736603,-23.901506,-25.025291,-17.732872,-31.525469,-26.795187
-39.42285,-26.496422,-25.428509,-29.233349,-25.007824,-23.33274,-29.748068,-29.193806,-26.787533,-26.846634,-25.817823,-32.227726,-16.750856,-23.5428,-17.114832,-16.705065,-18.56528,-21.562693,-21.122807,-19.27136,-23.688515,-21.999008,-23.631763,-26.246857,-25.67793,-23.493614,-24.100964,-26.865875,-23.429188,-25.09693,-19.48259,-18.014675,-25.032242
-39.927544,-29.834202,-30.54128,-31.06779,-22.989088,-22.53392,-21.388788,-29.278658,-27.661997,-32.934044,-26.215736,-29.643015,-17.856647,-18.205313,-19.88122,-20.60502,-16.934069,-18.565197,-22.660934,-22.112833,-23.34022,-21.029106,-19.69065,-22.178522,-25.929888,-17.318903,-16.595325,-24.248466,-22.753504,-29.111134,-13.569056,-15.519884,-28.698925
-30.722736,-25.257864,-28.002518,-22.73753,-29.735956,-19.761183,-20.249935,-30.946938,-27.983257,-24.024395,-19.61757,-24.335403,-23.693235,-17.591354,-24.583988,-20.26265,-19.923555,-19.87685,-23.627787,-21.930428,-21.647167,-22.109215,-17.83488,-19.869,-18.18095,-14.798723,-14.3236885,-22.558712,-26.093285,-25.019516,-15.849548,-14.129629,-23.331532
-23.51563,-23.788244,-25.409801,-19.481764,-27.363289,-20.378675,-24.564243,-31.013376,-29.148602,-24.012411,-19.410913,-24.866512,-17.20629,-18.446735,-24.20036,-19.773079,-19.086271,-15.176304,-26.976686,-22.421673,-18.01677,-27.641167,-24.381819,-22.89796,-20.825962,-15.762859,-14.748911,-22.6739,-25.620914,-20.416937,-17.592867,-16.660625,-22.966406
-20.709473,-30.75355,-25.427532,-23.431057,-26.487305,-23.704617,-24.513546,-32.95027,-28.070082,-23.771324,-18.367441,-28.963509,-15.216827,-23.063824,-18.718094,-22.299671,-23.811691,-17.359266,-19.405018,-26.304619,-23.324944,-32.47588,-25.193293,-22.419952,-19.866535,-11.514885,-18.122726,-19.386642,-25.704636,-21.62925,-12.234123,-21.801865,-27.779106
-23.822372,-27.531221,-27.6777,-32.43239,-26.130774,-32.044132,-26.486012,-32.15861,-25.048847,-23.083782,-18.242172,-33.851593,-19.237097,-23.080976,-15.910595,-23.042301,-21.097618,-23.50053,-20.853615,-27.406927,-20.28874,-38.256004,-25.71264,-24.56144,-19.80963,-12.635418,-20.42381,-19.49649,-21.765121,-22.657259,-14.819727,-16.127789,-31.481571
-25.03135,-26.721212,-22.0116,-34.51541,-21.211971,-23.298323,-24.809805,-27.519247,-25.018066,-23.638248,-20.517962,-35.782005,-22.979752,-23.630417,-15.272018,-22.01446,-25.594303,-22.860905,-22.095924,-25.120485,-19.223038,-25.69649,-21.39695,-17.886917,-25.332325,-18.360586,-22.627142,-18.76258,-21.921806,-25.370495,-21.185284,-15.493225,-23.98825
-24.54879,-23.496597,-24.939854,-33.30583,-21.964241,-28.090897,-21.3969,-24.219383,-31.30693,-25.620827,-28.448692,-35.258255,-20.58382,-15.590788,-16.674534,-20.094406,-25.84788,-26.613161,-26.375065,-25.741344,-30.514618,-25.329498,-23.346458,-20.462746,-24.093485,-22.539696,-26.637436,-18.485123,-21.326912,-31.094673,-18.553188,-18.899445,-23.782753
-29.896677,-20.773842,-25.924175,-30.809105,-27.674295,-25.085615,-25.032227,-23.530739,-28.997843,-22.866638,-29.379547,-32.079823,-15.965527,-16.614407,-20.425514,-21.10091,-23.03931,-26.71389,-20.465435,-24.422081,-24.34298,-26.664986,-19.398441,-22.056252,-26.11134,-22.323734,-28.112171,-23.699099,-20.747112,-24.850021,-14.696548,-19.271385,-26.043682
-28.25201,-22.125788,-23.18518,-31.527634,-35.245617,-27.081316,-26.337437,-27.278294,-25.143814,-29.337225,-23.024525,-28.766928,-14.234516,-16.913406,-21.718319,-16.131819,-22.675644,-21.611624,-16.469477,-30.267996,-26.179607,-26.58118,-22.873592,-25.524265,-22.128315,-18.968464,-19.642456,-18.634483,-20.7056,-24.539993,-18.329834,-21.477215,-29.936434
-24.386232,-28.463268,-27.942766,-27.944874,-30.887724,-28.048815,-31.68854,-24.786598,-27.366602,-36.061996,-21.253113,-25.151566,-15.186468,-20.783337,-17.517693,-18.998798,-23.488674,-18.328926,-19.637497,-27.74504,-30.486938,-28.015905,-22.295809,-21.775166,-14.681669,-17.087135,-14.765987,-18.70504,-19.93584,-21.36529,-23.297157,-29.039415,-30.722862
-28.589283,-29.92548,-26.368622,-27.204418,-29.850105,-32.188965,-32.307873,-22.025457,-29.989548,-29.497116,-21.390827,-24.303804,-21.33923,-22.363697,-18.820744,-21.858677,-26.736368,-20.131495,-22.196877,-25.643639,-18.73048,-23.691353,-26.866983,-21.245329,-17.099482,-19.50013,-13.693554,-24.259916,-18.940372,-20.42353,-28.645012,-24.695993,-29.914824
-29.12088,-28.150482,-25.440258,-22.346277,-29.899994,-30.155441,-28.905853,-22.69246,-24.169579,-32.14304,-23.440845,-26.570477,-21.079765,-25.077452,-21.479095,-24.943666,-22.663052,-21.246893,-17.631073,-20.595335,-16.082867,-21.203812,-23.040276,-23.508068,-21.871714,-24.772017,-15.401293,-22.038633,-20.383993,-23.09275,-26.352573,-22.50719,-32.836384
-29.918,-33.23525,-29.965427,-21.614809,-28.581013,-34.42874,-23.158644,-24.81034,-27.869394,-35.4184,-27.880146,-29.589636,-14.2843895,-18.311184,-27.887442,-26.52816,-18.477121,-18.971558,-18.996838,-28.329008,-18.423302,-26.682192,-19.185991,-23.851685,-15.669434,-21.186832,-15.701885,-22.033348,-17.16255,-24.38059,-21.095987,-23.14531,-28.376717
-36.781174,-30.54699,-27.358566,-22.82018,-26.616041,-33.006,-23.049099,-23.942106,-24.488167,-31.332985,-24.423933,-27.348248,-15.44582,-14.698399,-20.137917,-32.757168,-19.314262,-18.504662,-17.174053,-24.967777,-18.881859,-22.097172,-22.255043,-22.171728,-19.129475,-20.260408,-18.338966,-16.491095,-17.04613,-27.621769,-18.720379,-21.061825,-27.483803
-35.821487,-27.51878,-28.102413,-21.84715,-28.01316,-30.582926,-26.912165,-24.396925,-21.673359,-22.527355,-21.011442,-26.61297,-22.384602,-20.252037,-18.664951,-29.044487,-23.269318,-21.779835,-18.141933,-26.114433,-17.43337,-19.706532,-18.34661,-25.539883,-20.89051,-16.506657,-16.138813,-14.194647,-21.997913,-19.784122,-25.37154,-24.544178,-26.221977
-36.279675,-25.462437,-25.810848,-24.191956,-28.841434,-28.56887,-29.336401,-30.119492,-26.712296,-23.189804,-15.72644,-25.99845,-17.518171,-22.14745,-19.238205,-24.84214,-22.613045,-24.607807,-21.350346,-23.009478,-24.903193,-25.38261,-20.753958,-27.489265,-16.84437,-15.891258,-18.73101,-21.313175,-24.400309,-18.08831,-33.662724,-26.412924,-22.090994
-34.82095,-25.972954,-23.643108,-30.478342,-26.884205,-22.620478,-27.32549,-27.232521,-32.16444,-20.511307,-14.556431,-21.02598,-19.278955,-28.439669,-17.626331,-26.828537,-27.620136,-22.685171,-20.344006,-21.374434,-21.645164,-25.260523,-19.150236,-22.859747,-20.087658,-23.850248,-18.82831,-20.142334,-28.956642,-21.530138,-20.91921,-25.068352,-23.295609
-32.54022,-30.616596,-22.043655,-25.373102,-30.182602,-27.070421,-31.130108,-23.754555,-26.528767,-22.994692,-14.118217,-20.724512,-22.20158,-21.656384,-17.117588,-23.388279,-25.026882,-18.379597,-24.929977,-19.999083,-18.354967,-25.480808,-25.403564,-23.30472,-19.720331,-25.638916,-23.003468,-29.05098,-27.253078,-25.66628,-20.824177,-21.756752,-30.603415
-33.595333,-24.833214,-21.398245,-24.422596,-30.35228,-29.881378,-27.985168,-23.796206,-26.527103,-24.780664,-15.261906,-21.94051,-21.041847,-15.546675,-24.181679,-24.875511,-14.434305,-22.164724,-26.977234,-21.84718,-18.047775,-27.852623,-25.370132,-23.34002,-15.833885,-19.057178,-20.660078,-27.402065,-25.989136,-25.582228,-24.500214,-20.190464,-27.455442
-38.291912,-25.965597,-20.446552,-30.035128,-30.161911,-23.42426,-29.24274,-29.198498,-28.26268,-23.643314,-18.263416,-25.680029,-25.46549,-18.767075,-29.098831,-26.61742,-17.220968,-24.208912,-27.57228,-24.039742,-18.228025,-29.514599,-28.607077,-25.534334,-20.108469,-19.261719,-20.660442,-22.06314,-21.604177,-22.03675,-22.796997,-19.235271,-29.196484
-34.592815,-24.043552,-17.334412,-28.607563,-26.992464,-27.277115,-27.44988,-29.540718,-31.409622,-27.105,-23.884317,-27.04982,-23.939041,-19.154419,-30.511227,-22.35493,-22.156261,-24.596035,-23.90876,-22.924408,-22.938978,-27.050255,-26.285915,-23.02939,-20.496313,-19.696697,-17.857174,-23.861279,-19.222637,-24.302769,-15.872427,-18.60067,-28.547737
-36.763,-24.076246,-20.964725,-33.216057,-23.630913,-24.127716,-20.457413,-32.062943,-25.097324,-27.56508,-19.493086,-27.682327,-27.204094,-19.297424,-31.15423,-21.161175,-22.819466,-18.488071,-23.150917,-29.263042,-24.851822,-27.559978,-20.076584,-24.725048,-24.9456,-16.162312,-21.227144,-18.984692,-22.06299,-26.10224,-12.969002,-22.612007,-29.187462
-42.159298,-22.82183,-28.372225,-29.571606,-24.099695,-25.653204,-20.345764,-28.52936,-26.300335,-23.73283,-19.071991,-29.147564,-23.744389,-20.932152,-27.870712,-22.44751,-28.624485,-17.391888,-23.12732,-25.771412,-25.375671,-37.45053,-17.676582,-21.078392,-23.138943,-17.689865,-25.141022,-18.993162,-20.802471,-26.265865,-15.328676,-22.61308,-28.92905
-38.415386,-21.647463,-26.866043,-23.922543,-34.385628,-24.282818,-24.26942,-25.11529,-29.584988,-18.152317,-31.910341,-27.164303,-22.035927,-18.830046,-21.08541,-21.733028,-23.430996,-17.497646,-25.697964,-19.4603,-29.51837,-30.405632,-22.428009,-21.535116,-22.146265,-22.369999,-26.658054,-15.802042,-16.20168,-17.24563,-21.49297,-23.963602,-26.6391
-32.01461,-27.806873,-21.117739,-29.338856,-25.063663,-24.41388,-25.480059,-21.776197,-23.714653,-22.156517,-31.765465,-27.901003,-27.228544,-20.696024,-20.019745,-21.8541,-23.562496,-21.603167,-23.804764,-18.262428,-22.688084,-30.978321,-29.005424,-19.092419,-20.317766,-20.327139,-20.002089,-18.478472,-21.780088,-18.617018,-19.948221,-28.569967,-23.216377
-28.261621,-32.0584,-22.507963,-29.013435,-25.117062,-23.84087,-26.240242,-26.124554,-22.79869,-29.503784,-23.60332,-28.676083,-23.468843,-24.521431,-24.537563,-18.879276,-17.915462,-24.745417,-28.17111,-16.784267,-23.114344,-28.712963,-33.64198,-15.791901,-24.702187,-16.461546,-20.100214,-20.497261,-24.599102,-24.211178,-21.80375,-25.47776,-22.769508
-30.414825,-32.569427,-24.98632,-23.20386,-25.812614,-21.389809,-28.464241,-29.12758,-23.183838,-25.504126,-22.338177,-33.03316,-20.405088,-22.650213,-30.478264,-18.052195,-22.807941,-22.089226,-22.54195,-18.644995,-17.28438,-22.485714,-29.984726,-16.554304,-27.661533,-25.71956,-20.517838,-20.68599,-28.42595,-23.471535,-21.223448,-25.128736,-30.228424
