-12.586681,-10.924698,-10.93236,-14.178725,-24.910063,-25.811024,-80.0,-21.96408,-9.950233
-17.644232,-15.4297905,-16.23508,-21.556292,-19.384172,-25.349453,-80.0,-24.889229,-18.37704
-20.255104,-11.721062,-13.164098,-22.29644,-12.839151,-20.760117,-80.0,-22.731436,-19.47777
-16.772285,-8.736868,-16.656292,-24.212294,-12.500541,-16.281925,-80.0,-14.830098,-18.040009
-11.770464,-8.867161,-16.021513,-19.237734,-19.406704,-20.66312,-80.0,-13.676826,-13.38771
-11.506796,-7.585743,-18.580084,-20.049763,-22.948376,-28.272371,-80.0,-20.019367,-11.639933
-12.287132,-11.731365,-14.211669,-18.706974,-19.681843,-20.07304,-80.0,-18.51584,-10.284491
-15.882879,-18.71384,-16.638931,-15.421743,-18.880333,-20.88898,-80.0,-17.397495,-10.354113
-13.291706,-14.862217,-16.299526,-17.834805,-17.654797,-22.61778,-80.0,-15.986039,-12.43708
-14.350221,-13.952349,-27.43027,-14.333397,-22.801313,-18.758339,-80.0,-13.540789,-12.305752
-23.109875,-10.930618,-16.912075,-17.654434,-21.703325,-17.498966,-80.0,-15.385275,-11.304323
-21.674076,-9.453226,-14.184153,-19.620335,-20.88626,-23.642275,-80.0,-19.350645,-7.1539383
-20.2955,-12.663629,-17.871367,-24.090223,-16.896776,-23.79028,-80.0,-23.13286,-11.767847
-24.3499,-9.839785,-13.6124115,-19.222458,-15.623742,-27.702843,-80.0,-19.822441,-19.609468
-26.62159,-13.490224,-16.782478,-17.145859,-13.471262,-23.206532,-80.0,-21.817474,-16.337013
-22.886734,-13.854596,-13.593859,-13.671053,-12.722326,-18.755491,-80.0,-17.28404,-14.135643
-17.520119,-14.559269,-11.885998,-13.893282,-15.047407,-17.628256,-80.0,-17.349884,-19.58557
-16.536871,-21.525534,-14.00763,-15.57757,-22.43782,-22.478592,-80.0,-13.787972,-10.6095295
-20.528694,-19.12574,-14.963993,-20.910946,-21.552843,-22.600845,-80.0,-11.400961,-9.46435
-24.231474,-20.663277,-13.936467,-17.60958,-18.369087,-22.722641,-80.0,-15.635921,-8.655342
-24.636822,-11.130629,-10.237526,-14.860931,-16.403137,-22.936665,-80.0,-15.685213,-8.347042
-23.59542,-11.904715,-13.57318,-24.716623,-16.322144,-23.85124,-80.0,-14.380509,-8.992771
-16.050198,-13.099354,-16.583515,-20.09976,-21.965172,-19.114998,-80.0,-21.89449,-11.140093
-12.043108,-18.51147,-21.125042,-21.756683,-20.827467,-25.396729,-80.0,-28.16604,-10.382742
-10.668175,-17.376831,-13.815214,-22.75923,-18.466164,-20.190239,-80.0,-28.27357,-8.617931
-12.080887,-24.223534,-12.551277,-18.00447,-16.673744,-15.835352,-80.0,-27.509068,-15.836774
-16.358335,-22.743568,-16.708847,-21.350317,-12.020182,-19.279898,-80.0,-26.474249,-23.05671
-23.171124,-15.847458,-17.845032,-21.295544,-11.134409,-22.495049,-80.0,-27.873304,-23.53035
-20.159313,-17.764256,-15.052744,-14.888943,-16.705378,-17.955748,-80.0,-27.864355,-27.219627
-17.530144,-17.659632,-13.519937,-15.5233345,-19.984798,-19.18238,-80.0,-22.401747,-14.8083725
-16.122013,-16.85305,-14.833493,-19.230553,-19.883373,-23.320341,-80.0,-22.163681,-13.634021
-12.638217,-19.343683,-15.245852,-21.94349,-19.763542,-22.668863,-80.0,-22.196636,-16.566128
-13.923267,-18.208988,-15.171867,-20.710384,-25.144829,-24.36704,-80.0,-19.481377,-13.337187
-16.777885,-19.98455,-13.863962,-18.86919,-21.49464,-17.78671,-80.0,-18.919952,-13.378
-24.354004,-19.662998,-17.375347,-14.223022,-21.16683,-22.224823,-80.0,-17.636427,-15.539213
-18.816158,-15.580973,-14.448173,-14.1880455,-18.78577,-22.541727,-80.0,-20.112679,-14.841993
-20.163298,-16.83169,-16.239977,-20.75338,-19.618061,-20.137016,-80.0,-20.374706,-21.635529
-21.855404,-18.561132,-20.95179,-21.433128,-22.338102,-20.790985,-80.0,-16.813444,-23.919037
-21.184965,-18.503765,-16.040071,-17.219532,-18.21895,-17.502954,-80.0,-18.45171,-18.325226
-16.610317,-18.104176,-17.081287,-18.549362,-21.960928,-16.458729,-80.0,-24.371954,-11.493837
-15.762232,-17.999264,-15.985026,-13.840647,-19.584946,-20.60904,-80.0,-22.516861,-10.763611
-18.89008,-12.822384,-19.841778,-16.221838,-18.196136,-19.631516,-80.0,-22.201956,-17.131645
-16.676924,-12.797285,-20.120312,-16.440977,-13.907987,-17.864775,-80.0,-21.07544,-15.336348
-17.865957,-16.241594,-16.334183,-22.977806,-17.490625,-20.477682,-80.0,-15.446478,-16.364445
-18.818977,-20.580582,-18.9276,-21.31388,-16.916292,-24.480732,-80.0,-14.528222,-19.49744
-22.279305,-18.345568,-16.348833,-18.468372,-15.432422,-24.293692,-80.0,-21.901937,-32.112206
-27.550629,-17.09235,-15.067845,-21.187382,-18.6661,-22.702635,-80.0,-19.439842,-21.1674
-25.112406,-23.132797,-20.327068,-19.643646,-20.956718,-17.96719,-80.0,-24.393728,-15.916711
-20.791372,-21.845299,-17.978443,-24.498104,-24.512962,-19.103317,-80.0,-29.035706,-18.94514
-19.442211,-20.960835,-16.9861,-21.173962,-20.398468,-20.800005,-80.0,-22.469189,-21.112686
-25.10224,-19.022282,-19.512928,-21.02335,-21.956203,-18.274464,-80.0,-26.129335,-17.61943
-23.828386,-22.023392,-15.310012,-17.830326,-26.800468,-13.62714,-80.0,-20.274393,-17.194744
-17.285624,-19.361744,-17.095493,-22.434078,-22.681757,-19.711382,-80.0,-22.86725,-21.239426
-14.614587,-16.957827,-20.576544,-16.4176,-16.310406,-22.845787,-80.0,-22.884449,-21.787668
-20.605392,-16.104221,-20.050056,-14.866411,-17.84104,-22.585268,-80.0,-19.470375,-21.310371
-24.288654,-16.652163,-17.255493,-18.264748,-21.338385,-15.930831,-80.0,-19.955322,-22.193121
-20.386787,-18.23261,-22.792213,-20.531404,-21.293219,-13.71804,-80.0,-29.089478,-12.705356
-17.049345,-19.007542,-23.67554,-19.166168,-20.267181,-15.233326,-80.0,-32.68789,-13.233564
-17.161938,-19.319157,-22.083256,-22.062632,-21.420612,-17.065002,-80.0,-24.290344,-20.376358
-20.411108,-19.833271,-21.428913,-22.087536,-19.021048,-21.426014,-80.0,-24.504276,-25.656672
-21.675827,-18.808075,-16.42344,-17.677536,-19.491205,-24.06517,-80.0,-25.765009,-21.549747
-18.331255,-18.720856,-17.4003,-14.591183,-21.991814,-21.19181,-80.0,-22.554802,-18.94101
-20.12045,-14.001339,-25.125486,-21.264008,-28.888044,-20.04079,-80.0,-24.35262,-16.730518
-24.503923,-15.789549,-18.072004,-18.575996,-18.780516,-20.163153,-80.0,-29.559841,-16.766134
-23.961613,-16.33796,-19.26756,-13.427843,-19.111055,-19.765013,-80.0,-17.587032,-20.24388
-19.244596,-19.645493,-24.477104,-13.658652,-22.810492,-20.55186,-80.0,-13.152261,-19.719284
-23.512524,-15.4385,-17.182905,-21.66202,-18.959282,-17.206438,-80.0,-14.613533,-17.915394
-18.944435,-18.66489,-18.709631,-18.818222,-20.127996,-18.927284,-80.0,-17.410633,-14.751745
-15.481184,-21.390717,-20.432085,-16.321537,-15.341525,-16.281643,-80.0,-21.121874,-15.882687
-19.176834,-19.683926,-18.131592,-19.698957,-18.596468,-18.245388,-80.0,-18.562103,-15.656301
-23.779022,-19.665567,-26.65309,-22.98042,-27.180729,-21.46177,-80.0,-19.413218,-17.551552
-18.935715,-18.900349,-25.919487,-19.367916,-25.187849,-18.70552,-80.0,-15.515169,-21.723333
-14.426912,-19.990871,-15.966935,-23.43353,-21.218147,-17.799868,-80.0,-16.049675,-19.435976
-16.158043,-16.348188,-18.404339,-20.209602,-28.402372,-18.915485,-80.0,-20.340273,-19.004852
-23.307528,-16.612894,-27.532303,-18.078354,-21.964384,-20.303406,-80.0,-18.679123,-16.525543
-23.853556,-24.011183,-24.53592,-22.979677,-16.965607,-21.553665,-80.0,-23.721333,-20.509525
-21.141327,-22.73376,-18.895477,-14.772445,-18.353498,-20.642838,-80.0,-25.803774,-20.98329
-21.23956,-16.455624,-15.620742,-15.104918,-21.71345,-21.826893,-80.0,-22.07208,-20.571772
-20.410297,-19.17915,-13.799234,-21.628805,-20.318413,-20.066824,-80.0,-20.519117,-17.94431
-19.470352,-18.669212,-14.470762,-22.032646,-16.275055,-20.001425,-80.0,-17.555319,-16.764137
-20.062817,-22.394876,-22.864822,-25.259554,-19.725344,-21.356384,-80.0,-20.955416,-14.761454
-25.213604,-25.859102,-24.423811,-21.481129,-24.433674,-15.241675,-80.0,-21.488327,-22.955383
-17.849274,-24.644375,-19.608316,-21.883703,-24.38719,-15.603787,-80.0,-24.094946,-21.469952
-17.670616,-18.556004,-20.76664,-21.699974,-23.367739,-22.473654,-80.0,-21.847761,-17.202908
-25.486824,-15.968151,-23.400223,-17.638271,-21.510044,-22.597109,-80.0,-20.128239,-14.927412
-24.919075,-20.696657,-17.694433,-16.524172,-23.826975,-21.134584,-80.0,-18.727627,-21.11077
-30.123833,-18.803005,-19.31692,-16.387691,-17.258787,-19.52625,-80.0,-22.136173,-20.713005
-30.96105,-21.76381,-21.844448,-17.12357,-17.322716,-17.066324,-80.0,-21.515892,-17.891943
-19.134418,-17.7523,-18.048481,-19.14402,-18.64717,-17.428194,-80.0,-16.278547,-17.391623
-17.446526,-22.528084,-20.099361,-22.78067,-20.133018,-21.638096,-80.0,-18.310936,-17.636362
-19.642925,-20.08322,-18.548534,-25.3716,-17.215822,-17.14547,-80.0,-20.892149,-22.54868
-18.420921,-22.019892,-22.399271,-21.791523,-15.617448,-18.212421,-80.0,-21.179804,-18.060665
-23.522835,-18.28495,-20.041252,-18.938026,-21.700176,-18.77655,-80.0,-18.160948,-17.57418
-30.669329,-17.406586,-20.38866,-22.909876,-23.018585,-21.522064,-80.0,-21.464848,-17.643974
-24.998062,-18.59821,-19.909512,-23.939922,-21.255753,-20.56279,-80.0,-22.540848,-22.058987
-20.977531,-23.027328,-21.665352,-22.96576,-19.82329,-15.843402,-80.0,-16.890862,-19.496666
-27.43392,-17.10167,-21.592375,-20.83622,-17.849287,-14.567396,-80.0,-19.417713,-15.732214
-26.449295,-16.927364,-23.585186,-21.281542,-18.643873,-18.54611,-80.0,-18.472332,-17.386349
-24.398346,-20.784225,-23.741722,-18.041822,-23.53019,-22.343544,-80.0,-18.706818,-20.352034
-25.048103,-22.042301,-21.338562,-17.058083,-22.477505,-22.979202,-80.0,-18.66016,-23.383049
-24.839207,-18.315697,-21.864853,-24.97986,-22.277948,-21.4609,-80.0,-20.111334,-20.531704
-25.542536,-17.576984,-19.252926,-20.192764,-15.156864,-19.485207,-80.0,-23.519001,-18.896809
-20.635822,-16.395721,-20.3066,-15.571881,-18.077038,-12.723345,-80.0,-20.461477,-19.64262
-22.405556,-21.875177,-22.390606,-17.207588,-17.065197,-15.521984,-80.0,-20.757458,-17.904388
-18.590939,-23.703667,-17.241241,-20.376808,-17.023388,-15.863937,-80.0,-23.383978,-20.824657
-22.325584,-26.176607,-16.398159,-22.740368,-15.873538,-22.712696,-80.0,-23.834734,-18.573055
-23.229908,-22.717976,-18.997746,-18.845318,-16.479446,-18.199375,-80.0,-19.156134,-18.238064
-27.551985,-23.963419,-20.895315,-20.95462,-19.710972,-18.624994,-80.0,-21.387684,-17.340015
-23.44241,-20.745186,-16.307756,-25.371746,-19.06192,-22.457096,-80.0,-19.664558,-21.522272
-22.486118,-20.859562,-15.207066,-22.774775,-16.773571,-18.034988,-80.0,-18.154285,-17.68162
-21.49858,-17.427155,-21.630466,-19.190367,-21.067797,-16.00136,-80.0,-16.460352,-17.834938
-18.88845,-21.399427,-19.49863,-19.698298,-21.236898,-22.336124,-80.0,-16.754421,-18.85421
-20.936806,-17.109978,-20.470924,-23.187443,-20.185127,-21.530497,-80.0,-15.757508,-21.452251
-31.111736,-17.851683,-18.98886,-22.473469,-22.957174,-23.983429,-80.0,-24.888332,-20.316189
-29.67621,-18.514875,-17.686726,-19.998,-21.058485,-22.172352,-80.0,-23.635437,-18.666767
-25.31481,-21.470594,-21.118233,-17.364586,-19.119984,-22.458591,-80.0,-19.935736,-15.346809
-25.195879,-19.8902,-26.176083,-23.613588,-22.71072,-19.63752,-80.0,-13.573044,-16.843592
-21.651846,-17.925438,-28.258787,-18.690445,-18.70787,-26.56146,-80.0,-17.712418,-18.657404
-19.248642,-17.87059,-21.281296,-19.466026,-18.085285,-22.60238,-80.0,-23.531368,-24.153223
-22.99486,-15.156412,-18.759216,-28.584442,-21.448772,-19.071047,-80.0,-22.499214,-20.271553
-21.479445,-21.871143,-22.453053,-25.256231,-21.501919,-21.063902,-80.0,-26.978924,-21.584637
-28.59437,-23.405128,-24.750443,-18.12294,-21.485216,-21.08663,-80.0,-29.529375,-17.618896
-26.92848,-20.467297,-21.450176,-17.90621,-23.837265,-17.25796,-80.0,-18.20368,-16.31104
-18.616215,-20.352356,-20.628414,-22.235601,-20.899288,-17.073935,-80.0,-16.397217,-19.820179
-19.009388,-19.965244,-21.97343,-20.504314,-22.264301,-18.793005,-80.0,-18.299225,-19.546213
-22.356188,-23.019215,-21.335526,-18.175549,-18.801987,-20.891893,-80.0,-18.697815,-20.81255
-21.164627,-17.460266,-20.459805,-18.26624,-18.852745,-17.455957,-80.0,-23.357277,-22.806843
-19.82001,-20.58956,-22.831879,-19.639608,-19.20776,-19.109245,-80.0,-19.44283,-19.858624
-16.45955,-23.399258,-24.31238,-22.130445,-17.896072,-22.41862,-80.0,-24.08366,-22.614334
-18.316158,-20.535416,-20.232647,-19.650501,-22.248587,-22.841091,-80.0,-23.734272,-17.790293
-16.377115,-24.193048,-20.984348,-19.0792,-19.358177,-20.314915,-80.0,-20.178827,-16.180952
-21.496105,-23.691835,-20.082703,-22.205717,-19.76897,-21.597242,-80.0,-19.946339,-21.677464
-21.169926,-18.552683,-22.893559,-19.142748,-18.23994,-19.248571,-80.0,-20.342455,-22.124773
-29.36703,-16.36459,-22.880276,-18.790329,-19.188679,-20.15451,-80.0,-19.178291,-17.718826
-26.745735,-19.258087,-22.207153,-21.062044,-23.265572,-25.456154,-80.0,-19.09192,-17.371838
-26.704395,-18.661274,-24.630287,-19.848488,-20.681171,-20.712837,-80.0,-20.964272,-19.5196
-20.042158,-20.71046,-19.9731,-19.0956,-20.044556,-21.454418,-80.0,-24.036718,-18.391745
-18.13027,-24.771614,-19.581049,-18.293922,-25.045204,-20.96402,-80.0,-28.0854,-19.164532
-22.547928,-21.451664,-21.358093,-21.097214,-18.761925,-18.07557,-80.0,-21.393986,-19.570229
-22.650331,-17.343693,-22.701923,-21.003859,-19.122684,-18.51691,-80.0,-21.168114,-20.702251
-23.714165,-18.796118,-22.399666,-21.488363,-19.882656,-19.987371,-80.0,-20.14824,-21.353197
-25.132957,-18.953487,-19.728985,-20.059702,-22.723906,-20.024609,-80.0,-21.97722,-18.2975
-23.38716,-21.294956,-22.340729,-20.47508,-24.909359,-17.922985,-80.0,-22.513582,-22.199684
-26.635695,-22.282578,-19.546381,-20.488214,-22.648523,-13.848936,-80.0,-25.513372,-18.475452
-24.190031,-21.61504,-21.283604,-20.35623,-22.420244,-17.589697,-80.0,-23.745377,-18.960669
-23.668146,-22.830362,-23.903833,-20.116575,-21.17931,-25.246408,-80.0,-18.749195,-19.660467
-26.672037,-20.243383,-21.670921,-19.644505,-23.301094,-22.700766,-80.0,-25.336903,-19.69347
-24.305285,-21.867031,-20.872063,-22.950485,-18.464764,-18.215971,-80.0,-22.42513,-17.226013
-20.346895,-22.626589,-23.180418,-20.584618,-17.203527,-18.961658,-80.0,-19.698957,-15.714032
-24.79116,-21.619556,-22.64617,-19.959408,-20.422825,-14.122033,-80.0,-20.177334,-17.498093
-24.441616,-24.216904,-19.610998,-20.385384,-15.721003,-14.207718,-80.0,-18.767982,-16.386576
-19.308243,-21.114964,-21.32099,-20.007828,-19.511698,-18.128637,-80.0,-21.519302,-17.486544
-23.122297,-21.146793,-25.473232,-22.035969,-17.44741,-17.269611,-80.0,-21.911875,-20.539486
-24.792007,-25.122658,-22.110662,-16.144592,-20.262177,-16.779446,-80.0,-21.505379,-18.859169
-24.804466,-20.753025,-18.659946,-19.150051,-19.927805,-19.444748,-80.0,-20.931015,-19.115261
-25.260635,-20.903793,-20.506685,-20.874775,-20.707048,-15.310129,-80.0,-24.37791,-18.427677
-21.763405,-23.653568,-18.81229,-20.522839,-20.630054,-16.467785,-80.0,-25.81307,-17.922832
-20.52936,-23.490473,-21.274963,-17.731842,-18.367165,-18.405302,-80.0,-20.628595,-19.172707
-22.729362,-20.873577,-19.409248,-19.250656,-18.384197,-20.61919,-80.0,-20.842598,-17.33183
-21.982098,-17.830036,-21.456356,-15.440516,-18.902779,-19.264267,-80.0,-20.906662,-20.002691
-18.545326,-21.495714,-21.577202,-16.878942,-18.299406,-17.817749,-80.0,-17.532688,-16.02164
-19.554129,-23.280525,-22.565895,-17.541338,-19.282001,-17.394436,-80.0,-19.410645,-17.524302
-26.559822,-24.574303,-21.659193,-19.523281,-19.346428,-17.888763,-80.0,-22.141996,-21.430948
-25.966034,-22.581135,-19.420664,-21.114868,-21.613823,-16.547523,-80.0,-21.37222,-19.9306
-20.622993,-20.906404,-20.891994,-16.716776,-23.093267,-19.495052,-80.0,-19.848274,-18.951328
-17.62922,-20.572386,-22.096472,-21.7611,-22.366804,-21.62075,-80.0,-25.190922,-18.819918
-19.479982,-23.092499,-20.119625,-20.184587,-21.220627,-21.071114,-80.0,-26.676815,-18.082144
-25.409176,-21.721645,-20.384556,-18.840332,-21.228369,-21.184183,-80.0,-28.553438,-19.930323
-22.85394,-20.5092,-18.183737,-23.354382,-20.217262,-21.29497,-80.0,-27.360727,-19.526909
-19.160551,-19.656641,-22.16913,-23.679802,-21.166082,-19.311525,-80.0,-20.155613,-21.201036
-24.21866,-19.327887,-22.265728,-22.462261,-20.678421,-19.924288,-80.0,-20.15659,-20.56403
-23.51976,-19.90316,-20.33208,-26.18084,-20.959164,-18.172699,-80.0,-21.060146,-18.744493
-24.331856,-24.117943,-21.57168,-19.047035,-21.955044,-20.198124,-80.0,-22.59489,-18.480484
-26.455631,-20.413061,-21.304533,-20.67514,-19.740181,-18.855494,-80.0,-23.169174,-20.60003
-23.717035,-18.52105,-21.599918,-19.068941,-19.17025,-17.801868,-80.0,-22.928911,-21.750992
-26.713093,-18.520502,-19.94813,-17.807987,-19.052414,-17.318848,-80.0,-19.617619,-20.771076
-25.113848,-22.604095,-20.045687,-19.66228,-19.677027,-19.034307,-80.0,-18.942347,-18.960384
-22.538662,-24.218279,-20.148148,-20.724968,-18.983452,-19.321705,-80.0,-22.310284,-23.28821
-23.755215,-18.394194,-21.290695,-18.449875,-18.221277,-18.695858,-80.0,-27.660034,-20.935091
-23.277308,-18.577425,-20.02803,-19.72844,-17.173336,-21.313688,-80.0,-27.546104,-22.27568
-22.97861,-21.893173,-18.196129,-22.165417,-21.6263,-16.277157,-80.0,-25.833715,-22.764713
-24.58699,-21.475552,-17.768347,-22.540558,-22.825232,-17.574944,-80.0,-23.527866,-23.57796
-29.284744,-20.555376,-22.571465,-19.744884,-18.723198,-20.288986,-80.0,-21.572784,-19.689137
-25.368202,-20.098866,-20.927338,-19.64511,-20.986359,-21.685522,-80.0,-20.112825,-22.308372
-20.912891,-18.851772,-21.704983,-19.985687,-19.446396,-20.614754,-80.0,-20.062914,-18.404335
-21.741459,-21.331207,-22.548061,-21.873442,-18.70884,-16.788631,-80.0,-21.531677,-22.014853
-27.267157,-19.97089,-21.20607,-20.123943,-19.11789,-16.691435,-80.0,-22.123045,-21.256857
-25.190184,-19.466702,-21.200026,-21.881392,-20.710142,-20.528408,-80.0,-24.689024,-22.97623
-26.80287,-19.189335,-20.152344,-19.327877,-19.824085,-22.54979,-80.0,-23.243313,-21.593721
-26.002552,-20.84641,-23.09549,-18.57993,-18.57651,-21.542492,-80.0,-21.80545,-18.906574
-24.012566,-20.937204,-19.841293,-21.097841,-19.078001,-19.198626,-80.0,-21.129763,-17.958637
-21.223886,-19.416592,-19.27483,-20.78454,-17.524477,-18.266968,-80.0,-21.601742,-18.669151
-22.414064,-19.350864,-20.135012,-21.268131,-17.244387,-16.150106,-80.0,-20.717045,-20.481865
-24.179483,-21.575462,-19.17284,-20.902302,-19.973799,-20.52192,-80.0,-24.407284,-19.996876
-22.010109,-20.10017,-20.644936,-18.268837,-21.272787,-23.544817,-80.0,-21.68034,-17.060413
-23.375893,-22.675562,-21.593208,-20.258202,-17.51324,-20.189709,-80.0,-23.697075,-20.254005
-24.460922,-21.54155,-20.568596,-21.564018,-17.302248,-18.35284,-80.0,-22.112484,-19.829702
-25.443539,-18.515696,-19.952305,-23.094872,-15.921208,-19.630955,-80.0,-19.280125,-17.686573
-21.29233,-20.411026,-20.309505,-21.587202,-19.607327,-17.553234,-80.0,-18.545773,-18.297089
-23.377048,-22.488037,-20.392284,-20.72255,-20.943829,-18.367104,-80.0,-22.361618,-16.780043
-21.520847,-22.304321,-19.336784,-20.627317,-18.504175,-20.71149,-80.0,-25.51873,-21.11794
-22.905575,-22.664358,-19.578915,-21.25784,-20.196709,-20.230026,-80.0,-23.584885,-19.909176
-21.152765,-20.39164,-22.100504,-21.229885,-18.430218,-21.283546,-80.0,-20.285809,-19.13016
-20.703438,-19.49469,-20.668547,-18.06239,-16.112295,-20.256077,-80.0,-19.97517,-19.176624
-27.204521,-22.227707,-20.457659,-19.346508,-18.015005,-22.549194,-80.0,-22.40722,-21.184784
-24.123564,-20.523586,-22.405836,-21.39492,-22.421303,-19.636475,-80.0,-23.295973,-20.272114
-25.922886,-18.614012,-21.415092,-23.774925,-21.167768,-21.158758,-80.0,-22.901688,-20.14991
-26.674875,-21.769053,-19.116428,-21.432907,-19.546974,-18.257214,-80.0,-20.955286,-20.698008
-21.942364,-22.69642,-19.626934,-20.05556,-20.695211,-20.174625,-80.0,-22.761425,-19.254625
-21.572556,-20.014954,-21.021841,-22.08743,-19.765272,-20.66633,-80.0,-27.072525,-21.674612
-23.199549,-20.074501,-20.73681,-21.73253,-22.347965,-20.10231,-80.0,-24.524107,-18.415276
-20.021662,-22.853273,-18.981457,-23.887941,-19.0013,-23.748291,-80.0,-22.775074,-19.965149
-23.98449,-19.673382,-18.804724,-20.140633,-18.704842,-21.045525,-80.0,-24.183361,-16.757637
-24.764767,-21.200716,-20.899483,-21.099266,-20.045246,-18.029507,-80.0,-23.176281,-19.640133
-23.399334,-20.43026,-20.944067,-21.461193,-19.677635,-17.93131,-80.0,-24.154171,-21.310663
-25.332802,-20.926159,-20.598667,-22.818897,-19.206207,-13.519339,-80.0,-24.73152,-17.710917
-23.63198,-20.0803,-23.397038,-20.743917,-21.713806,-16.38036,-80.0,-21.536728,-20.814743
-27.67127,-20.697716,-20.241388,-19.152342,-22.268723,-19.908272,-80.0,-20.186749,-19.798935
-27.215033,-22.587025,-21.569054,-21.82938,-24.825584,-22.25624,-80.0,-25.117144,-23.286749
-30.847303,-29.708769,-29.64487,-30.64935,-31.294565,-28.194336,-80.0,-28.232656,-29.36079
-46.93637,-40.74901,-43.509895,-40.688904,-40.687664,-40.057938,-80.0,-44.210228,-41.614376
-56.08292,-60.15223,-61.573486,-59.96987,-58.63012,-57.80972,-80.0,-64.22614,-59.661522
