-27.301968,-23.1625,-20.558544,-16.391008,-20.365082,-27.924639,-17.682568,-12.561869,-19.688978,-24.003849,-29.399982,-19.07352,-17.081005,-21.17091,-25.02972,-11.801409,-21.060505,-25.288956,-18.705528,-24.900906,-18.744576,-21.460506,-29.55932,-17.883017,-14.913015,-29.992199,-20.420368,-19.130497,-23.990479,-20.811762,-19.214855,-22.349022,-23.238361,-22.896896,-29.544228,-15.453089,-20.631304,-28.028126,-26.49743,-21.237495,-28.819971,-20.405159,-23.186913,-24.239868,-29.330076,-22.17939,-21.428226,-18.840706,-23.14269,-23.36108,-19.903534,-22.24135
-31.925257,-22.67403,-24.058174,-21.63338,-20.51316,-30.771759,-22.617882,-15.357809,-21.000353,-18.923374,-25.296272,-18.540741,-21.47448,-23.373787,-22.889631,-18.418125,-17.7783,-27.992636,-23.442268,-18.377476,-17.593311,-18.48939,-26.931293,-15.804131,-18.438099,-33.73498,-20.379177,-20.530945,-19.992184,-23.79932,-17.187183,-21.372871,-20.679682,-19.43969,-22.20244,-16.645073,-25.586739,-29.209478,-28.766212,-20.762596,-29.886457,-21.042004,-20.1331,-22.622091,-23.01891,-23.353666,-27.287018,-20.466099,-21.120102,-22.540682,-22.362389,-23.34174
-36.669357,-19.623978,-27.500647,-22.552567,-29.98663,-29.461807,-21.991234,-22.66349,-34.90353,-18.571712,-21.779942,-22.788403,-23.856937,-21.852888,-26.405325,-14.124775,-18.477745,-25.539095,-23.331358,-18.808434,-19.010986,-18.47669,-26.91679,-22.051008,-13.417881,-28.902187,-21.743496,-19.647404,-20.215622,-24.323673,-15.265207,-21.024914,-21.403837,-18.764402,-24.737679,-28.671818,-25.27161,-23.13424,-27.269915,-21.62208,-30.490038,-29.775337,-23.776669,-29.091871,-21.278381,-28.47467,-30.317589,-26.206696,-22.689882,-27.948605,-27.921833,-23.003107
-31.130072,-19.342329,-26.362753,-26.841248,-25.61203,-20.453625,-20.955845,-22.504583,-34.453396,-26.825432,-22.87711,-23.99949,-24.505882,-22.67099,-27.549765,-16.991518,-20.998308,-26.91357,-21.64631,-23.986935,-22.627144,-15.759972,-22.305752,-19.852034,-18.137089,-23.92339,-22.455482,-22.52222,-26.057644,-22.671661,-15.587299,-25.437363,-17.111467,-19.396591,-29.636297,-33.852627,-26.322945,-22.266525,-23.955418,-22.687862,-32.758064,-26.783632,-22.117079,-25.588411,-22.680607,-29.417763,-31.515842,-23.38064,-25.899818,-31.093632,-20.876715,-23.132923
-29.024193,-18.5979,-27.768658,-25.210129,-21.732075,-24.084255,-30.43555,-20.208527,-25.013971,-31.015123,-23.182995,-24.845049,-22.291536,-31.91376,-21.256289,-18.931992,-23.261236,-24.352692,-23.064032,-28.135098,-22.292336,-20.764874,-22.533443,-18.754711,-14.6201935,-24.491375,-23.221535,-21.062408,-27.05811,-21.900982,-21.091343,-24.712795,-17.433262,-20.916164,-28.461445,-23.665329,-29.898228,-24.402538,-28.869421,-24.849358,-22.335999,-22.883116,-22.236599,-21.45414,-26.59976,-25.423325,-28.890636,-21.912476,-23.885769,-27.217978,-21.766924,-29.683533
-27.653831,-21.564693,-24.114622,-28.583126,-20.842873,-28.4081,-22.639458,-23.524815,-22.893103,-31.29631,-19.11263,-24.023197,-16.093794,-39.662544,-24.453438,-18.03931,-30.53495,-23.612074,-21.529295,-28.355745,-24.06285,-26.834675,-27.887589,-20.654522,-13.80443,-22.989117,-30.974268,-20.592972,-22.43334,-27.472214,-21.301952,-17.335133,-18.097534,-21.403606,-25.689404,-21.356424,-28.406372,-23.701004,-29.140478,-20.79171,-21.743275,-19.865746,-27.31408,-23.036678,-25.739017,-31.301949,-21.858555,-19.273998,-24.844234,-24.115244,-28.09048,-23.318447
-25.122366,-26.15102,-21.374077,-22.002005,-27.625004,-28.37968,-23.688519,-23.122551,-21.923065,-31.095587,-24.174137,-22.493446,-19.484667,-27.958698,-21.844704,-25.205273,-25.337463,-28.090137,-20.093918,-20.972065,-33.652767,-18.201492,-21.360107,-23.624992,-15.881538,-27.387531,-27.42442,-21.113945,-17.680363,-25.717052,-23.872011,-19.50399,-21.375267,-21.053108,-23.46193,-22.930523,-27.991463,-26.615437,-20.57042,-27.302567,-22.451801,-25.215332,-27.786583,-22.298536,-33.536175,-30.088642,-21.60931,-22.493315,-20.307718,-24.301878,-19.597666,-20.483027
-25.862324,-23.874283,-27.528055,-21.515041,-24.917871,-26.98049,-20.166138,-24.97433,-22.128693,-27.89515,-26.827545,-23.356411,-25.973621,-28.40475,-21.110847,-27.93171,-25.17199,-26.133688,-22.425488,-22.183533,-26.906975,-18.061758,-22.864006,-25.898825,-18.513294,-26.389408,-23.52855,-23.26831,-21.428768,-21.471737,-28.093117,-22.219086,-22.711578,-25.158081,-21.148434,-28.58615,-22.95235,-26.525658,-21.328016,-26.910147,-27.182981,-29.78543,-27.195335,-26.214817,-36.04828,-34.83074,-25.525772,-23.47009,-25.789993,-21.902039,-22.318264,-25.98058
-26.470589,-17.962612,-24.212065,-14.935574,-20.459095,-29.899044,-19.472538,-25.505018,-19.551914,-23.294964,-22.974533,-22.022812,-17.977655,-21.84744,-18.063696,-18.97525,-28.518402,-21.215874,-19.17365,-27.287262,-21.766558,-15.253422,-24.292217,-26.016733,-22.373161,-21.591957,-18.067919,-20.800041,-17.517561,-21.818012,-22.424454,-24.089052,-27.20923,-26.122013,-22.026386,-23.8083,-24.623215,-21.218328,-26.109402,-21.814875,-24.561747,-23.407677,-23.15988,-32.066772,-25.47578,-26.228758,-27.153221,-19.697865,-20.025658,-22.411926,-24.638666,-26.12257
-30.249348,-16.463705,-31.109497,-15.535616,-22.215248,-24.188683,-35.148094,-26.438747,-21.24564,-21.416668,-23.513496,-27.552155,-19.700108,-22.030811,-27.621151,-20.963749,-28.476177,-25.784039,-29.9297,-24.57449,-23.677544,-17.874098,-21.092472,-24.474697,-19.43211,-19.483688,-19.34541,-29.039679,-18.011843,-29.171284,-19.176754,-25.101315,-28.39466,-22.939762,-17.84736,-26.314133,-19.967108,-27.183891,-24.259289,-27.603222,-28.989298,-22.791977,-21.406746,-35.04792,-24.872852,-19.702179,-25.036503,-21.302471,-19.864235,-20.304678,-27.221813,-21.540813
-32.591698,-19.273392,-32.19956,-17.795126,-24.095276,-20.643023,-27.530256,-22.609093,-23.71847,-25.508797,-28.210987,-23.86522,-14.15246,-26.318413,-26.628567,-20.856243,-28.109024,-28.521595,-27.054707,-24.097416,-25.328064,-22.505016,-21.968546,-24.285074,-16.19339,-17.69546,-22.871145,-24.628773,-24.790518,-20.456886,-23.31144,-22.47615,-28.477993,-20.122995,-16.738958,-24.247005,-21.770779,-26.806034,-22.62653,-28.168964,-28.110607,-22.876621,-17.109982,-39.119038,-29.863918,-20.874542,-19.93636,-23.43283,-24.894402,-24.70993,-24.460983,-23.67907
-36.03625,-23.681421,-29.49567,-17.962132,-24.928694,-24.265686,-22.536564,-26.00177,-21.969334,-26.02021,-28.37331,-24.297798,-15.861286,-30.450891,-26.525875,-21.55237,-29.463692,-29.618216,-23.696033,-23.427467,-19.253326,-24.165916,-17.66516,-21.901527,-18.83701,-24.731544,-20.22121,-20.87259,-22.611528,-16.38441,-27.02692,-19.577003,-29.60917,-26.053452,-23.718792,-30.659107,-24.947111,-30.64515,-23.980347,-30.892126,-25.425262,-24.32201,-20.603846,-27.847239,-28.279997,-24.03714,-22.62813,-26.881453,-25.460503,-23.665031,-30.329708,-24.420784
-29.185154,-24.405472,-24.068697,-20.523773,-27.326406,-28.988083,-27.54264,-29.16369,-23.334747,-28.496906,-29.847034,-21.67101,-21.48882,-31.837591,-28.582264,-24.647572,-36.812584,-28.75659,-22.710255,-21.018026,-19.926476,-28.222084,-19.971134,-18.679682,-23.691689,-24.12838,-27.699486,-13.823959,-17.940477,-18.924726,-32.606842,-22.628906,-32.087357,-23.246033,-31.984673,-33.148033,-27.558767,-23.10844,-27.171015,-24.362934,-26.966055,-24.921156,-24.631176,-24.444534,-25.546757,-26.696964,-29.285383,-22.349348,-22.140148,-29.438562,-25.991901,-20.601122
-26.32835,-30.477028,-19.028465,-17.081806,-25.276314,-31.403294,-29.008013,-23.350616,-26.408485,-25.993343,-25.281559,-23.33624,-26.591293,-28.70556,-24.980679,-23.462765,-33.916325,-23.828243,-30.629372,-20.465864,-20.50185,-22.190897,-23.478416,-17.736244,-23.597675,-22.38024,-23.631498,-16.754387,-21.360172,-21.777126,-30.927605,-36.341316,-20.702911,-22.976856,-27.763994,-25.251667,-29.286629,-24.823147,-29.454277,-26.159214,-24.58086,-27.789167,-25.848454,-25.933329,-28.83392,-24.758015,-24.095592,-21.107876,-22.355045,-29.103798,-16.828053,-20.269516
-21.876509,-25.355106,-22.052689,-16.560583,-24.00833,-24.120497,-24.027657,-21.570263,-27.410545,-27.445812,-26.634975,-21.7019,-31.11942,-28.75621,-25.274666,-14.56543,-31.191214,-23.632212,-25.172855,-21.285007,-20.527588,-21.38293,-25.554525,-22.420038,-21.175985,-21.89022,-18.132744,-27.783772,-26.158167,-26.248508,-25.296255,-28.16527,-18.025146,-19.001747,-26.938065,-26.535402,-29.195274,-37.137417,-25.777695,-31.056225,-27.417124,-30.926249,-31.635897,-30.413412,-28.394173,-21.834167,-21.144821,-20.11446,-22.825008,-20.105003,-16.406843,-17.928118
-19.178982,-22.581383,-20.764347,-18.01242,-23.271555,-25.316998,-22.946365,-25.203114,-26.949005,-29.781593,-29.16869,-26.796263,-28.47459,-24.972902,-20.558477,-15.308201,-24.158878,-23.070526,-20.169312,-20.976698,-20.536802,-19.50624,-24.458397,-20.042168,-25.180939,-20.70625,-18.308111,-29.61506,-22.624039,-23.831242,-19.904171,-22.006437,-21.238712,-17.392895,-30.123966,-22.95633,-29.204103,-32.255066,-27.643448,-27.606998,-28.508877,-24.535862,-24.610342,-32.63317,-29.231846,-21.35685,-23.440197,-18.356003,-24.001068,-17.755264,-15.928446,-19.723042
-19.12272,-28.807552,-20.89365,-16.323704,-21.024534,-22.200396,-22.97877,-19.953997,-23.670958,-27.93143,-28.203703,-31.162188,-29.586306,-24.270859,-16.848824,-16.484526,-22.774405,-24.160368,-25.258595,-19.744043,-25.800453,-21.176973,-22.516548,-14.978485,-21.4603,-28.897467,-21.762646,-31.540642,-24.164612,-24.761976,-20.079353,-23.030163,-22.91513,-24.23227,-29.43696,-23.655209,-26.273056,-27.274618,-24.118132,-23.117395,-23.80513,-25.462267,-24.38647,-31.843185,-24.720753,-26.732563,-22.370049,-19.267284,-29.498247,-22.840092,-22.898273,-27.919014
-21.828745,-27.275112,-17.373438,-17.939404,-19.405937,-23.267084,-31.92493,-24.907314,-29.714497,-24.188549,-24.43519,-23.919094,-24.057295,-26.526207,-23.328695,-18.264011,-18.056458,-28.10281,-24.19519,-25.236622,-24.49354,-22.89064,-17.7249,-15.38011,-15.081924,-22.402859,-28.054916,-28.120762,-22.059137,-31.44034,-28.251469,-20.597569,-23.976862,-23.73981,-25.724731,-24.080036,-27.479649,-27.521011,-29.979618,-24.477795,-20.585882,-27.633722,-22.130472,-33.13028,-23.28587,-22.017273,-19.463844,-30.158344,-24.830002,-24.137089,-31.126137,-25.607533
-29.139034,-23.964762,-21.056751,-26.505638,-20.283821,-26.544048,-32.46398,-33.22355,-35.233257,-23.929543,-30.979242,-23.562977,-21.94788,-27.034908,-27.35625,-22.587513,-17.608868,-25.490936,-32.781853,-24.835375,-23.183496,-21.840336,-25.06422,-20.247084,-18.510021,-24.669415,-26.055603,-28.314651,-25.784687,-21.01899,-26.702486,-24.270975,-27.96836,-23.249985,-25.99112,-24.637344,-28.530113,-31.642866,-24.525969,-26.114412,-20.769173,-25.631622,-26.712994,-29.881893,-28.409908,-30.890177,-17.320091,-36.316128,-25.334156,-20.552532,-32.244137,-22.714252
-21.044275,-18.49298,-21.214638,-23.340954,-20.175133,-29.425465,-19.323776,-27.643303,-30.240688,-28.10803,-29.270939,-24.814892,-24.120607,-27.683632,-19.904587,-17.545443,-21.782413,-26.441246,-25.327188,-26.577713,-27.035507,-20.641941,-20.717596,-19.311447,-20.838852,-21.160275,-27.006823,-22.57761,-20.962399,-16.587173,-21.87222,-27.472313,-24.505424,-26.523842,-26.545893,-26.4361,-29.897902,-24.081877,-26.10587,-23.730137,-19.846884,-26.30735,-25.966476,-31.72502,-26.840998,-36.673454,-19.34063,-27.911415,-21.197136,-17.52829,-22.307543,-26.245453
-20.256046,-21.69365,-22.844145,-23.531311,-20.800983,-28.94075,-17.53791,-30.934765,-28.502983,-28.629677,-36.160336,-22.92223,-21.887133,-23.014456,-19.20146,-21.606815,-17.04844,-30.223307,-25.349579,-23.29593,-26.886232,-20.786386,-16.79551,-22.945553,-26.314491,-18.263187,-28.499561,-18.476282,-22.109053,-21.02037,-21.971056,-27.000517,-27.04641,-28.681248,-29.187931,-26.40725,-29.923115,-25.610935,-31.31783,-22.754683,-25.305828,-22.003649,-31.070135,-28.545057,-24.683182,-29.945877,-24.207548,-27.39254,-23.469952,-23.909496,-22.53172,-34.874126
-20.925476,-23.188723,-14.378958,-17.963223,-23.456392,-26.278511,-19.919514,-27.255129,-26.928722,-28.99566,-34.56734,-21.75993,-20.052273,-24.754135,-22.263088,-20.216259,-16.648445,-23.676632,-20.447235,-23.445824,-29.100765,-23.278868,-20.695606,-20.059807,-28.689442,-19.75119,-29.067883,-19.82488,-22.912365,-28.039036,-21.286964,-28.414547,-24.263027,-26.244389,-19.39982,-24.616503,-21.270966,-22.90984,-27.15737,-21.63308,-22.218155,-20.981651,-31.819466,-27.434332,-21.53603,-28.327787,-22.030739,-21.604074,-18.289175,-28.579243,-23.038078,-29.732552
-24.381496,-22.87191,-11.666031,-19.04821,-31.601162,-22.888674,-20.924625,-25.679787,-25.942783,-30.86908,-32.755127,-25.884184,-24.990929,-28.366135,-23.692062,-24.863523,-19.177425,-21.043312,-19.19319,-24.576534,-25.068775,-23.563896,-17.11469,-18.209381,-21.693817,-24.141823,-24.61818,-29.455122,-23.641853,-21.122108,-24.365055,-29.808289,-25.671415,-29.399807,-19.037888,-28.227459,-23.612583,-22.352932,-23.145718,-26.485107,-24.043568,-26.122719,-28.189426,-26.52905,-22.345388,-28.393127,-23.328371,-17.870937,-19.207817,-22.665916,-25.324577,-23.568981
-25.820393,-20.847946,-14.987347,-19.002892,-26.436539,-21.633108,-23.718416,-29.520403,-30.281115,-28.664108,-27.081429,-29.37894,-22.37937,-29.147884,-27.06586,-24.784416,-22.43764,-24.892616,-17.002205,-25.283516,-24.86425,-22.895596,-14.744385,-18.9681,-20.268724,-29.767128,-26.874487,-27.176472,-25.274153,-23.238167,-30.446447,-25.37878,-23.135792,-31.466059,-24.583824,-29.537737,-27.777615,-25.961637,-24.101357,-22.447773,-29.39798,-22.035429,-26.881115,-28.974777,-28.676125,-29.927797,-27.947065,-21.039883,-27.790064,-23.45523,-20.800997,-18.920876
