-17.621452,-28.395626,-21.829285,-33.437275,-24.110235,-26.330502,-17.897797,-28.63572,-16.716764,-26.394056,-18.936289,-14.632954,-25.643803,-18.669544,-26.058134,-14.295364,-15.762552,-9.32114,-20.645132,-15.838434,-26.091637,-18.389694,-15.062935,-16.162884,-20.286581,-24.082577,-11.785549,-14.228596,-18.834072,-18.760244,-19.986454,-17.319332,-23.996164,-21.911541,-24.996044,-21.422398,-25.922487,-20.430313,-21.741116,-28.30845,-27.200947,-24.741646,-26.458971,-21.220743,-22.19916,-24.778002,-25.759087,-26.529293,-21.153908,-24.111553,-21.43895,-26.193363,-23.012857,-27.403263,-21.600212,-22.727753,-28.921389,-22.122053,-23.397932,-16.049772
-21.347982,-21.338001,-23.085636,-30.494637,-24.51875,-20.203806,-19.075907,-21.900206,-22.23257,-18.960512,-20.029953,-14.933241,-22.302662,-18.677881,-28.147839,-15.759001,-20.236584,-17.701166,-23.186756,-13.72966,-23.784245,-13.292191,-27.706306,-19.175793,-16.893827,-24.475697,-14.777792,-17.975998,-18.265972,-26.586308,-22.510302,-21.012926,-26.598099,-24.37492,-38.72119,-34.689117,-29.66238,-21.130417,-20.665,-26.755516,-26.759663,-26.044811,-23.416727,-22.833258,-23.221085,-32.563118,-20.688713,-25.069815,-20.68753,-28.82713,-24.383583,-23.166264,-28.518263,-28.253407,-19.878689,-22.333506,-28.728403,-20.33043,-26.149275,-14.829948
-22.586533,-22.499756,-22.341122,-22.612535,-23.812073,-19.440994,-20.371204,-20.017109,-17.106438,-19.179516,-14.8780575,-10.175613,-19.644781,-17.256365,-26.188408,-14.035618,-25.092737,-21.72659,-19.298359,-18.612343,-15.542728,-18.827675,-22.582363,-20.332565,-16.67708,-22.948927,-17.982073,-17.220444,-22.941456,-22.324553,-22.772415,-28.731457,-19.584078,-23.895199,-27.789711,-22.53566,-21.954412,-23.143988,-23.139273,-26.435186,-22.936758,-27.373419,-20.146381,-27.981924,-26.661724,-28.1422,-24.683525,-22.838474,-27.072945,-24.576054,-29.598845,-28.86259,-24.629948,-29.174656,-24.759254,-23.802519,-29.96771,-23.658566,-25.283989,-16.17222
-25.247814,-19.907024,-26.826311,-24.844915,-22.511997,-19.80683,-21.95988,-23.350437,-22.828331,-16.696732,-21.484901,-10.760792,-19.287167,-21.310253,-21.864843,-17.228018,-26.73991,-23.052605,-20.256487,-18.657764,-15.769394,-14.762833,-26.21306,-21.75401,-14.555689,-21.403358,-21.873672,-13.9366455,-19.643768,-20.13173,-28.017698,-32.834373,-19.591093,-23.444016,-23.728481,-21.114307,-18.761444,-24.17405,-23.5705,-28.169195,-22.701681,-25.658623,-24.675999,-22.346731,-31.407425,-25.098309,-31.891245,-28.01336,-25.082554,-26.841282,-37.14217,-28.155584,-19.815372,-23.341183,-23.29607,-27.93045,-29.956573,-27.879257,-26.846699,-22.016562
-22.331444,-25.006344,-26.747639,-30.023249,-23.257675,-21.426643,-19.756365,-27.711292,-21.334972,-22.495712,-24.886604,-10.862162,-25.466656,-27.556517,-22.196442,-17.217152,-25.255863,-15.717321,-27.90554,-11.644211,-23.271109,-15.078501,-26.584913,-26.006893,-15.634644,-20.347801,-19.799236,-13.493895,-19.734846,-28.508533,-26.345556,-24.338636,-24.059414,-21.283913,-25.673958,-23.476276,-19.13311,-23.73271,-26.308971,-29.514435,-22.275002,-24.856396,-26.520054,-23.474995,-29.254065,-22.790165,-27.256903,-26.352499,-25.133785,-34.918724,-35.15505,-26.738602,-22.133736,-25.808197,-25.751131,-24.455801,-34.282696,-24.279726,-26.609123,-23.443577
-23.693968,-21.321,-23.079784,-23.361692,-24.884445,-21.618454,-25.44246,-19.399984,-24.027653,-20.27885,-19.97744,-14.7691,-23.819096,-21.978846,-19.721228,-15.08474,-23.825718,-13.327568,-22.287636,-13.440186,-23.40803,-17.726534,-30.330029,-27.008015,-21.288404,-18.551807,-26.18003,-20.869396,-17.491247,-30.000921,-24.903677,-22.80515,-21.22206,-21.335865,-25.20718,-18.954033,-19.833635,-23.80936,-18.2817,-27.450705,-23.93612,-24.727161,-29.646841,-24.477999,-26.413116,-24.750687,-26.004044,-32.595776,-23.291782,-33.11415,-30.003029,-23.989605,-22.38897,-26.074848,-27.833078,-25.443436,-26.548065,-21.066322,-22.22311,-25.70766
-23.68813,-23.187658,-16.563055,-23.439026,-21.903511,-26.272713,-18.477592,-21.281725,-19.80074,-19.770472,-19.568035,-14.104145,-24.501999,-19.241188,-22.592712,-21.708508,-22.512175,-18.899261,-20.56237,-17.665262,-18.863787,-27.485832,-20.581985,-20.288904,-25.808891,-22.338017,-27.572687,-20.909092,-21.745712,-24.010588,-21.362782,-26.655746,-20.144,-27.133297,-28.156769,-18.374693,-29.396349,-31.583721,-20.127079,-26.459082,-27.637915,-28.97216,-32.117077,-26.005133,-26.429577,-24.38599,-31.420904,-25.523838,-26.6071,-27.773502,-25.81295,-20.410961,-27.112461,-26.31042,-32.55176,-29.880709,-27.884104,-25.447332,-24.95615,-26.235462
-23.475016,-22.389208,-17.40986,-23.240803,-22.305582,-20.47863,-19.30336,-28.78694,-17.967918,-23.632784,-24.842348,-16.267708,-17.629719,-22.979652,-25.62563,-28.704823,-16.769361,-19.134174,-24.908922,-16.446857,-21.474543,-22.40576,-18.513947,-17.20583,-29.852222,-23.416138,-17.3485,-23.237118,-28.41684,-21.042461,-25.485624,-21.09859,-28.48273,-25.969158,-22.292171,-18.941986,-23.643232,-34.111073,-27.227768,-25.670938,-26.67598,-24.764778,-36.103905,-26.51593,-28.175835,-24.531658,-27.762667,-22.781908,-31.28632,-21.789192,-23.907608,-22.118237,-26.712215,-26.322817,-29.816755,-27.7922,-29.011713,-27.238335,-26.867153,-22.796352
-29.621216,-21.825157,-23.609348,-17.632801,-28.027473,-20.999329,-20.804352,-25.393139,-25.173203,-24.061241,-22.591764,-22.203682,-21.222218,-25.639029,-20.982065,-26.075968,-16.018238,-22.425323,-28.217506,-21.35241,-19.192917,-21.95834,-19.53064,-23.718082,-21.397755,-28.882107,-16.96611,-26.32661,-27.24469,-21.324743,-23.624184,-27.313494,-27.426914,-25.958776,-25.272087,-19.734982,-21.093203,-31.22912,-24.09576,-27.002104,-23.504128,-26.11316,-28.030321,-25.925417,-29.627596,-29.881947,-29.690825,-30.751585,-31.159195,-22.104076,-28.132929,-26.142628,-22.84996,-25.376621,-28.765598,-26.013561,-27.085749,-26.674751,-26.080181,-24.705227
-22.62763,-21.317455,-19.660362,-18.601242,-26.171276,-21.472363,-18.590359,-25.336563,-20.62067,-23.178608,-24.276165,-19.387987,-24.408485,-22.721075,-19.933798,-21.154873,-16.922113,-22.935284,-27.39721,-20.78489,-17.451492,-24.802513,-17.27711,-23.954708,-17.601984,-24.142612,-22.068897,-28.836967,-28.724289,-22.90773,-20.485138,-22.623407,-27.68517,-30.408405,-23.859848,-27.435562,-24.1007,-21.691292,-24.213337,-27.881752,-24.620613,-31.484722,-22.733524,-31.30316,-25.576786,-33.63957,-28.981888,-32.370068,-21.925713,-25.006176,-24.380976,-25.390528,-23.092348,-22.074059,-28.928333,-26.153208,-30.155933,-23.262249,-25.212656,-24.935257
-24.015902,-20.443245,-20.585209,-20.181438,-24.727085,-23.609863,-20.03511,-29.605148,-17.101402,-18.66829,-24.209457,-16.889843,-24.65232,-31.63525,-25.692959,-24.471287,-21.289047,-23.018272,-29.211037,-18.754333,-24.984877,-25.758072,-23.571404,-23.865955,-19.536934,-23.451975,-24.666128,-25.301765,-25.02116,-29.577854,-29.102222,-20.18157,-23.467636,-27.79921,-27.366152,-31.968359,-26.244656,-19.122486,-23.67821,-27.312435,-27.330479,-30.26564,-20.678703,-35.817852,-25.727646,-27.556038,-28.018255,-30.505543,-21.340977,-26.780209,-24.59636,-26.77263,-32.151573,-25.49939,-27.781626,-26.362501,-26.995804,-22.646175,-30.647604,-21.558748
-24.666092,-23.980164,-22.545145,-22.349857,-23.633034,-21.12857,-28.298975,-27.607758,-17.4661,-14.844503,-24.200668,-16.962349,-28.820702,-23.042204,-27.187075,-18.781622,-20.66409,-28.579895,-33.03409,-26.399397,-26.190828,-20.437538,-27.089422,-23.915493,-24.949604,-22.596664,-20.91562,-21.85067,-28.131737,-32.2944,-25.046986,-25.652508,-22.718653,-23.609041,-24.563652,-32.44945,-24.035427,-23.366241,-23.042929,-31.571915,-26.43564,-26.22033,-22.862803,-32.646168,-25.403019,-27.740892,-25.970367,-28.01773,-25.644829,-28.428127,-27.617653,-26.038208,-28.096167,-23.118713,-26.948933,-22.195229,-27.696953,-29.65352,-22.936123,-19.603601
-26.628834,-20.001799,-22.278568,-21.707058,-24.088802,-23.792404,-28.440569,-28.29985,-19.03003,-21.3602,-25.385275,-22.564396,-38.72983,-25.450872,-23.269783,-16.28273,-26.525526,-26.188145,-22.119267,-26.691175,-21.751686,-21.761173,-31.248978,-19.722391,-22.62332,-26.717499,-25.585693,-17.67595,-30.421473,-23.836416,-29.113993,-29.475885,-20.093945,-19.900345,-25.71109,-28.531345,-26.50757,-24.642742,-27.254059,-36.18658,-25.723652,-27.112879,-35.961723,-30.779722,-24.243473,-26.632214,-30.409975,-29.241512,-35.203487,-33.80088,-26.633335,-22.108185,-31.678417,-27.476463,-27.476559,-26.715618,-27.690586,-27.104761,-22.07707,-18.219296
-22.31504,-15.603275,-20.196945,-22.575016,-27.315672,-21.367163,-19.741905,-24.338139,-21.164919,-21.612492,-19.63534,-22.762714,-30.522827,-22.412066,-24.49269,-19.350897,-19.63328,-20.043327,-21.045279,-23.785194,-22.318636,-25.145325,-21.876965,-22.651089,-21.96526,-22.64095,-27.19248,-21.813568,-22.408709,-23.19573,-25.335398,-26.139091,-20.56617,-22.008858,-20.722507,-24.4441,-23.376518,-28.170515,-32.73576,-38.495415,-29.307007,-38.09656,-27.678596,-36.555737,-27.764828,-26.137753,-31.971119,-29.230213,-29.801937,-24.417868,-26.107746,-22.492737,-30.833763,-27.6806,-23.82747,-29.874723,-22.027958,-22.604908,-20.717228,-18.819706
-20.227884,-17.681793,-20.644249,-27.150093,-30.234268,-21.165161,-17.00319,-19.949455,-21.264362,-19.997387,-17.563618,-20.401524,-25.863518,-22.165768,-30.061075,-18.788116,-15.491907,-23.081314,-23.292522,-22.394897,-19.619038,-23.210106,-20.36784,-15.642097,-25.816929,-22.864227,-21.33596,-26.402555,-18.883377,-28.865938,-28.763042,-21.534002,-22.993797,-25.4412,-25.705267,-24.290937,-22.632565,-32.159023,-24.278208,-29.970476,-27.332157,-33.242516,-22.562872,-27.164604,-33.243103,-30.625462,-33.8271,-24.244488,-23.553545,-25.37698,-27.661072,-22.54922,-27.955734,-24.571068,-24.504562,-26.135689,-22.140015,-26.264711,-26.653572,-20.936308
-21.160618,-23.470615,-21.553514,-28.271046,-32.33419,-19.929054,-22.0344,-21.378605,-20.803108,-22.632204,-17.235592,-20.00399,-29.829668,-27.748837,-30.91115,-23.760983,-16.927664,-23.554401,-24.203205,-17.467741,-22.80127,-24.099398,-21.598763,-16.377539,-25.74308,-24.897675,-22.723747,-27.723545,-24.733376,-32.190823,-27.49383,-23.925968,-22.449154,-25.306767,-28.938168,-26.884182,-23.272976,-29.995504,-21.278467,-22.327713,-30.865763,-30.268982,-22.672928,-23.206495,-26.689932,-27.653091,-36.210278,-28.363974,-25.293064,-32.25969,-25.831236,-28.023802,-23.669132,-24.800083,-32.797672,-24.470646,-23.668892,-25.191914,-27.499893,-21.63028
-25.84306,-21.70874,-17.25261,-29.943218,-20.954874,-23.360695,-20.638088,-17.842785,-24.174099,-25.602036,-23.005236,-21.00462,-26.654839,-19.350424,-25.9039,-28.223612,-20.107365,-26.724302,-26.540375,-17.633715,-23.30989,-26.025293,-21.087091,-20.416191,-24.379158,-28.376122,-25.12381,-24.739902,-18.389431,-27.83683,-27.468796,-25.89744,-25.680265,-31.619465,-27.625475,-23.723354,-22.70236,-33.691967,-27.780247,-21.33363,-31.552362,-27.157404,-27.264654,-26.199646,-24.612413,-21.688536,-28.425205,-27.329506,-30.71751,-26.660076,-28.034101,-26.50299,-23.971191,-27.158419,-32.637245,-21.765587,-25.657211,-24.893314,-23.507439,-22.897625
-23.275112,-24.110641,-15.253838,-33.563023,-18.309082,-23.981651,-19.835049,-24.853836,-22.44128,-25.31609,-18.44155,-20.448765,-27.284405,-22.91064,-26.464954,-20.513054,-26.100136,-24.046165,-23.460844,-23.112087,-22.770115,-20.231663,-27.702791,-21.403124,-21.373829,-25.74619,-26.179527,-17.514479,-20.807013,-27.25524,-24.765728,-28.187225,-26.842815,-26.24794,-24.55463,-25.515572,-24.491074,-31.432272,-37.241608,-27.572025,-31.965553,-26.601974,-25.133892,-25.973148,-25.110924,-24.85727,-24.372206,-28.177586,-35.648712,-23.517403,-33.18236,-27.039276,-23.315174,-30.635649,-29.117027,-23.999401,-28.0864,-29.584997,-30.12453,-21.017109
-23.001116,-20.651733,-20.875431,-34.513527,-18.678839,-27.318565,-22.657671,-21.752975,-17.70075,-19.700237,-18.71336,-19.746847,-21.046894,-18.06947,-26.601383,-21.012716,-16.825558,-19.005749,-19.792206,-19.232647,-23.890678,-13.965313,-29.767096,-26.924007,-19.941433,-26.07561,-23.792934,-18.776459,-23.86744,-20.931988,-28.032791,-27.701418,-23.297653,-23.108967,-27.023848,-27.351799,-27.574518,-28.878067,-32.408722,-30.003527,-25.710964,-27.243662,-26.245476,-26.872986,-22.568014,-26.675377,-25.336674,-28.158226,-33.30839,-24.48653,-30.179792,-26.041374,-21.881739,-23.040026,-25.926125,-25.769032,-27.704319,-27.519482,-23.980667,-19.972294
-19.40829,-22.861334,-23.200861,-27.067049,-20.719864,-28.429886,-20.624414,-25.817574,-25.393078,-18.621748,-25.350822,-15.375429,-22.96242,-19.369461,-25.97328,-20.15194,-13.288034,-21.470053,-16.851002,-21.833633,-27.71844,-12.861315,-21.763233,-27.163214,-22.059767,-24.005854,-23.854008,-20.1829,-27.336151,-21.213783,-27.565596,-21.521591,-19.472645,-25.242283,-25.706184,-25.907784,-27.04019,-20.171003,-32.652863,-23.454159,-22.508171,-25.369743,-29.676525,-21.675262,-24.088589,-28.062832,-24.449999,-29.097656,-24.153572,-33.88921,-27.952856,-31.26955,-24.66346,-21.908669,-26.239063,-24.241037,-30.934898,-24.998146,-27.349588,-24.410702
-19.091587,-28.84153,-20.923382,-22.44799,-24.741947,-26.622759,-20.152943,-25.783327,-18.950314,-20.35272,-28.409943,-15.893301,-26.23219,-25.707834,-23.341578,-17.897966,-14.313616,-25.253923,-21.739697,-19.99819,-21.963472,-15.746145,-20.362844,-28.986568,-21.559126,-28.219112,-24.179682,-20.436665,-25.512558,-23.172745,-23.75654,-19.396645,-16.671812,-20.88187,-22.371128,-26.488771,-29.541264,-21.19727,-29.94815,-21.766731,-26.15252,-26.243465,-28.62907,-21.174679,-31.8337,-26.922295,-23.538511,-26.629185,-24.267387,-30.314888,-22.794823,-28.219284,-27.938051,-29.027449,-25.090717,-26.475475,-30.554115,-24.59922,-29.328783,-28.531206
-21.455921,-22.028793,-17.817146,-23.312748,-23.198914,-22.406935,-20.908516,-26.001476,-19.82766,-16.5336,-27.149176,-19.722748,-26.07993,-28.335575,-24.636158,-16.88635,-19.101526,-25.330196,-25.124002,-15.133455,-22.269394,-17.678555,-20.001762,-25.780527,-20.603886,-29.69102,-23.57759,-17.365055,-22.964798,-28.702295,-29.99781,-24.925182,-21.385471,-22.780119,-21.880127,-28.939974,-23.449852,-31.630205,-28.023975,-25.999664,-28.856571,-31.213623,-28.780792,-25.280237,-27.95035,-21.81501,-28.155416,-23.407764,-23.541248,-27.050613,-21.65642,-31.150917,-25.890425,-32.806015,-24.178717,-26.705875,-24.51441,-29.039215,-26.40778,-24.046501
-26.330826,-20.398594,-19.265007,-22.795591,-15.841082,-21.753334,-23.396542,-21.828016,-23.959177,-21.851791,-21.811796,-18.825153,-27.604237,-23.080769,-17.28035,-20.653389,-25.627033,-19.955082,-26.418741,-16.236572,-28.497858,-18.872993,-20.966845,-18.960112,-19.7046,-26.086288,-21.129837,-23.658833,-23.22497,-23.955757,-23.11544,-27.304043,-19.351334,-30.506561,-25.913725,-24.25412,-23.68406,-26.460953,-23.533743,-27.279911,-22.65975,-28.264814,-29.47353,-23.246727,-27.268223,-24.105099,-26.597137,-25.548233,-24.96423,-28.751995,-29.498133,-26.709064,-26.851837,-26.506927,-30.699488,-25.554512,-24.225315,-29.897858,-26.351902,-20.23687
-21.658886,-23.390734,-22.530497,-20.452675,-16.88871,-22.187273,-27.978401,-24.900822,-27.73515,-26.692549,-26.701378,-22.113253,-28.89575,-24.407745,-17.242872,-21.593185,-28.99604,-16.383339,-26.87259,-20.359726,-25.479942,-22.326712,-23.712982,-18.904654,-17.916298,-26.67466,-22.842655,-22.08064,-28.583504,-26.469358,-22.88863,-28.948511,-22.315865,-24.88491,-28.712477,-24.99099,-20.25261,-27.192764,-24.691673,-24.770424,-24.907202,-28.945768,-22.40689,-23.113338,-27.364712,-28.394144,-22.141373,-28.369438,-18.81479,-27.829185,-23.598001,-22.156715,-23.812698,-27.380348,-28.120468,-24.76351,-32.946,-29.428629,-29.885984,-20.78279
-19.569775,-22.253838,-24.009052,-17.32506,-16.865335,-26.838432,-22.872967,-26.444525,-31.173342,-23.093454,-28.871344,-18.041498,-30.238247,-28.015278,-22.54095,-18.393227,-25.583254,-18.374023,-21.084263,-16.181374,-22.811525,-22.444454,-19.951374,-22.188381,-17.494589,-27.312729,-23.573454,-20.926285,-29.426628,-26.676306,-25.846024,-29.49496,-25.097559,-27.71169,-28.464024,-33.272976,-21.747396,-31.472862,-25.543324,-25.960142,-24.807795,-26.22432,-22.256481,-27.464197,-31.038479,-23.550474,-21.93381,-29.766449,-20.857922,-24.74482,-23.601147,-23.589787,-25.932714,-31.766739,-27.153845,-22.937105,-32.91452,-26.821415,-32.025288,-20.387177
-22.00829,-21.557379,-22.980442,-20.887331,-21.867521,-23.68839,-20.079933,-21.119637,-24.01173,-23.058485,-22.878366,-17.64297,-26.956692,-29.689123,-22.676891,-22.241234,-23.023342,-25.000477,-20.365025,-20.199528,-21.972387,-20.776802,-25.38831,-25.691313,-23.34684,-23.59023,-23.137608,-20.550503,-22.84118,-29.212566,-24.684765,-29.272623,-26.634584,-27.484558,-29.418049,-29.922459,-23.904171,-27.155666,-26.033642,-28.7439,-23.36892,-20.679602,-29.261967,-26.793718,-24.959156,-28.386549,-23.930828,-32.120796,-29.754854,-27.638935,-21.261478,-22.314064,-26.31459,-30.497898,-27.628403,-23.14104,-35.2774,-26.93312,-26.903385,-17.992098
-29.428204,-21.522846,-18.265526,-24.619476,-22.3531,-24.79851,-21.240131,-16.763657,-22.278751,-22.414192,-23.862383,-17.45943,-30.326588,-27.81404,-21.405823,-19.976057,-24.408464,-23.72422,-23.736212,-25.413515,-31.534584,-25.871593,-27.699097,-21.860405,-28.728004,-22.82642,-27.711718,-27.360512,-21.914442,-24.94888,-21.726229,-29.13641,-25.847118,-25.233559,-28.035027,-28.284151,-29.38459,-24.34616,-25.396765,-31.493229,-22.038998,-22.999763,-25.472803,-27.273794,-23.957434,-33.587822,-24.86713,-25.700058,-33.44908,-28.588486,-23.031761,-26.792181,-23.356176,-36.869602,-25.040756,-21.317738,-28.39061,-28.068878,-34.09095,-20.722197
-28.866034,-23.94308,-20.075424,-26.545845,-19.493555,-21.61095,-23.195581,-18.27221,-24.212845,-21.414684,-24.330137,-22.056875,-24.217064,-30.118362,-17.526537,-22.860004,-26.587914,-22.902082,-18.854149,-20.760273,-28.481787,-23.84813,-26.372458,-24.015194,-22.047268,-24.750675,-23.642517,-23.291676,-24.937002,-24.854967,-23.740353,-26.634422,-20.152943,-21.757826,-26.69217,-24.980835,-24.481445,-23.05704,-24.816822,-24.41594,-21.787838,-25.053314,-24.265858,-26.841812,-26.53564,-32.878338,-24.838442,-22.056385,-31.727667,-29.124058,-24.682117,-28.75284,-26.234737,-28.028406,-19.713861,-22.022577,-23.601799,-24.069157,-32.788147,-20.37572
