-70.81906,-59.020714,-56.327927,-51.732742,-52.88433,-59.729027,-52.174576,-36.917683,-33.688602,-34.389668,-28.659237,-27.963799,-25.431013,-30.170334,-35.819836,-40.657494,-45.27582,-31.208328,-33.279457,-48.97106,-50.18779,-55.79328,-61.883858,-61.59999,-67.0355,-76.692825,-64.12752,-63.9283,-67.72762,-66.45456,-72.121796,-78.30624,-75.57497,-78.7049,-72.91476,-75.00321,-73.17891,-69.689926,-66.53977,-63.406532,-64.36809,-72.59255,-71.23007,-73.13021,-76.95104,-79.39084,-75.19784,-74.43997,-74.184006,-70.20028,-78.165825,-80.0,-77.04239,-77.13818,-76.666245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.051605,-62.235825,-70.35399,-52.962036,-52.122704,-56.105392,-51.683533,-36.041817,-31.562424,-43.487072,-29.054665,-39.9921,-27.627062,-35.325516,-37.242558,-41.7019,-44.413235,-31.541313,-34.004494,-50.964516,-51.864326,-56.001396,-58.659096,-59.400696,-66.52638,-73.37249,-65.06453,-66.24768,-76.90127,-66.42234,-70.664185,-79.09788,-77.65007,-80.0,-75.705505,-73.2698,-72.84003,-77.95281,-66.29376,-67.74454,-65.31127,-74.96318,-71.80967,-76.10811,-75.91403,-77.154465,-78.46258,-74.93228,-75.54799,-70.952515,-79.79821,-80.0,-76.28196,-73.146416,-74.6598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.67994,-65.11835,-63.396614,-50.5166,-53.478294,-60.945763,-47.59687,-35.613617,-31.69033,-30.563183,-25.753098,-25.334377,-35.10914,-31.203466,-35.382973,-46.83165,-41.044533,-30.663021,-30.98442,-41.357475,-52.593468,-59.996536,-71.71135,-57.781517,-60.466995,-70.403854,-67.40838,-69.91651,-70.07655,-69.198944,-74.44637,-80.0,-77.0752,-78.144066,-80.0,-70.47776,-80.0,-72.96358,-64.8566,-67.018845,-65.2346,-67.43595,-73.33886,-74.09733,-70.08123,-71.26296,-80.0,-73.4395,-68.25013,-70.49584,-80.0,-78.371,-75.16866,-73.5095,-75.5136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.67194,-61.670006,-56.305504,-49.102074,-49.66619,-59.50364,-51.41343,-41.03836,-43.948128,-39.288826,-26.77435,-23.24288,-30.894764,-35.293015,-35.1055,-44.220886,-50.560486,-31.607002,-32.068474,-44.682693,-47.29784,-55.588425,-61.92823,-55.464455,-56.220543,-63.906296,-63.65918,-67.12718,-70.53484,-80.0,-77.42343,-79.72239,-73.832214,-72.59342,-70.41543,-72.16659,-73.77311,-67.833595,-63.42118,-65.2106,-71.09832,-68.715576,-75.982376,-76.95759,-73.028885,-73.44574,-76.94049,-75.20367,-71.40525,-74.22984,-80.0,-80.0,-80.0,-80.0,-76.70169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.325294,-63.196693,-55.045776,-50.163757,-51.463757,-51.141144,-52.153656,-41.275215,-38.11157,-34.82629,-24.956608,-22.355711,-29.715664,-39.939697,-37.692875,-42.079613,-39.63258,-31.756672,-32.933266,-46.76706,-48.230667,-56.37684,-55.394394,-53.373154,-59.500305,-64.80827,-64.21803,-61.45967,-69.19556,-73.95291,-70.84817,-70.36689,-76.55422,-74.70832,-70.907776,-74.03371,-75.95273,-69.2236,-66.63426,-67.89363,-74.58379,-70.99793,-79.95971,-73.03419,-77.20342,-77.29522,-78.57368,-80.0,-74.55188,-79.96507,-79.85482,-80.0,-80.0,-80.0,-77.65871,-79.568184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.98316,-64.81305,-56.083504,-52.309013,-54.10019,-50.364693,-47.69169,-40.38836,-37.65983,-36.97908,-24.967167,-23.000223,-31.26287,-37.220028,-39.594357,-42.272957,-41.79409,-32.785088,-33.505806,-48.231792,-50.623566,-56.812515,-54.555183,-53.47866,-62.55307,-66.72553,-64.111,-58.926994,-62.437584,-68.83346,-70.94636,-67.44073,-73.59755,-78.50991,-72.395424,-78.04166,-73.26119,-71.09261,-70.11296,-70.9937,-78.607376,-73.73243,-73.00904,-70.31408,-73.893486,-78.8033,-77.87099,-80.0,-77.35299,-75.851105,-80.0,-80.0,-80.0,-80.0,-79.770386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.18661,-62.794624,-59.103973,-56.392036,-53.431335,-50.818073,-46.079674,-40.061615,-39.597946,-37.81601,-25.33818,-24.541273,-35.048378,-36.22493,-39.38794,-42.703346,-48.614227,-34.14554,-34.40103,-49.666267,-55.292892,-57.516724,-55.93583,-54.83088,-64.417595,-67.75728,-62.441902,-59.118446,-60.121696,-66.43795,-70.992805,-66.56905,-70.75576,-74.015205,-74.07077,-80.0,-71.13844,-72.19342,-73.16268,-74.34736,-80.0,-77.48729,-71.7838,-69.363594,-72.76414,-76.166565,-72.84863,-73.330536,-73.52412,-73.365425,-79.10619,-80.0,-79.88077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.90409,-60.149063,-64.283134,-61.702103,-50.574436,-51.254524,-47.145393,-40.65306,-43.57113,-33.93436,-25.47429,-26.239208,-36.78139,-41.141586,-38.6069,-42.45935,-44.605995,-34.781994,-36.101883,-52.215202,-59.080795,-59.53237,-60.88404,-57.023964,-65.27457,-65.599304,-60.70276,-63.99569,-60.541664,-66.135765,-68.8354,-67.75233,-70.08744,-69.178276,-72.02365,-75.8605,-70.38716,-72.07183,-74.9798,-74.38557,-80.0,-80.0,-77.23112,-70.32298,-74.50708,-73.472435,-69.99696,-69.29621,-69.00796,-73.94005,-77.317215,-78.2405,-76.66414,-78.32944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.39139,-62.385452,-70.85793,-59.58442,-52.59767,-51.401608,-48.587257,-40.165764,-39.26393,-35.286125,-27.378271,-29.501278,-34.242687,-44.53946,-43.332336,-44.093616,-47.134647,-36.003483,-37.682213,-54.989822,-57.851944,-67.46006,-62.387283,-59.114853,-67.085526,-64.041794,-61.170822,-67.62609,-64.4698,-69.23541,-66.71118,-71.41667,-76.44126,-68.11029,-68.053276,-69.84452,-70.141365,-80.0,-79.18878,-70.6247,-73.46671,-80.0,-80.0,-72.61699,-70.96781,-72.40298,-73.27107,-68.855644,-66.624695,-75.9208,-76.98807,-79.07659,-78.7435,-77.72745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.48436,-65.91197,-64.00434,-59.890373,-56.64247,-53.105278,-50.161064,-41.25065,-45.979786,-39.070065,-30.89988,-38.981674,-36.426952,-41.382553,-47.10408,-44.406334,-50.268814,-36.85105,-38.772957,-61.513496,-53.942566,-58.485313,-56.76754,-59.137947,-80.0,-64.56194,-58.647804,-66.93932,-67.242714,-63.183228,-63.524452,-67.84048,-80.0,-72.41746,-69.18446,-70.395744,-73.980354,-72.48429,-69.98747,-67.21651,-68.276115,-77.63894,-80.0,-69.68039,-72.89443,-80.0,-73.19685,-68.49079,-67.06615,-75.8255,-77.383934,-77.9882,-79.145096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.066246,-66.96773,-62.099884,-56.32576,-51.611626,-49.28486,-49.83734,-40.55786,-46.07705,-37.538483,-33.280586,-35.93769,-36.75019,-41.033524,-43.144176,-44.943665,-46.936607,-36.62612,-38.67765,-47.76438,-55.508453,-66.070496,-58.874573,-59.07556,-59.50602,-57.849304,-60.549484,-63.905197,-67.57762,-66.33029,-67.839966,-65.12895,-72.08465,-80.0,-80.0,-79.94313,-80.0,-72.15368,-67.898575,-78.6189,-67.11695,-68.74234,-68.69108,-68.04614,-77.58615,-77.841446,-70.05851,-69.534424,-72.2089,-74.908455,-78.102196,-78.05272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.630486,-63.192017,-62.803802,-58.88154,-58.92086,-51.066902,-45.74973,-38.837757,-38.809277,-43.142967,-33.86871,-41.800926,-38.490074,-44.01935,-44.12397,-42.852333,-41.730858,-37.84652,-45.446014,-47.362236,-58.282852,-65.42966,-67.90562,-72.456535,-58.766014,-58.633453,-72.1235,-65.45499,-71.93671,-69.198395,-72.60055,-66.66606,-68.80277,-77.3889,-76.83349,-76.27141,-80.0,-70.89036,-66.68922,-70.15687,-73.47548,-70.944336,-69.77224,-68.70421,-80.0,-77.41209,-72.37375,-77.160065,-78.109924,-72.38529,-80.0,-78.80808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.94743,-64.92509,-70.70796,-65.293785,-58.0343,-55.347572,-52.006195,-40.23545,-40.516865,-35.35267,-30.577784,-35.05204,-45.558434,-41.965714,-49.164906,-47.240807,-49.608414,-39.94539,-39.095375,-43.995567,-54.03367,-67.85859,-77.85047,-68.69984,-62.774956,-63.70053,-63.97313,-67.25809,-64.75665,-65.528595,-77.56582,-68.38622,-70.3269,-79.382225,-75.43601,-72.34485,-80.0,-71.31013,-67.60823,-69.06627,-76.16179,-74.50167,-71.961876,-69.87693,-80.0,-76.45286,-74.042305,-79.6361,-71.76718,-70.99034,-73.63758,-75.43687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.35792,-63.60412,-70.76635,-69.47122,-58.972946,-54.2641,-62.331062,-41.924164,-43.42225,-35.61556,-27.760006,-31.808128,-48.36852,-41.49961,-48.54661,-56.299156,-47.386642,-38.676727,-37.524136,-43.53409,-51.11337,-67.58073,-74.97932,-74.20064,-66.8968,-69.214836,-66.33403,-74.24597,-66.53439,-65.11395,-71.67743,-71.57415,-72.21544,-79.47823,-73.49726,-70.08333,-75.0688,-73.96478,-75.77293,-69.56293,-75.633766,-76.012344,-69.25943,-70.83227,-80.0,-76.76455,-77.07027,-76.698845,-73.649994,-74.483315,-77.52139,-78.21206,-79.31773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.01385,-69.343506,-62.95334,-62.83098,-58.330513,-54.239433,-51.746758,-40.973686,-41.335503,-38.78179,-27.033682,-27.074991,-34.733162,-38.276924,-44.07177,-51.894043,-49.406868,-38.10047,-40.53129,-48.87697,-54.619568,-61.469162,-65.840614,-71.580765,-67.478424,-63.216965,-68.07207,-70.29137,-68.025795,-68.60681,-73.43064,-75.608154,-75.48051,-68.28113,-66.18492,-69.9526,-79.41428,-80.0,-73.09087,-68.47673,-75.24913,-75.85639,-72.616936,-74.60969,-76.22335,-75.93011,-80.0,-80.0,-76.9846,-75.34022,-80.0,-80.0,-80.0,-76.672195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.28299,-64.22805,-61.584007,-60.547935,-57.055458,-57.7996,-53.204903,-40.14776,-40.120872,-40.168343,-28.70794,-26.30733,-31.369345,-39.694477,-45.288788,-45.095203,-51.322147,-39.510437,-39.599854,-48.903236,-57.269753,-62.04679,-65.31976,-74.63355,-70.81865,-62.876236,-63.27027,-64.42418,-68.31585,-70.92952,-70.5286,-75.01922,-72.559715,-65.75098,-67.22259,-70.87755,-71.955086,-72.78559,-68.283775,-66.14064,-72.845085,-73.4311,-77.70017,-75.08782,-72.86182,-70.389244,-74.9871,-80.0,-72.382576,-71.433685,-78.80026,-80.0,-80.0,-74.3445,-75.63941,-80.0,-78.16512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.253815,-59.086098,-66.377426,-65.51842,-62.63993,-61.63128,-53.670883,-40.27312,-41.262226,-47.32148,-32.540215,-29.11626,-38.249554,-38.071865,-41.092987,-41.593285,-44.317123,-39.11222,-40.130737,-48.804085,-60.330315,-66.72357,-69.0829,-79.37536,-74.38164,-64.92458,-68.962006,-66.23675,-66.671394,-74.39324,-72.13723,-77.58608,-73.75478,-68.47104,-69.977165,-74.61911,-72.41111,-78.426025,-68.629974,-69.263756,-69.51766,-73.54623,-76.08212,-71.01083,-69.051315,-70.780304,-76.73636,-75.01351,-68.396164,-71.627594,-80.0,-78.42652,-80.0,-72.1011,-73.491066,-80.0,-78.267296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.08747,-58.933083,-62.078407,-68.13855,-65.49111,-62.36116,-48.7539,-40.007927,-44.06991,-52.65767,-34.902863,-32.107327,-37.97165,-38.92018,-46.95565,-43.908665,-46.01941,-39.733147,-43.83407,-52.10045,-61.079292,-71.43565,-67.89369,-67.55374,-67.039825,-64.2907,-67.82391,-73.129684,-69.26406,-68.45812,-70.00521,-73.136086,-78.66097,-74.372215,-68.5853,-72.40736,-73.122795,-69.186,-68.383354,-74.548164,-71.98636,-74.08517,-77.48704,-73.76384,-73.1318,-77.87741,-80.0,-74.371414,-67.56896,-70.706985,-78.19084,-80.0,-75.697685,-70.07663,-73.33379,-79.62827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.057335,-62.831223,-65.968666,-68.3071,-60.761345,-52.927734,-46.400078,-40.897408,-42.607323,-42.21749,-33.85267,-35.177746,-46.533714,-41.13114,-46.314915,-47.206337,-48.553688,-40.805595,-41.52173,-50.43448,-56.86219,-73.442184,-64.548164,-65.03233,-63.90854,-63.485535,-70.83311,-68.63277,-72.41581,-68.447586,-72.19102,-80.0,-77.05592,-80.0,-68.590744,-70.66529,-71.80467,-69.35727,-68.14189,-75.3354,-72.96674,-73.75571,-80.0,-80.0,-80.0,-77.80011,-77.24463,-79.69628,-68.363014,-72.76308,-77.588264,-76.998856,-76.873634,-70.884224,-76.19542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.341156,-64.279915,-63.679947,-61.100388,-55.482704,-51.177124,-53.6625,-41.24919,-47.064148,-38.334145,-35.20623,-41.7136,-38.67199,-41.68389,-49.82782,-47.16233,-49.929047,-38.645657,-42.152985,-51.28848,-55.74334,-69.167,-67.85954,-63.77014,-62.386124,-59.59649,-63.58245,-66.936104,-79.25396,-74.307,-74.65775,-74.044106,-68.92918,-68.40667,-67.78539,-72.54058,-74.36714,-78.243614,-70.89103,-66.86823,-68.02569,-74.29552,-80.0,-76.22594,-76.50268,-71.92068,-71.55999,-72.40233,-71.00855,-72.92673,-72.757416,-72.54288,-78.917305,-71.3206,-73.57999,-80.0,-80.0,-80.0,-80.0,-79.525215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.37328,-67.109085,-63.17247,-65.24716,-57.820053,-58.231583,-47.747063,-38.290718,-37.377197,-44.655354,-38.881626,-35.77419,-34.925858,-41.93199,-44.82953,-48.389187,-48.040554,-38.061638,-38.18,-45.9496,-60.38594,-62.546516,-62.2714,-63.813133,-60.265335,-59.15117,-62.315247,-66.6603,-75.49998,-73.26058,-74.42085,-67.8024,-64.94443,-67.31311,-75.325264,-70.304596,-77.12109,-80.0,-70.124825,-66.99792,-71.241,-69.5943,-73.18939,-75.995895,-70.36576,-69.6478,-75.82745,-78.678406,-79.700386,-80.0,-75.51381,-74.31907,-80.0,-73.03219,-72.81763,-77.89465,-80.0,-80.0,-80.0,-79.24628,-78.00763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.73719,-64.18895,-63.59948,-67.38434,-58.799133,-47.699,-38.29567,-36.836502,-42.95144,-41.52323,-35.13223,-34.30044,-37.939415,-40.800407,-46.894897,-51.603752,-38.06402,-37.15116,-44.743626,-53.714798,-59.05687,-56.08747,-62.117523,-65.40632,-65.57857,-72.36176,-69.05674,-72.49541,-67.2026,-67.021774,-66.057785,-68.51964,-75.94618,-69.93349,-66.96513,-70.80524,-73.59894,-71.7864,-68.67823,-68.76254,-68.68409,-71.15786,-74.11571,-70.158264,-71.65647,-74.310196,-73.60149,-77.42398,-80.0,-77.64954,-76.96447,-80.0,-76.06343,-77.63942,-77.93373,-80.0,-80.0,-80.0,-80.0,-79.816315,-79.95221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.29717,-71.938034,-64.59692,-64.28751,-61.2677,-58.426643,-50.458717,-44.575577,-39.289085,-43.24815,-41.89083,-37.438972,-39.29236,-37.93708,-41.008766,-44.767216,-46.551323,-37.30992,-39.56024,-48.24939,-50.901592,-55.297737,-54.60853,-58.199654,-67.83792,-72.19464,-71.75596,-70.24977,-68.08669,-64.426926,-65.04096,-71.01311,-74.60085,-71.90801,-69.19614,-66.16697,-66.627846,-73.09766,-71.63853,-65.637436,-65.460175,-76.65684,-79.32364,-71.920746,-71.76318,-77.29075,-69.22052,-68.97732,-70.67755,-75.12304,-76.57608,-75.19359,-80.0,-76.33225,-76.32493,-76.98434,-79.60874,-80.0,-80.0,-79.705215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.690445,-69.66306,-62.404915,-63.63363,-60.313446,-58.299576,-58.467796,-53.056007,-41.349075,-41.36943,-37.053955,-32.38348,-35.084866,-43.526855,-43.942135,-45.085487,-50.28691,-38.27144,-39.290123,-49.581394,-53.144516,-57.749603,-59.0558,-61.020424,-63.90146,-64.57517,-66.308914,-72.246155,-71.00472,-66.94228,-68.5801,-78.90089,-69.84116,-68.74791,-71.25318,-69.35544,-67.98648,-76.12168,-69.3734,-61.632233,-64.814865,-74.58888,-73.0084,-71.04994,-72.58581,-76.329445,-69.73102,-71.68364,-69.03282,-72.1712,-79.29425,-75.23494,-78.438354,-76.45353,-76.70617,-75.30372,-77.641685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.919975,-72.580124,-61.068504,-60.845123,-59.94066,-57.51706,-63.04042,-51.45881,-43.950756,-44.702217,-36.353817,-31.490376,-32.9493,-40.4815,-39.035934,-46.166,-48.28141,-38.975586,-40.18002,-54.61097,-60.630943,-61.43956,-63.68454,-63.619713,-64.13314,-58.532707,-60.112434,-64.64681,-69.10897,-73.152405,-72.70341,-72.61456,-68.47936,-72.04585,-72.36892,-71.12792,-73.90262,-70.73484,-65.22462,-60.133522,-65.54905,-71.77676,-69.03181,-66.45894,-69.54323,-79.842804,-71.809,-70.89131,-71.330505,-74.911415,-80.0,-80.0,-76.895905,-76.93804,-79.114075,-77.08906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.02936,-69.94066,-60.096687,-58.42447,-59.2724,-63.998665,-60.72322,-49.784676,-45.003605,-43.082474,-40.225487,-36.449703,-37.743275,-35.18359,-36.021507,-41.621956,-45.52265,-40.960827,-42.184875,-48.334343,-55.391106,-58.887863,-63.150017,-60.980186,-58.359795,-59.24424,-61.839607,-64.2313,-67.74752,-69.67561,-71.89885,-71.43342,-71.03153,-75.86641,-75.45878,-77.69475,-74.038536,-73.28077,-65.80977,-62.174377,-63.11151,-70.32854,-72.051346,-67.950905,-70.25255,-74.09705,-73.4202,-70.76249,-76.186424,-76.81568,-78.40917,-80.0,-80.0,-80.0,-79.12793,-79.30614,-79.50426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.42173,-62.594505,-60.035072,-64.938995,-63.5168,-66.65464,-54.545227,-45.29028,-40.876045,-37.145508,-39.38461,-42.80738,-41.965218,-37.803654,-40.71969,-42.9196,-52.610313,-45.277298,-48.562935,-47.38336,-53.242767,-55.822205,-53.42884,-57.236565,-55.214714,-62.37912,-65.399055,-66.30009,-70.369804,-70.52006,-72.79989,-77.46438,-75.61931,-76.11536,-73.56335,-75.27318,-71.40863,-76.70286,-67.941315,-64.09961,-61.806023,-72.17531,-70.68714,-73.95362,-75.66194,-79.80287,-78.46993,-73.18159,-69.9954,-70.93907,-74.29716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.69117,-58.66561,-59.122597,-62.91002,-66.758125,-62.35562,-51.697227,-46.26748,-47.986412,-38.938705,-36.889626,-40.708504,-41.962765,-40.98642,-43.229034,-47.340286,-53.786797,-42.215588,-42.130928,-51.814064,-50.711655,-51.534653,-51.22876,-53.91445,-56.366653,-62.682617,-63.059814,-68.8677,-74.08923,-78.555626,-78.71743,-73.93926,-76.34768,-71.61168,-72.18015,-74.89154,-69.621475,-71.86547,-65.52164,-58.85488,-60.158417,-70.71366,-75.37733,-71.90034,-73.63732,-77.17854,-78.26825,-73.81162,-75.299446,-73.719215,-79.5082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.05254,-59.317535,-63.410484,-63.485954,-65.85565,-62.482407,-53.55887,-49.79946,-47.397194,-43.164207,-34.688435,-36.435966,-38.059875,-38.657913,-44.36219,-47.71749,-47.806854,-38.157852,-40.21205,-49.709866,-50.471703,-55.625755,-56.266632,-61.72737,-62.701126,-61.42385,-62.97769,-73.189964,-77.46099,-77.1623,-80.0,-74.7664,-72.41637,-71.22876,-75.13838,-74.92094,-71.209496,-70.65842,-68.62573,-59.415596,-60.56009,-68.27068,-72.44262,-77.78245,-76.889885,-76.607475,-75.774315,-78.428894,-80.0,-76.03663,-80.0,-79.83257,-80.0,-80.0,-77.67969,-78.46732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.26711,-60.6939,-68.53754,-70.88235,-71.350876,-69.53198,-59.293167,-49.38443,-43.37674,-38.781242,-36.831528,-35.639668,-34.54682,-33.185635,-39.05931,-46.268463,-46.049335,-36.336056,-37.061844,-44.75333,-50.947353,-64.440674,-62.494286,-65.29542,-64.514656,-62.456482,-67.717316,-75.18641,-79.30798,-80.0,-79.273026,-76.077446,-73.63386,-71.61443,-74.469635,-76.39121,-75.632484,-76.29737,-72.73706,-62.520462,-64.00817,-68.93985,-69.176575,-79.37202,-80.0,-80.0,-77.81948,-76.609695,-75.20845,-77.04163,-80.0,-79.02759,-77.48644,-77.74693,-73.727806,-78.57435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.788765,-61.08941,-67.141846,-73.77509,-72.467964,-65.65524,-54.995255,-43.87923,-37.330265,-38.65503,-42.78402,-38.232784,-31.998354,-31.69575,-38.96602,-46.93347,-50.603653,-36.656273,-36.51265,-47.064926,-52.16066,-59.972496,-65.71355,-69.85571,-64.28157,-62.10337,-70.30357,-72.090004,-71.13773,-72.756355,-75.36616,-71.82916,-74.50568,-75.1323,-77.14296,-75.5606,-80.0,-74.685,-68.807175,-66.61855,-65.13187,-71.29296,-68.479904,-75.84797,-80.0,-79.00428,-77.58758,-74.653885,-73.435295,-80.0,-80.0,-79.322464,-78.642136,-77.64946,-74.96274,-77.87818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.022545,-63.570755,-65.130424,-64.65752,-65.41456,-62.86104,-54.60914,-46.929863,-39.66072,-41.58602,-45.329422,-44.028805,-36.998444,-38.062244,-45.27732,-52.36963,-47.28195,-36.85765,-39.024986,-58.67434,-56.67604,-59.429855,-60.153763,-63.34912,-64.357,-63.652718,-75.94901,-72.39528,-67.936485,-67.699066,-67.99737,-69.92032,-76.83218,-74.147766,-76.00824,-73.375946,-73.745415,-73.92978,-65.88891,-62.671196,-63.679153,-71.11253,-74.48015,-74.542175,-80.0,-80.0,-76.61417,-72.297905,-72.70024,-76.68489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.70117,-69.36932,-66.450935,-64.74769,-61.56356,-60.81466,-58.051598,-47.64773,-46.551033,-47.562817,-40.500843,-40.123398,-42.13923,-38.462135,-39.761997,-44.063625,-49.159637,-36.21548,-36.28637,-48.388405,-55.921577,-55.138603,-58.218605,-61.121933,-66.82735,-61.90497,-64.1823,-71.55884,-73.38717,-72.19078,-69.952,-70.34492,-74.08738,-74.65288,-77.79061,-73.78406,-72.75765,-75.54628,-66.94211,-65.57159,-64.827545,-74.31104,-80.0,-78.14383,-80.0,-79.144264,-75.83486,-76.615265,-76.30431,-77.5813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
