-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.870516,-17.185492,-17.341614,-11.606722,-17.725483,-28.745716,-19.913391,-17.099083,-16.006496,-14.373348,-18.112652,-15.1082325,-18.033134,-12.635651,-28.461208,-12.490334,-18.450703,-12.53891,-18.802452,-15.280474,-13.432852,-21.210588,-11.372513,-13.523216,-21.020874,-13.912777,-15.726509,-17.495848,-19.81916,-16.299973,-19.723751,-9.260607,-7.7473373,-15.876179,-22.324953,-23.522987,-14.646059,-22.984722,-29.136776,-23.9142,-16.363396,-20.747478,-18.169954,-14.871737,-19.187708,-14.297577,-11.153023,-14.06518,-13.925438,-14.859137,-12.986853,-25.080784,-13.440121,-11.202053,-16.508507,-19.75807,-15.144838,-17.974781,-13.149315,-16.519018,-13.310982,-14.349655,-15.61969,-12.925861,-21.636127,-12.8455925,-17.003563,-11.7843075,-15.849401,-12.78129,-21.366035,-11.580317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.930449,-16.841736,-19.575346,-19.613997,-20.0834,-18.165157,-25.52761,-13.620052,-17.59492,-15.49646,-14.468018,-12.607338,-17.197117,-11.860065,-18.313583,-8.14727,-19.427109,-19.000238,-19.565592,-21.21415,-14.459034,-19.04273,-21.043335,-13.067038,-21.771591,-18.335447,-13.266684,-15.473379,-14.289078,-15.305126,-13.761372,-11.935066,-8.8484,-21.85337,-18.56746,-19.787464,-13.561285,-22.893578,-25.947937,-20.489275,-12.8521385,-24.570446,-19.783726,-13.649223,-21.65148,-13.532608,-15.157557,-13.635195,-23.174372,-19.90024,-10.421242,-25.63039,-12.1982,-16.294796,-13.312637,-16.939363,-22.33157,-15.854912,-12.487099,-15.368511,-10.232384,-19.579176,-15.299488,-17.895796,-28.93082,-21.585075,-16.691828,-17.34154,-22.586712,-17.92572,-16.286104,-16.007437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.882694,-23.928593,-16.148932,-20.728014,-16.885872,-16.83367,-24.551357,-14.976271,-21.025684,-16.092247,-12.245382,-13.378294,-16.885555,-12.620138,-10.150963,-9.969341,-15.026445,-20.36462,-23.972664,-17.96593,-19.110626,-18.42863,-21.350052,-19.655191,-17.626146,-14.715523,-15.771,-15.040407,-18.259392,-17.006138,-12.41927,-14.136494,-14.575375,-18.510832,-17.835407,-17.71134,-18.771782,-21.612123,-19.765913,-20.781284,-19.43839,-19.739197,-19.795881,-17.377357,-20.09887,-18.537146,-12.768784,-22.124561,-14.985863,-13.41839,-12.016678,-20.621147,-12.570166,-21.361761,-14.140226,-19.493427,-16.994354,-17.16264,-15.758598,-15.763563,-14.083246,-16.731024,-14.0683155,-18.147083,-22.735798,-15.07753,-13.19857,-16.05685,-16.209593,-14.119511,-14.0051155,-18.207413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.78377,-17.425234,-24.239372,-18.755066,-18.02089,-23.139322,-15.84815,-18.987095,-20.869064,-13.078838,-16.26202,-21.890663,-15.2833805,-17.131264,-11.875555,-19.388676,-14.713491,-19.110428,-21.963453,-19.746254,-18.055033,-22.645063,-25.032682,-23.975677,-16.976063,-17.517982,-18.390186,-13.876846,-22.875324,-24.297096,-14.025002,-19.402552,-26.608246,-23.006996,-20.452019,-17.419426,-23.168879,-18.733656,-20.659618,-16.689262,-22.29815,-26.16323,-20.21238,-22.077072,-19.94579,-16.557407,-13.097881,-14.285698,-11.878519,-13.545952,-15.646534,-21.227781,-11.574871,-16.59893,-11.952822,-17.099545,-18.913296,-23.3005,-18.01762,-16.051296,-20.998283,-18.155159,-14.879936,-24.885614,-23.686398,-18.147524,-16.262701,-20.79502,-17.28925,-18.279007,-17.685915,-21.188177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.392704,-14.9053955,-23.449093,-17.417513,-15.7292595,-17.172691,-18.768158,-19.173288,-21.528982,-19.54697,-25.01563,-21.421532,-15.504185,-22.402401,-13.971882,-18.9802,-14.6185875,-21.352829,-24.993834,-16.684628,-23.73334,-24.021477,-23.10478,-24.427834,-14.788794,-22.91858,-23.25544,-15.517586,-16.862217,-14.806789,-12.779152,-22.085037,-23.69775,-26.848217,-19.760302,-22.44589,-18.700462,-17.104677,-22.945316,-16.969948,-15.582607,-23.395412,-20.431427,-21.188251,-20.523178,-12.622566,-17.611721,-12.246155,-14.305817,-18.214262,-15.443565,-21.880278,-14.554813,-14.921453,-9.491505,-15.7248955,-16.09077,-18.772396,-17.530943,-21.06843,-16.604057,-21.87009,-17.219013,-21.291061,-23.816837,-25.610195,-21.187418,-18.115503,-11.630014,-19.080051,-19.752708,-13.118095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.800255,-22.879751,-19.148674,-16.755394,-18.312279,-17.957962,-24.972729,-23.863945,-18.11892,-26.1058,-22.18172,-16.240147,-16.50233,-18.159035,-13.564213,-16.032103,-16.218084,-18.897984,-17.158974,-11.580509,-16.690773,-28.627253,-18.791794,-26.399006,-21.308695,-21.511951,-20.251331,-31.737144,-14.141407,-11.9768715,-14.881496,-14.919443,-19.62116,-23.266357,-18.288553,-19.815186,-19.396183,-14.58168,-26.785622,-17.124817,-20.017735,-19.12065,-19.335205,-19.494339,-18.631865,-12.717636,-18.276276,-16.244362,-18.42299,-20.072092,-11.965809,-17.339064,-19.808355,-17.814299,-13.8726845,-17.228565,-15.761261,-21.769707,-24.459816,-14.93774,-18.97499,-18.163233,-14.071041,-19.331226,-34.35509,-20.90184,-15.044121,-17.744038,-11.10181,-20.886017,-18.566868,-11.821136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.385595,-18.061073,-20.3565,-18.533157,-23.173422,-28.772387,-25.537937,-20.240435,-17.532887,-18.037111,-19.849194,-18.30953,-20.592543,-16.184528,-10.081835,-13.549465,-18.835495,-23.462763,-17.373259,-14.43788,-16.690582,-26.935385,-19.872417,-28.47696,-19.651554,-18.330872,-22.36093,-31.227917,-13.303875,-17.151087,-16.457115,-14.18181,-17.403065,-20.767586,-19.590347,-21.166622,-17.025658,-18.410732,-27.440456,-17.677055,-18.116528,-17.916248,-18.32323,-18.76557,-11.411198,-22.512077,-14.277992,-14.8595085,-15.250799,-17.378983,-18.813051,-15.95282,-16.82361,-16.046816,-14.730711,-15.696348,-19.323635,-21.198149,-23.75305,-12.89785,-21.421871,-20.173641,-18.297834,-19.568146,-26.960184,-16.26332,-12.877232,-18.557087,-15.684151,-22.85609,-23.997446,-12.585232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.172096,-14.244562,-23.160507,-20.838339,-22.177013,-23.213596,-18.656624,-18.076607,-18.241953,-16.097622,-16.20628,-15.826334,-17.552774,-26.79824,-13.763145,-11.447229,-20.261127,-23.786903,-18.704811,-20.576908,-13.154537,-25.673254,-18.668606,-16.117392,-19.274036,-15.646156,-19.081654,-23.208431,-12.712414,-16.168056,-15.043392,-11.029253,-18.071821,-20.960829,-21.752436,-17.148033,-19.204643,-19.167873,-22.954334,-19.85434,-20.259243,-15.703266,-15.515623,-20.667969,-10.5120945,-25.22593,-14.233593,-19.175594,-14.239439,-12.204086,-17.403023,-17.811821,-9.883343,-15.042698,-13.817802,-13.419689,-19.646872,-21.27177,-15.689331,-8.628983,-13.4443245,-16.146273,-16.944775,-20.727776,-19.81401,-11.796581,-12.307095,-10.242489,-13.259872,-24.960958,-28.542864,-11.760281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.602501,-20.266842,-29.023046,-21.470718,-25.799126,-18.85846,-18.487953,-28.054754,-26.27163,-18.766628,-19.473568,-24.068027,-23.55804,-34.066456,-12.368822,-14.423981,-15.51075,-18.405201,-24.922485,-18.322342,-14.0948105,-17.4138,-22.662342,-18.35959,-19.263668,-23.761257,-18.125814,-24.42626,-19.41352,-17.852192,-17.53194,-13.587135,-27.01614,-24.937614,-21.044868,-20.795288,-22.495518,-16.172047,-22.697996,-20.651558,-21.581512,-22.901937,-21.985506,-19.59243,-19.512016,-17.134258,-22.109118,-19.070663,-17.760347,-17.623644,-14.041941,-26.144613,-11.447685,-15.199959,-24.661888,-16.703392,-15.2543545,-21.71653,-18.542421,-13.519152,-13.892899,-17.033592,-18.70791,-24.176357,-24.41151,-14.2294445,-16.548822,-15.382013,-12.969181,-25.517645,-20.04062,-18.348211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.463678,-19.243776,-19.61055,-23.593704,-19.11647,-23.768917,-18.23016,-18.793457,-21.154276,-17.812202,-15.439146,-20.26532,-17.20237,-20.365597,-12.897915,-13.114122,-12.879364,-14.212545,-24.037003,-14.923996,-13.540491,-18.752357,-22.989426,-21.56379,-16.683207,-18.363117,-16.820702,-19.41824,-23.457956,-16.564835,-18.401217,-19.342476,-24.982224,-22.897907,-21.326382,-26.027409,-21.501358,-14.509487,-19.764448,-20.503471,-22.968626,-27.51511,-23.818943,-18.689735,-16.331038,-18.775105,-18.762173,-16.178122,-16.519264,-18.950926,-15.2778015,-19.775005,-13.163353,-19.497993,-19.696112,-20.60399,-16.091381,-30.285463,-21.09185,-16.791258,-17.033285,-21.348326,-18.53032,-24.30589,-26.771084,-20.076313,-17.223194,-21.107597,-14.995314,-16.382412,-19.457914,-17.307953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.64971,-15.553991,-20.824001,-22.096302,-18.574125,-22.944965,-26.79702,-14.856068,-19.128885,-21.513117,-16.087513,-26.330477,-17.741632,-22.79056,-22.91291,-16.600876,-11.469816,-12.877617,-21.856735,-14.494835,-19.810862,-24.016384,-25.609558,-22.296196,-20.387106,-20.120289,-20.161238,-18.738794,-21.007778,-21.410322,-24.351421,-17.882626,-18.820652,-29.230106,-20.081562,-27.801455,-23.207474,-23.17697,-17.71745,-18.63797,-18.794167,-26.695549,-19.534782,-19.774273,-19.821991,-21.429585,-16.907278,-23.047712,-14.858631,-13.638372,-19.598087,-19.178331,-14.153372,-16.94183,-20.26199,-23.900768,-17.798706,-22.07639,-16.122526,-15.967155,-26.391483,-21.650475,-21.40451,-25.243896,-19.787176,-23.345623,-26.28628,-23.226303,-20.151844,-18.591738,-20.973732,-16.481503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.078968,-19.134323,-23.077242,-24.768328,-24.502888,-23.624771,-21.98272,-18.589132,-14.952036,-24.336088,-14.419277,-24.310837,-20.464226,-20.041471,-18.161625,-18.247177,-16.394245,-14.355465,-16.64305,-19.300053,-23.518684,-27.08335,-29.165388,-22.751217,-22.059221,-20.736795,-25.556377,-22.048939,-24.390335,-28.82457,-19.734612,-19.250763,-19.757965,-25.395613,-24.469992,-24.84869,-16.621517,-19.809145,-20.613398,-19.137192,-20.050129,-22.785467,-19.091236,-17.934965,-21.535442,-23.798899,-19.676083,-22.919094,-22.257814,-12.880894,-17.425919,-22.40601,-20.837547,-14.95006,-21.8795,-20.814373,-21.363506,-18.411198,-17.850876,-14.928583,-23.114,-20.671394,-25.187378,-27.957455,-17.78578,-24.97708,-23.933088,-23.343586,-20.450089,-27.567036,-17.37629,-19.428982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.226799,-27.071674,-25.790493,-24.897861,-18.230501,-20.106169,-18.873802,-20.092945,-16.149616,-18.134102,-15.96888,-24.145239,-25.999847,-22.847092,-17.321548,-18.508747,-20.72357,-18.282856,-16.303688,-22.462019,-27.858139,-28.370302,-24.715242,-26.185131,-26.644476,-18.194534,-19.966473,-19.794727,-24.976109,-30.875912,-21.257545,-22.40326,-19.792538,-28.066942,-18.908579,-25.985928,-19.842886,-22.528908,-17.527302,-16.999172,-21.207375,-26.399937,-22.763319,-19.038372,-23.74968,-29.094465,-24.08227,-22.693804,-26.039873,-14.156336,-20.33714,-24.203804,-19.792912,-15.697842,-21.403088,-18.477753,-22.40921,-22.569447,-22.968552,-16.33262,-15.434565,-21.936848,-21.715828,-23.228962,-29.10072,-32.759197,-21.367128,-17.324581,-15.437609,-22.002407,-18.528019,-23.653984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.22305,-26.822754,-21.442232,-19.574602,-21.162262,-20.02724,-21.556658,-21.429005,-15.823261,-16.398825,-19.88198,-22.51022,-26.843426,-19.153082,-20.267586,-17.228928,-18.437855,-19.739801,-21.207623,-18.178045,-29.139223,-20.658758,-23.907925,-24.979603,-22.513454,-17.385319,-21.695267,-18.038101,-24.416044,-23.699104,-18.019688,-20.231182,-23.156212,-24.166996,-15.2452755,-19.089172,-21.097193,-25.842167,-17.305038,-19.524805,-24.446325,-18.826553,-22.45788,-20.02743,-22.685652,-22.80718,-23.612896,-15.4009,-28.238249,-22.673273,-15.474339,-26.617271,-14.937719,-17.771528,-20.217287,-15.755705,-18.94091,-26.06504,-22.042969,-19.594425,-16.348837,-20.344019,-18.848143,-21.828499,-29.558594,-30.926758,-21.90033,-17.8082,-12.097252,-19.134596,-19.865786,-24.70326
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.805254,-25.956497,-19.548603,-19.257538,-26.436245,-19.85485,-28.004553,-22.311493,-20.825436,-16.71299,-17.586552,-22.850193,-24.811562,-21.936245,-16.798264,-17.223032,-18.850393,-19.290491,-18.43712,-17.82557,-23.876171,-20.143948,-27.122314,-24.4889,-21.107548,-20.66556,-26.409304,-19.835402,-27.618969,-24.154903,-19.330837,-18.782047,-19.41186,-22.56849,-20.870686,-18.058765,-22.337074,-19.007315,-22.51438,-25.144686,-23.359093,-22.01646,-18.893358,-21.427685,-20.708067,-20.254107,-17.482521,-17.35106,-24.162045,-22.326895,-13.421015,-22.47379,-15.264149,-25.736649,-17.733274,-19.113266,-14.989719,-24.222347,-20.873434,-20.623796,-19.059303,-15.957556,-16.354374,-21.052097,-22.722797,-23.563473,-24.430567,-20.11758,-15.078009,-22.506865,-26.539463,-21.974215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.435936,-30.884245,-23.584501,-22.932064,-26.602242,-27.842798,-24.148457,-21.379526,-25.16501,-21.352585,-22.853928,-16.494118,-20.735582,-16.004335,-11.506622,-21.750286,-15.351101,-17.987648,-22.472775,-25.105629,-23.08802,-25.52858,-25.175121,-23.644999,-22.939198,-24.595531,-21.97551,-21.122719,-27.44421,-28.943893,-26.490135,-22.192028,-19.898375,-24.823864,-27.882452,-21.558624,-28.348152,-16.343315,-25.137472,-27.204092,-19.526712,-30.649178,-18.396275,-22.34815,-17.802263,-23.666672,-16.315613,-18.448763,-25.220072,-23.900335,-16.674623,-19.772755,-21.269005,-20.45385,-19.772629,-24.155708,-22.0735,-27.226376,-20.198246,-21.310806,-20.196815,-20.287922,-20.45525,-19.016397,-22.36681,-26.540108,-20.850174,-22.96836,-18.473373,-23.18246,-26.845833,-26.06563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.736275,-21.248817,-29.987677,-25.807423,-21.030788,-29.838802,-27.400192,-16.491795,-19.67151,-17.227425,-26.89619,-18.989906,-20.071075,-18.45214,-14.981926,-20.492361,-14.975319,-20.38491,-18.019457,-24.599026,-22.437658,-31.458603,-21.436077,-20.159134,-20.63049,-27.8714,-18.039515,-29.603664,-24.342442,-23.93566,-24.714804,-17.824821,-16.685709,-31.045216,-26.120441,-22.213871,-21.69944,-17.548582,-18.899153,-22.113743,-18.948149,-28.580706,-23.153236,-19.307575,-19.328651,-21.966871,-22.455318,-17.730244,-17.542727,-17.857944,-19.607117,-19.292364,-23.53482,-21.302742,-20.292452,-20.814749,-24.503408,-17.196785,-17.869905,-19.271347,-17.041447,-15.998146,-22.779854,-22.858236,-22.611412,-24.819391,-23.096073,-24.003223,-20.045334,-21.786602,-27.800552,-18.61118
