-18.715557,-22.448238,-22.675236,-23.718567,-19.454365,-25.93579,-17.144398,-23.460863,-27.970028,-16.294987,-22.197758,-24.159004,-26.131258,-14.269594,-24.507902,-19.45465,-18.513077,-25.556732,-19.38867,-27.692848,-16.150389,-23.231194,-19.0514,-18.865149,-23.405657,-20.480207,-20.95345,-19.799608,-18.810673,-16.869709,-24.199728,-16.993725,-21.58057,-17.58242,-22.673733,-23.663746,-27.332916,-18.622326,-26.714344,-26.215378,-25.217274,-29.952057,-25.491251,-29.3865,-23.585098,-30.99399
-22.215424,-27.532791,-26.131271,-21.237457,-18.998903,-21.648693,-17.154915,-22.995241,-21.09379,-16.96172,-18.536165,-22.157059,-21.56921,-15.006107,-21.108406,-17.12254,-24.17458,-30.274477,-22.087595,-29.580175,-16.255116,-26.206085,-16.995098,-20.847038,-28.325274,-16.98425,-19.314957,-19.603523,-18.846165,-19.570557,-31.415121,-24.495968,-22.535627,-22.240065,-26.721317,-32.96801,-26.038675,-21.771383,-22.620537,-21.632803,-23.542992,-27.606953,-28.957743,-24.786892,-24.361149,-27.525982
-23.070051,-35.215523,-24.319431,-18.149204,-24.531025,-19.703747,-15.490854,-21.504925,-22.885277,-21.96944,-20.751492,-21.554974,-21.980602,-18.045124,-20.25169,-15.539101,-20.644371,-27.122253,-26.952847,-28.552765,-17.999672,-27.508121,-18.783102,-22.1847,-24.343248,-20.69822,-23.688501,-18.253262,-25.321205,-23.30537,-23.118355,-24.711193,-26.429806,-27.227615,-27.22599,-28.70254,-23.494152,-23.48025,-23.686659,-19.926033,-23.812569,-30.434656,-23.362846,-25.62026,-28.646805,-27.12351
-30.961304,-29.718805,-25.04776,-18.818989,-32.755306,-25.264336,-21.282764,-24.122482,-26.016527,-21.041378,-24.761433,-18.769417,-20.593868,-22.96048,-31.254642,-24.903929,-19.591099,-26.482597,-25.560177,-28.517897,-19.971874,-32.604427,-27.563202,-26.416355,-22.682983,-21.294973,-19.318918,-23.261457,-23.902988,-24.649582,-22.301308,-23.525875,-20.99403,-20.270308,-26.704372,-24.626366,-23.591507,-25.264843,-27.764307,-27.729876,-33.684883,-29.132751,-20.655586,-23.686508,-32.852066,-24.027111
-31.805857,-25.42971,-21.24452,-20.897099,-26.743162,-24.759691,-26.667355,-21.520798,-23.897524,-25.108223,-24.311651,-21.28244,-23.17777,-20.789175,-26.837177,-21.68916,-19.746475,-26.353569,-30.21662,-26.428116,-22.666779,-35.05291,-22.22484,-29.448944,-24.877325,-25.54859,-20.298244,-26.06122,-24.13097,-24.112774,-21.827,-26.296532,-22.218288,-18.30129,-28.415478,-25.222815,-19.707264,-30.103865,-26.501179,-36.216698,-35.80609,-28.099077,-18.96243,-26.66411,-25.955444,-24.047047
-27.7761,-27.827198,-24.255814,-18.146885,-25.31034,-22.548864,-21.25359,-16.960009,-24.09122,-21.058563,-29.100203,-15.564577,-22.47485,-22.326828,-21.320955,-20.196508,-20.119154,-27.64383,-29.156948,-25.815819,-18.296543,-29.698936,-21.229353,-24.891747,-27.028366,-28.041744,-24.63769,-20.074404,-28.773533,-28.788635,-21.130508,-28.074577,-30.175703,-25.88166,-29.879406,-29.048231,-23.308386,-24.820314,-22.06055,-29.00125,-29.547525,-24.80066,-20.573185,-22.207905,-25.019669,-29.864182
-24.424784,-24.361584,-22.181892,-19.387001,-21.316921,-23.787268,-18.901718,-18.97173,-25.482481,-21.444447,-27.189154,-18.64948,-21.027802,-21.927969,-22.164728,-26.51678,-20.4548,-28.80793,-29.933012,-20.707085,-21.611267,-29.480633,-21.828012,-20.323172,-30.889591,-24.31434,-22.428032,-22.756662,-27.984161,-27.49326,-24.993126,-30.950005,-27.23406,-29.013298,-26.511158,-31.3949,-28.085085,-24.842615,-20.893661,-27.101389,-25.9459,-26.849066,-24.50349,-20.999401,-28.12555,-24.687363
-22.926254,-23.81728,-18.750446,-21.678417,-23.98654,-22.588003,-21.38022,-22.415398,-24.90245,-20.907171,-22.38914,-30.485598,-25.943096,-26.468996,-23.479115,-17.988632,-23.940472,-28.729918,-27.490232,-19.881474,-18.858074,-37.733215,-24.251062,-22.646988,-33.676765,-23.88689,-23.361149,-28.926655,-25.779243,-25.010176,-24.970882,-26.654697,-29.51847,-25.336304,-27.65858,-33.21976,-30.845575,-27.197384,-19.33963,-26.219917,-24.481932,-28.732773,-22.691933,-20.680845,-30.356735,-26.700264
-27.648285,-28.804798,-19.648933,-23.573975,-26.416086,-19.697811,-29.124208,-19.48703,-22.317728,-25.53517,-27.448908,-27.639729,-26.33102,-24.52084,-21.763552,-17.742083,-25.048697,-30.738682,-28.971832,-24.648642,-19.546373,-25.196783,-24.318588,-27.256828,-27.499521,-22.591936,-22.30307,-26.871765,-26.482012,-23.366291,-24.599466,-30.041182,-27.59775,-21.854473,-25.331806,-29.401731,-33.688805,-29.602491,-26.364128,-26.305382,-23.841879,-25.833378,-24.458443,-23.705273,-25.850811,-29.787798
-25.669159,-22.375114,-18.566109,-25.457481,-24.038153,-20.470299,-20.459377,-19.222525,-18.380253,-23.515202,-24.468199,-27.382093,-18.72844,-20.494373,-25.441067,-19.87618,-20.702951,-24.706322,-21.840841,-24.817486,-21.775253,-21.656609,-29.277256,-31.134064,-28.017412,-21.454956,-24.32553,-25.232344,-29.179218,-26.28846,-30.476604,-30.572256,-28.436308,-25.323181,-25.287508,-30.239717,-29.004433,-24.771328,-32.036903,-28.902473,-24.312096,-22.034428,-22.25629,-22.06298,-28.963898,-26.135328
-25.054092,-24.02275,-20.600422,-19.400501,-29.547352,-32.616657,-20.076767,-26.154856,-24.645481,-32.084,-21.95004,-22.147442,-19.805916,-19.44963,-24.914686,-20.264894,-27.228848,-24.040966,-20.549772,-24.725452,-17.117012,-26.71386,-33.672142,-26.650822,-29.497112,-22.861012,-26.393467,-26.394766,-28.442768,-24.539017,-30.821377,-27.158825,-27.892704,-24.7956,-21.271015,-34.46426,-22.835438,-31.182869,-28.418728,-23.454308,-26.476324,-22.34572,-28.898737,-21.993765,-26.517796,-25.723356
-25.18793,-26.472754,-22.489872,-19.591429,-28.917547,-26.707859,-18.409458,-22.263748,-28.816257,-34.65423,-16.874619,-23.708172,-19.104694,-22.737757,-20.947905,-20.802383,-23.511673,-25.55909,-26.915533,-23.112906,-21.82143,-31.262596,-23.091017,-27.278595,-27.144009,-20.327366,-28.172556,-27.510616,-30.421366,-18.34396,-30.32989,-28.19426,-23.51072,-19.299864,-23.453575,-24.163012,-23.496862,-30.780302,-23.497639,-24.381134,-27.818531,-24.195732,-28.751057,-21.291096,-25.464205,-22.862091
-24.318924,-21.210833,-24.285173,-28.887066,-30.58297,-32.652798,-21.8278,-22.044094,-21.46597,-30.442194,-18.011063,-28.327791,-20.353704,-22.990665,-16.627712,-26.17622,-24.354992,-28.069984,-26.917765,-24.003113,-29.663399,-27.964928,-21.442211,-30.121548,-27.90604,-24.023567,-28.757664,-33.08147,-26.788433,-22.59403,-24.721165,-27.243567,-29.553448,-22.13212,-22.392471,-25.12061,-27.208689,-30.726942,-28.794947,-23.33593,-29.51111,-28.87603,-31.772255,-24.268456,-30.427485,-27.386753
-29.527153,-25.476383,-21.585838,-27.828102,-30.502813,-28.489222,-21.49605,-13.245571,-21.96377,-24.37801,-19.260658,-22.051369,-23.6818,-20.265148,-20.417616,-25.761831,-23.103882,-28.792164,-22.148193,-29.425983,-22.380854,-25.960602,-21.813046,-24.817356,-23.884624,-34.072617,-29.35105,-25.571033,-22.042515,-29.943394,-24.947224,-25.284058,-32.50192,-27.239056,-24.417177,-23.33447,-31.444002,-27.556162,-26.463057,-22.420912,-24.652737,-28.007425,-30.35344,-25.056282,-27.99747,-27.348738
-40.27481,-19.712254,-22.782654,-23.422297,-32.45833,-33.051445,-23.967907,-9.371204,-21.55343,-25.862114,-19.755816,-19.465996,-22.144655,-21.212662,-17.762232,-27.315905,-22.125195,-25.083858,-22.46802,-28.123259,-23.91235,-28.445488,-26.490974,-26.337757,-26.580816,-28.248104,-26.23024,-26.706364,-25.648045,-34.321663,-22.578606,-25.55837,-26.478941,-29.321693,-24.55279,-26.322334,-32.986443,-26.764591,-26.874096,-26.5027,-24.31644,-24.950058,-22.356316,-25.058739,-28.106735,-26.834694
-40.442772,-22.733074,-17.953634,-21.835712,-28.271252,-24.189651,-25.200245,-11.613274,-19.774094,-25.739925,-21.18524,-21.149948,-23.049839,-23.929401,-20.301453,-26.581314,-26.22156,-27.094522,-27.197258,-25.046566,-25.35249,-28.673033,-31.109549,-27.478413,-30.259007,-29.340487,-21.366713,-26.78714,-25.051313,-28.843624,-27.608557,-24.077442,-26.44849,-26.734795,-20.114355,-27.242634,-32.72457,-29.029469,-37.96594,-29.300882,-28.356083,-25.475185,-21.83775,-23.105337,-26.43369,-24.62419
-28.613922,-28.201649,-18.409866,-19.620909,-26.52714,-17.694231,-20.83442,-12.112667,-24.45229,-24.461725,-22.326675,-17.998367,-23.53952,-20.20863,-19.997421,-18.504734,-21.554504,-29.146967,-28.809551,-25.546612,-24.708204,-31.892117,-25.70881,-25.840689,-30.520544,-27.094378,-19.84455,-26.779835,-20.494219,-25.387316,-28.105213,-21.26535,-32.840687,-28.684477,-18.919537,-25.390568,-33.221703,-32.246216,-26.12015,-30.611126,-29.782887,-23.792915,-27.192162,-20.678638,-26.512768,-21.991611
-24.743944,-26.323153,-16.8025,-27.740437,-26.327507,-22.575985,-20.680649,-20.684181,-22.10395,-35.03846,-23.810196,-19.316628,-28.228615,-21.900078,-23.742577,-18.778751,-22.881372,-30.111586,-29.08103,-22.644466,-23.176567,-26.913694,-23.564531,-21.513832,-27.623978,-31.336857,-27.19029,-24.70773,-25.946644,-32.132538,-21.826664,-25.94934,-30.611107,-28.135328,-23.840986,-31.859154,-35.783657,-35.62758,-21.351175,-29.618385,-27.165134,-21.634247,-27.601648,-23.090567,-20.618006,-25.579668
-27.499752,-24.92638,-19.091993,-25.511532,-22.325035,-25.851759,-27.013754,-21.438519,-21.163048,-32.936943,-22.602903,-22.834293,-23.325855,-24.08377,-24.242043,-22.194017,-21.662098,-26.684072,-22.07358,-28.923347,-22.559017,-30.688725,-29.438042,-18.760704,-26.86705,-25.951067,-20.651573,-30.014585,-24.785717,-35.508255,-20.743397,-25.754438,-27.563967,-25.576775,-21.96173,-27.59275,-26.429165,-30.551601,-26.8924,-32.20798,-22.403122,-26.509598,-23.462582,-20.157177,-20.570097,-28.546263
-28.774208,-19.616684,-28.646564,-26.99997,-25.305407,-31.51561,-33.150734,-25.83181,-21.061218,-30.866276,-18.129469,-26.90054,-21.09103,-21.56012,-25.576115,-28.005621,-20.438686,-22.33863,-21.433643,-26.098633,-26.431866,-27.17967,-30.929848,-25.724762,-24.17945,-28.854696,-20.762875,-29.664898,-23.137165,-30.376532,-23.620667,-26.77994,-29.788668,-23.904652,-25.020031,-21.917784,-23.268307,-31.760857,-31.724756,-25.39525,-23.170282,-32.906822,-35.13556,-23.517597,-25.164795,-28.07283
-22.202679,-21.27871,-21.51165,-26.016886,-26.48568,-27.466969,-24.172527,-18.15283,-25.720337,-23.42942,-14.224056,-22.575127,-24.495844,-19.572441,-23.207985,-20.819525,-20.317455,-21.582878,-21.923847,-24.374842,-25.245707,-29.443327,-28.353956,-27.525639,-28.717266,-25.059296,-24.060959,-21.621002,-25.526358,-24.897797,-26.802443,-23.249832,-23.36227,-22.98771,-28.198221,-24.942932,-26.554108,-26.22681,-26.967863,-26.60415,-26.56865,-30.337784,-30.781136,-26.144665,-25.361216,-23.966942
-23.803926,-24.030361,-20.125267,-26.964262,-24.571928,-21.865143,-19.676483,-19.477829,-23.69012,-25.210758,-17.191044,-22.85643,-32.35249,-29.16269,-22.413094,-20.551445,-39.566544,-23.355934,-25.05959,-33.04866,-25.565483,-29.751167,-21.37291,-25.541113,-23.942791,-25.239054,-26.26249,-22.222467,-28.681091,-24.325151,-38.99081,-22.662413,-26.268635,-29.307625,-38.561535,-29.16357,-25.516296,-30.20766,-28.693436,-38.111923,-28.526115,-27.313004,-31.091621,-25.237461,-22.74558,-22.57822
-27.455116,-24.427399,-25.203547,-22.656588,-23.571922,-24.614738,-20.425394,-27.12925,-23.920883,-24.425789,-18.060589,-23.0186,-24.513733,-29.98073,-28.617722,-23.553326,-35.91707,-22.518839,-29.044401,-30.600698,-25.673107,-25.28345,-21.355087,-26.561707,-23.621464,-18.480953,-25.043648,-30.542826,-28.078484,-28.789122,-32.0414,-26.453203,-35.960903,-29.599802,-31.90286,-26.809849,-25.355598,-27.970577,-26.37491,-26.492867,-26.606924,-28.76543,-33.185257,-20.478523,-28.236328,-25.166885
-30.34668,-22.652431,-22.842508,-24.139332,-28.651512,-25.458965,-21.479027,-25.40068,-20.898592,-26.648743,-22.432693,-22.665848,-22.410889,-19.653526,-27.353884,-29.200787,-28.047808,-26.931225,-29.396486,-28.844212,-27.126661,-23.74541,-32.13851,-28.261557,-22.884274,-19.060904,-30.476854,-28.622444,-29.68142,-26.443102,-27.079271,-30.54339,-30.08522,-31.772238,-28.156242,-30.852863,-27.638449,-23.283497,-24.028559,-25.168528,-27.307732,-28.231466,-25.183346,-20.343254,-33.373486,-29.552143
-24.828918,-25.045956,-20.456753,-26.317434,-31.253399,-20.121227,-16.545568,-22.070683,-11.958736,-24.795288,-20.120655,-25.519964,-21.679905,-17.784252,-26.6386,-23.755417,-27.799885,-24.010345,-31.709764,-32.3789,-27.477135,-29.36983,-29.267511,-26.004072,-26.999533,-26.677124,-36.106644,-24.98013,-32.266235,-24.800285,-27.234634,-24.503407,-27.839184,-29.755032,-28.010378,-27.529573,-31.492323,-25.612385,-25.228155,-25.543556,-23.481228,-23.82219,-22.247744,-27.47753,-34.130074,-29.604362
-22.507915,-27.91087,-25.656116,-22.917694,-32.1034,-20.173794,-20.23782,-20.853409,-12.2907505,-24.388996,-16.123592,-18.764847,-21.615976,-24.277924,-22.433529,-20.964243,-22.557743,-22.906609,-31.760841,-30.480087,-25.043253,-24.53725,-25.161205,-28.360758,-23.350048,-28.57333,-24.98198,-28.801386,-27.64375,-27.949081,-24.495596,-25.492584,-22.951027,-21.128986,-33.52302,-24.102135,-26.419224,-29.475584,-23.414806,-28.336199,-28.361486,-23.84657,-27.260431,-24.143902,-28.540684,-25.099041
-23.429092,-22.459415,-25.785927,-21.897007,-28.091637,-19.032963,-23.123497,-24.346249,-21.125381,-25.69225,-19.98617,-17.371412,-20.93955,-27.10001,-25.868805,-24.651703,-22.873648,-23.023264,-29.267525,-26.178839,-31.711647,-27.964273,-24.379692,-24.290709,-23.721443,-22.651867,-22.867146,-34.551205,-24.945076,-28.699127,-25.181644,-30.568071,-20.491508,-23.37384,-32.34796,-22.418827,-27.153244,-25.989319,-25.795742,-27.768148,-33.82836,-26.48639,-31.402565,-26.697006,-32.064743,-21.354752
-21.584618,-21.342205,-22.77078,-20.541988,-29.24281,-20.465015,-24.587631,-22.84845,-18.939552,-24.363567,-17.10852,-19.749928,-18.383724,-24.175297,-23.859272,-25.678188,-21.161713,-26.309208,-25.644238,-27.073008,-34.486584,-23.704014,-25.096054,-20.749481,-24.745193,-23.597351,-23.731632,-27.886604,-22.195711,-29.001373,-34.102898,-24.989414,-24.59731,-30.06269,-27.072794,-29.274248,-32.72577,-27.011795,-27.862812,-24.820278,-30.520498,-24.746267,-28.16218,-25.119427,-32.198265,-24.8925
-23.415115,-27.734964,-28.84452,-26.281712,-24.205809,-24.644176,-23.598663,-25.017742,-24.479424,-30.663681,-14.355427,-17.97911,-27.64819,-26.107096,-26.212736,-24.567232,-23.081566,-26.43925,-27.163265,-29.560833,-33.871254,-26.121815,-25.61678,-27.31517,-27.693964,-28.599049,-24.006893,-26.965593,-28.971468,-26.249672,-27.323044,-30.330702,-34.110752,-33.7341,-22.929214,-27.333565,-33.291317,-24.201885,-35.460564,-29.19152,-23.73223,-25.990396,-29.695343,-22.83052,-23.526592,-25.508013
-29.579721,-26.860905,-24.023066,-21.407486,-25.71614,-22.706276,-26.633171,-23.957838,-25.84095,-32.37714,-20.773188,-21.916447,-29.76553,-26.298752,-25.436958,-26.135828,-26.131292,-25.857233,-29.528214,-30.713764,-31.138487,-31.306719,-26.949936,-27.291851,-23.612095,-28.124739,-20.48434,-25.781685,-27.83324,-23.683802,-29.727474,-31.782097,-32.13092,-26.094337,-19.858494,-27.039703,-29.475367,-25.469244,-29.577213,-31.929623,-25.245943,-28.536186,-32.633194,-25.060143,-21.00372,-31.00281
-30.008299,-19.501469,-19.934069,-21.31599,-25.330389,-17.6159,-18.024277,-27.664581,-23.103296,-30.945751,-28.89741,-21.114956,-30.719992,-20.103996,-22.732796,-28.068462,-28.997128,-35.90594,-26.59349,-26.21474,-33.192333,-27.89159,-28.7098,-29.666924,-25.301085,-21.270277,-31.269073,-26.97373,-24.469402,-25.275175,-23.762053,-26.007067,-27.886911,-28.061337,-22.141844,-22.889257,-26.425056,-25.946486,-32.372677,-30.698952,-28.484444,-25.304272,-30.168009,-27.674572,-29.77694,-34.201042
-23.2616,-14.938553,-21.859426,-16.878624,-23.98936,-16.139053,-19.67193,-21.39613,-21.034119,-32.680138,-22.104477,-22.180653,-32.20035,-16.703121,-25.312357,-30.122044,-22.92508,-31.312693,-27.58202,-26.18005,-31.618101,-23.765926,-26.815475,-27.74279,-27.045479,-21.78118,-30.255684,-27.94922,-27.010986,-29.66385,-24.681812,-26.784979,-28.750755,-23.522863,-30.162657,-24.069347,-27.206646,-24.230015,-26.855646,-30.182825,-28.530416,-25.128834,-29.664371,-28.979887,-27.586185,-25.052597
-23.277576,-18.992878,-20.314665,-18.359207,-21.039505,-20.20559,-28.354778,-21.448708,-26.360079,-30.87052,-25.830574,-28.159618,-30.134968,-23.937859,-28.313051,-26.586002,-19.509407,-28.401287,-30.370602,-36.94826,-25.972258,-30.329441,-31.121557,-38.06772,-22.224102,-25.863281,-29.324625,-29.976192,-27.192404,-25.012388,-28.976896,-26.11764,-28.083727,-21.938465,-30.14837,-28.229351,-27.104668,-24.871094,-20.360193,-31.215277,-28.57368,-24.078,-26.951193,-26.388338,-26.793657,-27.460272
-22.096973,-22.33073,-13.092323,-23.620188,-19.2062,-29.166567,-22.611452,-17.645817,-27.773584,-34.049503,-23.223042,-19.123539,-25.944582,-25.149353,-27.460035,-24.711596,-22.424046,-26.360775,-32.96147,-25.927494,-26.021257,-31.188097,-26.258408,-42.434692,-25.287994,-33.007362,-25.629904,-27.56294,-30.797087,-25.580868,-30.09382,-24.545546,-29.922138,-25.933922,-27.630821,-28.714802,-27.705547,-24.999401,-19.41116,-28.991026,-30.717857,-21.305964,-23.365477,-26.254791,-29.230776,-31.9704
-21.196896,-16.890131,-16.228085,-25.994087,-19.876743,-25.428547,-21.60327,-17.835423,-26.047176,-30.645775,-17.529852,-20.72234,-27.174852,-24.600657,-23.819569,-21.216122,-28.272144,-27.085892,-31.601658,-24.48496,-30.253262,-28.778154,-26.84336,-31.969381,-29.071907,-28.202747,-30.827812,-28.191484,-27.238083,-27.314613,-27.185947,-26.559608,-27.132662,-27.692556,-25.192911,-25.525112,-26.955397,-26.344677,-23.64687,-23.706087,-29.590878,-24.873493,-22.140013,-25.097176,-33.28488,-28.626612
-25.756878,-21.1229,-23.001598,-30.666162,-24.669722,-25.929325,-26.453129,-25.093704,-22.761614,-32.491333,-21.703266,-29.10537,-23.180027,-19.525206,-25.169952,-19.188553,-20.988201,-30.675415,-31.911263,-25.089357,-36.12446,-28.650291,-27.691038,-32.539986,-24.651213,-22.138391,-33.743645,-34.420925,-27.1403,-26.82022,-24.179184,-22.70528,-28.356232,-24.035458,-29.045755,-29.170555,-24.960495,-25.73022,-31.315067,-29.69848,-26.986782,-27.759491,-24.338825,-23.199982,-32.839764,-27.005304
-32.11758,-19.74289,-17.702362,-24.541208,-24.124672,-25.352741,-28.315311,-22.650072,-18.901892,-28.57771,-15.772648,-26.480177,-25.678444,-21.835037,-27.467682,-23.831905,-14.541178,-24.999544,-32.742607,-24.722101,-37.560646,-25.595226,-25.15976,-29.379051,-28.60945,-25.685654,-27.985254,-24.978754,-24.330956,-29.358572,-28.133595,-27.578743,-22.126461,-24.172295,-27.351023,-25.298138,-27.614815,-25.297771,-26.949785,-33.925823,-28.178955,-27.54491,-27.315702,-19.651007,-27.781406,-24.016607
-31.117254,-14.806986,-19.342014,-18.816048,-21.843681,-28.546547,-26.407959,-17.445574,-18.883629,-25.589157,-18.741716,-28.058455,-29.771097,-23.929876,-24.397602,-29.086569,-14.69367,-21.647102,-28.425383,-28.37185,-32.146107,-21.852797,-35.200207,-23.991547,-33.86718,-35.114613,-30.747955,-23.55194,-28.978563,-25.147083,-29.238907,-32.18605,-22.361103,-23.314987,-30.252962,-22.894018,-35.132072,-32.06713,-22.269493,-29.02509,-30.583574,-28.312847,-27.234623,-28.680885,-26.93082,-24.835072
-23.283386,-13.497925,-16.360312,-20.20826,-24.527378,-28.118286,-19.364605,-21.925316,-19.884329,-26.241947,-20.713486,-21.554432,-26.171791,-24.044823,-24.47536,-22.140045,-18.553644,-19.143463,-25.99399,-32.14807,-21.342293,-25.796696,-31.68288,-22.285053,-26.4432,-30.037245,-23.557156,-31.56831,-22.117535,-22.973553,-25.834593,-28.722347,-29.298851,-24.298939,-27.55618,-25.788311,-23.902634,-24.26435,-21.718575,-26.147724,-28.465809,-26.694838,-24.913105,-30.01584,-31.429022,-22.945496
-22.354858,-18.02068,-21.48888,-20.71428,-27.243034,-25.57447,-22.506104,-22.51131,-27.167385,-29.015978,-25.613138,-17.173483,-27.07713,-31.024487,-38.81943,-24.408226,-21.742458,-24.162437,-25.36955,-25.653074,-20.59752,-25.745464,-26.112875,-26.386452,-30.557976,-26.17126,-24.157639,-34.19725,-22.361403,-23.728277,-31.05743,-27.048306,-28.020512,-27.807703,-30.391155,-28.673744,-21.94347,-27.082111,-19.888615,-21.439442,-32.114044,-22.203579,-31.948236,-25.528675,-29.485237,-31.062204
