-17.594074,-12.463905,-16.897747,-27.853273,-11.513414,-24.817759,-12.951088,-15.15546,-12.745535,-14.785061,-25.774372,-12.074968,-22.634705,-18.224548,-8.119053,-14.979376,-10.555227,-12.503578,-12.630878,-19.327305,-23.387802,-15.591015,-24.97388,-18.459187,-18.5788,-21.474827,-21.429157,-16.580254,-26.565636,-24.193386,-18.263626,-26.823437,-27.130993
-23.789223,-16.169006,-18.332525,-22.803896,-13.783371,-15.739086,-17.561771,-26.524231,-17.420113,-16.04473,-30.37402,-22.954067,-14.927914,-18.921364,-14.919754,-27.293251,-7.551037,-10.695799,-13.137741,-25.042301,-22.268696,-17.292875,-25.97251,-18.791134,-18.738888,-21.818886,-22.688055,-28.280317,-23.498564,-29.253643,-22.96487,-25.756737,-23.391151
-36.155582,-26.227793,-20.823174,-25.298092,-10.615009,-17.91921,-21.094131,-23.579655,-18.362099,-22.393688,-26.45976,-22.435589,-13.239723,-20.591259,-18.726631,-25.297886,-13.522728,-13.4113655,-14.8795395,-23.157227,-21.961388,-20.927034,-28.16642,-16.282475,-21.464594,-19.417126,-17.573288,-30.931917,-23.989368,-30.052849,-19.35529,-23.066269,-19.63971
-42.361107,-20.35793,-18.583729,-20.383568,-11.917467,-15.5821,-14.921089,-20.160707,-20.160654,-20.275455,-19.981136,-21.326796,-16.323626,-20.898006,-17.936193,-22.753716,-16.169819,-15.984787,-17.731216,-16.745974,-19.067993,-21.98836,-30.123745,-15.269569,-25.575884,-23.550014,-21.357416,-36.26929,-23.831116,-19.93737,-22.626904,-24.746643,-25.5618
-35.712364,-20.878254,-21.660112,-18.854536,-12.289005,-18.130836,-14.825014,-20.815277,-23.935917,-17.516579,-21.109623,-16.906387,-18.708057,-16.870876,-18.844347,-14.646072,-16.70409,-14.177797,-19.667805,-15.852612,-20.585453,-23.159554,-31.383003,-23.48895,-30.346472,-23.519749,-25.464832,-27.128668,-26.19218,-20.439201,-22.350464,-25.34039,-36.578907
-28.972115,-17.125248,-26.977917,-19.81805,-14.076622,-21.808735,-18.835907,-19.38539,-20.320126,-17.714298,-25.912186,-21.625288,-18.000465,-16.194742,-15.478476,-11.419708,-20.974531,-24.883068,-17.37701,-23.962263,-22.61187,-21.616608,-26.274212,-22.903551,-22.685352,-22.315712,-25.23543,-27.88568,-24.482517,-29.141998,-26.685555,-22.398476,-38.004005
-31.337727,-16.860924,-29.083511,-24.813316,-22.01099,-17.636232,-22.782845,-23.788677,-18.147415,-13.737551,-25.246529,-24.178118,-18.33794,-14.937284,-14.975437,-13.188021,-19.385603,-23.325678,-19.989285,-28.770607,-19.91892,-27.076103,-26.265669,-25.429276,-21.94238,-24.065739,-21.743248,-25.148666,-26.906301,-29.695114,-22.166527,-24.942728,-34.777
-22.751041,-23.775972,-20.841042,-24.576355,-12.735405,-14.832537,-18.716412,-21.179249,-21.364426,-13.339838,-31.364319,-18.733204,-25.492369,-16.631805,-16.788286,-15.059862,-19.78074,-19.794493,-21.196098,-26.591923,-21.2384,-27.691711,-30.07273,-26.807081,-25.04654,-21.675697,-23.401775,-26.872528,-27.344343,-29.763123,-26.166176,-27.599936,-29.787716
-18.646767,-20.614977,-21.981186,-22.036293,-14.789278,-14.320238,-17.946365,-24.022247,-18.70308,-20.17351,-26.277895,-19.02522,-22.347607,-21.941729,-19.995857,-19.71867,-17.761478,-18.77269,-19.379322,-24.17925,-28.616146,-29.289581,-28.93711,-23.478031,-29.705471,-22.965694,-25.18539,-28.57286,-28.750397,-35.209126,-31.319561,-31.639309,-30.291258
-15.996643,-20.076525,-15.103586,-19.782198,-14.12418,-14.624517,-17.871292,-20.872263,-22.393908,-25.052158,-21.293306,-15.708679,-22.354649,-14.898155,-16.499231,-17.11739,-15.963539,-17.686594,-22.700184,-20.958893,-28.211391,-30.181139,-25.706064,-19.936398,-26.103645,-22.751244,-25.309086,-27.751068,-24.346157,-30.253721,-24.90101,-34.013077,-24.112566
-17.889008,-21.485218,-16.944473,-22.82957,-18.48608,-16.947174,-23.099312,-27.159504,-24.942879,-27.991585,-23.95286,-18.34751,-20.378916,-15.183826,-21.088123,-13.184635,-17.989502,-18.827608,-19.95746,-22.954512,-30.912462,-33.57165,-27.705458,-21.548525,-26.281488,-25.533897,-24.453175,-26.65823,-27.800999,-23.255089,-25.72417,-28.723022,-28.128319
-16.88811,-16.686588,-18.036674,-19.194979,-20.054245,-18.820019,-25.59619,-21.652317,-17.41098,-24.501112,-23.272993,-17.435574,-18.659885,-11.515238,-18.633968,-10.774796,-12.572775,-15.548882,-20.306559,-21.144718,-22.652374,-27.52303,-22.682526,-16.585964,-23.665314,-22.480501,-22.298206,-27.849442,-23.826164,-19.784557,-27.159645,-22.63739,-36.371143
-16.859812,-15.261845,-31.359638,-22.44233,-25.929834,-19.499653,-30.348492,-17.24033,-20.809177,-24.183132,-29.420809,-23.61868,-26.883642,-18.208298,-19.87999,-11.88802,-18.19526,-14.570831,-24.827816,-27.64452,-21.036167,-23.843485,-19.329224,-19.92672,-26.265606,-30.28401,-29.578196,-27.018291,-22.047932,-23.219841,-21.223755,-24.238121,-29.573177
-16.144554,-13.009741,-26.16209,-24.442791,-17.496826,-19.257103,-26.660572,-21.74665,-22.153221,-21.6815,-31.92936,-22.504263,-31.742056,-20.120039,-15.232128,-11.338577,-17.138708,-13.502123,-20.482246,-21.365067,-21.571594,-19.725925,-22.123182,-21.965345,-27.346024,-30.953428,-25.554497,-29.704212,-22.824688,-21.366518,-19.340576,-24.42945,-25.394445
-14.7067795,-11.671684,-18.375637,-21.19883,-12.821667,-15.548378,-19.337137,-26.909512,-20.080688,-24.47847,-24.219648,-20.713984,-27.982231,-22.669846,-17.474895,-18.939613,-20.25793,-16.662746,-21.941847,-20.255219,-22.376842,-25.021294,-23.554825,-21.29219,-29.52927,-24.65424,-23.706722,-29.526276,-26.167908,-24.315765,-22.896172,-24.3465,-24.519302
-17.982285,-16.78872,-14.909996,-21.296898,-11.408691,-18.380798,-18.071054,-22.708035,-21.134031,-27.53397,-20.988064,-20.458012,-19.721096,-22.609186,-20.662422,-26.680298,-19.715885,-22.393015,-14.887915,-17.949753,-22.821524,-25.983707,-24.151817,-19.5137,-27.962927,-24.93074,-21.046541,-24.195347,-28.29157,-34.67177,-24.338898,-25.683922,-22.20678
-22.60132,-19.556019,-16.657082,-22.054508,-13.816555,-21.482327,-25.725864,-21.59616,-21.599463,-27.784592,-21.547434,-22.575294,-19.868172,-24.47482,-20.272732,-24.688766,-15.724169,-24.024582,-16.11332,-13.01704,-27.306284,-21.998987,-21.011112,-25.54506,-22.642548,-34.54635,-19.514606,-25.839596,-30.93835,-35.595364,-19.984898,-24.787651,-21.080555
-23.44145,-22.55458,-15.781134,-16.155869,-20.695587,-16.008238,-20.373238,-22.495981,-19.620037,-21.81608,-22.143118,-24.829002,-22.229647,-21.645723,-21.744822,-22.813099,-20.718548,-26.363192,-27.239906,-19.387114,-22.985703,-24.674887,-24.827517,-25.247057,-26.099834,-37.191914,-23.93571,-26.936348,-29.743555,-32.55906,-20.459564,-22.683662,-25.173777
-27.427933,-26.763592,-21.14598,-17.468552,-12.332352,-13.301628,-21.105179,-25.630291,-20.168282,-16.124481,-26.20678,-29.522797,-26.042473,-14.685993,-16.413685,-20.4674,-26.47194,-19.735321,-20.138912,-28.622814,-19.805897,-22.58857,-27.840973,-27.745941,-30.221344,-33.125534,-26.3878,-30.26758,-35.58236,-27.337004,-26.864447,-23.051435,-23.151617
-28.907429,-25.942322,-19.637257,-23.706879,-16.244755,-26.425163,-18.973198,-25.480492,-20.488827,-15.570356,-22.415096,-27.341156,-26.71159,-16.714691,-18.966751,-20.412367,-24.534626,-19.078232,-14.025759,-20.000366,-21.259058,-25.825764,-22.175705,-22.748081,-28.704708,-29.195631,-22.430658,-26.553074,-35.9876,-22.10765,-27.251675,-23.226397,-23.420193
-22.573566,-24.968277,-22.606043,-23.54638,-22.232027,-22.797571,-20.48692,-23.888462,-20.078266,-17.444992,-22.928442,-21.13072,-21.64212,-18.501328,-15.94257,-18.19527,-27.131004,-18.849545,-15.354319,-18.972933,-26.056005,-24.968117,-23.046606,-24.5836,-28.760466,-24.845684,-23.43422,-24.692366,-25.91729,-19.41853,-22.667686,-23.57941,-25.88235
-20.081287,-29.694727,-18.430481,-20.212267,-20.598557,-18.632877,-25.189953,-27.645752,-23.448586,-22.16505,-29.84129,-23.314142,-17.733694,-17.484112,-17.269762,-20.457863,-19.56868,-15.209143,-23.026241,-23.14185,-20.337856,-26.828968,-30.843561,-32.177574,-30.23058,-24.730984,-30.226297,-29.305304,-24.636932,-27.071695,-22.978256,-23.885647,-32.167202
-22.154655,-23.34983,-16.835957,-22.382671,-21.017311,-15.657997,-24.478777,-32.73833,-26.631844,-19.601902,-24.211548,-22.24456,-17.16067,-13.446224,-11.986973,-21.30326,-17.938099,-14.463188,-25.829706,-24.892525,-19.526884,-24.227898,-23.902424,-26.550415,-24.54459,-23.763186,-25.625443,-31.871693,-28.0483,-28.911415,-23.98101,-24.695988,-27.052752
-25.61779,-22.276999,-16.382969,-16.644762,-25.142761,-15.043413,-19.790955,-26.461115,-25.670784,-22.796059,-25.041327,-27.913055,-24.28585,-13.532143,-17.49271,-21.317383,-20.815886,-18.203634,-17.50575,-21.880518,-17.177828,-23.180504,-20.790161,-26.846241,-24.124962,-24.353695,-27.180489,-35.87294,-29.77378,-26.70846,-23.532005,-27.672222,-23.148422
-20.833883,-20.775753,-18.747221,-19.021292,-27.152058,-13.576799,-19.545029,-21.864622,-26.81057,-22.217306,-22.467949,-22.00697,-27.406082,-13.0704155,-23.886818,-16.690834,-21.161247,-17.99023,-14.042385,-19.923347,-14.016628,-25.661331,-21.071522,-27.826912,-31.85514,-22.469158,-26.656424,-32.228287,-27.725643,-24.10144,-20.41761,-23.801239,-19.976349
-23.208284,-22.892494,-22.158897,-28.209066,-20.88257,-16.703932,-23.94326,-25.666441,-26.798683,-19.681992,-21.48947,-19.74438,-26.552746,-15.9466,-17.402935,-17.095455,-25.030874,-18.300564,-19.515793,-18.741173,-15.034584,-22.579529,-23.927204,-25.86801,-32.088272,-26.040747,-23.729895,-26.014317,-25.78666,-28.28947,-23.868523,-24.386082,-19.975395
-25.685259,-22.834435,-21.42468,-24.572878,-22.012266,-24.623665,-22.02123,-25.802155,-21.283598,-22.831326,-27.454332,-21.664585,-26.615362,-22.909462,-20.759796,-21.23458,-19.521437,-22.568327,-21.197655,-18.592884,-12.779667,-21.329517,-22.106209,-28.763214,-28.84379,-28.724377,-23.65853,-29.074701,-25.473017,-28.083435,-25.839073,-23.21412,-22.39085
-22.669407,-22.04721,-21.153923,-18.584274,-23.90181,-15.055876,-17.623615,-25.845287,-23.09787,-19.898998,-29.988735,-19.396832,-31.072063,-17.300442,-22.472076,-18.481848,-17.522818,-19.497528,-20.610882,-22.026596,-15.06282,-24.380074,-27.234324,-20.154823,-25.551662,-33.727703,-23.3303,-38.578167,-24.409542,-32.651226,-25.211548,-27.491615,-22.002426
-21.428959,-18.17257,-22.618217,-21.18848,-30.23747,-16.826855,-19.752808,-26.162952,-27.408316,-16.774149,-24.414011,-23.851698,-28.786297,-15.208008,-21.86855,-16.076948,-24.64457,-16.653269,-15.164669,-21.616293,-12.75367,-27.073133,-27.891602,-24.535095,-29.935095,-29.215254,-26.986004,-29.317282,-21.7122,-27.890432,-27.409346,-28.847221,-24.832203
-18.678007,-19.43036,-18.559872,-26.002296,-19.257156,-23.304125,-19.480059,-29.111095,-23.3623,-17.743721,-23.14891,-25.886002,-20.041656,-14.527008,-25.132008,-15.778122,-16.24136,-16.67844,-15.765835,-14.807234,-16.314217,-31.156128,-20.960579,-22.069553,-25.799305,-23.52764,-24.193146,-25.794044,-22.228584,-21.711107,-22.993893,-28.118391,-25.900684
-21.506672,-23.116123,-19.73912,-20.656204,-17.96103,-26.300478,-27.530132,-33.457565,-20.95078,-18.399708,-27.827366,-27.421518,-20.769188,-21.947206,-25.004528,-18.603788,-15.131226,-19.840033,-19.821764,-15.175838,-16.631289,-26.222633,-22.603237,-19.685867,-28.759613,-23.395548,-27.089352,-29.38069,-24.076225,-25.272358,-18.13299,-42.001186,-26.749596
-22.030224,-24.157347,-20.147957,-19.318148,-18.298931,-24.997566,-19.333576,-22.320671,-21.222263,-24.357395,-25.05456,-27.276548,-24.516357,-29.152431,-25.203484,-21.499329,-19.432308,-21.633106,-21.707615,-19.12225,-19.79508,-23.335114,-25.772541,-24.39835,-23.535965,-25.697346,-27.585732,-29.032337,-25.28822,-25.938545,-22.257406,-32.92598,-28.076527
-23.427427,-21.71758,-24.107164,-21.126816,-13.802517,-19.95007,-22.957928,-20.509174,-24.447273,-25.199492,-29.683716,-23.0172,-22.345762,-18.320652,-23.932377,-23.587461,-21.72951,-18.758316,-24.673132,-21.767223,-20.385172,-23.113504,-23.27393,-25.509464,-26.406353,-23.566296,-37.512928,-26.867373,-26.413757,-25.508461,-32.531677,-24.094269,-25.944115
-18.997934,-14.016655,-29.409906,-20.26461,-18.561735,-18.072119,-22.582037,-26.290583,-27.517105,-20.382977,-27.012964,-21.37059,-25.15407,-13.487347,-19.97293,-18.19818,-29.64195,-17.379429,-17.18417,-17.475098,-15.734627,-23.281393,-24.244175,-20.34339,-33.3751,-22.473839,-32.86486,-23.421337,-23.877853,-25.736855,-31.627773,-22.91617,-29.376686
-21.08633,-11.496513,-37.797104,-24.508553,-20.95712,-20.494526,-16.648487,-19.508564,-27.109936,-17.025452,-23.92095,-21.590416,-20.86397,-18.797487,-20.296194,-12.4851055,-33.333565,-16.895647,-18.330292,-14.907234,-19.927387,-25.700855,-27.317013,-22.702343,-28.565472,-26.52424,-26.028343,-22.827751,-28.929405,-28.415512,-29.17997,-21.47375,-28.609184
-27.23553,-17.902891,-37.039,-22.851896,-21.253674,-23.422892,-13.2072315,-19.37317,-27.069767,-18.704653,-22.811275,-24.669178,-17.656029,-20.186483,-16.060753,-13.140404,-24.756779,-22.40104,-23.663841,-20.98801,-18.263397,-21.165495,-23.723738,-24.02792,-23.187977,-28.623615,-25.053776,-26.246769,-26.084164,-24.279217,-28.00713,-28.144527,-34.570595
-25.50843,-24.982546,-34.76841,-18.73136,-15.487106,-19.63926,-16.100374,-18.968712,-30.185743,-22.613628,-22.35149,-24.933035,-20.943878,-23.227104,-13.690033,-15.640699,-20.570045,-19.755878,-16.720367,-26.040337,-14.50502,-23.559286,-20.786491,-27.208109,-23.057087,-27.40396,-23.288574,-36.3092,-22.49046,-23.036081,-23.760475,-28.937368,-25.526552
-29.15179,-23.207947,-32.58961,-18.362541,-17.099087,-16.975199,-21.884321,-19.503244,-32.492992,-21.019339,-21.82834,-26.409996,-26.018593,-21.510914,-15.345182,-12.8211,-21.37173,-18.42651,-17.812202,-26.003082,-15.346714,-22.528154,-28.07093,-31.249048,-25.920797,-23.281275,-22.839968,-29.729177,-26.529282,-27.423416,-22.830828,-27.537132,-21.007145
-24.511581,-20.129684,-19.353693,-21.265882,-21.976019,-17.62847,-17.649174,-22.12209,-29.251389,-20.495117,-19.982128,-20.924469,-18.975542,-18.209682,-11.761721,-11.644201,-12.628395,-19.744606,-20.565105,-18.446686,-12.955383,-22.202217,-27.104042,-31.439833,-28.264095,-19.56727,-28.775671,-23.469728,-21.639576,-24.487722,-25.647831,-31.628119,-22.719082
-20.878551,-13.554747,-15.998238,-22.134747,-19.370697,-19.619766,-16.085514,-27.181826,-23.516106,-17.563488,-22.456825,-23.112846,-18.958807,-22.984653,-14.568974,-13.967028,-14.349491,-20.99741,-21.230785,-18.953075,-9.770275,-24.015915,-23.337418,-24.901535,-30.879799,-24.503803,-30.532297,-22.36245,-22.69539,-20.84309,-27.143305,-34.190132,-27.710499
-16.13833,-15.529453,-16.028767,-20.023827,-20.155128,-19.92131,-19.423061,-18.044151,-22.024902,-17.864086,-20.546597,-21.420116,-25.02203,-24.63718,-17.091032,-22.808867,-20.715542,-20.248758,-18.485737,-17.84653,-10.72447,-19.414438,-25.916101,-22.97047,-27.990297,-24.019587,-27.239855,-23.718685,-28.183527,-21.312944,-19.734571,-29.06274,-21.277292
-15.737074,-14.006847,-15.819563,-31.25653,-26.737724,-15.254063,-16.50059,-18.946665,-23.180822,-22.32042,-18.998695,-24.40638,-24.694984,-18.240784,-13.465712,-19.200096,-15.520189,-18.781597,-19.835052,-12.981531,-14.992922,-21.019775,-22.356401,-26.85375,-29.92738,-30.132862,-24.473713,-29.076382,-25.172081,-29.251654,-19.148975,-33.731026,-21.347504
-18.398327,-16.97274,-22.087679,-26.829184,-24.149849,-15.985275,-18.854038,-27.345303,-26.42308,-22.072617,-25.447691,-20.804155,-21.462532,-15.427338,-15.719507,-19.43266,-14.03805,-16.310745,-15.010794,-15.958908,-15.561501,-21.492153,-23.377975,-29.809069,-30.199356,-27.554993,-22.322409,-28.577488,-27.408657,-28.520782,-26.637693,-31.086615,-23.75732
-24.073484,-19.328001,-21.924162,-23.03276,-20.53529,-16.431946,-25.467033,-20.72921,-26.50979,-17.663084,-26.916256,-25.851715,-15.606829,-18.275925,-25.475065,-17.64279,-23.918013,-17.702972,-20.165014,-15.706009,-22.057995,-24.491179,-24.896238,-34.553947,-24.734776,-23.682123,-26.536774,-26.413431,-27.26998,-31.125322,-28.170902,-25.382433,-22.155865
-17.43309,-26.636375,-19.165867,-22.491302,-21.038595,-15.832695,-19.04047,-17.072529,-18.541039,-16.971762,-24.50913,-26.722713,-18.77594,-20.341084,-22.430992,-16.134031,-22.408072,-15.628962,-19.520206,-16.871857,-26.245539,-29.65298,-24.405153,-35.396667,-26.629875,-22.727926,-30.49682,-28.54921,-26.424522,-35.410015,-27.130116,-27.864864,-21.425962
-14.702913,-24.345125,-19.707253,-27.40365,-17.542315,-16.428839,-16.985071,-22.774837,-23.900776,-15.934282,-19.980648,-28.81231,-24.593365,-22.772419,-18.013027,-17.219292,-20.438984,-10.900888,-18.994606,-11.581482,-21.024246,-36.416714,-29.980131,-27.502594,-23.472439,-25.365015,-26.335571,-24.286736,-25.8016,-30.69091,-24.341122,-24.302979,-21.28908
-18.330988,-23.161343,-18.179249,-27.406744,-19.498203,-23.460735,-21.24511,-22.347542,-27.780878,-18.777588,-24.968452,-27.03681,-29.470022,-18.05279,-17.413382,-18.777016,-14.713629,-15.628265,-18.000912,-12.796047,-28.591215,-33.59574,-29.62281,-22.50978,-23.041733,-26.93226,-22.843653,-21.822432,-25.026733,-25.838509,-28.230598,-22.54228,-20.690948
-22.645098,-23.75724,-17.265789,-23.268188,-20.301945,-16.436607,-19.702862,-21.480762,-25.624605,-21.299917,-26.299896,-26.009811,-22.16792,-21.456287,-20.464352,-19.620216,-13.381231,-20.939096,-15.553484,-20.067484,-25.49116,-29.576195,-26.726536,-18.4617,-22.268618,-22.671535,-21.712341,-22.125362,-25.503637,-28.460173,-22.595654,-22.644733,-16.625402
-25.238945,-26.122252,-18.929295,-25.890419,-30.843317,-20.626362,-17.54996,-19.12051,-28.305567,-23.767986,-23.086853,-27.049147,-25.427025,-24.349638,-21.884754,-18.931755,-22.240345,-20.420174,-19.020826,-23.691275,-25.081215,-38.204296,-23.122246,-19.912867,-27.323963,-27.224031,-31.64659,-24.573822,-22.837313,-25.58651,-24.3131,-24.96225,-15.013876
-25.7313,-24.51503,-20.47258,-15.5452175,-28.459469,-27.37055,-15.653328,-19.252132,-21.172892,-18.442648,-25.20263,-23.025963,-21.880535,-26.947163,-24.408169,-20.769678,-17.562366,-21.667185,-21.855488,-26.987522,-23.043999,-34.306946,-21.036793,-22.77523,-34.075783,-27.503145,-33.946182,-27.870863,-19.693691,-21.784477,-23.970158,-28.542202,-16.016748
-20.083858,-29.983591,-19.512156,-15.402523,-18.395433,-26.846287,-17.5531,-23.141401,-19.443462,-21.350182,-26.920097,-25.067165,-24.300396,-28.224888,-26.153934,-22.096107,-17.70167,-18.550638,-20.622503,-27.446728,-26.245214,-27.26288,-23.75145,-23.941128,-28.180742,-23.048584,-28.636639,-26.10516,-27.232279,-27.633621,-22.519398,-28.105976,-23.271275
-19.165043,-22.010159,-13.677305,-21.94387,-12.487795,-27.02081,-21.55587,-27.53764,-16.986183,-20.9645,-27.523056,-25.63871,-22.43929,-21.5399,-28.777653,-22.4391,-19.061575,-16.435675,-20.288118,-22.539482,-24.0211,-24.104336,-24.312689,-22.980534,-24.82642,-25.52707,-29.523626,-24.811169,-33.55133,-26.59007,-20.307789,-29.43984,-32.008953
-23.183964,-15.697756,-20.662527,-20.395912,-13.991026,-23.864521,-20.621634,-26.35064,-17.52762,-20.746092,-28.794443,-25.800713,-21.498423,-19.027924,-26.532497,-17.672203,-20.939447,-18.015654,-22.363743,-24.09794,-21.787163,-29.59764,-25.409569,-29.637241,-22.311436,-22.653605,-37.068386,-21.704456,-25.458439,-24.566906,-25.835123,-28.328495,-25.88904
-27.042744,-17.88956,-32.36673,-17.062117,-17.411106,-24.471834,-19.257027,-25.488077,-22.418621,-21.358852,-23.65659,-22.704638,-23.590061,-23.421589,-22.522875,-20.55479,-21.660297,-20.402182,-20.487398,-19.500618,-24.853943,-25.960327,-18.843395,-28.665312,-26.78392,-25.17594,-31.353027,-22.884817,-26.223976,-23.289814,-28.800373,-22.860287,-23.98497
-23.451513,-23.762218,-23.790798,-21.576632,-19.329266,-23.712608,-19.654148,-22.053726,-22.093563,-21.918528,-24.27919,-23.397568,-20.464783,-23.921972,-17.237677,-26.040638,-20.718735,-20.600805,-23.843307,-20.287352,-25.807457,-26.273653,-23.154099,-28.915977,-30.84779,-29.586344,-29.064873,-28.923428,-23.573908,-26.58096,-32.188255,-24.369709,-27.3322
-23.87537,-27.759218,-20.653912,-16.480467,-30.158678,-21.329361,-24.545767,-21.39176,-21.336502,-21.16499,-29.53086,-23.753937,-18.509789,-17.003801,-21.1867,-26.11885,-25.805649,-24.18822,-21.3935,-27.666811,-32.392723,-26.554647,-27.98333,-29.286238,-25.86454,-26.256573,-24.87608,-23.568403,-23.240429,-26.648134,-26.430965,-22.854393,-28.064568
-22.399696,-20.714169,-21.608479,-17.913422,-23.362164,-20.448608,-18.594082,-32.424313,-27.676407,-24.464886,-24.983019,-18.400135,-19.092716,-13.315596,-24.375145,-19.268198,-28.63242,-20.590393,-22.535782,-19.349,-31.97265,-24.0946,-30.96238,-29.034054,-27.466099,-26.657934,-29.840427,-20.209911,-24.130152,-24.220467,-23.6288,-24.382538,-32.916138
-24.894043,-24.627222,-22.09983,-19.073864,-22.855408,-19.325844,-18.709616,-29.76731,-27.4314,-25.451698,-31.916292,-19.965706,-24.871273,-16.217722,-20.73714,-19.913042,-23.950207,-19.694794,-20.251183,-18.45222,-28.58033,-23.651136,-25.164627,-21.982548,-24.63982,-26.37224,-30.630909,-25.652012,-31.152704,-18.489536,-19.515274,-30.21336,-28.86666
-27.714355,-23.37925,-27.940697,-23.805313,-18.960657,-18.374289,-19.924904,-25.200607,-26.094429,-23.76157,-28.124664,-26.869007,-23.833609,-19.37577,-21.851637,-24.686325,-24.577286,-17.577522,-23.433872,-22.43034,-20.15107,-26.796251,-24.245409,-19.750347,-25.883263,-22.087902,-30.071064,-23.570984,-33.693268,-19.745966,-22.87503,-25.273457,-27.383207
-25.556494,-28.55699,-26.705145,-30.011429,-14.656895,-23.141342,-22.349724,-20.956068,-23.104315,-32.595684,-23.208218,-27.424984,-18.484903,-27.754251,-21.732817,-19.828033,-21.052364,-15.997143,-22.381218,-23.760654,-17.000647,-26.688667,-28.054327,-20.939322,-28.587158,-29.627773,-23.608921,-23.307856,-25.505314,-21.643066,-32.668983,-28.637886,-31.710257
