-21.748981,-14.886559,-15.925646,-18.47292,-25.27726,-17.907421,-20.544575,-15.903742,-15.007158,-12.963764,-13.39444,-18.181957,-54.433945,-80.0,-25.051548,-25.793022,-20.446026,-18.2376,-12.87455,-16.744114,-18.10357,-16.19994,-18.684326,-17.837406,-27.62068,-25.379637,-19.327225,-18.879177,-26.909117,-21.615088,-22.596514,-17.566494,-13.428089,-11.404762,-16.048775,-25.951252,-14.328789,-19.323145,-17.830544,-20.050959,-21.887156
-23.947546,-22.621357,-26.803097,-22.013575,-16.103916,-19.949875,-14.59894,-18.757992,-19.044357,-21.368332,-13.667,-19.49399,-55.28256,-80.0,-25.530596,-20.30327,-17.5495,-18.951517,-11.13916,-20.5172,-21.682312,-16.831673,-20.059168,-24.301777,-20.611786,-17.839027,-21.841032,-18.82283,-22.52629,-19.07968,-20.835857,-22.79683,-10.534193,-16.593811,-24.14402,-29.26951,-15.535112,-24.416973,-18.269405,-19.169106,-15.437153
-24.389645,-24.008602,-27.239082,-27.012775,-18.146032,-18.414663,-12.339575,-16.735807,-19.843105,-30.656303,-24.9149,-22.188915,-55.91524,-80.0,-24.789204,-23.024378,-18.220581,-21.296637,-14.809526,-22.067497,-24.525906,-16.276354,-18.695152,-20.344976,-23.591911,-20.742111,-23.589474,-19.70777,-20.68945,-20.688114,-17.161715,-24.439705,-13.329842,-24.720757,-21.027737,-32.459267,-24.223167,-16.678823,-17.721573,-14.5519085,-17.03966
-18.418589,-17.722292,-22.171825,-27.510891,-23.097664,-15.414753,-15.440804,-14.256098,-16.09639,-18.96951,-19.913937,-24.135225,-56.716877,-80.0,-26.289583,-25.84114,-18.896837,-19.96204,-17.931671,-20.316914,-21.034494,-22.332659,-19.333084,-17.049994,-18.59042,-24.964127,-16.812147,-22.820395,-22.554043,-22.972998,-22.349012,-20.084032,-16.602736,-19.246473,-18.691502,-23.980412,-21.845182,-14.218708,-10.648489,-14.723774,-19.116207
-17.933102,-11.391758,-25.559628,-26.351576,-18.098557,-10.344704,-13.154964,-14.686764,-10.656849,-9.623116,-10.217506,-18.21156,-57.98784,-80.0,-29.240364,-19.345284,-18.523697,-23.790558,-15.611179,-19.172192,-19.044037,-26.226368,-16.090157,-19.848738,-18.03529,-25.067636,-15.349556,-27.506128,-20.435234,-20.603168,-27.27832,-21.250038,-18.88705,-25.00742,-18.713482,-15.395433,-21.82792,-23.097328,-12.423191,-19.491133,-21.495583
-24.706165,-10.506584,-18.365444,-19.635431,-17.370817,-12.937172,-16.991467,-12.655819,-9.760611,-7.084444,-7.8273563,-11.792446,-58.670395,-80.0,-28.442455,-19.770065,-17.154964,-17.487223,-18.953049,-12.804928,-21.717033,-21.991772,-20.341644,-18.197334,-23.165451,-30.59663,-19.891472,-29.68889,-21.50011,-18.509775,-18.076668,-21.463482,-19.392956,-19.960476,-27.890839,-17.595467,-19.897568,-25.12476,-20.551552,-18.872131,-25.356468
-37.66734,-18.009699,-18.182873,-22.510517,-19.292599,-17.537037,-22.807589,-18.137941,-15.722664,-13.276243,-17.405945,-17.745398,-60.483017,-80.0,-27.66795,-26.141378,-23.373772,-17.6083,-29.243397,-14.355738,-21.707747,-20.54013,-20.334034,-19.21181,-26.374422,-28.505398,-18.15138,-22.471865,-23.608583,-24.277515,-18.940163,-18.826487,-20.197243,-19.561611,-23.037886,-25.15519,-20.838478,-23.946396,-18.909695,-21.245834,-27.221643
-35.16487,-23.871696,-21.607618,-23.963326,-15.267065,-18.391283,-22.79049,-22.458956,-21.384876,-11.487835,-14.972746,-17.704319,-60.895496,-80.0,-25.507593,-18.348465,-26.706638,-19.723356,-18.401592,-20.038113,-17.119354,-18.499985,-19.124432,-20.643036,-28.878092,-28.423273,-17.566208,-20.81211,-16.339277,-26.377169,-19.115112,-21.510454,-14.584791,-13.254702,-19.08409,-25.108826,-24.237839,-26.361422,-18.641802,-20.302536,-26.505268
-25.265345,-19.227987,-18.525549,-22.649853,-15.870363,-24.3549,-17.234962,-20.548847,-15.158337,-15.111042,-13.0006485,-17.077753,-62.764282,-80.0,-25.01582,-21.706158,-20.385963,-23.85745,-18.740442,-20.151237,-20.592941,-15.524136,-21.991322,-30.29195,-23.318577,-24.469515,-23.865807,-22.478968,-19.332987,-22.346716,-19.522556,-27.087324,-14.252117,-11.716427,-20.614271,-22.365837,-24.95247,-29.179787,-21.095287,-16.533897,-20.630386
-20.444199,-20.260944,-19.205132,-23.80989,-18.55751,-19.572998,-16.761606,-19.157902,-11.276184,-13.50971,-17.922506,-20.195942,-62.941273,-80.0,-24.30946,-24.423542,-19.761591,-24.225163,-25.495886,-20.174091,-23.534878,-17.829708,-27.217808,-21.434359,-20.083065,-25.955229,-26.262873,-20.207058,-27.196913,-26.917538,-20.708279,-22.712679,-13.255741,-10.181124,-19.598259,-22.432566,-19.820423,-22.037601,-20.953012,-15.388996,-18.121351
-22.457762,-22.135677,-29.502832,-21.578323,-18.143234,-22.677702,-20.796284,-25.078957,-18.020264,-14.603405,-26.888697,-22.454357,-63.79792,-80.0,-26.080006,-21.745157,-21.618414,-25.910995,-27.871967,-17.537043,-17.673065,-23.561153,-26.130676,-22.488956,-19.304935,-21.773514,-20.586475,-25.935741,-25.232925,-27.987564,-23.786343,-15.343111,-16.082336,-15.13582,-19.51001,-24.170624,-22.417957,-21.497097,-20.762922,-16.88306,-19.067627
-26.635872,-24.699276,-24.040813,-25.09941,-26.451807,-21.996881,-21.440187,-24.744658,-17.43129,-18.468983,-29.341103,-21.668036,-63.572063,-80.0,-27.897999,-20.164326,-23.893688,-28.142952,-25.12914,-19.389257,-17.110538,-20.817772,-24.39473,-22.758974,-20.768396,-20.87814,-25.119316,-24.698633,-22.453102,-27.101809,-26.38109,-13.895962,-20.869175,-14.251171,-21.171436,-16.69101,-23.174164,-25.913494,-21.203365,-21.671585,-17.984161
-24.158697,-23.323421,-17.804688,-24.428024,-24.511806,-19.652203,-21.768051,-22.312838,-18.756744,-26.443611,-23.536678,-20.367086,-63.209183,-80.0,-30.00979,-23.803411,-27.52834,-26.068325,-19.97895,-20.528755,-20.57167,-22.00581,-26.21842,-19.33573,-24.612453,-20.414974,-23.108267,-25.383127,-24.118305,-24.529907,-24.204227,-20.874598,-15.802172,-15.5994,-16.851494,-19.63908,-23.929909,-19.739304,-16.332527,-18.392782,-23.059807
-19.924961,-22.413025,-22.410172,-24.43745,-24.317228,-18.22363,-18.991154,-18.289902,-16.754938,-23.605381,-17.857626,-17.130266,-62.742157,-80.0,-31.966228,-21.753906,-23.470425,-24.610031,-22.676697,-21.657295,-24.755857,-24.024834,-26.778858,-24.869951,-22.412762,-20.458014,-23.601147,-26.292215,-24.568905,-24.551273,-20.285374,-18.19854,-15.971031,-17.876577,-21.143982,-26.325497,-21.683357,-21.266417,-17.330105,-20.62119,-25.539783
-20.588486,-21.986223,-22.69399,-22.94633,-24.240921,-18.086275,-19.132608,-22.592697,-22.845613,-23.176182,-18.512245,-22.05463,-61.58799,-80.0,-34.457928,-21.756378,-29.849482,-19.187618,-25.212406,-18.309769,-22.55468,-23.233526,-28.69835,-26.123875,-24.372152,-22.605553,-22.902386,-23.948044,-24.644884,-27.303196,-20.083765,-15.142872,-23.27584,-11.425907,-19.365204,-26.234188,-26.009203,-24.743895,-24.147463,-25.037495,-24.566711
-21.587399,-22.453974,-27.67456,-21.767735,-26.093853,-20.889675,-21.904926,-24.953098,-20.797588,-21.082632,-24.697788,-26.122442,-61.310066,-80.0,-37.05817,-30.03752,-25.235203,-22.125278,-25.171227,-21.482132,-17.700687,-21.895744,-31.594343,-24.04485,-27.159279,-24.107056,-20.689941,-23.282007,-23.980062,-27.970322,-20.73256,-19.056,-25.576271,-13.900936,-18.560081,-24.708761,-22.589516,-26.708498,-25.546583,-18.004099,-25.971317
-21.909672,-17.577444,-24.909243,-20.123428,-23.745262,-16.319616,-20.985025,-21.877377,-23.382027,-21.239376,-26.23545,-22.736843,-59.78671,-80.0,-41.403248,-17.637573,-19.639957,-22.72539,-23.291084,-24.342297,-21.709085,-23.706154,-27.812725,-18.656826,-25.252987,-21.969934,-20.95279,-16.926691,-18.463089,-25.405579,-27.3108,-19.72565,-21.64888,-16.115189,-17.176487,-25.356548,-18.080797,-21.605396,-22.82911,-18.223713,-22.993956
-24.903503,-19.401325,-20.95733,-26.604061,-21.218134,-18.686659,-23.89925,-28.929277,-30.890778,-20.973366,-23.784441,-22.72044,-59.803062,-80.0,-40.296703,-18.945185,-23.735703,-24.15945,-22.41198,-31.434124,-23.531763,-25.911402,-25.077015,-25.371288,-23.80384,-25.058218,-25.878323,-19.0839,-24.156237,-23.325745,-27.657932,-17.050083,-17.043818,-18.02372,-15.621536,-23.08968,-21.186457,-26.316563,-27.214298,-16.560572,-27.387705
-24.788162,-18.628784,-18.834028,-24.753847,-25.264153,-23.791918,-30.04491,-22.234156,-31.448145,-19.445343,-19.429287,-16.758818,-58.489952,-80.0,-33.308887,-23.452923,-23.042625,-22.206573,-26.802568,-22.04435,-18.409407,-28.958637,-23.138468,-23.415398,-27.9806,-21.179602,-28.687702,-24.370203,-24.164722,-23.947329,-25.750069,-19.894993,-19.883497,-21.326677,-20.264263,-16.92037,-22.225266,-24.412245,-23.915985,-16.491114,-27.619001
-24.265469,-14.548567,-23.032707,-26.363132,-25.534264,-24.860386,-34.901836,-23.890255,-25.145151,-21.727503,-23.41848,-19.291502,-58.518417,-80.0,-33.418724,-32.36361,-25.696203,-25.590748,-26.622686,-21.986704,-22.372421,-25.78879,-34.667065,-22.21731,-24.557327,-26.622112,-27.004997,-17.30376,-25.629095,-20.857342,-23.569187,-23.89861,-19.932356,-24.232277,-23.767735,-20.29176,-25.70422,-25.187,-20.973297,-17.158834,-28.784779
-24.931046,-18.885695,-23.843357,-26.672916,-22.046137,-18.976429,-33.740364,-17.474443,-19.246632,-24.327248,-20.970865,-18.468658,-57.76709,-80.0,-35.63848,-28.905169,-22.739355,-23.201397,-25.216896,-24.268044,-23.726765,-24.835041,-29.662657,-24.048893,-25.223936,-29.693577,-31.232948,-17.633074,-23.39266,-22.817219,-23.474794,-24.179733,-22.954475,-19.780247,-20.202253,-22.260912,-19.363762,-21.06641,-16.744286,-16.913176,-24.277256
-27.050468,-18.116692,-25.490295,-23.272223,-27.595745,-20.352695,-28.614355,-19.10203,-22.54081,-21.046543,-17.6832,-23.787281,-57.701378,-80.0,-33.446175,-21.652172,-20.286604,-24.21097,-24.820486,-24.542587,-26.340626,-27.741917,-24.554918,-25.81879,-21.592438,-30.562971,-24.409445,-23.90281,-20.91903,-25.36919,-29.320576,-24.923698,-21.687984,-17.494982,-21.150665,-23.083467,-18.39114,-21.101257,-19.72311,-16.853876,-25.939587
-27.232174,-22.93502,-20.057816,-23.615873,-25.70208,-26.407953,-26.750555,-24.453793,-19.945723,-20.943073,-22.173637,-22.425247,-57.57381,-80.0,-30.154392,-24.135433,-29.051838,-27.206095,-24.085411,-24.00412,-29.534872,-20.543325,-24.369467,-21.408358,-24.156853,-24.517593,-19.288696,-28.7577,-19.844948,-18.757843,-24.951408,-25.694256,-19.867714,-17.478622,-22.458107,-24.56372,-24.374523,-25.96597,-28.922909,-19.984642,-30.927895
-29.550041,-28.689377,-18.075373,-21.356255,-22.083744,-19.425518,-27.540298,-20.980783,-19.440746,-26.110165,-25.795586,-19.234728,-57.42835,-80.0,-27.755617,-26.494074,-27.226028,-30.696518,-27.256943,-26.820797,-32.523968,-19.081808,-25.344604,-23.893318,-28.634424,-23.25972,-23.067627,-18.869087,-18.161932,-21.800785,-27.63488,-22.517391,-21.694925,-16.63314,-17.284819,-25.853157,-23.741995,-28.859047,-24.569235,-24.73516,-25.73684
-31.030481,-23.484879,-19.934608,-25.467918,-20.97684,-19.637661,-27.373678,-19.027136,-15.626429,-21.243858,-20.413189,-20.97315,-57.922462,-80.0,-27.226528,-22.521534,-25.255154,-26.552792,-24.550049,-25.75198,-34.799244,-30.289612,-26.12853,-21.40712,-26.216707,-25.523497,-28.00035,-18.557003,-24.35368,-25.067184,-29.962078,-23.608032,-25.442465,-21.36723,-19.615149,-28.324402,-25.734272,-25.658875,-23.585659,-25.92487,-26.436644
-27.167894,-21.990843,-20.367693,-21.265486,-22.868292,-21.787094,-19.363556,-24.90327,-14.162729,-17.832552,-17.488014,-20.055387,-57.688717,-80.0,-27.47341,-26.851501,-23.90347,-24.678093,-25.746264,-21.766527,-27.030167,-29.329575,-25.801392,-22.10882,-18.728664,-25.651535,-23.62994,-21.732857,-23.879665,-25.388157,-27.297,-16.134745,-25.32124,-18.954956,-21.131912,-27.036236,-27.860794,-24.903261,-20.369553,-24.668095,-21.886055
-27.251442,-25.191132,-18.706707,-24.727846,-24.446957,-30.051353,-20.94458,-23.197771,-21.380976,-18.961527,-18.253942,-27.634136,-58.764076,-80.0,-30.065819,-22.9139,-24.80865,-26.867939,-24.843266,-19.84373,-25.671041,-25.356926,-22.116081,-34.447952,-19.453154,-26.940313,-25.631573,-24.426287,-25.567522,-28.59791,-26.997253,-18.904648,-22.428963,-22.886477,-19.850891,-23.696266,-25.171013,-36.39691,-22.442093,-17.276575,-20.855576
-24.564276,-23.465294,-14.862997,-20.532063,-23.6009,-19.752277,-25.907991,-22.296402,-26.285042,-24.066517,-19.224983,-21.932287,-58.536934,-80.0,-30.92418,-18.258749,-19.802773,-23.438734,-18.642569,-25.417007,-28.556488,-23.285648,-20.50867,-30.054401,-25.745378,-26.20813,-24.572498,-24.422531,-25.147442,-20.57714,-21.67028,-32.893936,-18.69786,-22.833576,-18.88107,-24.28283,-24.506626,-23.206629,-18.153646,-17.148897,-26.259851
-23.320938,-22.739502,-18.353806,-19.016628,-23.933773,-21.391827,-22.664051,-27.47406,-23.28773,-25.326698,-22.832825,-25.590027,-59.937454,-80.0,-33.955025,-25.955795,-18.440723,-27.579838,-20.47546,-25.861168,-22.496681,-21.886492,-36.64893,-31.360367,-28.374996,-33.434124,-21.846586,-27.744345,-22.28485,-24.26196,-25.891132,-24.05354,-19.676493,-25.708843,-21.972124,-27.64394,-27.347143,-21.307804,-15.927351,-18.686684,-22.04269
-21.101397,-29.62004,-21.25749,-20.006977,-18.584461,-20.401535,-24.633255,-25.695414,-24.965918,-29.562935,-18.376623,-21.780037,-60.12716,-80.0,-37.46351,-25.631151,-20.647522,-31.038448,-23.0354,-18.533188,-22.68916,-24.640781,-30.062572,-23.053476,-28.900318,-31.132252,-26.449175,-22.325354,-23.295296,-30.373583,-23.866478,-20.008411,-16.71694,-19.647205,-22.184307,-30.692566,-25.527588,-23.548578,-17.69595,-20.35179,-22.17897
-20.058002,-24.88214,-24.088299,-23.253136,-21.043962,-25.38152,-27.085968,-21.929638,-22.972195,-32.35243,-17.211296,-18.147085,-61.41746,-80.0,-40.495846,-18.37347,-31.750597,-22.054806,-24.648067,-22.216991,-23.40664,-23.817732,-34.87738,-27.760475,-28.282213,-33.7021,-22.53624,-18.980003,-21.136152,-29.456352,-19.285803,-23.290543,-15.832602,-25.58548,-29.592255,-27.293413,-25.753681,-23.405714,-23.735474,-22.989794,-19.424555
-21.26046,-23.981022,-25.251709,-26.222927,-28.489944,-23.680424,-26.853344,-18.750189,-29.091698,-29.999708,-18.835632,-20.021048,-62.18315,-80.0,-39.14561,-20.068216,-23.708519,-18.812563,-25.354427,-25.627995,-25.670986,-23.162334,-26.611294,-26.286055,-24.333363,-32.323097,-18.949665,-19.906784,-22.77538,-23.412392,-20.559221,-19.939741,-18.292622,-21.932903,-26.02357,-25.53902,-22.60601,-25.193275,-18.695751,-17.875637,-18.32564
-25.78407,-23.614235,-24.452805,-23.595047,-28.855915,-22.78183,-26.979485,-21.409697,-19.119637,-27.95251,-21.858276,-20.027546,-63.347412,-80.0,-39.69744,-26.032219,-20.907063,-19.84841,-33.097637,-29.487171,-21.4444,-27.660538,-22.385208,-26.674755,-24.727055,-28.338467,-25.193008,-17.844572,-22.61596,-24.681114,-24.499989,-22.070183,-18.294891,-20.486002,-22.835676,-25.362541,-20.796867,-26.403736,-20.348013,-20.870205,-27.436306
-25.410213,-29.909168,-24.928093,-26.10273,-24.214508,-26.384518,-27.068638,-27.479904,-19.586025,-24.793812,-23.40372,-26.423561,-64.690445,-80.0,-44.43891,-31.557055,-24.24055,-27.080421,-28.172356,-24.169724,-24.874783,-21.437323,-21.80582,-22.844833,-34.180305,-30.726858,-31.666483,-18.18674,-21.508694,-27.663605,-19.933826,-22.712137,-18.385733,-17.104164,-27.413567,-21.451912,-23.108265,-22.135242,-21.008928,-29.153084,-27.648764
-24.648209,-32.601734,-21.225979,-28.52654,-22.889244,-26.67367,-24.884676,-29.305096,-19.894817,-23.81366,-22.137762,-20.942999,-65.706375,-80.0,-50.23934,-28.047827,-21.481205,-31.149359,-22.275183,-19.062685,-29.85462,-21.272379,-24.782715,-23.446999,-23.102674,-23.445173,-21.438469,-23.039125,-21.825508,-28.428102,-22.465788,-26.601143,-13.079464,-19.93185,-27.764748,-23.541786,-25.172703,-22.846167,-21.602488,-21.173805,-24.907547
-24.572247,-27.11473,-22.589096,-21.84365,-25.106852,-25.830338,-22.592916,-29.470814,-22.906038,-21.556675,-21.780594,-24.234959,-67.6227,-80.0,-43.930206,-21.0704,-23.746536,-28.429443,-19.978191,-22.034351,-29.287956,-27.996841,-22.320446,-20.551792,-21.178516,-22.311832,-21.204033,-28.611183,-17.931805,-30.200031,-20.913746,-23.592644,-16.583096,-20.10928,-29.659607,-22.89278,-29.71281,-22.173367,-18.235056,-22.610962,-25.164991
-22.6375,-20.55973,-22.723663,-22.125418,-27.05774,-21.28064,-20.768362,-27.397184,-28.680166,-20.554642,-21.7006,-18.244873,-68.3851,-80.0,-41.01438,-22.80519,-28.028362,-25.28564,-24.798437,-22.86738,-25.743622,-29.23863,-23.721924,-19.848808,-28.653105,-18.44984,-22.017944,-19.510273,-16.406757,-27.759085,-21.626472,-24.182892,-22.877174,-22.20268,-19.900127,-20.948605,-29.132439,-19.552258,-22.023987,-26.472519,-20.029388
-23.892342,-24.866222,-20.826525,-26.118858,-21.668991,-25.525171,-19.55529,-29.861807,-27.625246,-23.72736,-26.897194,-19.038778,-70.552795,-80.0,-42.75123,-29.893427,-26.42719,-30.352205,-28.527111,-19.495491,-34.073265,-22.508818,-21.28972,-15.583151,-28.237225,-24.468588,-21.638218,-21.45384,-25.843227,-21.212257,-23.02467,-21.65341,-16.515099,-23.94991,-18.445417,-24.728909,-22.083662,-24.654472,-28.448265,-25.299004,-17.907854
-26.292326,-19.225275,-21.797895,-24.943485,-16.325346,-24.803345,-17.236311,-33.534195,-29.129595,-23.378563,-27.001137,-22.577835,-70.879776,-80.0,-39.970764,-26.459593,-23.860046,-23.390388,-24.536697,-21.487663,-26.163342,-19.024384,-23.913628,-16.477339,-29.438606,-22.476887,-19.709019,-28.440048,-24.499584,-19.484419,-25.514706,-24.476389,-16.186182,-19.25556,-23.325737,-25.20998,-20.978199,-30.831968,-19.221355,-20.062763,-15.516493
-19.946756,-20.62318,-32.981827,-34.05055,-21.957233,-21.813478,-17.334766,-25.641506,-26.377268,-23.880602,-31.16635,-20.708069,-71.830605,-80.0,-34.565952,-27.382277,-28.470842,-23.358871,-29.840664,-23.288708,-20.03917,-20.506855,-25.501465,-15.34984,-25.514189,-22.435844,-20.428652,-29.257875,-20.019745,-24.333305,-23.850567,-17.721527,-17.082937,-21.54028,-25.988922,-22.095718,-25.603739,-28.26479,-16.7149,-20.89777,-19.447403
-17.580223,-23.735535,-27.81073,-33.861988,-21.166649,-26.623882,-21.835403,-20.194033,-24.654423,-20.478344,-25.729923,-23.318405,-71.18762,-80.0,-31.321035,-22.127567,-30.378674,-21.355568,-28.052002,-22.019314,-23.357277,-17.964027,-26.271793,-19.35932,-20.660439,-24.49707,-17.167564,-26.927486,-21.290089,-19.30031,-17.82193,-11.859827,-19.992811,-18.21863,-21.429806,-25.259325,-23.843626,-29.636497,-22.198025,-19.60844,-22.022434
-22.542492,-19.490936,-34.13134,-22.742176,-21.552675,-35.02091,-25.013191,-21.507,-26.147408,-23.749292,-19.60477,-29.570013,-70.52034,-80.0,-30.962194,-26.760855,-30.948204,-21.2878,-23.144905,-24.989513,-26.383528,-17.470778,-20.060034,-13.026026,-19.999842,-25.523096,-18.817722,-21.826077,-18.643806,-19.603756,-18.516087,-17.288097,-25.224869,-17.192823,-23.823406,-24.57397,-26.11064,-33.37297,-27.86621,-23.021608,-27.342701
-26.977491,-17.809729,-33.627953,-19.758469,-23.15617,-30.481441,-25.537436,-28.438152,-24.662674,-25.589905,-23.740427,-23.508549,-69.650444,-80.0,-32.29158,-24.55817,-29.812126,-24.75994,-22.98809,-25.921528,-22.114641,-21.337439,-21.768562,-9.246939,-18.6386,-21.972588,-20.021328,-19.068895,-19.58025,-20.12999,-18.114754,-23.136711,-21.494265,-18.92458,-24.38042,-23.557878,-20.315443,-26.200832,-32.352795,-23.293331,-33.145115
-27.007282,-27.278221,-20.393875,-23.844833,-19.715862,-29.288902,-29.35848,-27.507534,-25.554916,-22.722542,-28.919758,-23.35166,-68.50792,-80.0,-35.097294,-26.82298,-26.242588,-23.257627,-22.618912,-26.780323,-22.044127,-26.109518,-23.77779,-14.04003,-18.530941,-18.131088,-19.915737,-20.287601,-23.901814,-19.97178,-17.595057,-14.321463,-15.981514,-18.775005,-19.104988,-23.340967,-22.071022,-26.890379,-31.066864,-23.527153,-34.195995
