-23.359848,-17.010769,-12.370346,-16.138613,-18.095055,-10.459681,-11.220066,-11.545675,-13.774717,-12.646103,-18.414333,-14.714333,-15.920399,-16.086948,-14.802738,-11.258764,-14.3433075,-19.452816,-20.908918,-18.695515,-21.441442,-28.295717,-80.0,-80.0,-80.0,-80.0,-80.0,-21.179962,-22.37801,-18.169592,-23.463161,-20.137476,-17.077911,-28.709408,-19.638285,-18.992657,-18.113121,-23.981644,-19.783226,-16.874077,-17.711208,-14.601931,-12.898968,-12.62974,-18.753355,-13.327744,-13.166439,-17.145498,-20.485662,-13.467676,-18.878113,-21.647083,-17.437983,-17.709383,-12.295439,-12.136913,-19.485025,-17.213142,-14.757877,-16.684317,-13.095438,-12.307659,-13.359234,-20.301273,-14.244518,-11.495274,-14.75662,-15.322306,-17.765717,-9.113956,-26.620033,-12.880112,-20.188528
-28.12563,-17.319042,-18.903934,-15.919241,-18.80125,-12.8353195,-21.015057,-16.9095,-15.7659645,-13.691549,-19.874195,-28.883007,-14.441263,-15.972424,-15.753201,-13.11108,-23.762623,-20.15974,-15.7838745,-16.730501,-20.395798,-20.01004,-80.0,-80.0,-80.0,-80.0,-80.0,-20.534178,-20.980473,-20.89873,-22.99155,-19.112099,-18.147392,-24.809221,-16.797062,-18.721958,-17.83905,-29.592865,-20.099648,-13.198017,-18.146751,-23.705265,-24.262676,-14.098467,-27.020657,-17.462872,-17.576378,-22.494633,-17.293388,-20.721243,-14.816597,-23.308945,-26.513968,-20.38144,-17.943428,-17.758095,-21.534872,-21.00473,-14.528765,-19.75357,-16.830204,-23.318829,-18.435453,-14.929029,-21.86885,-11.319334,-13.670391,-18.44154,-13.1252575,-13.175415,-20.362198,-20.875244,-20.53757
-20.361122,-12.630493,-18.516209,-18.218687,-22.662863,-21.337133,-20.608448,-20.488941,-19.78444,-20.932894,-20.536373,-21.325846,-13.4654255,-18.430285,-20.019112,-21.796806,-18.973091,-16.927876,-15.659193,-14.763447,-17.812292,-17.086369,-80.0,-80.0,-80.0,-80.0,-80.0,-19.598574,-19.980642,-21.387396,-21.763412,-18.555325,-20.654858,-18.151335,-16.770914,-19.622665,-14.890167,-22.65958,-19.759727,-10.036295,-16.886246,-24.755322,-23.598574,-15.886513,-21.309748,-23.051952,-24.510887,-30.735283,-14.275473,-21.64136,-17.635876,-21.030323,-19.909538,-27.481585,-18.1671,-21.044374,-21.316936,-17.703037,-19.516895,-21.28487,-27.381273,-22.989994,-15.75033,-16.001833,-20.291912,-18.304434,-16.247257,-19.014229,-16.021534,-21.47106,-20.793886,-24.85447,-18.193441
-19.124777,-18.514717,-20.700197,-18.942244,-19.295925,-24.331356,-21.667294,-13.104977,-26.680767,-17.96901,-24.488182,-22.997952,-16.062546,-24.765652,-15.196045,-20.110603,-17.778275,-22.462826,-24.393826,-20.404087,-25.714378,-19.143902,-80.0,-80.0,-80.0,-80.0,-80.0,-24.680332,-23.399525,-23.719238,-26.112362,-22.889652,-24.292099,-16.372923,-20.071114,-13.148527,-16.708595,-22.243828,-26.683094,-12.665398,-20.018105,-21.99541,-22.073547,-18.12894,-21.335281,-17.851395,-23.629171,-21.37806,-22.057938,-38.446175,-18.59967,-26.316317,-19.816483,-28.062057,-15.510712,-18.208652,-25.229908,-21.21524,-25.209566,-22.248192,-30.620401,-21.678291,-13.196213,-19.154076,-29.677805,-20.805595,-19.937832,-21.961376,-23.77678,-17.99771,-27.914387,-24.26873,-18.641825
-21.948956,-20.257254,-23.997066,-27.955914,-23.081154,-19.923721,-17.745918,-15.18376,-26.903444,-20.20032,-35.38129,-27.488413,-19.72359,-24.899544,-18.259008,-18.196856,-21.039524,-21.588314,-22.999533,-25.225895,-24.469997,-19.213276,-80.0,-80.0,-80.0,-80.0,-80.0,-29.732153,-23.567352,-23.702896,-24.094936,-16.994862,-17.90176,-18.697487,-17.614674,-13.6367855,-25.99466,-22.382227,-27.39711,-15.07897,-18.27282,-28.87784,-25.170923,-20.05711,-20.349693,-15.671087,-25.296059,-18.359507,-24.521774,-35.452194,-22.436214,-21.476254,-29.11561,-19.769363,-18.531956,-21.742098,-27.527418,-18.884363,-24.536503,-21.637217,-28.787134,-21.33817,-17.81698,-22.480316,-27.477234,-16.878431,-21.419071,-25.567272,-20.18914,-14.277134,-17.057783,-21.399906,-27.917664
-20.904388,-24.70723,-27.042631,-26.725822,-19.895872,-23.338936,-17.731365,-19.424217,-20.98569,-24.923653,-29.694479,-21.949673,-20.518167,-24.182251,-23.912354,-13.153383,-22.029144,-21.966219,-20.614403,-22.617222,-29.02975,-23.81884,-80.0,-80.0,-80.0,-80.0,-80.0,-23.552792,-30.624775,-20.742779,-19.145012,-18.356266,-18.102268,-20.439259,-20.76325,-21.184626,-26.59116,-19.534893,-22.78152,-16.848984,-13.293446,-18.882599,-20.667559,-12.491987,-21.372519,-21.874023,-24.717436,-25.480118,-20.749554,-27.32646,-21.91943,-23.120975,-26.737244,-21.368008,-18.233261,-34.55519,-16.502779,-23.128017,-24.330158,-20.672026,-22.127708,-20.363878,-27.600222,-19.598639,-20.77062,-16.02032,-18.740307,-25.844604,-21.086363,-12.737143,-10.101341,-21.252237,-26.314573
-21.847876,-30.301926,-24.56818,-25.260996,-21.33086,-21.430124,-18.607685,-17.403408,-17.808819,-22.235817,-28.713512,-19.230064,-20.157133,-21.151175,-22.32232,-13.108513,-20.65437,-20.513506,-22.85249,-23.809885,-30.918829,-21.048174,-80.0,-80.0,-80.0,-80.0,-80.0,-22.864735,-23.485577,-22.397717,-22.749296,-25.477196,-18.748596,-24.14876,-15.425735,-19.225864,-21.558388,-20.794174,-22.646984,-16.06573,-19.668987,-15.95512,-13.267134,-14.829533,-28.285164,-21.877945,-24.966705,-28.71568,-20.103844,-19.693565,-18.008255,-26.798094,-22.65218,-25.496704,-16.627937,-26.421698,-18.597282,-21.392166,-24.900358,-21.708546,-21.03959,-22.97702,-22.938728,-20.857239,-20.779022,-19.727337,-16.830786,-26.75325,-19.875044,-13.418549,-11.5627365,-22.449642,-28.285002
-26.621433,-22.164064,-22.038403,-20.056595,-28.999056,-16.39539,-18.593521,-16.158926,-19.759008,-21.679653,-31.475866,-24.161057,-19.002838,-20.83747,-18.299734,-12.77776,-13.288019,-22.285347,-21.88809,-26.084984,-25.653028,-19.757988,-80.0,-80.0,-80.0,-80.0,-80.0,-22.974691,-22.581875,-28.212015,-30.038189,-24.053661,-16.677706,-22.953709,-11.090309,-12.214455,-21.852222,-24.165014,-22.16082,-20.01429,-24.450256,-17.303757,-14.576284,-19.979975,-21.813408,-26.755285,-20.973423,-21.134285,-16.975687,-19.939974,-21.744083,-23.767323,-16.352365,-17.77914,-12.788336,-21.994438,-21.290747,-23.713806,-24.100418,-15.206781,-17.228405,-18.117638,-23.09924,-20.969687,-23.99529,-16.47229,-20.584747,-27.16272,-20.454372,-19.996616,-9.535427,-22.820478,-28.86473
-27.139767,-23.332954,-23.457363,-17.080833,-24.378979,-14.795134,-20.378473,-21.305845,-24.298397,-25.02824,-31.84571,-31.894684,-16.93975,-20.959435,-24.653131,-15.337339,-14.1557255,-18.333023,-23.330858,-18.124857,-28.576874,-26.374083,-80.0,-80.0,-80.0,-80.0,-80.0,-23.078232,-26.333675,-27.38689,-26.330696,-22.849234,-17.656687,-21.869904,-19.198788,-18.303734,-28.04942,-23.501907,-23.668026,-14.866592,-21.700653,-22.37671,-28.07912,-15.53076,-23.3731,-26.549047,-17.046455,-27.087399,-21.484982,-23.848797,-30.263298,-22.948997,-21.832886,-22.382267,-11.667934,-21.734066,-20.466026,-22.101337,-24.410221,-16.315365,-20.215183,-18.652987,-20.532284,-16.522345,-24.397469,-17.263525,-19.812637,-22.73016,-20.82486,-14.463108,-10.725399,-17.917805,-27.736229
-33.13565,-23.56946,-18.298841,-20.985003,-19.381567,-20.683155,-17.85012,-23.743221,-25.363419,-19.635231,-31.243021,-28.564888,-19.015919,-26.472134,-24.44554,-18.424644,-19.028893,-23.970173,-25.153381,-17.1368,-21.617203,-25.117188,-80.0,-80.0,-80.0,-80.0,-80.0,-22.96988,-23.04137,-27.242847,-22.131304,-23.550625,-21.470877,-21.87179,-23.352371,-22.116192,-23.535448,-18.183743,-17.607178,-15.993969,-27.101316,-21.163414,-25.48197,-18.701374,-24.928135,-27.684753,-21.914423,-26.962948,-17.32832,-24.677864,-25.757286,-24.40638,-23.969463,-23.248642,-14.501648,-21.85773,-21.365414,-21.65944,-22.079615,-19.018198,-24.073635,-20.980698,-16.51358,-16.005447,-23.630947,-16.619188,-25.903551,-22.29972,-22.470993,-12.506111,-15.013315,-21.061066,-18.2985
-32.686405,-23.61221,-21.690132,-23.579563,-19.744593,-20.790821,-19.138252,-19.257635,-27.706364,-19.873362,-32.183453,-27.653542,-24.21265,-26.101871,-21.328976,-20.352516,-26.534464,-28.005651,-30.646702,-27.881329,-26.048805,-25.11553,-80.0,-80.0,-80.0,-80.0,-80.0,-25.251848,-23.273224,-25.604706,-22.114681,-26.07994,-20.404518,-25.237911,-35.764656,-24.581436,-18.149855,-23.553339,-20.877245,-17.7043,-23.409536,-22.827751,-21.540876,-23.392448,-21.911684,-25.17627,-30.039873,-26.227211,-23.99369,-27.245672,-22.003555,-21.587624,-23.623932,-26.415216,-16.793129,-17.78838,-30.072983,-25.493748,-23.609936,-20.13065,-24.335499,-20.478601,-14.613949,-16.64972,-31.557947,-18.07731,-33.193325,-31.639772,-22.545351,-17.375881,-21.294796,-16.89486,-19.996033
-32.56044,-28.78762,-24.734009,-30.913116,-22.09223,-25.83571,-16.014503,-19.511475,-27.844078,-26.140285,-35.935318,-30.01562,-18.995003,-23.005081,-19.386614,-22.647257,-28.108929,-24.28535,-31.298723,-27.479748,-23.753399,-26.941944,-80.0,-80.0,-80.0,-80.0,-80.0,-25.456505,-25.081852,-29.140068,-23.2894,-25.065453,-24.082375,-23.826765,-23.999939,-23.147745,-16.311882,-26.718197,-23.792217,-13.007694,-19.823734,-22.254097,-17.98163,-27.507069,-19.703201,-20.83332,-26.479935,-24.27254,-29.422562,-31.636639,-24.375778,-23.083832,-20.071354,-25.872444,-19.04784,-16.330688,-29.165453,-21.691559,-27.210772,-24.185413,-20.716614,-21.147327,-11.785568,-18.393848,-25.164732,-22.50644,-31.908754,-26.52977,-20.70257,-19.827557,-17.00972,-14.875496,-27.92883
-32.126507,-26.438877,-28.542011,-29.60548,-26.038551,-32.588066,-21.65707,-22.443604,-21.516436,-28.304665,-38.428665,-30.345592,-22.633614,-31.190605,-22.264917,-17.453302,-23.706257,-24.52764,-26.460403,-26.982494,-24.667236,-26.99748,-80.0,-80.0,-80.0,-80.0,-80.0,-26.023798,-25.2248,-29.866627,-30.951166,-34.908756,-21.45649,-24.48373,-23.34108,-26.473389,-21.215595,-24.20224,-28.177837,-17.4466,-19.505224,-15.715744,-20.440277,-20.91006,-26.866943,-25.014595,-21.306965,-25.528982,-22.554247,-31.27437,-24.924667,-22.401207,-26.023235,-20.315752,-19.51936,-19.450176,-23.136772,-27.305986,-26.381214,-19.534843,-20.66045,-23.650276,-11.924652,-15.955584,-19.081213,-26.30696,-24.380222,-27.668257,-18.834248,-23.193523,-19.738083,-15.765268,-31.34103
-30.145073,-24.75101,-28.940937,-22.099857,-25.88453,-31.854944,-22.524174,-20.79182,-22.887089,-29.57604,-36.355625,-23.619385,-24.126322,-28.700216,-25.251228,-16.517586,-18.246164,-23.633732,-18.24561,-19.548515,-33.13866,-23.524616,-80.0,-80.0,-80.0,-80.0,-80.0,-25.987675,-22.75733,-25.565739,-27.191223,-29.018965,-21.648369,-21.466747,-27.581177,-20.892563,-23.621246,-25.889175,-31.742496,-14.844521,-22.121437,-17.049667,-13.698267,-20.272785,-23.759104,-25.149704,-27.58361,-23.760374,-22.386782,-22.595978,-25.107166,-23.74147,-19.54762,-21.241606,-18.782864,-19.388733,-22.485727,-24.52853,-29.511814,-22.379059,-20.125805,-19.131466,-17.487156,-14.54006,-18.965584,-26.549017,-25.176483,-23.863121,-23.71901,-30.091225,-17.321777,-16.182596,-25.318943
-32.14704,-23.64478,-28.755772,-26.874102,-25.567144,-21.817898,-24.144632,-18.011932,-26.112175,-32.71626,-30.273083,-25.806534,-25.257298,-26.512321,-27.464123,-17.997198,-23.29088,-21.074074,-13.891628,-21.814804,-32.333916,-23.526293,-80.0,-80.0,-80.0,-80.0,-80.0,-29.493927,-25.447315,-28.145132,-30.059683,-21.36741,-22.090286,-24.148483,-24.36447,-22.815277,-23.686255,-25.528654,-25.435373,-13.604147,-19.16943,-27.971867,-14.886387,-24.647884,-20.276453,-25.392662,-22.633451,-24.700756,-23.538094,-25.165462,-23.133627,-25.958824,-18.180042,-24.542244,-27.79509,-21.426945,-18.631002,-23.947289,-31.832857,-21.033138,-20.293745,-21.470432,-18.1913,-12.841835,-20.046806,-24.270378,-30.350739,-23.532219,-30.897095,-31.94582,-22.425083,-24.438019,-27.650965
-35.927082,-20.882027,-28.425583,-27.670725,-23.161255,-18.013422,-23.619999,-22.055244,-25.943487,-29.841621,-36.162464,-32.00278,-23.073328,-23.866077,-27.70648,-23.764164,-21.477976,-23.951214,-14.730061,-24.552784,-28.690578,-27.51838,-80.0,-80.0,-80.0,-80.0,-80.0,-29.24031,-27.06678,-33.127487,-33.448807,-25.857292,-22.457277,-27.483679,-25.223625,-31.224936,-28.482197,-20.024942,-20.129114,-22.972153,-22.473082,-27.593029,-18.94573,-23.376543,-25.77309,-24.274311,-20.879932,-26.030283,-22.026222,-25.315859,-23.923023,-32.286987,-22.747059,-25.302526,-24.803022,-28.122208,-21.720753,-26.098236,-28.785643,-19.695168,-24.628551,-25.301332,-15.709623,-13.663715,-21.18723,-23.917664,-31.122631,-26.282804,-27.826216,-24.201525,-21.844687,-22.1777,-28.297565
-33.257698,-21.045723,-22.336449,-22.755783,-31.02443,-19.010685,-27.401833,-24.671926,-36.45414,-24.935577,-32.07939,-27.14796,-25.54641,-28.198795,-29.082918,-26.79519,-17.282934,-21.470621,-20.336607,-21.318455,-29.179125,-23.096397,-80.0,-80.0,-80.0,-80.0,-80.0,-30.706179,-23.65408,-29.081276,-30.851286,-34.776794,-28.073383,-26.476961,-26.832743,-27.463703,-24.972824,-24.2289,-22.756268,-19.460075,-26.66099,-32.94884,-20.016867,-23.374296,-27.483913,-23.988598,-27.04213,-32.76306,-20.42566,-27.450275,-24.39642,-27.755915,-24.34325,-25.204594,-23.980003,-21.837309,-31.593897,-17.290985,-25.592012,-20.769217,-27.266956,-26.494846,-19.362705,-20.060873,-22.380257,-18.904497,-21.780098,-32.497818,-27.819134,-21.425692,-18.875175,-19.550253,-20.328415
-30.627563,-24.150513,-24.464724,-22.51507,-33.331696,-24.959518,-23.116886,-24.859608,-31.462746,-31.622932,-29.48653,-32.12305,-29.090336,-31.244743,-26.409664,-33.841232,-19.428295,-15.27499,-21.122738,-19.005592,-22.41764,-26.811354,-80.0,-80.0,-80.0,-80.0,-80.0,-34.010777,-28.714245,-26.159966,-24.32586,-29.671043,-29.583036,-21.952785,-23.566591,-25.774345,-21.487919,-24.810791,-18.957767,-18.326305,-21.556633,-31.256193,-28.354273,-28.176497,-28.657393,-21.506662,-30.374456,-29.779882,-21.293953,-26.358221,-24.804327,-31.132175,-27.738325,-23.67714,-27.07209,-22.543009,-33.177185,-18.45631,-32.539593,-16.649267,-26.263718,-25.451252,-26.878254,-27.303848,-29.360466,-21.88378,-20.638775,-38.566837,-21.419764,-25.765753,-16.613056,-24.92852,-19.179314
-24.481354,-23.269266,-24.515001,-28.582188,-30.77435,-22.73034,-16.927444,-27.536613,-28.935362,-27.937523,-24.53707,-32.256763,-23.96745,-33.5905,-25.902779,-31.717073,-19.4403,-16.04175,-20.726974,-17.170406,-24.756535,-27.511955,-80.0,-80.0,-80.0,-80.0,-80.0,-24.925634,-29.476986,-24.645603,-27.435562,-31.823706,-23.011707,-19.081848,-27.021742,-26.343025,-20.312546,-23.662025,-18.443554,-16.761969,-18.08544,-24.556406,-29.439548,-20.746746,-31.486341,-22.588074,-25.885363,-26.178455,-21.797665,-29.318491,-32.438454,-31.342892,-23.888367,-24.845695,-20.157103,-25.179998,-32.736156,-24.966248,-27.063892,-17.282314,-24.998428,-23.2222,-28.963371,-23.903593,-30.002422,-22.171421,-21.24222,-26.03817,-24.811035,-24.70305,-16.572248,-27.065926,-22.88241
-25.866661,-25.815983,-29.355125,-31.961502,-22.33899,-23.953133,-21.473928,-18.934452,-25.082949,-29.785656,-28.269068,-29.22475,-25.350616,-29.866955,-28.887222,-29.295269,-21.166723,-19.035599,-20.55634,-20.836475,-28.234955,-28.143433,-80.0,-80.0,-80.0,-80.0,-80.0,-22.694273,-21.6361,-24.634335,-28.300419,-25.838856,-25.31058,-20.063034,-30.565424,-27.4136,-24.4155,-20.075481,-22.133041,-18.175686,-27.003025,-27.939957,-28.184874,-21.077074,-28.482159,-24.59992,-25.22376,-24.244747,-25.648584,-29.029602,-31.003939,-28.931345,-24.545097,-24.58017,-21.846771,-23.90318,-32.02258,-21.480858,-30.154171,-22.009735,-26.127224,-23.883091,-22.847355,-25.690384,-27.082045,-20.545847,-25.050087,-25.130245,-26.509386,-21.86686,-23.578186,-22.677889,-23.956917
-23.96682,-27.444511,-32.632614,-31.764751,-22.34245,-26.812757,-18.84322,-17.05062,-25.22823,-32.18174,-30.389141,-31.461372,-27.51337,-27.457619,-24.3124,-25.600777,-20.796005,-23.897999,-20.333992,-20.98649,-20.645954,-35.144012,-80.0,-80.0,-80.0,-80.0,-80.0,-20.64207,-17.101543,-20.69235,-20.24429,-23.478817,-31.848072,-23.888912,-26.336584,-23.574184,-24.164333,-20.844288,-20.683062,-14.459902,-30.270525,-28.705631,-17.947239,-26.587067,-26.655945,-20.589968,-28.877132,-26.545238,-23.725658,-29.190311,-30.928984,-31.473396,-24.524376,-21.910145,-27.614393,-21.992622,-24.659554,-17.410027,-29.500475,-27.518911,-25.042427,-29.012203,-17.937565,-21.46759,-25.52596,-18.944538,-28.07043,-29.290588,-24.997494,-17.99861,-21.384892,-23.034573,-26.447636
-25.718824,-25.396996,-27.07857,-28.333427,-26.943417,-20.43935,-25.510796,-25.230137,-30.071981,-30.687986,-33.8233,-30.436146,-28.797913,-27.74606,-26.923405,-22.203384,-17.901707,-11.249228,-18.354744,-23.771488,-20.840149,-41.033817,-80.0,-80.0,-80.0,-80.0,-80.0,-20.848825,-19.971249,-28.262386,-23.689249,-22.646626,-29.266846,-22.597158,-27.83287,-23.915577,-21.004177,-30.391031,-24.279737,-16.786104,-29.21849,-29.590508,-19.717354,-22.328886,-21.826794,-21.637768,-28.998417,-24.090195,-20.879612,-30.907673,-28.066708,-22.544437,-20.129972,-19.535072,-25.911951,-24.538467,-22.114244,-18.834541,-32.013996,-23.286074,-26.719028,-24.24402,-18.701637,-21.695965,-25.883808,-21.896091,-28.992992,-28.052866,-21.886902,-16.320745,-22.677002,-21.90476,-28.67115
