-17.087324,-18.765232,-16.736696,-20.142128,-17.332008,-11.083614,-16.504229,-16.111382,-17.393036,-10.539185,-12.062305,-18.260666,-12.591146,-7.139097,-8.927847,-10.894121,-18.651352,-27.83306,-21.857994,-19.597363,-24.063915,-23.259571,-21.635843,-21.204145,-19.23486,-27.017702,-22.435955,-25.161972,-13.599625,-18.640057,-16.689482,-21.718761,-14.75416,-10.897356,-21.684624,-18.063534,-20.995586,-19.221699,-31.034971,-15.1987095,-13.019651,-21.835749,-16.00572,-21.227282,-15.814739,-13.229652,-11.279682,-20.339989,-11.401173,-19.680927,-17.697483,-18.734121,-19.147995,-22.12358,-12.033905,-10.343639,-15.810528,-20.136478,-17.407307,-20.2653,-23.675941,-17.767511,-24.090757,-26.541862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.958809,-23.438335,-24.982138,-18.197683,-16.759827,-30.314074,-25.346127,-26.418987,-21.482473,-20.421303,-18.650942,-16.715805,-17.225433,-19.027195,-11.484894,-19.189035,-12.200474,-17.72347,-11.9465885,-19.051947,-20.67608,-22.220915,-18.301626,-11.768982,-13.882864,-13.78788,-13.285675,-12.617994
-19.408472,-11.179651,-13.033859,-13.756287,-7.280178,-3.479004,-8.180689,-5.747177,-8.677042,-2.1186447,-3.627924,-10.016609,-6.662527,-1.4187241,-6.3185577,-4.292858,-7.2203636,-18.942509,-11.315897,-8.822041,-13.210293,-13.39749,-15.087404,-10.605621,-21.885273,-14.514421,-11.670052,-8.990915,-6.761318,-12.178669,-7.3863716,-13.072575,-12.829107,-8.129566,-14.08144,-10.43581,-22.783308,-12.981352,-18.792843,-15.259544,-7.713896,-14.514191,-9.843281,-8.823046,-14.523491,-8.517094,-5.404257,-10.731163,-11.369556,-12.73909,-9.786655,-15.167295,-8.942179,-11.958536,-10.732609,-8.780445,-13.543207,-20.774147,-15.528147,-11.736219,-28.763702,-18.72848,-21.870838,-21.092564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.582336,-27.378374,-23.560846,-16.981615,-15.055027,-11.443695,-18.888075,-22.330795,-15.191582,-9.945837,-9.991671,-7.464714,-13.114723,-9.121929,-3.8793335,-9.236992,-5.9338875,-8.1716,-4.3972645,-19.479515,-14.257788,-14.139872,-7.773094,-5.9469604,-9.070526,-5.17589,-9.940096,-6.315439
-11.139641,-6.3935604,-7.402569,-13.866728,-2.3215656,-8.278879,-3.7745056,-3.634077,-7.3682556,-5.4983406,-7.60767,-5.80851,-3.8426895,-3.4959717,-11.23794,-4.9307594,-10.088875,-15.853086,-5.7947025,-7.040756,-8.412474,-9.424166,-10.500954,-5.4280453,-20.599552,-5.7735386,-1.8340874,-0.83792114,-0.5440941,-3.8981495,-4.6996,-2.7006798,-13.252937,-8.878372,-10.449558,-9.703106,-19.448423,-10.217037,-5.885084,-7.6522217,-7.277323,-11.170002,-4.040268,-5.676651,-10.872719,-5.9290886,-5.029009,-2.4152718,-4.8955345,-3.347643,-11.390141,-6.5292854,-5.84227,-3.7876015,-6.7834606,-4.8577423,-7.8862133,-20.364803,-9.105457,-8.989542,-23.32686,-10.316263,-24.907734,-18.111603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.8751,-24.821663,-20.17287,-16.719727,-13.910801,-5.288645,-15.82303,-19.222795,-5.349928,-3.1264,-3.9278736,-9.212601,-12.192921,-4.41234,-3.248394,-6.0424576,-5.7187157,-1.7063408,-8.845833,-12.58305,-10.063522,-11.75041,-4.8108406,-8.743736,-4.105892,-4.6414127,-5.0587273,-5.723377
-8.44347,-2.4230728,-7.3619804,-10.769871,-5.9778557,-15.655764,-6.149805,-11.312706,-7.004692,-14.289478,-6.79685,-7.208208,-4.4834595,-8.989588,-9.047792,-8.1961,-18.827723,-9.951969,-8.268272,-8.658199,-15.124781,-13.036789,-8.364277,-9.6308365,-16.184668,-7.6169434,-4.535631,-3.7116737,-4.246954,-5.505598,-11.6644745,-2.3468266,-19.324184,-8.91239,-13.029207,-14.859217,-20.048666,-8.969269,-1.8286705,-5.4133644,-9.011929,-8.54224,-8.512217,-6.936535,-11.965542,-9.752069,-3.7583504,-2.2785683,-3.8787003,-2.8817692,-8.099869,-5.139908,-3.4353771,-0.99116516,-0.093639374,-5.7392673,-11.75284,-19.981722,-11.762426,-13.90057,-14.102201,-5.3296356,-26.8186,-16.771183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.047607,-18.958769,-17.007751,-22.960217,-16.742517,-9.684715,-18.789736,-14.90324,-1.5566406,-6.659878,-2.3905354,-6.172867,-8.722149,-9.38463,-7.8083878,-12.294952,-6.555332,-6.8541565,-7.2046432,-11.689785,-9.5779915,-10.38759,-9.299122,-12.960827,-6.506138,-9.995636,-7.536804,-11.719061
-12.063389,-10.942101,-14.143723,-11.205582,-17.636932,-14.986252,-16.831482,-14.150566,-7.4714165,-18.19569,-10.126081,-7.443823,-12.6033,-12.329252,-15.430725,-12.304592,-18.355616,-11.267799,-17.584146,-17.270601,-11.258656,-9.272379,-10.799747,-32.978157,-14.419874,-8.850922,-21.395266,-24.379711,-11.311516,-14.534079,-14.174885,-14.698303,-19.980799,-7.2565784,-2.7683697,-4.4983463,-3.6999664,-6.1092033,-9.720264,-8.79657,-5.879713,-3.2102547,-16.012238,-9.44803,-9.4457855,-10.678953,-12.443922,-13.578484,-12.916653,-16.43986,-7.4074936,-7.321356,-3.7554493,-9.372402,-5.6449776,-9.433006,-6.6882744,-5.9176407,-9.863699,-20.376976,-7.9306183,-10.210388,-17.408804,-18.83609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.936586,-17.369564,-18.771858,-25.39058,-20.839584,-21.240837,-19.037739,-17.131603,-9.705132,-7.179922,-13.258661,-11.241697,-13.082102,-16.301283,-12.632288,-16.037054,-14.226046,-15.835144,-13.944925,-7.115528,-18.802637,-8.546261,-9.632107,-6.385292,-7.0940247,-20.204498,-13.760946,-10.6001835
-15.167215,-16.351513,-17.901617,-12.832197,-23.72305,-11.919416,-16.895388,-16.446785,-12.440613,-12.469709,-13.257441,-13.218838,-13.083227,-13.192514,-13.463409,-17.34112,-15.642616,-14.542555,-17.474052,-18.665266,-7.092556,-6.6075687,-9.631289,-29.80584,-14.293583,-14.697269,-21.400963,-19.175371,-17.633966,-18.904144,-12.263699,-18.554173,-21.207306,-5.2652054,-1.3898735,-1.9018478,-0.0007133484,-2.5884933,-15.277351,-6.345276,-2.8952446,-2.9245834,-13.195152,-14.20155,-4.926155,-9.292698,-13.097521,-17.100832,-8.393263,-11.764626,-5.00605,-18.278975,-7.7478867,-20.572012,-12.163887,-5.284485,-2.3005295,0.0,-2.7070808,-20.060154,-10.237904,-14.303143,-12.269083,-12.854429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.952822,-22.439709,-26.97437,-29.003338,-20.975035,-25.726696,-17.920639,-16.88816,-15.084297,-11.097576,-16.5527,-10.16025,-15.710247,-14.015278,-16.76152,-17.96605,-15.236994,-19.51141,-17.430727,-3.0375328,-15.390907,-12.607677,-8.349407,-5.229004,-7.772846,-16.021692,-14.317966,-16.48267
-17.463099,-19.155098,-19.726608,-20.076796,-23.950638,-18.78841,-15.783253,-21.407482,-14.752672,-13.81642,-19.264072,-18.635536,-18.997612,-16.007181,-13.055586,-21.970184,-19.38288,-25.079807,-17.773628,-21.669285,-15.409176,-17.08373,-17.61094,-25.12172,-17.5825,-21.065228,-20.18518,-23.613314,-22.196796,-22.344128,-14.914022,-18.954315,-19.835655,-16.920738,-11.541798,-11.337822,-8.818192,-9.233738,-19.232555,-13.650959,-11.633118,-12.21665,-19.676746,-25.509325,-11.66291,-11.904881,-11.6526375,-22.18826,-13.220747,-14.938774,-10.23176,-30.05905,-9.625143,-27.408262,-11.0426655,-11.618282,-10.400808,-6.4137917,-8.02854,-18.774456,-13.3510475,-18.198563,-20.014427,-16.860138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.802181,-19.632435,-25.801182,-26.652851,-12.215477,-27.21933,-18.495277,-21.061563,-14.495399,-15.821259,-15.465839,-16.080788,-17.387413,-18.494392,-18.560848,-24.106083,-16.821802,-23.413525,-20.222595,-9.251307,-13.109196,-11.81826,-15.550341,-17.502077,-16.94879,-19.443264,-19.94999,-18.666752
-20.82678,-23.632624,-27.493256,-21.77053,-25.080284,-20.05449,-20.432095,-29.516129,-15.135237,-21.11672,-20.722878,-18.741302,-22.140747,-26.96625,-16.274765,-22.830511,-23.788055,-18.357475,-25.024029,-19.853888,-20.958092,-22.025005,-24.924618,-19.50114,-16.405634,-27.161823,-17.38519,-19.620085,-19.054949,-24.008575,-15.830582,-18.982647,-23.461346,-24.224499,-13.427219,-17.360727,-20.106836,-14.998835,-19.12087,-15.432663,-15.492512,-19.77734,-23.334154,-21.26736,-12.230257,-12.790064,-12.282442,-18.680243,-14.098413,-19.292849,-17.428656,-21.802094,-12.178053,-21.789265,-12.597057,-20.42226,-13.352524,-27.303902,-24.313065,-13.73978,-16.679682,-22.460958,-35.152443,-22.674751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.579182,-19.960783,-24.00248,-25.610231,-12.731817,-21.418522,-29.019398,-18.345404,-16.399706,-20.384752,-14.261911,-26.555496,-21.874228,-17.75579,-14.353643,-20.948145,-18.936745,-18.840456,-21.267742,-8.25666,-14.424017,-12.137819,-17.579662,-26.033762,-20.131546,-13.63839,-23.830873,-23.650503
-22.48753,-21.48901,-22.552528,-23.682135,-17.111712,-22.495333,-22.7905,-30.014313,-19.06158,-17.599506,-18.95816,-23.471367,-18.12009,-20.93452,-15.921032,-19.244297,-19.503593,-19.497475,-25.05702,-19.14354,-15.081604,-19.188019,-25.698294,-17.844784,-17.457634,-16.642859,-16.004627,-11.34716,-14.023083,-22.496185,-10.907236,-17.041027,-15.36095,-21.287046,-16.836027,-12.003025,-17.881407,-17.429039,-14.113964,-8.1639595,-12.295261,-18.145233,-15.022842,-12.589405,-11.07078,-11.698721,-18.340788,-13.080856,-15.295227,-10.679861,-19.752693,-16.305992,-15.978186,-15.779457,-16.136797,-15.127682,-11.953716,-21.816017,-23.589924,-9.798115,-17.771156,-18.564337,-24.069363,-26.91248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.363472,-21.841042,-24.698212,-21.520758,-18.806404,-20.819872,-20.315815,-17.648026,-21.354836,-16.061813,-17.965818,-18.775131,-18.366022,-14.8759,-18.338287,-16.817091,-16.26488,-12.711647,-13.261112,-9.572575,-7.4167767,-20.079727,-22.519625,-12.069828,-19.95312,-16.14204,-19.996712,-17.69375
-19.014557,-29.877222,-30.035774,-26.502407,-18.111021,-19.791142,-15.91885,-23.035122,-26.66966,-13.474037,-14.886578,-16.61439,-13.0497875,-15.118549,-20.861301,-19.473873,-21.235083,-18.146408,-21.821964,-21.95054,-11.334316,-17.853813,-12.62672,-24.825066,-28.38781,-19.522,-15.865395,-11.426186,-12.740555,-11.963545,-21.500282,-14.783535,-17.790546,-18.292238,-20.729156,-14.450975,-20.258476,-17.501932,-14.906143,-12.301556,-19.859793,-16.732502,-16.779894,-14.630388,-18.301031,-16.394436,-20.661297,-14.18034,-16.176834,-12.135979,-17.29027,-20.514906,-12.923428,-16.597631,-14.451279,-17.967842,-15.994642,-24.519188,-26.199179,-14.168976,-13.639843,-21.49523,-18.540222,-26.261017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.338673,-22.031887,-32.435852,-21.164267,-15.413521,-27.015762,-23.022682,-22.454895,-24.612972,-12.515213,-21.302374,-16.822628,-22.286263,-22.75767,-19.461416,-21.994246,-16.464327,-19.156887,-9.711863,-14.731203,-7.690029,-23.27332,-17.866497,-11.579432,-15.579609,-22.884632,-15.228657,-19.46635
