-35.002056,-29.511982,-27.184034,-6.559471,-23.424385,-15.708185,-12.888704,-13.801437,-9.595383,-17.181757,-14.417759,-10.63555,-13.250896,-14.903843,-16.036648,-19.05384,-19.879408,-14.000078,-21.078434,-6.5767155,-11.473505,-20.924717,-16.067585,-21.10315,-25.898005,-28.481121,-27.48531
-28.96595,-27.324013,-20.430084,-7.816183,-26.786537,-21.17876,-15.104519,-13.052305,-11.044567,-17.979895,-18.74978,-8.700035,-15.377417,-16.329329,-13.714783,-21.56741,-26.965746,-27.578148,-21.636702,-18.009098,-8.341173,-19.650005,-19.63551,-19.788647,-24.12503,-25.257187,-28.315393
-27.490383,-25.487343,-19.196882,-13.598118,-17.146832,-17.916697,-20.955994,-16.191433,-14.407772,-19.832756,-20.966965,-6.9117393,-16.052544,-18.672611,-14.059769,-22.29757,-18.61199,-28.07502,-22.426264,-22.999329,-11.195969,-21.422943,-17.395224,-23.144339,-24.401293,-25.071646,-33.161667
-23.537855,-35.00812,-30.336582,-21.279789,-17.618298,-18.367798,-19.931417,-14.408213,-16.292068,-24.155418,-15.652956,-8.9028015,-19.896244,-16.074299,-8.6868515,-17.401377,-15.241762,-27.345116,-21.754686,-15.8103485,-15.666391,-16.812056,-20.562035,-28.471697,-23.10225,-27.074638,-29.006905
-23.374428,-33.654327,-29.330608,-22.009338,-20.69999,-20.555902,-15.242975,-17.542303,-10.662773,-23.352222,-15.422852,-11.337528,-23.749165,-16.049597,-13.0673275,-22.678333,-20.297483,-20.881027,-24.867476,-12.115347,-14.80884,-14.861372,-20.22567,-22.493412,-20.446949,-20.923018,-31.285967
-25.725735,-28.325188,-27.020632,-17.70978,-27.074768,-21.61303,-14.887371,-21.186646,-9.861568,-22.758125,-22.49147,-13.2901535,-20.784756,-14.761873,-15.38097,-20.60659,-18.835869,-17.245295,-28.718643,-18.56439,-19.511198,-21.234287,-18.461277,-23.09663,-19.356628,-24.84572,-28.1325
-25.009787,-23.838154,-30.943502,-16.505087,-26.54129,-18.010904,-16.111256,-19.810686,-14.796482,-21.110905,-25.996784,-21.724483,-18.815647,-20.707966,-12.396984,-23.875664,-21.669712,-23.876057,-32.250267,-15.310461,-21.578741,-23.089394,-18.89925,-20.600971,-24.183815,-30.655066,-28.362623
-22.383049,-23.899437,-22.380573,-16.935772,-21.600948,-17.189743,-14.032145,-24.021584,-20.201227,-20.141151,-26.08501,-16.059643,-21.89418,-24.415985,-10.146662,-21.381947,-17.71394,-19.472775,-30.96018,-13.858381,-18.262049,-24.10377,-20.058266,-19.193928,-24.06712,-31.17969,-33.663696
-23.502869,-26.95971,-19.145994,-26.783022,-18.59226,-18.835756,-17.29681,-21.341496,-17.248026,-21.938232,-23.023802,-12.740292,-23.408989,-20.53747,-16.101933,-23.495651,-17.295048,-18.293278,-24.152391,-16.477146,-18.731522,-17.719334,-24.270884,-17.963713,-25.62673,-33.128635,-33.156788
-23.798998,-27.747513,-17.97625,-23.824217,-18.545662,-19.114431,-18.182388,-24.341888,-14.4788475,-26.277845,-18.994322,-15.985914,-19.55155,-23.389114,-14.659216,-27.351591,-22.724964,-18.005116,-22.993118,-13.698803,-18.048645,-18.347462,-20.684185,-19.70459,-25.132557,-34.37796,-31.846685
-30.056545,-25.121805,-25.789282,-13.789316,-28.531586,-21.86499,-16.777332,-25.047382,-17.44243,-23.155643,-22.170776,-22.133633,-25.787003,-31.825714,-19.66356,-26.402134,-23.332033,-26.573322,-25.855476,-19.062626,-27.333326,-30.33112,-32.20601,-25.46989,-27.504284,-25.40517,-33.735756
-30.96291,-24.115974,-23.804136,-8.396437,-27.355858,-13.15258,-17.897667,-22.875408,-15.983749,-22.012253,-22.32567,-25.568722,-19.978146,-20.840546,-21.884869,-23.59474,-23.502253,-28.97766,-24.833727,-21.521564,-24.542187,-24.466526,-25.470745,-23.34342,-29.42656,-25.024921,-24.398443
-24.82392,-20.133059,-27.78726,-13.661346,-20.917902,-15.591957,-19.431248,-19.075377,-16.870882,-27.748896,-23.629494,-20.213331,-15.303848,-19.44051,-20.993,-22.191483,-20.295315,-23.26866,-27.457745,-20.791706,-23.804546,-24.841122,-25.40725,-25.097603,-27.488188,-27.882948,-22.833992
-23.682575,-23.412642,-21.717644,-21.85448,-17.588581,-22.664124,-21.77804,-17.675808,-23.064281,-25.071545,-25.358997,-15.393118,-17.866102,-24.114517,-16.934328,-23.397707,-18.435566,-18.749683,-22.59674,-27.92411,-25.352154,-20.976889,-24.605118,-27.065594,-23.40646,-23.002384,-25.240349
-21.555801,-21.51478,-25.226612,-15.073025,-23.604347,-23.98619,-20.016724,-16.798288,-27.74345,-27.71376,-19.08202,-18.7425,-28.981422,-22.139004,-16.103508,-22.594463,-25.9251,-22.907524,-25.677595,-21.487953,-27.410645,-17.55799,-20.575518,-28.493927,-21.574306,-26.72609,-31.58769
-21.862486,-21.319088,-22.253101,-15.060972,-20.76663,-29.186417,-16.505716,-16.247387,-25.404318,-27.074913,-16.104103,-22.560429,-27.901638,-21.746948,-20.027794,-21.439934,-21.808065,-27.651749,-28.769169,-18.063477,-25.260178,-15.524517,-23.826939,-29.511187,-22.99833,-23.484026,-37.208878
-27.06264,-25.156242,-20.844584,-15.975767,-23.541824,-26.981976,-15.413996,-20.642658,-21.81046,-23.642399,-21.64605,-20.602188,-18.853706,-23.659388,-18.346256,-24.59712,-20.064754,-29.042553,-24.407885,-17.488176,-24.060116,-19.121479,-32.725746,-29.204998,-27.630085,-19.587677,-28.672848
-30.700924,-30.01607,-21.746685,-19.553246,-32.809,-32.757416,-18.078844,-21.434044,-16.591112,-21.734749,-25.367353,-17.159786,-18.297483,-25.453983,-19.28233,-22.041553,-21.516068,-23.52747,-24.085741,-21.244106,-27.027016,-22.571346,-26.890167,-27.151026,-24.984886,-22.14661,-28.947704
-27.334135,-24.833744,-24.906723,-24.596092,-24.600374,-27.61456,-19.048813,-27.365925,-12.986702,-28.713017,-21.290573,-18.877485,-20.767529,-22.13756,-16.241104,-23.25364,-22.815708,-17.519361,-28.519495,-12.43491,-24.419846,-23.9585,-21.600769,-29.591518,-22.33638,-23.816587,-32.32357
-25.271332,-23.557625,-35.332626,-19.254486,-22.159126,-27.138931,-23.273388,-23.421793,-18.298504,-37.53846,-26.350159,-19.560497,-24.851215,-21.330706,-14.375807,-25.239761,-24.377775,-24.632584,-24.75124,-15.300274,-24.280546,-21.831957,-22.20465,-27.472067,-23.196175,-29.133102,-28.736664
-21.560984,-21.108032,-24.090843,-17.706285,-24.952251,-21.867237,-17.884287,-19.593473,-19.665356,-24.169836,-27.56395,-20.880253,-23.887527,-20.462027,-15.439907,-25.85675,-21.552197,-22.722246,-24.73407,-19.382341,-23.898643,-22.172276,-25.760597,-27.048634,-24.936207,-26.0546,-28.621376
-25.339285,-22.233255,-24.899597,-21.903534,-24.148668,-25.788857,-21.64793,-28.856234,-25.811548,-23.372894,-26.345829,-29.218525,-21.087955,-19.549395,-19.205837,-26.310152,-25.762209,-28.263481,-23.11288,-19.847439,-25.317863,-25.586308,-23.005062,-22.57894,-34.077282,-19.937225,-28.17873
-23.790573,-19.951603,-29.114939,-19.890263,-24.03683,-26.505283,-27.610565,-24.507591,-30.940804,-22.33317,-27.594265,-22.224375,-26.469578,-18.986412,-16.476152,-25.515888,-24.795359,-26.872501,-23.99653,-15.909716,-22.22686,-18.64852,-21.921566,-22.431126,-30.989388,-21.753046,-25.437666
-26.09546,-17.296417,-33.649822,-25.03002,-24.417448,-22.135141,-24.357683,-25.599665,-24.446701,-25.57793,-26.38193,-23.362387,-21.974586,-22.565304,-20.193844,-28.222292,-23.571754,-27.334854,-24.675331,-21.548176,-34.130108,-19.786648,-27.66501,-22.857197,-31.613562,-25.190878,-27.448586
-23.387295,-23.892292,-28.899857,-24.093243,-21.988073,-24.765436,-22.12461,-23.136448,-26.226458,-22.454231,-24.534828,-23.960728,-19.33636,-21.59715,-18.875328,-22.884346,-26.204372,-27.866243,-24.807894,-23.09258,-28.760727,-24.680136,-26.727364,-24.439377,-32.350613,-25.386703,-31.283173
-26.551928,-27.75763,-29.396973,-21.103794,-27.954449,-21.979752,-20.806164,-24.416725,-19.980957,-19.445179,-22.076107,-18.885498,-20.872856,-20.976341,-25.272417,-20.082623,-26.393665,-26.10876,-25.2551,-23.79366,-27.23714,-21.81368,-19.699512,-25.828907,-28.316553,-25.791126,-29.21819
-31.135437,-21.636707,-27.312542,-21.818771,-28.081135,-26.088455,-18.837347,-25.18496,-18.784609,-20.222082,-23.276894,-23.924086,-25.757412,-22.225754,-22.533426,-21.60407,-24.569729,-24.853365,-19.917881,-22.194527,-26.767694,-25.262972,-21.51747,-21.166178,-27.266096,-24.532148,-31.336397
-23.91661,-20.535458,-27.287212,-21.216167,-25.268555,-24.767683,-17.044687,-24.635307,-21.738297,-18.883356,-18.455563,-20.881794,-20.68173,-19.436386,-19.104156,-26.656813,-21.856396,-22.154665,-23.558994,-27.778961,-28.360462,-26.144444,-27.788767,-23.97887,-26.367205,-31.041416,-41.109695
-25.014584,-25.77863,-23.475395,-14.966875,-28.924816,-22.510696,-26.211018,-24.116444,-23.534624,-23.170765,-23.17844,-24.542036,-20.405546,-21.95652,-20.4761,-22.305223,-22.175636,-23.28608,-26.210758,-31.674192,-29.727095,-24.062094,-28.999142,-28.905552,-27.287857,-30.597837,-42.114548
-21.509329,-28.364067,-23.654257,-15.650423,-21.913202,-26.896555,-22.279612,-23.680836,-25.927639,-25.204044,-30.243433,-22.882391,-18.248291,-27.470753,-19.788837,-23.025133,-20.131435,-24.802696,-27.27748,-28.786427,-27.8698,-29.009264,-20.657972,-29.440737,-21.607414,-23.655756,-34.11611
-21.425007,-29.504515,-28.802546,-20.52116,-23.686132,-20.687302,-23.733528,-21.027935,-21.59564,-30.961655,-24.573647,-19.370949,-18.50183,-24.227213,-23.060768,-28.552185,-24.541302,-21.532894,-23.255894,-34.31658,-22.972921,-25.415031,-23.908031,-31.27106,-26.404379,-25.722658,-30.759329
-26.04431,-23.41539,-29.308977,-24.651047,-18.90379,-17.059345,-23.472633,-17.631554,-15.278706,-33.69871,-18.864353,-18.85199,-23.300241,-20.750511,-21.577515,-31.916718,-22.524525,-23.526617,-23.11362,-30.592033,-23.697437,-27.887022,-23.786606,-25.123924,-25.434074,-19.932167,-26.871675
-23.301598,-26.38266,-26.451633,-22.644295,-20.242764,-22.152533,-19.267668,-19.546638,-15.098515,-25.363104,-21.29294,-25.29176,-32.119755,-17.966366,-20.661343,-30.802456,-23.968096,-26.208279,-28.176876,-30.868944,-27.5241,-21.230606,-25.980465,-23.698582,-26.147472,-20.917942,-25.5149
-26.35984,-21.638367,-28.409786,-21.89886,-26.687195,-20.615665,-24.032593,-22.54705,-19.739338,-23.944366,-27.980022,-24.378439,-32.181515,-21.59539,-20.073046,-26.352543,-26.143812,-29.927034,-27.694094,-25.526817,-26.589157,-20.343325,-21.564522,-26.854275,-27.207941,-18.544323,-29.32637
-31.836382,-21.624678,-23.628452,-16.485153,-28.086956,-19.156967,-21.036953,-23.46234,-25.769297,-25.162647,-25.844017,-28.686806,-28.929314,-21.760931,-22.45868,-25.606419,-29.501766,-29.737795,-32.549866,-21.125923,-23.246063,-20.859211,-23.659863,-22.23339,-26.009346,-23.452862,-31.876959
-31.995275,-25.345882,-24.843979,-20.343082,-22.063421,-22.690546,-20.931152,-23.10777,-20.840693,-21.292753,-27.331497,-23.156511,-24.213358,-23.487762,-25.450771,-28.563461,-32.833157,-33.024155,-27.777256,-22.980541,-22.613195,-21.173368,-22.948196,-22.538284,-25.293335,-23.786356,-26.363329
-25.71339,-22.116598,-25.350695,-23.493927,-22.69093,-26.249008,-18.743862,-23.503485,-19.70293,-25.81736,-24.503628,-19.14428,-20.881329,-23.825523,-26.24507,-26.96922,-25.596672,-33.13042,-21.772175,-22.020222,-25.779686,-30.146927,-22.770248,-21.6502,-28.601198,-25.106516,-23.696735
-24.393135,-25.51939,-25.411285,-24.32851,-25.074123,-24.01871,-15.672388,-21.07261,-26.117516,-35.592224,-22.549156,-22.26138,-29.178076,-26.155172,-25.671745,-25.239426,-20.343243,-27.950653,-21.401539,-22.651043,-22.94466,-26.953663,-26.038383,-24.971298,-25.45301,-26.947796,-27.280588
-27.669916,-23.735481,-20.456722,-23.59139,-20.298622,-23.589527,-20.42933,-20.570988,-25.768051,-24.153366,-21.990246,-22.363583,-24.445885,-28.700787,-20.598213,-25.610004,-20.988121,-23.527714,-26.231236,-19.713654,-18.928055,-19.592484,-30.50282,-24.136684,-26.357578,-28.454144,-28.535948
-24.558945,-28.889463,-27.324673,-24.596577,-24.07019,-29.130495,-21.68857,-24.725887,-24.735996,-21.050175,-25.506374,-27.548424,-22.211712,-28.234776,-20.44976,-27.821531,-25.24701,-30.687939,-21.217216,-25.432026,-23.677732,-18.919258,-30.848305,-28.619877,-25.47565,-27.435076,-31.66858
-23.415787,-26.310791,-26.172672,-25.437252,-20.66087,-26.299763,-18.075794,-25.905735,-23.84735,-25.033333,-26.771864,-26.688091,-27.455551,-32.306473,-24.493814,-25.350931,-29.169416,-24.998966,-20.937397,-24.85159,-22.588192,-25.679745,-22.941832,-30.494196,-23.094433,-26.669516,-22.944014
-22.999317,-20.16275,-24.635738,-27.780756,-25.04196,-19.964474,-20.682251,-25.807964,-22.984364,-26.212599,-27.108624,-25.76965,-21.875067,-27.793083,-23.254395,-30.454243,-27.712212,-25.761673,-29.107914,-19.220617,-22.964403,-20.388191,-22.223446,-24.819324,-29.313213,-22.397026,-19.707401
-23.055962,-21.611305,-21.65443,-22.709965,-20.848118,-18.437208,-21.73257,-26.920353,-21.338888,-22.274113,-28.842943,-23.343185,-20.29586,-20.879692,-20.160442,-26.481728,-24.8251,-22.837791,-30.086313,-22.39281,-25.742672,-22.541119,-27.46566,-24.189692,-33.567593,-25.24582,-21.09835
-27.253218,-29.301916,-25.274288,-27.342808,-22.323212,-22.927338,-23.76735,-24.57361,-24.651432,-22.08432,-31.51561,-17.819727,-23.135662,-24.643276,-19.889917,-22.214779,-30.592915,-22.627613,-26.893274,-23.522053,-23.376709,-25.743078,-28.171616,-29.432144,-29.473799,-22.801413,-25.978611
-33.527477,-23.339859,-31.916082,-30.895193,-23.664263,-21.883345,-24.065008,-17.25835,-29.414005,-28.485645,-32.091114,-19.886063,-23.16605,-22.100964,-25.68895,-22.175686,-31.687288,-24.911924,-22.523048,-24.972576,-24.134388,-24.031275,-23.510822,-28.529137,-19.795172,-22.732355,-24.508446
-27.090998,-17.24382,-27.09307,-25.798141,-22.305279,-22.351048,-21.984524,-19.411777,-21.55391,-22.569916,-27.223381,-22.719702,-29.17818,-21.548042,-18.518852,-21.604626,-24.913042,-20.498089,-22.261427,-20.224136,-23.088799,-21.020832,-28.1605,-21.960505,-20.093233,-26.434145,-21.627798
-20.774925,-18.330214,-28.851885,-19.563318,-21.55134,-22.295527,-19.008701,-21.341831,-21.853828,-25.105206,-21.667355,-25.675043,-27.435806,-27.873684,-19.739635,-25.66821,-28.364534,-23.226372,-19.934128,-22.87695,-24.62418,-26.057648,-27.865698,-24.48095,-27.2628,-23.05935,-27.481056
-18.745323,-25.338934,-25.766804,-15.882013,-24.613182,-27.708248,-20.080757,-19.127214,-21.195244,-29.251184,-26.215263,-23.30423,-22.921509,-30.912636,-28.784363,-31.031778,-30.245419,-26.070637,-21.05493,-24.702526,-24.407902,-29.727337,-20.864044,-23.037107,-30.71408,-23.697725,-28.549055
-18.73214,-19.919163,-23.603542,-17.230532,-21.328495,-24.833126,-20.221848,-23.385433,-22.971367,-22.115604,-30.350782,-17.709526,-23.473732,-29.208218,-27.324108,-28.627953,-26.89554,-24.580044,-34.599754,-29.903973,-24.491192,-35.218742,-24.296814,-26.385658,-30.230438,-23.30862,-22.228281
-18.405079,-15.54364,-24.267212,-20.617794,-24.750364,-25.343739,-20.920147,-24.369228,-23.665077,-23.513632,-24.702148,-18.015408,-24.604397,-22.718182,-22.538918,-28.478853,-23.628696,-22.439785,-24.044931,-28.65511,-26.241827,-25.906384,-24.740715,-31.36151,-25.058233,-22.109962,-23.711323
-22.384953,-20.939943,-20.259968,-35.026817,-24.835178,-30.444761,-28.238285,-25.573338,-22.54605,-34.767544,-25.031048,-26.069674,-23.974567,-21.227573,-26.267889,-31.382008,-23.467386,-19.84816,-24.54034,-20.28992,-21.472818,-22.750105,-28.531847,-30.835928,-23.700897,-22.50422,-27.131294
-23.690666,-26.42133,-22.13824,-25.088448,-26.123587,-29.168446,-18.993954,-20.862717,-23.125721,-25.002354,-28.635283,-25.688095,-20.489384,-23.451391,-22.623518,-30.722553,-25.843765,-23.549192,-30.055792,-16.830336,-22.3833,-25.23626,-25.72784,-23.304419,-19.362772,-17.645123,-28.784647
-23.33287,-20.42294,-19.202448,-20.901005,-25.131516,-25.461853,-16.274803,-20.260721,-22.242373,-24.331528,-25.650917,-23.14608,-23.673433,-23.071495,-20.799763,-24.676098,-22.060978,-20.790659,-28.752144,-22.472755,-30.863552,-21.027912,-20.713238,-26.099072,-23.423397,-20.214878,-32.275974
-28.391212,-22.59477,-19.904812,-17.821657,-20.614275,-23.295029,-22.744225,-21.493202,-28.346485,-27.623287,-24.644043,-25.348114,-23.859253,-24.957474,-27.190182,-21.764683,-26.59833,-24.986353,-31.698797,-22.886036,-26.822483,-17.08639,-21.084284,-29.406967,-27.711378,-27.33113,-35.12234
-23.068756,-21.175522,-26.642574,-22.199972,-24.509295,-27.827267,-23.134947,-22.605114,-29.670267,-28.691687,-23.88196,-28.1474,-29.082672,-22.9132,-28.397743,-30.448494,-34.7133,-26.720612,-25.648,-17.234896,-27.730572,-18.806213,-26.855328,-24.681252,-27.742493,-30.405739,-30.216555
-22.300547,-19.237093,-23.268549,-25.846497,-26.777863,-28.104221,-22.630096,-27.090569,-25.75412,-27.540945,-22.08461,-26.019257,-29.216208,-23.884087,-20.789051,-33.86042,-29.482231,-23.833176,-28.217152,-22.53202,-24.016464,-21.681816,-26.449379,-23.255322,-29.244606,-29.674837,-24.403273
-26.516163,-20.481682,-19.38426,-20.108492,-22.155674,-24.572762,-18.393284,-26.40015,-32.42971,-25.23317,-21.683062,-28.515308,-26.621134,-24.878233,-23.214653,-30.327593,-24.578272,-28.27115,-22.402395,-25.97464,-25.491348,-29.92608,-29.075872,-25.376724,-33.19665,-23.27604,-22.720432
-29.267853,-27.707321,-24.807636,-25.115902,-26.641602,-29.320507,-18.31823,-27.621954,-26.591267,-26.599941,-27.386854,-28.925528,-27.751698,-23.252178,-25.15836,-25.023777,-25.224182,-32.51801,-21.059134,-21.307423,-27.35217,-32.40567,-28.58965,-25.48751,-28.108799,-29.274937,-24.862606
-22.109625,-30.380295,-25.26241,-25.29334,-23.014076,-24.119549,-18.810043,-23.874338,-23.682913,-22.921234,-25.184425,-23.586931,-29.135368,-20.35094,-27.921238,-23.278889,-19.889141,-25.430683,-25.950745,-26.4677,-24.489904,-26.642147,-25.923742,-22.274696,-27.174307,-33.123066,-28.189657
-20.989355,-28.547962,-27.511917,-20.179558,-26.305817,-30.429825,-20.546482,-23.81681,-20.870676,-23.622177,-25.774073,-21.970394,-29.962614,-28.546112,-24.746403,-23.480433,-25.747196,-23.175014,-23.729326,-30.187485,-24.087097,-25.98843,-23.061344,-22.299667,-30.35862,-26.389835,-30.242958
-23.43883,-20.997423,-22.927946,-18.199677,-28.947414,-19.763702,-22.096226,-26.244389,-21.57824,-23.35131,-25.751728,-20.718575,-27.744194,-24.937927,-21.234306,-25.221207,-29.609514,-22.156279,-21.210155,-28.16615,-28.758522,-26.091532,-28.264488,-29.043262,-28.718582,-27.216162,-31.466602
-30.946018,-17.916876,-26.030113,-21.619331,-28.699371,-19.353228,-19.182003,-28.716364,-28.053087,-34.677578,-25.788353,-25.088116,-27.687069,-30.14089,-21.258656,-22.55079,-31.486643,-25.806475,-23.452305,-23.413235,-30.362167,-27.270697,-30.456768,-27.934452,-32.415504,-31.771671,-29.99281
-24.357876,-25.690098,-27.745089,-25.150877,-21.185452,-23.641363,-18.086939,-24.33552,-21.821674,-32.0241,-29.229586,-23.304165,-24.476736,-31.398352,-25.825497,-23.873133,-23.995441,-23.777344,-26.314323,-25.84657,-22.803682,-27.623474,-24.69935,-21.599606,-36.464783,-26.02827,-25.873146
-22.64957,-32.029457,-25.777136,-21.992973,-21.401806,-23.029615,-25.619469,-24.216003,-19.605394,-25.475174,-35.09725,-26.045412,-24.485212,-27.080303,-25.447224,-28.504639,-22.63293,-28.605892,-26.406086,-25.178421,-25.114037,-31.013124,-21.801424,-22.215973,-34.38635,-27.791924,-26.143366
-20.96345,-31.678715,-33.6702,-25.91349,-28.618261,-26.357635,-22.560741,-29.496595,-17.996706,-26.347992,-33.56144,-25.346344,-22.053913,-22.52682,-21.66201,-28.976433,-22.180695,-30.17129,-26.440437,-22.451078,-29.80053,-30.930925,-17.608414,-22.072174,-34.76074,-30.623137,-25.762817
-20.409035,-25.287373,-24.641453,-30.67496,-22.378778,-24.83627,-23.454155,-25.600065,-17.155993,-27.97554,-31.512173,-27.170227,-26.37354,-21.649025,-23.777243,-23.26529,-21.518307,-31.528282,-29.263294,-25.483532,-27.750818,-24.801079,-23.95969,-28.236422,-31.63815,-29.043938,-24.039524
-26.910282,-24.469082,-22.651155,-19.742455,-20.870352,-26.037008,-24.715412,-26.791733,-21.431763,-26.544107,-24.828949,-24.662676,-25.021893,-25.014202,-27.504276,-25.322435,-27.860886,-31.7208,-31.66735,-27.873693,-21.860634,-26.720642,-30.229736,-29.42406,-30.521568,-31.472012,-24.552694
-27.119595,-18.663086,-31.051788,-16.785437,-25.524654,-23.907354,-26.073769,-22.973553,-24.789291,-24.3157,-20.287815,-30.37769,-27.710533,-25.835316,-24.516735,-24.510471,-26.025791,-26.738323,-30.853962,-23.944536,-20.58955,-22.87341,-27.817448,-29.983896,-28.285202,-28.13668,-24.81574
-30.38596,-22.82196,-25.292145,-21.737837,-25.567207,-24.58656,-30.281431,-26.481266,-28.21495,-26.980734,-22.098415,-25.870815,-24.016657,-28.426823,-27.492193,-26.200245,-24.111334,-27.417208,-32.251686,-23.543102,-20.534142,-23.59413,-31.737915,-24.911242,-28.517656,-24.454014,-24.191727
-26.389677,-25.369541,-21.4953,-24.627956,-26.992308,-23.965988,-25.668375,-23.320827,-22.778084,-36.598354,-20.977716,-18.975544,-24.686481,-25.889563,-27.63543,-24.430887,-21.12666,-23.496506,-24.515072,-26.038445,-21.133095,-22.799042,-22.028692,-26.87591,-30.578562,-23.898872,-29.389404
-30.502663,-21.84567,-24.122375,-24.323643,-28.944519,-22.618464,-29.991104,-23.15526,-24.951197,-33.373634,-23.001534,-21.820614,-26.050999,-26.10603,-27.677671,-32.18758,-27.696556,-29.914642,-26.17865,-26.92601,-20.500994,-20.173302,-21.336035,-37.77044,-26.402103,-23.268833,-27.044292
-28.48079,-22.445835,-24.638306,-19.917814,-25.9633,-23.68953,-22.369694,-23.99722,-24.298565,-22.570995,-20.05703,-26.015581,-27.520798,-25.204243,-22.916988,-23.476692,-32.221035,-24.999458,-31.086205,-29.345821,-23.8956,-22.85094,-23.181318,-36.449142,-21.245502,-24.773998,-27.170033
-24.61258,-19.37504,-22.512882,-26.875269,-33.39316,-32.113388,-20.317463,-20.711037,-24.657356,-20.91552,-21.807272,-20.91773,-24.830006,-27.154196,-24.664577,-24.67511,-33.6602,-22.371632,-32.23521,-27.082056,-29.412092,-21.943882,-25.653904,-24.252583,-27.733646,-27.898325,-26.692379
-23.808067,-23.417349,-22.024055,-21.633104,-27.330833,-36.32818,-20.143589,-23.72121,-19.688282,-29.382404,-24.019632,-23.920017,-23.853825,-22.694159,-27.598515,-32.96608,-30.247162,-28.580961,-29.187073,-20.620914,-24.860077,-23.494595,-26.377344,-23.773579,-25.124847,-29.108812,-24.899357
-26.873135,-21.784513,-22.587141,-22.88165,-26.312752,-31.150639,-25.290798,-26.199205,-23.512337,-26.009172,-25.338438,-29.90723,-30.413124,-22.594788,-26.559347,-31.397549,-25.488617,-26.754124,-24.598076,-22.597794,-25.770924,-23.94933,-25.206512,-27.536085,-25.425205,-24.435785,-22.877855
-31.723507,-24.031637,-21.995153,-23.188684,-24.12182,-28.91471,-23.611324,-24.88971,-24.101006,-28.876522,-29.482752,-31.07285,-27.847073,-25.607428,-23.902813,-33.77076,-28.10473,-30.631332,-19.476112,-25.208748,-25.661005,-29.20347,-19.447834,-27.262304,-24.999262,-24.756153,-22.213644
