-26.252062,-18.85672,-21.457714,-21.24836,-22.98389,-21.720028,-22.957214,-20.93888,-23.599545,-27.898592,-28.872627,-19.71997,-14.751278,-21.848795,-15.932396,-27.852665,-19.492647,-24.07259,-21.632708,-21.22884,-26.945982,-37.111782,-23.96556,-30.20302,-25.95929,-22.574005,-29.862993,-25.30309,-26.683762,-80.0,-80.0,-80.0,-80.0
-22.85169,-20.863388,-26.352144,-19.789215,-24.893316,-17.654238,-21.448372,-21.223948,-23.66011,-28.131962,-28.457615,-19.249458,-23.758911,-20.039875,-18.753923,-23.192955,-23.21538,-28.858315,-22.819355,-22.114279,-25.51202,-27.993895,-26.98789,-35.144672,-23.342125,-20.16891,-29.891804,-20.797422,-28.436699,-80.0,-80.0,-80.0,-80.0
-22.88504,-18.8582,-21.823902,-19.230026,-27.176708,-17.417797,-21.186783,-26.84611,-23.432013,-32.01999,-23.79037,-15.2562065,-24.496058,-23.760437,-23.806559,-21.476498,-22.143696,-20.30961,-28.484966,-23.536446,-26.525259,-29.269371,-34.597298,-36.555508,-19.55919,-21.173626,-23.622078,-26.046772,-23.55352,-80.0,-80.0,-80.0,-80.0
-27.393188,-22.977432,-15.45591,-19.458767,-25.835596,-19.927338,-24.896801,-22.222103,-28.112629,-24.241802,-27.37711,-13.991148,-24.44885,-19.151642,-20.74054,-16.94072,-20.352982,-16.364548,-22.761978,-23.898193,-22.968739,-24.775837,-43.39258,-21.88493,-27.304583,-27.183376,-26.83789,-25.45242,-20.223764,-80.0,-80.0,-80.0,-80.0
-22.989094,-30.26744,-17.258356,-18.941603,-19.366365,-19.850372,-29.162918,-24.906506,-31.330559,-20.414341,-22.095583,-12.677647,-18.332296,-19.671318,-18.575129,-18.055466,-15.335888,-20.331875,-21.745811,-26.036419,-22.08916,-22.055777,-37.384773,-20.16523,-27.432768,-23.969803,-26.325424,-24.902748,-23.51368,-80.0,-80.0,-80.0,-80.0
-23.768486,-27.803568,-19.303898,-19.62498,-18.802914,-22.009087,-25.315632,-23.673946,-24.087374,-24.605732,-20.695786,-16.769232,-13.058016,-22.546133,-22.67369,-15.915514,-20.214485,-22.75825,-28.135864,-26.306213,-30.24467,-26.1433,-30.470701,-26.83804,-28.476303,-22.242878,-20.254032,-23.688492,-25.994482,-80.0,-80.0,-80.0,-80.0
-24.014664,-26.52202,-22.239746,-25.519245,-19.784092,-26.482552,-21.936413,-19.810804,-24.628548,-29.677696,-20.094181,-20.196281,-18.710648,-25.13951,-17.80183,-21.168613,-19.42132,-25.279816,-34.34442,-26.230293,-36.448536,-29.166656,-27.137476,-28.1901,-27.05064,-25.643766,-23.275349,-19.717176,-29.85922,-80.0,-80.0,-80.0,-80.0
-20.762043,-26.367802,-21.149258,-26.713324,-17.30528,-26.96072,-23.417158,-19.332926,-19.893497,-30.117107,-18.80957,-24.165129,-18.662401,-31.012026,-13.704754,-24.31028,-18.913176,-20.626389,-29.64709,-24.79599,-28.316946,-25.003014,-23.429058,-23.583141,-31.25049,-29.426914,-28.94068,-24.531675,-29.120052,-80.0,-80.0,-80.0,-80.0
-19.953543,-17.203209,-23.449999,-27.695333,-14.904142,-24.623606,-28.224392,-23.370861,-21.247467,-22.82489,-24.636354,-17.38884,-15.186964,-24.612743,-16.443632,-19.242542,-26.17295,-23.489859,-27.942333,-19.392128,-23.5216,-25.95403,-24.391724,-21.896164,-27.572205,-32.03621,-26.412037,-23.60233,-23.372143,-80.0,-80.0,-80.0,-80.0
-17.282887,-13.7541065,-22.698923,-20.157562,-18.65982,-24.915398,-18.902172,-22.45255,-22.545092,-23.866564,-27.787256,-18.03187,-14.820303,-19.02369,-17.401382,-19.94626,-15.702951,-23.28556,-22.763493,-19.36368,-20.648891,-26.06137,-27.441881,-20.923306,-29.48879,-27.968737,-25.62856,-20.199245,-20.279205,-80.0,-80.0,-80.0,-80.0
-20.739597,-17.918869,-22.659111,-23.94409,-23.203157,-17.354565,-21.820007,-22.011124,-22.871431,-36.99473,-18.227335,-21.541485,-18.884459,-17.200867,-15.5119705,-21.804695,-15.323006,-21.516817,-24.364382,-25.595238,-23.344952,-24.951466,-28.925022,-27.283407,-38.545986,-29.259464,-23.098095,-26.610956,-21.622929,-80.0,-80.0,-80.0,-80.0
-29.710505,-20.589247,-19.701603,-22.05044,-24.45251,-17.038082,-25.634266,-19.327301,-22.893902,-35.91087,-19.43637,-22.536541,-15.156006,-23.170713,-19.035683,-20.642864,-16.447441,-25.826092,-23.53425,-22.381842,-26.15953,-24.693607,-26.643047,-34.690845,-34.11223,-31.99621,-19.811855,-26.256664,-25.896736,-80.0,-80.0,-80.0,-80.0
-25.879395,-17.926918,-16.532284,-16.772177,-24.120419,-23.91989,-18.773928,-20.086119,-31.038164,-30.604925,-23.107939,-20.946526,-20.401695,-22.15265,-21.1335,-21.377968,-17.634453,-28.008888,-30.773634,-26.803165,-23.826967,-25.499695,-29.833748,-32.334324,-27.783024,-24.507717,-22.472973,-30.74733,-25.555347,-80.0,-80.0,-80.0,-80.0
-21.443035,-18.118652,-22.37445,-18.301662,-24.05776,-26.868681,-21.631248,-21.397346,-27.066519,-27.816639,-19.688099,-20.297878,-18.45271,-17.297556,-19.041569,-19.343159,-22.900389,-29.575813,-23.993704,-34.705055,-22.032007,-26.755257,-26.270302,-33.80545,-24.468546,-21.427982,-20.320389,-35.08907,-18.646893,-80.0,-80.0,-80.0,-80.0
-22.822498,-19.222382,-27.423653,-23.322067,-19.644287,-26.283619,-21.905262,-27.256977,-24.28324,-23.679749,-23.998215,-15.964718,-20.80739,-11.1323395,-13.157375,-24.64827,-21.681175,-25.0587,-21.319984,-37.2785,-25.79708,-24.86758,-21.768429,-32.473778,-28.348331,-22.489124,-20.320093,-31.807775,-16.41096,-80.0,-80.0,-80.0,-80.0
-22.184738,-24.591118,-29.618973,-20.627972,-22.625633,-27.960533,-23.638458,-24.946625,-22.391918,-29.967531,-28.62487,-13.714256,-20.588854,-9.959225,-13.440605,-21.157875,-20.324968,-23.810516,-26.849167,-30.196436,-25.513493,-29.279102,-24.041206,-30.610039,-25.923277,-23.84277,-24.51997,-28.31865,-24.579893,-80.0,-80.0,-80.0,-80.0
-21.756895,-22.370152,-21.455017,-21.816765,-21.646317,-24.477856,-22.896904,-22.313337,-23.161917,-24.29517,-31.984371,-14.95129,-17.539364,-15.667667,-14.621775,-23.722157,-23.642126,-24.825556,-25.462015,-30.665668,-24.573631,-22.313288,-26.816303,-26.5411,-20.561108,-24.58012,-22.615898,-29.698246,-28.196503,-80.0,-80.0,-80.0,-80.0
-29.562082,-21.101536,-23.115974,-20.918968,-17.838474,-18.91417,-22.441029,-24.236046,-24.789967,-21.260502,-26.37591,-18.029213,-19.571007,-23.221972,-12.75798,-23.1787,-24.418646,-23.905273,-26.189926,-29.98963,-28.557308,-25.385632,-35.201603,-29.906988,-23.279076,-21.178276,-24.566044,-25.285397,-25.737427,-80.0,-80.0,-80.0,-80.0
-29.2349,-18.960457,-21.312853,-18.378975,-19.723438,-21.366688,-21.155977,-24.662224,-29.987295,-19.245724,-21.220768,-14.509781,-19.093376,-16.03624,-19.104664,-18.344316,-18.408415,-19.461376,-23.80787,-30.414404,-24.212603,-30.908506,-23.14008,-30.372206,-20.47882,-23.644354,-27.457802,-26.45315,-19.962177,-80.0,-80.0,-80.0,-80.0
-22.026108,-15.269091,-18.84254,-20.412657,-30.387123,-27.549662,-20.6374,-23.653866,-34.275223,-25.536669,-24.188599,-19.843864,-18.770773,-20.468685,-19.927467,-19.857456,-20.917837,-25.125742,-27.376621,-26.790329,-23.414726,-29.922127,-27.364525,-25.062904,-23.088211,-25.38095,-24.967985,-34.474667,-21.634018,-80.0,-80.0,-80.0,-80.0
-18.345245,-18.22575,-16.111156,-19.564148,-25.455349,-26.118628,-18.454296,-25.086441,-26.039215,-25.243748,-18.524307,-25.193947,-19.810528,-17.86959,-15.801012,-19.145267,-22.527658,-25.92209,-30.857883,-25.243027,-22.4595,-26.735645,-31.649223,-29.231644,-29.210443,-23.61872,-25.76154,-33.116768,-25.888592,-80.0,-80.0,-80.0,-80.0
-17.626005,-17.220547,-16.450315,-21.506332,-24.781715,-22.987736,-18.535275,-22.268526,-25.793804,-22.395254,-20.47586,-16.929821,-21.119225,-19.293226,-17.301123,-22.893383,-24.217781,-25.591738,-26.46266,-36.786953,-23.538094,-24.500654,-33.817085,-24.034128,-33.026752,-27.58204,-23.979383,-31.02824,-26.166187,-80.0,-80.0,-80.0,-80.0
-18.77874,-21.193745,-19.878052,-25.80922,-23.154423,-18.059813,-25.745329,-25.390179,-22.614508,-24.439613,-25.578514,-14.451313,-17.89733,-22.289726,-20.271593,-19.550257,-23.52554,-23.438345,-26.106028,-38.409912,-30.069044,-25.174759,-27.041327,-20.312439,-32.113308,-27.453289,-25.323055,-23.012947,-17.687153,-80.0,-80.0,-80.0,-80.0
-25.496479,-21.77436,-21.782047,-26.632227,-24.982607,-24.702127,-19.131416,-29.90072,-22.683609,-25.177643,-23.677326,-19.473124,-19.26207,-18.643223,-22.264847,-20.135914,-21.246403,-22.114548,-28.51298,-31.24627,-33.093864,-26.416988,-27.734604,-28.307802,-30.804066,-32.087948,-27.071085,-22.522034,-16.756027,-80.0,-80.0,-80.0,-80.0
-20.977194,-18.967064,-24.21734,-26.379326,-24.730942,-20.156382,-18.127949,-27.054903,-21.80984,-22.548168,-20.881887,-16.931908,-20.807728,-21.111145,-18.81427,-21.376495,-23.969662,-23.00778,-28.512217,-27.271236,-30.577194,-24.393684,-29.00648,-28.03947,-27.436436,-22.089264,-20.963646,-24.913342,-19.854034,-80.0,-80.0,-80.0,-80.0
-17.127836,-21.409718,-21.070644,-24.92113,-18.546175,-22.079062,-22.134869,-27.013493,-23.627874,-22.877441,-21.998055,-16.707413,-22.569628,-20.690495,-19.491621,-18.62882,-17.096668,-30.816763,-21.6172,-24.420395,-28.94812,-27.935925,-32.473526,-29.14295,-30.364275,-21.816584,-21.345375,-23.187204,-21.703836,-80.0,-80.0,-80.0,-80.0
-20.143677,-19.177752,-20.089617,-23.8662,-17.97558,-25.14539,-22.041725,-34.03723,-26.507935,-24.033194,-31.228008,-19.134308,-18.64188,-19.359097,-14.505873,-19.053425,-18.688274,-31.838923,-23.776955,-29.316845,-30.266586,-26.646145,-27.604805,-26.171112,-26.957954,-29.66775,-31.416252,-19.243845,-24.611532,-80.0,-80.0,-80.0,-80.0
-27.561111,-16.834232,-13.279087,-24.268728,-18.03257,-21.150137,-20.928684,-30.685427,-23.555721,-21.342443,-24.922922,-24.950298,-19.981152,-20.131962,-13.893177,-18.281921,-24.60881,-27.823174,-29.471985,-24.547308,-24.68695,-25.810598,-26.085327,-24.854109,-21.630852,-23.116913,-34.816032,-26.009449,-26.546707,-80.0,-80.0,-80.0,-80.0
-25.700237,-19.019218,-16.836298,-23.915321,-25.410791,-23.799126,-24.351215,-23.87902,-24.057953,-24.102062,-23.908504,-24.687237,-22.496786,-32.832508,-24.871124,-18.846718,-27.33646,-25.262295,-23.184345,-25.789604,-25.77955,-29.05754,-28.809896,-26.89486,-26.350567,-18.407322,-30.557514,-26.801773,-30.309608,-80.0,-80.0,-80.0,-80.0
-21.963707,-21.906359,-18.915503,-21.869165,-23.957272,-25.801874,-19.607615,-22.031387,-27.276093,-23.65919,-23.366539,-20.20734,-22.552967,-22.364025,-24.601133,-25.588278,-20.120722,-24.596436,-22.37661,-31.520267,-27.1334,-27.198425,-26.76364,-27.752533,-28.897938,-24.07243,-22.847136,-23.120007,-24.7292,-80.0,-80.0,-80.0,-80.0
-17.481407,-17.784542,-15.866018,-22.127964,-22.151566,-21.488262,-21.671618,-22.799408,-27.272106,-26.995415,-32.951454,-23.05772,-22.53481,-20.326084,-18.344368,-21.058355,-21.276306,-25.968248,-27.807064,-36.606674,-28.148212,-28.016983,-22.958149,-28.726265,-28.65592,-25.160782,-23.630924,-24.75803,-21.525501,-80.0,-80.0,-80.0,-80.0
-17.650646,-18.62775,-15.942446,-26.733253,-19.849293,-23.086847,-21.201149,-22.92165,-20.255833,-27.101498,-23.592606,-20.162733,-24.399525,-20.52193,-23.841206,-20.97407,-17.308254,-26.048738,-24.680294,-39.25445,-31.211195,-36.075214,-24.133734,-24.76505,-19.943222,-22.909048,-23.3151,-22.761877,-21.872242,-80.0,-80.0,-80.0,-80.0
-26.485306,-21.362127,-23.872372,-28.108976,-22.333775,-27.305492,-20.64917,-27.914825,-21.423561,-29.72842,-23.152004,-19.654879,-23.261303,-24.525772,-19.492744,-18.388706,-22.601397,-20.6778,-26.337044,-35.876114,-30.89201,-31.92158,-26.809507,-26.118807,-18.485016,-22.136236,-22.761063,-22.203499,-23.339828,-80.0,-80.0,-80.0,-80.0
-27.551006,-20.395172,-22.920227,-25.890543,-26.075335,-25.016008,-24.754341,-27.668772,-25.789642,-24.535646,-30.470541,-17.54382,-19.396177,-19.933819,-19.021759,-22.559208,-23.732655,-22.469934,-31.578804,-30.217867,-33.645763,-26.384262,-29.375526,-28.619545,-21.923717,-19.162128,-24.526232,-25.664484,-24.779722,-80.0,-80.0,-80.0,-80.0
-28.288267,-20.178835,-19.485432,-17.943335,-26.520723,-29.054094,-24.710379,-24.91056,-25.408009,-27.692423,-22.463606,-25.429054,-16.381361,-16.292168,-16.85737,-26.34136,-24.381756,-24.968374,-34.193935,-24.044834,-27.893404,-24.126448,-26.674427,-23.888165,-28.660797,-21.562902,-23.248688,-28.837725,-18.871468,-80.0,-80.0,-80.0,-80.0
-28.902853,-23.288223,-24.722134,-17.61222,-25.949299,-29.706524,-28.48232,-20.102566,-25.669579,-26.971125,-22.682364,-22.766016,-18.51933,-20.683239,-16.58959,-22.97887,-27.87606,-26.956001,-26.30907,-18.55526,-25.06203,-26.927887,-21.20417,-25.14643,-27.01428,-21.030237,-21.766113,-22.310604,-21.272968,-80.0,-80.0,-80.0,-80.0
-27.268871,-20.122826,-21.5658,-19.043816,-26.653358,-30.185997,-25.195034,-19.290981,-32.93768,-24.096493,-21.784632,-16.090357,-22.522926,-19.394512,-15.34371,-20.272469,-23.11639,-25.12669,-21.88119,-20.085999,-25.895119,-25.626503,-25.301739,-26.543043,-31.44208,-22.40065,-27.058107,-21.36182,-22.026505,-80.0,-80.0,-80.0,-80.0
-35.482536,-19.377304,-25.14104,-21.542261,-25.729588,-26.876179,-30.819588,-29.184628,-27.962673,-24.617804,-25.317436,-15.633133,-22.158073,-20.952036,-16.731094,-20.748154,-20.04964,-20.881268,-22.066849,-29.079185,-26.551508,-25.073172,-23.313564,-25.977175,-29.329763,-28.148865,-34.86768,-27.795279,-21.837614,-80.0,-80.0,-80.0,-80.0
-34.22079,-23.990107,-28.147701,-19.020199,-24.141909,-26.824297,-21.588257,-26.743547,-22.222124,-25.149872,-25.192005,-16.089542,-25.76796,-20.834507,-18.858097,-20.136805,-15.101688,-24.29282,-28.90805,-27.378386,-27.558577,-26.721075,-23.707008,-33.158604,-28.822083,-30.297012,-25.619362,-28.458065,-16.582256,-80.0,-80.0,-80.0,-80.0
-36.312996,-25.79071,-20.777283,-21.150116,-23.273535,-29.815945,-24.895317,-24.290005,-32.079292,-25.302135,-24.964882,-17.805374,-22.318947,-23.194582,-15.530441,-15.206734,-21.720356,-26.086731,-27.422544,-24.354446,-33.487484,-31.43759,-29.860361,-26.718508,-31.232948,-27.07787,-25.83516,-27.778887,-18.731009,-80.0,-80.0,-80.0,-80.0
-31.207401,-29.817238,-17.410194,-20.431087,-21.73159,-24.989655,-26.837606,-26.072292,-28.492908,-27.769617,-21.030941,-16.202679,-20.590721,-20.130077,-18.256975,-15.315443,-21.249933,-26.685658,-26.59431,-22.86301,-33.07658,-27.125523,-21.994267,-29.042742,-27.493797,-25.636848,-25.99542,-28.43843,-16.394201,-80.0,-80.0,-80.0,-80.0
-33.49048,-30.068863,-25.406961,-22.271004,-19.799614,-23.244883,-20.354116,-22.473747,-30.63041,-28.434692,-24.196869,-19.67781,-24.060387,-18.834316,-20.82034,-21.35892,-22.930386,-21.798458,-27.512897,-20.066778,-27.997831,-24.637146,-22.703012,-25.079643,-22.142954,-23.946407,-30.875685,-30.157396,-19.27565,-80.0,-80.0,-80.0,-80.0
