-16.8536,-20.486507,-26.415169,-34.03169,-26.392584,-22.545797,-21.93118,-19.46675,-20.992481,-19.365122,-16.095072,-19.38383,-15.147856,-14.372404,-14.877834,-23.646364,-22.26158,-16.427605,-16.746792,-16.460882,-26.620386,-22.51487,-20.238388,-24.0678,-17.340532,-25.252071,-16.11319,-29.42817,-21.86245,-23.274452
-17.22058,-17.774105,-25.87047,-26.272709,-23.219696,-27.835823,-21.042595,-21.719715,-22.937538,-20.359165,-15.766802,-19.829094,-22.584743,-19.532734,-14.313543,-17.73615,-20.050674,-18.818283,-16.565577,-21.641695,-26.79544,-17.995892,-19.871311,-21.489105,-22.15138,-24.244682,-21.824848,-26.80825,-17.868597,-25.376007
-19.933308,-18.543102,-27.501362,-22.120354,-19.5831,-22.169218,-20.511284,-17.039234,-28.000278,-22.99088,-18.786816,-24.911024,-16.907106,-17.31012,-15.837093,-19.468922,-20.251427,-19.215027,-20.41853,-24.19999,-23.325577,-22.439411,-20.546644,-22.377472,-20.697094,-23.185093,-20.838795,-30.355772,-15.855047,-21.30569
-24.683243,-19.427834,-30.609013,-22.351011,-25.607191,-24.861889,-28.28784,-13.368328,-24.914616,-21.850834,-15.4177475,-24.583645,-16.501337,-16.540445,-15.29373,-29.031475,-17.887976,-12.274841,-24.550743,-26.860722,-20.495857,-28.930857,-25.25443,-24.039673,-22.561012,-28.180088,-21.164642,-24.295456,-17.758282,-24.71548
-30.968363,-15.927895,-35.97681,-26.368814,-28.949764,-20.230541,-26.011917,-17.728401,-18.449913,-24.571083,-18.500687,-22.834969,-22.358875,-20.145206,-18.35184,-27.740402,-16.88978,-13.540945,-18.987812,-29.012827,-21.207487,-25.956205,-22.628235,-24.111725,-16.306118,-24.863323,-18.833115,-19.921066,-19.133614,-25.482069
-25.228432,-21.542456,-25.237808,-23.497318,-25.39175,-16.549671,-18.990932,-18.644035,-15.755945,-22.362335,-18.351425,-23.177393,-19.579695,-21.853195,-16.136497,-24.381237,-15.071247,-19.278475,-16.768124,-22.934015,-24.424837,-24.537037,-27.100248,-22.997368,-15.30862,-20.350668,-23.145506,-21.11706,-24.433792,-25.143387
-20.007929,-20.887222,-24.034931,-21.974958,-21.706274,-19.867313,-15.8924465,-12.551205,-15.702673,-21.61522,-24.6584,-19.665203,-21.773739,-24.58997,-16.371868,-19.216244,-21.7252,-18.91608,-23.935762,-19.42101,-24.18496,-27.568825,-31.107132,-20.996754,-19.35085,-19.60643,-27.252792,-23.31888,-21.704674,-24.498585
-19.311214,-20.674675,-28.429316,-27.652977,-20.893707,-26.46215,-14.711592,-12.13975,-13.640282,-20.423912,-18.594252,-23.921694,-27.852749,-22.471798,-20.623365,-20.01804,-24.433588,-19.168646,-23.15897,-16.998322,-27.190851,-25.425709,-32.304382,-24.349726,-22.642288,-25.943876,-27.65535,-29.043283,-22.772812,-23.734722
-22.460197,-24.507195,-31.200094,-27.824574,-25.820858,-29.661829,-23.745531,-12.347805,-20.708132,-21.10426,-20.164059,-29.060146,-23.553062,-25.368309,-20.981253,-22.922651,-20.979807,-23.089243,-24.014889,-21.186775,-32.043427,-23.08936,-31.643877,-25.499916,-22.985487,-27.842854,-29.153206,-31.000278,-31.820671,-27.049246
-18.361652,-25.249285,-31.65886,-22.45655,-24.596354,-28.12765,-24.323729,-17.195135,-25.327732,-19.638905,-17.534578,-26.944143,-18.526176,-21.384924,-20.94664,-22.913124,-19.844835,-14.4688835,-18.16295,-23.995033,-30.041069,-25.081842,-30.096157,-22.559242,-17.345007,-29.407806,-32.0666,-26.913746,-26.5529,-29.923233
-17.95071,-22.472565,-24.763592,-25.523815,-21.559143,-22.182247,-22.084906,-17.77737,-19.87674,-22.969988,-17.540768,-26.131784,-19.894009,-25.372562,-22.3352,-23.716612,-24.268497,-10.722883,-18.853756,-22.378176,-22.64669,-24.06411,-31.738308,-25.99831,-18.281298,-29.73905,-32.79869,-27.412502,-29.101822,-32.08259
-19.83026,-21.400446,-26.137268,-21.492428,-21.456417,-26.560215,-25.555153,-18.57161,-16.548998,-21.603699,-20.515501,-24.549223,-20.432152,-22.006779,-19.334776,-30.986063,-18.324049,-16.843517,-22.10512,-19.99773,-25.229317,-27.511673,-29.215244,-27.000439,-23.151474,-28.811586,-26.08095,-29.13742,-29.94624,-32.448986
-21.93327,-24.870136,-25.126926,-20.018787,-28.777412,-23.929232,-21.355057,-14.4434395,-16.176807,-18.079338,-27.123377,-24.234795,-16.628809,-20.69592,-21.530996,-29.684559,-16.903227,-22.482601,-17.59341,-18.589226,-28.88495,-26.687252,-23.761175,-22.9259,-27.42535,-27.64787,-28.31991,-23.254665,-24.30709,-28.778904
-23.084866,-22.31764,-27.422688,-24.479916,-29.211105,-18.452778,-22.665512,-12.946922,-13.688688,-20.880348,-21.139439,-25.487553,-18.36981,-23.658308,-25.835896,-22.036898,-21.889269,-22.527756,-20.347075,-22.417585,-24.906895,-29.524008,-27.362411,-23.679543,-24.137337,-23.324669,-25.26582,-23.679752,-28.11724,-26.514206
-20.622162,-24.365093,-30.906017,-22.939,-27.099709,-17.987984,-17.0547,-20.290457,-15.028797,-24.322224,-13.884365,-21.862333,-20.275898,-18.783834,-21.446308,-25.476427,-26.468037,-18.519167,-28.643118,-22.573822,-27.879166,-27.956158,-22.437542,-29.284262,-22.292614,-26.04343,-24.312096,-20.196795,-23.387402,-31.135315
-21.77171,-21.635708,-22.855412,-23.06725,-21.470774,-23.337816,-17.17179,-18.371853,-17.86688,-23.109781,-15.611736,-21.055672,-19.859886,-22.40665,-15.521238,-23.357368,-25.146187,-15.958662,-25.700106,-25.138731,-32.089775,-22.920864,-24.17408,-33.19089,-27.814144,-29.91216,-27.570686,-18.15239,-20.18011,-23.27464
-26.36277,-24.860104,-18.050442,-27.950245,-21.881271,-18.420458,-17.327286,-16.588055,-17.920967,-21.670792,-20.256496,-20.48652,-17.981041,-18.857391,-20.151447,-16.563536,-18.530201,-18.639254,-25.6409,-32.46676,-28.718204,-18.162533,-18.618624,-25.213177,-27.467943,-24.239447,-21.112556,-21.621586,-17.027298,-18.30493
-29.1477,-22.76202,-22.536804,-33.37854,-20.660315,-19.847889,-20.826431,-18.051199,-23.53674,-21.901676,-20.978422,-22.267982,-23.903955,-27.65253,-18.8537,-22.858715,-19.051289,-16.903002,-22.127237,-26.797226,-28.942192,-21.29243,-18.176458,-22.988047,-22.740713,-26.542892,-23.000338,-24.635492,-21.388266,-25.201012
-22.914835,-21.796711,-22.975971,-30.598042,-19.694252,-23.785341,-20.289452,-19.056604,-18.160276,-26.07545,-21.534512,-25.83458,-20.997562,-32.622677,-19.635164,-20.227434,-24.533012,-13.03067,-22.107735,-19.449196,-23.974037,-26.97441,-24.952812,-24.130043,-23.787643,-31.940767,-31.055943,-22.119654,-29.647646,-23.227043
-23.668655,-27.170126,-29.034214,-32.97963,-21.920074,-27.10891,-21.796322,-23.83014,-19.335775,-29.565878,-22.353592,-25.269375,-23.92809,-21.391869,-25.066933,-21.562777,-32.693684,-16.730782,-28.718157,-20.706724,-24.54253,-24.436687,-25.961401,-24.684118,-29.44675,-25.579369,-30.272915,-30.306404,-26.180017,-24.468613
-22.963848,-26.759205,-31.761177,-34.268524,-24.056034,-19.296213,-23.828972,-26.41401,-23.516428,-27.666023,-23.724018,-26.64729,-23.325172,-19.296074,-27.089249,-22.584078,-28.427982,-24.974773,-21.485533,-25.064802,-19.550081,-22.722126,-24.250938,-22.377214,-20.64485,-22.715359,-31.72147,-23.260149,-22.534077,-25.56345
-24.876532,-29.214602,-34.066013,-27.629444,-22.839958,-14.680054,-28.808199,-18.217852,-24.879017,-15.489155,-21.215748,-26.67345,-17.356747,-20.976357,-25.208576,-17.324211,-18.380753,-29.035389,-21.347874,-25.7767,-21.749222,-23.961391,-25.415203,-23.74118,-19.711819,-25.100933,-25.705927,-20.056532,-24.540627,-26.446571
-28.076782,-31.988083,-26.010103,-23.93837,-25.41872,-16.479532,-25.348118,-17.890287,-21.958977,-13.3687,-26.527111,-22.514803,-18.243443,-19.620813,-24.360336,-18.696709,-20.36314,-17.808414,-21.711864,-27.111393,-24.382797,-26.204597,-20.884487,-25.62569,-22.211708,-29.968313,-28.852898,-25.675392,-24.740604,-31.825863
-28.29928,-26.025372,-25.326698,-22.48059,-21.17987,-19.464207,-21.658749,-25.094473,-23.356174,-16.588486,-22.867329,-26.976051,-15.048061,-18.496014,-23.727627,-16.849045,-18.556362,-16.07938,-25.372932,-21.725521,-23.909672,-20.878689,-23.147976,-24.700798,-30.437126,-27.940077,-23.70818,-27.240585,-26.676846,-35.213554
-31.758179,-20.82264,-24.811089,-21.863731,-20.377407,-19.00547,-23.959103,-21.079674,-21.150673,-17.27594,-20.46001,-32.29608,-20.431393,-19.317135,-24.958624,-18.348747,-17.594326,-23.759655,-27.43603,-20.28749,-22.812954,-24.994762,-28.4249,-25.530548,-37.398582,-29.259735,-25.940561,-31.69947,-26.649263,-27.400497
-33.663925,-22.253292,-22.418823,-22.967115,-21.88506,-20.389633,-19.640268,-27.990395,-27.109102,-17.498535,-21.346676,-25.319595,-22.98325,-23.605465,-25.236334,-19.037933,-18.954638,-19.285849,-24.710617,-20.084417,-25.025312,-35.5161,-24.379826,-27.104166,-36.534607,-28.976192,-20.148579,-30.080055,-24.656975,-27.168835
-28.231022,-23.984594,-23.171473,-28.326334,-23.301437,-24.679668,-23.035467,-39.991154,-25.759104,-21.025532,-21.301207,-25.18773,-21.79441,-25.191633,-19.703617,-26.660519,-19.361794,-18.13818,-26.285664,-23.27435,-22.663784,-39.140987,-26.130604,-27.313839,-29.537914,-23.84924,-21.583284,-24.672874,-24.722073,-38.002018
-26.19828,-26.526075,-23.775848,-23.294044,-27.33975,-19.396204,-21.346521,-32.52398,-22.089315,-23.92796,-23.620356,-28.008198,-23.616085,-30.21916,-20.276838,-24.322018,-19.782156,-17.023283,-21.837215,-21.629875,-20.240143,-22.78228,-30.41878,-24.250639,-23.468945,-20.753864,-31.29773,-22.531635,-26.416191,-23.664335
-24.827442,-29.785557,-25.212915,-22.378962,-23.125608,-21.299011,-15.714319,-23.930994,-29.139858,-26.726894,-27.876017,-26.089144,-20.687107,-24.853132,-30.03127,-21.865978,-19.703922,-26.004156,-18.50911,-19.351564,-18.34166,-20.385252,-27.378616,-23.901407,-24.9253,-29.21423,-29.628809,-20.863363,-24.894081,-18.80488
-26.088089,-30.910137,-21.697462,-26.29404,-18.837095,-16.455091,-13.526958,-21.476242,-28.861706,-25.50518,-18.739164,-25.442928,-17.690302,-25.270378,-28.943516,-16.251404,-25.03389,-27.80199,-18.89489,-20.20201,-23.907799,-24.092974,-27.872744,-21.096813,-23.24506,-31.849031,-27.879179,-23.018017,-28.845798,-18.185457
-21.96495,-23.685966,-23.08033,-25.411583,-18.716356,-17.586412,-19.739082,-21.966152,-21.315865,-28.944342,-13.377888,-23.68554,-19.596369,-25.733702,-24.688843,-18.095673,-28.988787,-20.660072,-15.878624,-24.439451,-22.567501,-24.21756,-23.92545,-24.583408,-23.827309,-26.405655,-22.730312,-27.676554,-31.737688,-23.183893
-21.68115,-19.38359,-23.82743,-20.643766,-15.2866,-17.096834,-23.105774,-22.258966,-19.297922,-26.852188,-15.71554,-26.804396,-18.800049,-24.99133,-22.23463,-24.046455,-26.37208,-21.529507,-20.755621,-21.75603,-27.74393,-25.555876,-23.351442,-26.85249,-29.397196,-32.028603,-23.691177,-29.231646,-27.081972,-25.964508
-21.8714,-17.598986,-25.890505,-25.082706,-19.913551,-19.369177,-20.680256,-29.318623,-24.890327,-29.15794,-28.852736,-24.41861,-21.768648,-23.3701,-23.781647,-25.786089,-26.710472,-24.324577,-29.55149,-25.750868,-25.906965,-21.73444,-24.17414,-31.604069,-33.887714,-29.805086,-30.29556,-25.308567,-24.076242,-21.852024
-24.68026,-24.417767,-25.722303,-29.461605,-27.812458,-24.665045,-19.538086,-33.01377,-25.778034,-31.167524,-29.872156,-30.975866,-21.534613,-22.847439,-20.641853,-21.814247,-20.08995,-17.936966,-25.385685,-29.049606,-29.018427,-21.440607,-22.0397,-24.935194,-28.42614,-30.160154,-31.64701,-26.08743,-25.304226,-16.793127
-24.061483,-26.618813,-22.230656,-33.015984,-24.31649,-24.65498,-19.030758,-27.986097,-23.321707,-23.953873,-23.47964,-28.50058,-22.389978,-19.352116,-22.125092,-17.1817,-22.280626,-15.217928,-20.249275,-25.623322,-26.702982,-24.909214,-20.891834,-20.330473,-22.84349,-27.403412,-31.179111,-25.61301,-21.963482,-18.741446
-26.26368,-20.666876,-21.483173,-31.40443,-28.230148,-21.361692,-19.032711,-22.807152,-21.916542,-19.015497,-24.716894,-30.583105,-26.049685,-21.1223,-24.838665,-21.970438,-25.590658,-19.247074,-22.963095,-20.702026,-25.20258,-26.765339,-27.638554,-23.31913,-26.782509,-24.575272,-32.9728,-28.343063,-25.706633,-28.045868
-26.091053,-19.272814,-23.68876,-24.432892,-25.857172,-23.64912,-21.654629,-21.936884,-18.498611,-20.723913,-19.549553,-28.002796,-27.139492,-25.507011,-19.421646,-24.551575,-22.789322,-21.671173,-19.164318,-20.976303,-24.986736,-25.893381,-27.249523,-27.26176,-27.08671,-27.118053,-26.37628,-31.314573,-20.402145,-20.63398
-28.644829,-23.741034,-26.808372,-29.025694,-25.181839,-28.219095,-25.08781,-24.663187,-20.233002,-25.34635,-21.787611,-23.937675,-26.328936,-22.504452,-29.72268,-25.18914,-25.94706,-20.939138,-21.251503,-23.12656,-25.839146,-26.572502,-24.542347,-23.645515,-25.50582,-26.707098,-23.704086,-30.716438,-26.353603,-22.412985
-24.302818,-19.788544,-21.224186,-26.279213,-19.424942,-26.072636,-26.628666,-27.014126,-18.282713,-21.315905,-30.883198,-21.932966,-22.425697,-18.400198,-28.415375,-23.431183,-24.928354,-19.26682,-16.29823,-23.227863,-22.504234,-25.188614,-23.8442,-22.826757,-22.824478,-27.638248,-23.884172,-26.112309,-28.767323,-24.586838
-23.003424,-22.836603,-21.656008,-20.87689,-21.463837,-31.345646,-28.118774,-24.681595,-27.353748,-23.328863,-28.976938,-28.745834,-31.305477,-22.373726,-22.534185,-25.746296,-25.433588,-24.765549,-20.857939,-28.47979,-25.513147,-25.864403,-22.319397,-24.065857,-27.563599,-24.835526,-22.65704,-24.970528,-34.809746,-25.59702
-27.200731,-21.566359,-22.339188,-25.573614,-19.705364,-27.594404,-20.403294,-20.692099,-23.699066,-18.653439,-26.187366,-32.932392,-30.216238,-17.456837,-21.713207,-25.090855,-19.856878,-17.67132,-25.343735,-27.456882,-26.755417,-27.651169,-21.144323,-23.288158,-31.833946,-24.159395,-22.45805,-26.91275,-26.356237,-23.879301
-26.126133,-28.560925,-21.612577,-27.725498,-24.193527,-19.063393,-23.384052,-20.351273,-19.767994,-21.891388,-26.087538,-28.39594,-24.456663,-21.944899,-28.001835,-20.940886,-19.947868,-17.996109,-30.34907,-32.181774,-29.209036,-22.500534,-23.543863,-20.609684,-30.026257,-26.51288,-26.45691,-24.057812,-24.286354,-22.837189
-24.376282,-26.634068,-21.019495,-20.655594,-25.212639,-18.697075,-18.913334,-23.933475,-15.055674,-31.68552,-21.136364,-24.998093,-22.90847,-22.724508,-26.003904,-22.657068,-19.929092,-24.675678,-33.446243,-26.717031,-24.972015,-24.481749,-21.970741,-16.844452,-32.529533,-28.139984,-28.044077,-17.706915,-23.320301,-23.879871
-24.122583,-20.245686,-19.79239,-20.80934,-22.147493,-28.71813,-18.535278,-26.883133,-19.194725,-24.043644,-19.94509,-25.115269,-22.577263,-22.932053,-25.383175,-23.55931,-16.828772,-22.29729,-24.962963,-24.705517,-26.603783,-23.881182,-20.59003,-16.694023,-27.392658,-26.310947,-24.555548,-19.7929,-26.510344,-22.68357
-29.825329,-19.904152,-23.153763,-26.688826,-21.798145,-27.208786,-19.021725,-23.400827,-19.691374,-23.030197,-18.406319,-31.645,-27.282454,-19.92259,-24.793926,-21.929192,-18.536041,-21.878819,-24.594208,-21.69487,-25.687366,-32.468945,-26.496923,-23.436773,-26.758526,-28.13541,-29.473003,-21.18964,-27.338665,-21.375793
-30.193125,-24.816774,-23.317436,-27.008743,-21.435266,-24.720444,-19.833302,-25.451881,-13.958113,-26.568203,-22.724775,-27.117392,-30.607052,-18.29464,-23.36695,-24.067755,-22.217562,-21.874409,-23.048435,-24.94328,-23.884449,-29.238504,-27.55335,-20.51985,-30.46785,-23.876259,-33.25589,-19.02504,-26.631346,-18.437368
-22.593155,-26.762499,-21.509106,-25.130728,-27.219631,-23.39839,-19.491627,-27.899918,-17.538877,-29.697813,-24.547646,-28.251728,-29.516861,-27.272387,-25.692917,-22.90292,-21.637306,-24.658783,-28.55159,-22.572245,-24.94364,-28.15583,-24.7018,-21.119152,-27.908403,-27.287674,-33.79848,-22.709972,-29.577518,-20.484825
-19.218586,-24.59816,-20.88971,-25.46596,-32.09553,-23.20026,-16.300037,-22.307076,-11.900841,-20.50709,-25.121494,-25.322472,-21.43411,-31.370403,-23.978388,-22.808863,-25.565163,-20.458063,-19.921867,-24.379356,-24.526035,-25.156464,-23.096552,-28.22703,-22.614561,-29.27439,-29.50085,-28.588924,-22.446976,-25.765066
-21.186852,-24.497238,-22.829136,-29.696533,-27.349232,-21.829338,-16.066711,-22.539291,-17.582172,-19.605484,-27.07069,-24.138004,-19.180109,-23.073017,-21.804007,-27.100916,-27.89631,-20.840496,-22.736895,-30.101711,-29.157812,-31.872599,-27.436476,-27.572233,-23.639917,-22.874832,-28.177094,-28.358616,-21.471054,-26.282177
-23.028381,-21.736584,-25.104391,-25.695152,-25.347889,-18.922144,-15.914326,-18.968166,-17.165264,-23.19954,-17.507423,-21.443565,-23.28413,-18.752916,-19.351501,-20.234337,-29.315413,-24.628086,-23.68555,-23.916504,-30.205362,-21.648102,-28.373568,-25.174438,-22.493736,-22.094364,-26.110565,-23.783792,-22.460417,-24.491404
-22.594027,-18.904089,-24.636229,-26.269428,-22.971823,-19.419125,-19.101645,-18.777798,-17.543179,-20.702917,-15.685211,-22.171833,-24.701275,-19.295738,-15.732399,-19.531023,-25.958948,-26.70224,-29.372177,-20.490185,-31.26153,-22.123981,-26.090145,-27.54116,-28.85329,-20.51305,-26.126797,-31.690842,-24.593338,-24.616953
-24.953787,-19.79752,-24.981024,-23.101171,-16.971497,-18.253036,-15.366205,-21.795788,-17.801033,-21.995083,-18.176899,-28.759514,-25.364971,-17.094547,-17.3161,-26.22715,-21.822891,-21.54614,-32.235207,-19.548557,-28.95247,-27.474747,-29.425701,-32.425137,-28.540838,-23.258394,-23.50008,-30.124554,-24.451683,-20.022732
-30.57279,-20.356878,-24.228771,-22.941648,-17.359217,-21.357346,-17.623945,-22.791689,-21.832,-23.646973,-19.280407,-26.736366,-23.751194,-22.151995,-20.51701,-23.981821,-21.19448,-23.061506,-28.649633,-24.298885,-32.869263,-34.2224,-19.95747,-38.43963,-28.03526,-31.493422,-21.833881,-25.442616,-23.834166,-23.08982
-27.739038,-19.073019,-27.89634,-26.849314,-24.989166,-24.643879,-21.55761,-18.958263,-22.589817,-22.03926,-24.679977,-33.293125,-23.438854,-23.53454,-27.029284,-22.225721,-26.231926,-30.950481,-24.771706,-27.283316,-33.665955,-29.083124,-19.919529,-34.97812,-25.040884,-29.065361,-21.030903,-26.742802,-23.492104,-21.405975
-24.816187,-17.511105,-22.339687,-34.728043,-17.41261,-18.02203,-19.921207,-15.225485,-22.551985,-17.777342,-23.572655,-29.670921,-21.947407,-23.906906,-21.71363,-25.574375,-26.882963,-25.687868,-24.707567,-28.380901,-31.380672,-23.766268,-29.023684,-24.37365,-25.854216,-31.881649,-24.123423,-28.849957,-27.861258,-15.479311
-26.762066,-20.76698,-28.387833,-31.488375,-17.203934,-25.060398,-25.260626,-16.091805,-25.558807,-21.462852,-21.130077,-32.340878,-23.213509,-26.502499,-20.569895,-31.454668,-23.635218,-16.820763,-29.498463,-25.153156,-26.610464,-21.492887,-34.982086,-29.152351,-28.780672,-28.164352,-25.992535,-33.191734,-31.601978,-16.49014
-26.6858,-24.390144,-25.84308,-20.336475,-23.125616,-22.18351,-23.285843,-21.783802,-25.887718,-20.915436,-26.103071,-26.013895,-19.819752,-19.78395,-17.699898,-29.72813,-20.780493,-17.324099,-25.635454,-21.600498,-23.43932,-24.592377,-20.099426,-28.167618,-25.593813,-26.529045,-26.941896,-23.923801,-29.939447,-18.223671
-23.520115,-22.68005,-26.801706,-22.825912,-24.470314,-21.024317,-25.17712,-25.958193,-20.391663,-28.406689,-31.27712,-25.063255,-24.490803,-16.499163,-19.16689,-23.172651,-23.630157,-19.551373,-23.277458,-25.388042,-29.630774,-27.02186,-21.84318,-26.302303,-30.483334,-25.706959,-25.904602,-22.906128,-28.499645,-22.144245
-21.227093,-21.984419,-23.297554,-24.476534,-19.357447,-22.49721,-20.957497,-26.508923,-21.247707,-24.267933,-26.136995,-28.983913,-24.94489,-21.263548,-28.373074,-21.598114,-20.637102,-20.82822,-28.817541,-25.164368,-23.091188,-29.249088,-24.697588,-29.782621,-29.31818,-26.001501,-23.322302,-21.292162,-27.579502,-23.744064
-22.172039,-23.616184,-22.639004,-24.449312,-16.209051,-23.063591,-19.998304,-29.004723,-27.17287,-22.089533,-29.272171,-37.53314,-20.897402,-24.981495,-25.108917,-22.99173,-23.630173,-33.175426,-30.578997,-27.46718,-20.386711,-34.250877,-26.582409,-28.60542,-33.862495,-31.064503,-23.68615,-26.22889,-31.187477,-26.590137
-23.42359,-24.79821,-20.952276,-29.598242,-15.206158,-18.015503,-19.87893,-22.768862,-26.212793,-29.544758,-20.86751,-26.004076,-19.898687,-24.666155,-19.010939,-23.742596,-21.829361,-27.212452,-34.713154,-28.235485,-23.628143,-29.401983,-31.282188,-28.100016,-36.546513,-21.917725,-29.56481,-25.03415,-36.056984,-28.230013
-21.169548,-26.690063,-24.958452,-24.350685,-21.037437,-18.712942,-27.411821,-21.162048,-20.236832,-22.552467,-17.48172,-21.090454,-27.446697,-24.003677,-19.978308,-20.835545,-26.047821,-25.801376,-26.820488,-24.545567,-22.754969,-28.971037,-28.39542,-26.533419,-39.9057,-19.504356,-25.740976,-27.437372,-34.237644,-32.742805
-22.705658,-30.624945,-21.16059,-24.943073,-18.623522,-22.30448,-23.958923,-18.85355,-25.727207,-21.352272,-20.298908,-23.222118,-26.922977,-25.523458,-22.944603,-21.362432,-28.813042,-23.360416,-21.875303,-24.548393,-21.581682,-26.989712,-32.082546,-26.323599,-34.915703,-25.164045,-23.599874,-28.682528,-26.80523,-28.858902
-28.795832,-28.11742,-22.213583,-28.527325,-16.155298,-22.871853,-19.58554,-20.156887,-24.236683,-12.543642,-22.01912,-26.835459,-26.300661,-24.353626,-19.566721,-20.089012,-28.058043,-20.5925,-25.34179,-25.718468,-24.21865,-26.340752,-26.94318,-26.488806,-26.012634,-26.492838,-27.679317,-31.857862,-25.427088,-30.805084
-29.4595,-29.341549,-18.293869,-21.685246,-17.999123,-15.019688,-20.361042,-26.277882,-16.892761,-11.544077,-20.380756,-22.87619,-23.724829,-31.325277,-19.75378,-24.593105,-23.284164,-23.58501,-25.752253,-24.260563,-29.299706,-21.806786,-26.32436,-29.128826,-28.711994,-26.90429,-25.353966,-26.764736,-33.243145,-25.240505
