-29.946047,-19.964767,-17.451855,-21.262135,-21.962433,-17.46135,-26.084211,-17.669304,-22.28711,-21.62455,-22.529392,-16.764072,-21.948685,-14.411259,-22.907099,-19.186544,-19.176662,-24.183147,-17.368513,-17.725266
-22.935093,-23.85986,-17.546894,-21.931057,-23.1523,-22.733864,-18.989866,-24.086166,-16.649055,-22.024849,-22.884224,-16.089329,-17.45976,-15.575247,-24.60548,-23.205166,-21.169361,-24.90136,-17.421436,-15.138304
-22.686226,-37.355698,-19.326548,-25.980713,-22.542564,-29.100193,-22.04906,-33.10662,-19.03083,-19.114035,-24.076038,-25.376133,-17.991417,-23.667393,-23.218166,-26.566536,-17.707222,-25.16911,-23.938934,-20.751057
-25.972456,-30.225203,-25.266113,-24.774916,-26.76037,-22.872402,-19.800867,-38.55324,-20.869205,-18.748493,-20.525272,-25.68801,-20.128826,-20.377775,-18.477383,-19.40492,-20.120295,-24.940664,-22.411108,-20.421566
-27.93098,-21.153942,-26.131226,-27.90313,-22.58524,-21.81376,-21.522358,-24.995441,-17.409021,-20.180962,-24.28169,-20.581562,-27.807117,-21.262001,-21.181152,-17.224232,-22.994652,-27.216707,-21.157942,-14.279898
-26.394966,-20.124256,-25.364609,-28.020212,-25.721952,-31.263977,-20.538761,-22.117958,-19.406067,-20.455954,-20.694,-18.701225,-29.490318,-27.874882,-24.452322,-20.262665,-26.885735,-29.982458,-22.661781,-15.345505
-22.329815,-19.977592,-27.00031,-23.106445,-25.99263,-32.522022,-26.91828,-17.400322,-24.21399,-16.603588,-21.872326,-21.738487,-27.211414,-23.25068,-25.865814,-24.126513,-29.075315,-24.457485,-20.014034,-18.060818
-22.202583,-21.79219,-22.695301,-20.77459,-26.077765,-25.252228,-33.280212,-15.936445,-25.281857,-17.990149,-21.685179,-22.646652,-24.605446,-20.0718,-21.252493,-21.249163,-22.909454,-25.230627,-22.534863,-16.710457
-24.004808,-19.122849,-24.697893,-24.230663,-24.815094,-20.123337,-35.6634,-22.636925,-20.684633,-18.984108,-20.872154,-15.227869,-21.71608,-17.908962,-14.222525,-17.032259,-18.054714,-21.188387,-19.316813,-15.94083
-20.950308,-21.661518,-29.611216,-27.567411,-23.970032,-21.859623,-32.744057,-26.85207,-29.646282,-17.68296,-15.428654,-15.138124,-22.58592,-24.578194,-15.14735,-18.214033,-21.775898,-23.232784,-21.094587,-17.288357
-18.790836,-24.422314,-28.849184,-23.343882,-27.1288,-20.899874,-33.423466,-20.106861,-34.677185,-20.035181,-17.3638,-19.235708,-22.07292,-17.213737,-23.15711,-19.106884,-23.596027,-27.684063,-26.985949,-26.492699
-20.206186,-24.327192,-27.151087,-25.568394,-25.902159,-31.870626,-25.964195,-23.480326,-27.008509,-22.823584,-17.739391,-18.27204,-21.589828,-17.489859,-24.193909,-17.927406,-23.152761,-24.27307,-24.361145,-23.78326
-19.867651,-27.701612,-19.1053,-25.94611,-24.051258,-25.536581,-18.92711,-20.05904,-22.769161,-28.5984,-18.793606,-17.24818,-22.114483,-20.488155,-17.18502,-23.707186,-25.080647,-25.710268,-21.043919,-20.158098
-22.000237,-32.036705,-17.357388,-22.975363,-29.14009,-25.266205,-21.207138,-26.674849,-25.222666,-28.154892,-37.720505,-20.776989,-18.625027,-18.241117,-16.126476,-21.04319,-24.872366,-31.60932,-17.70999,-15.485235
-26.3754,-22.779554,-18.635857,-19.796707,-25.346252,-24.413279,-20.915527,-29.680346,-20.137938,-24.234617,-27.949549,-21.815681,-21.565487,-23.495361,-20.248219,-17.20691,-18.192062,-26.29953,-19.283422,-15.887056
-23.73476,-20.504852,-20.246717,-22.12968,-24.786385,-24.03243,-25.159294,-22.292568,-16.799814,-20.495584,-24.256565,-21.452621,-16.831387,-24.905252,-18.463448,-21.377478,-16.849594,-22.472382,-18.785479,-20.749275
-20.985312,-25.539577,-20.182762,-21.708996,-29.427347,-27.08202,-23.843666,-19.832752,-20.030005,-20.956104,-24.61758,-18.687199,-19.441507,-26.967272,-17.755676,-28.89514,-21.072342,-21.487272,-15.336636,-19.735561
-20.47169,-25.353039,-23.339851,-25.445015,-31.248882,-29.207367,-24.035412,-23.856174,-21.972702,-19.082754,-26.45718,-14.08182,-32.741737,-18.272083,-19.55982,-25.996016,-24.586105,-25.610565,-19.115501,-16.377258
-24.52018,-25.662354,-26.910177,-21.638182,-28.651094,-28.803337,-29.835499,-21.094986,-20.29961,-18.930988,-26.401924,-17.049313,-27.678852,-22.021057,-19.560781,-19.707115,-25.574965,-29.850864,-24.161572,-14.771479
-31.395565,-24.523441,-24.150398,-20.84764,-27.645819,-24.421778,-27.15775,-24.834751,-21.907284,-24.8252,-21.761337,-28.429632,-22.046083,-26.591648,-22.744133,-16.14378,-20.180647,-24.25879,-25.304188,-16.404652
-36.306404,-26.381165,-25.698845,-28.872412,-23.613798,-25.699093,-27.872215,-23.01228,-21.955017,-22.715637,-21.405975,-23.185108,-21.675804,-21.30858,-23.948856,-22.915611,-18.774818,-20.071083,-28.288603,-19.4343
-27.563084,-25.29103,-21.905725,-20.750732,-23.890821,-23.571815,-26.933279,-22.801685,-20.802925,-14.61787,-24.601013,-19.772865,-20.853058,-18.978615,-19.465727,-22.250969,-21.052353,-23.66658,-29.009459,-16.70735
-26.381386,-23.637527,-21.22903,-18.020996,-30.632341,-27.154171,-22.77975,-26.996628,-17.449972,-21.024868,-22.627113,-25.893793,-18.015938,-19.510544,-15.000286,-18.552109,-22.83571,-28.844334,-28.456217,-20.756416
-29.168386,-21.170025,-28.426352,-22.117134,-24.041183,-25.526005,-26.472569,-21.990204,-21.64425,-28.090342,-23.35042,-21.521107,-18.339186,-16.974966,-19.23602,-19.29823,-20.981998,-29.741337,-29.598345,-15.314243
-32.66101,-24.435677,-22.51665,-21.011566,-23.612175,-21.580112,-27.430157,-22.504456,-22.219112,-23.817482,-20.055702,-18.438988,-24.768261,-18.691402,-25.850206,-19.702797,-20.222569,-24.368711,-16.656477,-16.403618
-28.143353,-22.560349,-22.724691,-23.076178,-20.145573,-23.442165,-26.153189,-23.30865,-23.692219,-19.676342,-18.799992,-19.817448,-28.82843,-20.43224,-21.450039,-24.868744,-19.957003,-23.26425,-13.879679,-23.68634
-23.57228,-21.908504,-19.629622,-26.06232,-19.109173,-25.388664,-26.098892,-25.000553,-21.233765,-21.123737,-23.765797,-20.86021,-27.96707,-25.24279,-22.281057,-19.78195,-19.981422,-29.241272,-18.223269,-15.696743
-21.456947,-19.22613,-23.981638,-24.017332,-27.357586,-25.968763,-29.571121,-24.889345,-21.128033,-21.458868,-26.294453,-22.907227,-20.117413,-29.059402,-33.081745,-22.558786,-26.690338,-27.52369,-21.910082,-13.248981
-24.02189,-20.543724,-22.517963,-23.276089,-25.271166,-21.160976,-31.364,-24.99619,-17.737106,-18.877934,-30.42168,-27.66984,-19.173359,-27.089737,-27.684927,-21.768867,-20.162268,-28.658834,-16.249716,-16.787155
-31.888731,-24.471016,-24.765194,-20.016056,-26.83183,-22.435034,-26.478374,-23.077776,-20.670849,-24.44601,-27.883366,-36.73475,-17.15919,-25.054312,-25.972683,-30.431238,-19.821457,-25.972576,-19.905188,-22.695757
-33.270638,-21.227474,-24.228004,-20.798075,-25.501896,-27.683758,-21.201555,-22.4478,-27.09929,-27.201103,-24.34772,-30.653904,-20.283451,-20.774002,-24.936491,-28.438322,-19.181683,-23.012205,-21.763386,-15.646799
-35.3075,-21.802547,-23.551508,-18.842037,-24.610825,-27.306625,-23.567257,-27.354986,-29.811434,-21.199509,-25.100655,-26.619223,-26.738914,-24.567036,-23.806965,-26.15913,-17.85671,-25.65701,-26.515495,-18.503988
-33.963413,-20.639845,-21.460636,-19.206257,-20.877802,-22.503223,-21.408367,-24.822155,-26.030157,-19.298063,-27.04019,-27.31099,-23.953346,-21.371803,-22.362474,-26.373703,-23.336535,-21.639896,-16.015911,-15.449453
-30.730278,-23.670486,-25.05844,-20.186775,-19.923237,-20.233734,-25.036705,-25.188255,-22.825535,-20.37927,-27.637957,-26.171019,-22.485811,-23.25114,-24.58366,-22.481033,-26.849611,-21.297966,-15.333315,-15.352791
-30.688465,-23.698288,-24.4516,-21.38442,-21.590284,-19.78888,-32.575737,-22.860947,-22.217216,-20.93225,-27.408594,-32.9269,-21.051687,-22.112034,-21.26331,-20.433182,-23.373497,-19.260849,-21.150005,-16.90641
-30.285395,-25.421396,-21.008327,-22.429873,-19.495277,-20.024677,-23.501225,-19.07005,-19.916336,-19.519484,-27.158735,-39.22315,-19.801643,-19.122723,-23.436882,-21.555738,-25.26811,-17.663649,-25.51827,-21.320225
-26.83151,-23.797482,-22.835897,-24.925121,-20.968092,-26.017067,-24.980843,-16.150637,-22.327736,-22.314613,-21.416878,-33.523857,-24.309765,-23.199158,-21.35128,-17.40221,-24.738724,-20.755539,-27.81004,-17.407307
-24.49827,-22.34576,-27.982536,-22.155828,-17.249346,-26.4298,-25.340351,-18.327156,-24.994444,-23.18475,-22.361958,-24.33648,-21.24823,-26.015802,-19.650517,-20.493729,-22.059162,-34.053123,-22.914036,-15.166082
-26.087936,-22.40551,-25.33012,-20.004787,-23.134085,-25.922058,-24.173847,-18.486797,-27.02475,-21.284595,-25.455711,-23.96444,-19.719242,-21.282806,-25.385862,-23.812618,-25.191813,-27.806637,-18.520975,-19.524277
-29.29603,-23.78032,-19.56398,-20.380384,-31.180706,-29.345203,-20.44244,-23.211739,-28.219774,-22.091375,-27.120014,-28.080137,-20.92108,-17.946783,-24.772064,-23.040955,-18.651031,-23.331686,-19.631495,-28.957739
-33.48445,-22.462181,-20.016254,-26.119518,-28.18389,-26.986814,-25.666973,-26.858307,-28.011118,-18.266582,-31.784092,-20.625433,-20.590004,-19.274826,-23.027727,-21.289017,-15.529749,-23.013752,-17.087866,-24.164574
-38.921143,-26.897846,-24.610968,-22.02547,-23.187782,-22.642418,-29.039316,-21.189924,-22.910576,-15.655777,-28.540209,-19.672562,-19.734783,-25.767582,-18.452475,-19.608429,-18.445297,-25.725805,-20.22546,-24.51803
-32.51215,-21.438246,-24.477654,-19.310524,-19.464195,-21.354834,-19.086992,-19.707474,-20.769009,-21.493101,-26.640488,-30.328861,-20.395851,-31.143028,-23.082401,-24.553057,-22.682878,-22.46507,-24.271776,-23.830555
-28.02683,-20.746136,-22.57662,-21.904663,-19.766861,-19.494732,-17.73876,-24.369356,-23.036224,-23.363667,-21.63577,-24.080454,-21.365345,-23.212168,-26.55988,-22.978893,-18.165802,-22.110365,-26.473492,-18.016617
-27.647078,-30.083597,-21.420063,-20.200802,-21.921583,-24.688587,-23.68761,-33.96092,-21.482656,-26.432499,-27.451717,-20.850702,-25.701233,-22.24102,-23.905891,-17.243814,-18.53463,-27.195795,-27.556662,-19.479767
-30.226143,-22.676022,-27.934143,-21.212025,-27.910688,-23.162071,-25.459991,-38.07252,-20.829695,-25.975437,-23.517315,-21.344679,-31.159721,-26.933914,-22.327627,-14.810268,-18.278522,-21.093307,-30.197033,-24.28996
-31.114042,-17.793865,-26.226788,-29.229982,-21.480515,-18.93069,-27.89776,-27.750317,-24.0436,-27.178455,-16.361065,-19.469639,-24.573132,-26.808277,-22.8175,-19.563496,-20.8581,-18.85638,-36.41461,-27.829334
-33.550175,-21.67088,-19.439539,-27.956213,-22.69212,-19.646006,-27.612396,-21.493784,-25.712355,-25.623953,-17.434473,-24.577309,-24.238056,-29.552458,-23.497341,-21.542362,-20.236334,-23.391869,-24.859097,-20.159912
-30.23299,-20.633345,-18.319845,-22.58173,-22.675688,-21.149937,-23.495003,-19.190138,-22.962772,-27.93488,-24.39357,-21.971472,-25.435272,-27.465315,-21.888504,-21.682001,-20.798737,-26.694492,-20.084118,-17.714642
-25.7892,-23.386303,-22.861238,-18.151937,-24.284079,-26.985415,-25.661993,-27.22558,-25.933413,-30.683865,-24.818947,-22.503056,-22.689117,-22.751644,-25.961752,-26.939997,-20.660852,-22.964062,-23.935863,-17.01354
-28.955517,-27.520807,-26.56164,-18.568342,-27.409054,-27.90523,-24.193384,-20.88705,-22.212801,-23.621082,-21.829378,-23.583298,-19.42915,-19.573744,-26.247387,-23.43909,-18.948578,-26.76667,-25.121212,-20.720068
-32.575893,-27.88123,-25.274155,-20.061054,-27.739658,-22.489464,-26.649424,-20.331806,-22.488962,-21.914793,-25.45778,-25.827538,-22.214428,-27.761675,-26.659489,-27.013496,-23.573305,-22.943542,-26.539454,-23.775862
-27.350105,-22.772522,-25.663097,-22.67643,-24.80894,-21.537968,-21.491915,-22.985912,-21.496616,-25.282104,-21.347872,-21.458225,-18.818485,-27.104733,-22.970245,-24.010002,-22.485846,-27.637543,-20.586468,-18.80925
-24.641596,-20.070637,-27.84029,-24.910217,-23.181723,-23.74061,-24.05026,-26.245247,-21.534294,-23.530323,-25.360193,-20.030985,-21.225002,-20.371677,-28.540668,-18.05812,-16.04571,-24.849752,-20.636734,-14.111073
-23.549759,-21.741245,-23.414343,-20.126938,-23.02103,-34.694553,-19.823055,-30.24497,-24.448326,-23.22761,-23.551258,-20.775476,-27.717176,-22.3658,-29.83353,-23.867208,-21.006996,-21.915367,-22.777847,-24.719618
-23.65683,-21.876568,-19.936134,-24.623463,-27.603836,-37.012184,-19.056036,-22.62857,-25.725359,-22.418854,-24.533728,-15.556486,-24.027014,-19.281963,-26.909134,-26.338173,-17.791893,-22.643723,-20.461382,-21.964893
-25.294662,-26.383839,-19.433077,-25.146322,-28.053417,-32.78685,-26.98362,-23.476276,-23.742016,-20.913982,-30.992895,-18.901022,-28.576662,-19.91603,-25.08868,-25.62139,-18.398067,-24.548632,-23.07473,-20.808496
-30.110271,-25.72256,-20.993599,-25.701996,-22.51983,-24.859499,-30.151651,-23.315193,-27.113804,-18.193548,-31.000523,-21.29802,-21.86026,-22.018303,-24.552094,-22.802433,-21.82218,-24.14797,-21.551964,-22.116987
-27.94349,-23.55463,-19.464043,-28.006048,-21.226265,-24.235153,-20.225235,-24.284689,-26.09753,-19.95148,-30.179325,-17.743114,-15.636223,-20.825695,-23.643717,-21.500742,-19.51046,-26.739113,-21.624329,-21.849125
-28.787395,-18.688425,-19.936382,-25.883524,-24.4667,-27.512856,-19.213978,-19.463795,-22.558617,-20.210953,-24.845333,-21.25019,-18.96399,-24.732117,-25.368568,-21.91051,-22.303596,-24.354904,-22.636644,-20.246769
-34.19807,-23.755407,-20.656813,-23.897507,-24.151726,-27.422333,-19.642708,-20.984621,-20.01204,-23.027279,-30.504522,-17.65688,-17.204748,-19.719841,-23.89974,-23.959372,-30.007578,-22.81287,-25.854145,-24.298512
-40.926952,-30.460543,-18.620914,-23.49828,-25.8659,-25.119446,-24.716833,-22.59254,-21.913101,-23.26112,-26.598541,-16.485962,-16.128704,-21.82026,-22.015354,-24.539404,-24.096191,-19.212334,-26.044178,-26.24046
-38.09121,-29.032187,-22.503529,-21.59115,-22.365944,-29.113373,-22.514782,-22.361769,-20.698593,-24.841448,-26.001724,-23.571468,-21.061153,-23.046286,-27.70049,-20.411732,-23.537382,-20.35072,-26.32983,-26.304024
-37.109013,-20.402184,-20.82524,-22.409597,-16.423279,-24.39749,-23.149857,-17.049635,-20.025085,-22.435438,-21.116333,-25.973288,-24.672905,-22.153763,-24.424692,-20.898323,-22.52613,-22.357075,-27.167572,-23.573477
-27.601364,-21.459063,-21.314072,-24.449478,-21.818258,-23.256113,-23.586966,-18.847523,-21.86686,-26.1185,-26.536762,-25.412766,-23.336502,-26.279016,-22.340113,-18.748714,-18.265411,-20.124641,-25.516104,-22.186203
-26.267502,-24.441063,-22.253963,-21.744417,-24.194408,-21.380455,-21.147251,-21.183008,-20.171492,-19.967308,-22.66566,-26.875212,-23.668385,-24.533173,-21.257229,-24.51623,-22.270336,-19.388266,-21.984344,-24.715733
-30.391254,-23.503323,-22.96804,-22.609997,-26.618065,-20.5645,-20.023958,-20.652092,-24.545708,-19.61057,-23.387718,-32.338142,-25.77184,-23.608475,-19.884594,-23.32808,-17.958542,-17.632858,-22.508965,-27.0698
-34.438255,-28.585163,-24.031782,-23.787731,-27.718147,-20.684282,-24.461905,-20.852783,-26.785957,-16.717901,-25.813072,-25.697958,-27.998243,-21.903042,-23.853428,-22.025663,-21.013412,-19.975582,-22.773342,-27.346989
-31.703787,-26.321907,-25.662437,-23.818851,-27.282322,-24.272995,-27.997892,-24.669716,-20.97234,-22.204746,-22.171024,-26.049973,-22.97152,-20.85276,-21.970194,-23.71445,-20.115025,-23.244026,-22.03291,-24.970457
-28.83519,-30.408297,-23.31559,-24.091494,-27.247555,-25.461285,-22.60085,-24.004576,-21.264534,-28.546953,-22.156887,-21.73568,-22.764206,-25.55735,-21.440931,-22.062857,-21.743576,-18.441383,-22.541763,-22.337784
-26.0974,-29.21024,-27.355885,-26.035538,-25.802902,-24.17394,-25.200583,-29.35107,-25.11175,-26.155254,-27.420202,-25.082619,-21.635841,-26.090206,-26.901731,-17.55366,-22.384909,-19.650597,-26.862719,-20.528297
-26.691751,-22.406918,-25.413944,-26.419746,-27.493107,-21.67683,-33.176647,-28.52913,-25.089191,-30.5032,-25.52363,-26.1706,-25.6077,-23.81383,-27.10305,-25.237038,-24.545214,-19.620909,-22.009182,-26.655628
-25.834007,-19.588581,-25.805883,-19.777788,-28.476675,-21.726322,-28.464485,-27.590706,-23.53659,-25.889576,-25.208134,-24.731514,-26.211052,-16.95547,-23.549435,-19.7288,-23.332413,-23.86898,-20.159927,-22.042381
-21.361122,-21.038479,-28.683651,-22.59183,-26.252932,-25.353935,-25.008747,-26.232323,-26.323082,-22.665417,-19.335442,-21.639364,-23.442276,-21.434649,-21.820335,-22.49926,-19.712048,-24.7876,-22.777298,-19.11288
-22.223263,-22.853691,-27.643362,-24.370325,-26.014553,-27.87248,-29.955282,-29.52875,-27.616457,-22.413692,-18.139362,-22.265388,-20.23529,-22.079865,-24.705242,-23.962955,-19.229214,-28.428814,-25.36682,-28.193716
-29.167345,-25.586405,-21.160858,-25.53973,-22.52855,-23.092274,-27.770607,-26.85281,-24.08498,-24.529112,-23.269222,-22.303692,-18.989347,-26.948856,-21.817942,-23.917297,-21.19342,-20.536425,-20.609325,-21.191551
-29.404503,-21.950584,-19.016052,-21.082954,-22.93306,-22.720903,-24.856823,-25.04907,-23.735884,-23.155146,-23.926767,-18.844654,-27.23282,-28.381369,-23.83909,-19.980766,-20.888687,-20.530941,-17.135586,-22.01949
-28.41935,-20.252457,-20.463902,-27.706816,-21.399998,-23.015099,-25.476725,-21.599205,-25.704498,-21.333992,-22.65017,-22.328823,-31.173954,-24.65297,-25.651634,-21.781555,-18.059885,-23.558323,-19.5747,-22.87864
