-34.03036,-31.59494,-35.079098,-33.740753,-34.175396,-30.396765,-33.06177,-33.477066,-30.156658,-29.640118,-43.570232,-31.75353,-30.29989,-12.246948,-9.655241,-12.986866,-18.710402,-21.709553,-15.657185,-15.447113,-8.911892,-14.643808,-22.790863,-13.675121,-19.890476,-13.271055,-23.21499,-11.10667,-17.529743,-20.314323,-14.025612,-17.436821,-23.343918,-27.892452,-22.394545,-32.80369,-18.574306,-31.033361,-29.940428,-36.72182,-39.610413,-27.715416,-35.93151,-43.362762,-37.52589,-30.469118,-32.85075,-31.265759,-42.09191,-38.831192,-40.243797,-31.186722,-37.997482,-32.30776,-34.029404,-43.816284,-37.22598,-33.80511
-34.13444,-28.324348,-32.37443,-31.72631,-41.32772,-35.98278,-32.24697,-34.04466,-29.676796,-31.341372,-37.174316,-31.87987,-31.035866,-19.357224,-13.05546,-13.012888,-16.273304,-19.24789,-15.466503,-15.017284,-9.344742,-14.193695,-19.137474,-14.5425205,-28.520157,-11.759018,-20.7429,-13.919481,-19.747395,-21.5619,-19.94742,-22.50911,-30.750761,-25.032036,-23.904495,-28.373587,-25.800116,-28.336739,-28.094883,-38.526237,-37.065296,-27.756084,-32.10682,-38.313885,-33.096508,-37.82927,-37.749805,-33.185566,-45.44877,-43.35685,-33.6266,-31.590603,-38.95674,-29.214865,-39.105858,-38.616634,-39.392292,-36.17028
-36.245132,-32.55784,-32.34383,-34.559868,-40.433105,-34.886005,-38.241005,-37.481174,-32.393536,-34.2512,-36.463642,-31.957815,-29.638268,-11.815481,-9.25794,-12.517519,-20.910309,-13.904634,-16.693611,-17.20767,-10.040577,-21.17839,-18.222237,-15.167828,-23.929747,-12.822578,-20.545078,-19.645132,-25.612226,-18.092468,-22.837536,-21.914398,-31.576015,-23.341404,-23.413435,-24.512043,-19.792301,-33.025654,-32.964825,-38.240833,-34.30705,-32.68055,-37.214104,-31.253332,-29.883404,-37.974773,-32.13301,-29.182247,-35.127777,-36.201477,-34.997345,-32.25319,-39.2049,-30.295681,-34.031033,-32.38681,-33.60981,-33.356728
-37.970104,-34.05292,-34.31594,-33.60786,-34.33286,-37.351562,-40.969,-31.505028,-33.97886,-34.784492,-36.20276,-37.606354,-35.488235,-12.176725,-10.652454,-9.687819,-24.973253,-11.371424,-16.261908,-24.6039,-12.071724,-17.73171,-22.630987,-15.398821,-20.39784,-15.325268,-24.628248,-24.935905,-24.869694,-15.334812,-22.46624,-20.670723,-31.023817,-30.611334,-22.918753,-25.244991,-17.808178,-31.75196,-42.42749,-32.768406,-29.71325,-38.212624,-40.415688,-32.424145,-34.288677,-34.267246,-32.687122,-27.51554,-34.614643,-30.074968,-33.357777,-30.891304,-39.758743,-35.332645,-27.6161,-35.134293,-35.380367,-29.604778
-39.97143,-34.738888,-38.822285,-32.199238,-31.587614,-37.72854,-37.382664,-29.63968,-34.283882,-34.680664,-33.341934,-38.89147,-36.47726,-15.16613,-16.640585,-12.364822,-16.929085,-11.899321,-21.054523,-19.440317,-12.617657,-16.737724,-23.867634,-13.934105,-17.259113,-9.84782,-22.217045,-19.384708,-24.448719,-16.50819,-21.730335,-27.94971,-29.705528,-25.316166,-20.897179,-31.761887,-16.483454,-37.100666,-42.45546,-32.02783,-30.96466,-33.622433,-41.828835,-36.496124,-32.23789,-29.662537,-30.379314,-32.05225,-37.587303,-31.085926,-35.59222,-33.03327,-34.727127,-30.796501,-26.818424,-38.01657,-40.1699,-32.455624
-38.670757,-36.048473,-45.58322,-31.998354,-33.958782,-29.87769,-41.25403,-33.686897,-36.1876,-35.067493,-34.23886,-36.964752,-33.579693,-14.889282,-12.837353,-18.56401,-17.657764,-19.538086,-24.839561,-16.79115,-18.426615,-18.115875,-19.927456,-14.837976,-21.278353,-12.705112,-27.3665,-15.971273,-21.872906,-19.244804,-20.473392,-26.617981,-25.183739,-22.987642,-20.275133,-27.577295,-17.130074,-32.693714,-37.9026,-33.818985,-35.78176,-36.430565,-40.181633,-36.355476,-30.34069,-29.60662,-31.49096,-38.904697,-38.478363,-35.030613,-36.67002,-32.43686,-33.00315,-34.612923,-32.567657,-42.52756,-42.063034,-40.676323
-36.11363,-31.622555,-38.697212,-34.22886,-31.799543,-31.692867,-46.65452,-32.36792,-38.089546,-32.785015,-36.386208,-38.934105,-35.51901,-14.297607,-11.512753,-20.471241,-16.345541,-25.415945,-23.938725,-19.5275,-16.446411,-21.451887,-21.89991,-18.852474,-29.040785,-14.057522,-31.032368,-16.611435,-20.29297,-19.941246,-20.165606,-19.58902,-25.51082,-17.704185,-23.74738,-26.709402,-24.279034,-33.907513,-33.153427,-31.551115,-33.83404,-36.080353,-34.13696,-38.49006,-32.972504,-35.382595,-33.91652,-41.376728,-36.26307,-35.214897,-42.525414,-32.725864,-35.65637,-36.431725,-40.28005,-40.875378,-38.60691,-42.06517
-37.74356,-29.945282,-33.155136,-38.870922,-31.515509,-32.202312,-35.7914,-36.421677,-37.221363,-30.115166,-39.549686,-40.166607,-39.218864,-15.336521,-13.740307,-17.720268,-17.337372,-20.478985,-19.201073,-23.508358,-23.630943,-19.327827,-23.938946,-14.127577,-23.781813,-16.19779,-20.82596,-22.410976,-26.898037,-16.116327,-24.396883,-20.429028,-33.87961,-19.781143,-30.535109,-26.32114,-25.58183,-38.13595,-36.13935,-29.228682,-35.86913,-35.072945,-32.171173,-37.36061,-33.322777,-37.961826,-35.857708,-42.089127,-29.69707,-33.385517,-39.01937,-35.798912,-36.642876,-35.64913,-40.579338,-45.141342,-36.749527,-38.613976
-44.673965,-29.345657,-37.032936,-36.877167,-30.760221,-31.06891,-35.071693,-32.64229,-29.545753,-37.04272,-32.986877,-35.99232,-33.143745,-20.79042,-15.529055,-17.798626,-22.504242,-23.01528,-21.093449,-25.345745,-23.008158,-15.746424,-19.528828,-19.66952,-22.931305,-22.00639,-20.79861,-24.475101,-22.674713,-20.129759,-20.546219,-24.697105,-23.432144,-21.626696,-28.070644,-30.565186,-24.345165,-29.760231,-38.293827,-32.12902,-42.274536,-41.185143,-32.9069,-36.758537,-30.09694,-35.61115,-35.324993,-44.85408,-32.552628,-35.348267,-33.984077,-40.712917,-34.578365,-36.154152,-37.9007,-40.059658,-33.935837,-41.105064
-42.034355,-35.32234,-43.838993,-31.712923,-28.51555,-31.303484,-30.487635,-34.47711,-33.071995,-30.54258,-34.452236,-31.64846,-34.467163,-15.670248,-12.060326,-16.907692,-18.31077,-25.241047,-19.164448,-22.329248,-14.237921,-12.4360695,-15.514746,-18.701624,-20.307665,-20.391407,-19.895512,-26.447495,-21.149933,-23.504257,-19.681004,-24.792566,-16.421124,-20.788792,-25.759758,-32.27848,-23.491154,-30.023266,-40.777634,-36.165794,-36.977974,-39.88082,-28.564974,-36.20902,-29.291567,-31.409819,-29.385267,-39.349556,-34.422005,-34.68472,-32.143024,-37.90703,-36.339897,-36.963707,-32.116596,-33.091106,-32.01297,-37.00141
-41.619827,-35.527676,-44.8481,-33.125828,-31.032476,-33.91532,-34.049797,-35.073013,-37.895084,-33.976166,-41.15765,-36.511124,-32.514362,-21.088667,-10.724194,-20.691475,-18.944523,-20.356674,-19.090816,-16.66959,-13.859867,-16.239698,-14.889559,-23.297499,-27.118439,-20.269897,-22.40644,-23.452469,-22.74226,-25.757837,-25.878447,-22.675894,-20.403568,-25.968384,-28.912539,-33.58869,-25.81203,-42.17525,-41.647167,-36.97429,-39.0345,-34.1934,-31.416897,-32.84984,-34.708767,-28.349566,-33.048477,-35.571877,-35.027954,-32.796917,-34.1133,-39.751865,-40.789856,-34.04539,-32.385857,-39.299606,-41.26853,-35.706314
-43.02083,-33.14883,-41.394993,-31.666208,-34.17743,-36.42054,-31.042181,-30.466127,-35.916077,-31.256329,-39.038193,-35.295116,-31.240765,-16.297354,-11.736319,-23.748259,-21.750244,-17.284191,-15.960987,-17.45639,-11.779263,-17.819637,-18.988907,-26.233524,-27.783863,-21.95502,-24.964766,-21.098871,-20.386234,-20.71183,-19.629757,-21.493198,-26.700424,-34.910316,-26.671906,-32.317757,-22.692226,-37.168743,-37.04508,-33.158394,-40.38019,-36.018745,-31.83197,-34.32865,-38.85686,-31.266811,-33.02534,-33.482826,-36.27468,-36.19187,-33.88978,-34.177277,-35.025078,-37.22299,-36.322857,-36.194077,-39.369064,-36.352886
-37.523106,-29.919205,-33.81771,-29.276964,-36.45861,-37.71482,-34.793446,-33.492283,-31.092117,-35.31128,-38.856438,-38.738968,-38.752625,-17.566559,-16.29076,-23.337816,-18.103771,-21.661549,-14.671993,-16.077013,-13.8521,-16.58308,-18.981102,-18.08118,-20.180866,-21.16701,-25.95628,-18.80898,-27.378502,-16.786938,-18.239233,-22.726013,-24.406956,-28.156313,-31.8331,-33.147785,-22.051659,-32.71291,-33.222305,-35.934677,-38.450638,-32.487286,-32.90157,-40.09722,-40.356625,-35.950214,-36.83914,-35.547203,-33.931595,-42.58451,-38.952923,-33.48248,-38.79669,-35.559856,-41.42449,-28.195072,-41.57174,-35.59622
-33.951942,-32.379257,-33.294754,-27.352703,-32.6047,-34.793354,-40.20284,-36.90544,-28.895323,-32.442825,-35.709164,-42.84848,-38.411587,-14.543045,-13.519751,-18.125225,-18.238482,-24.616692,-17.925383,-16.666185,-18.164762,-19.56164,-25.119995,-17.347746,-21.810026,-21.4175,-24.29333,-26.501465,-27.273333,-17.782053,-23.210987,-24.518793,-21.301016,-27.088308,-28.02792,-29.431623,-21.000765,-32.873753,-36.61428,-39.540607,-32.647194,-34.318653,-30.834156,-37.707897,-35.51952,-29.990437,-37.02886,-37.588455,-34.078022,-39.59715,-38.437866,-34.682003,-33.165142,-33.563316,-40.51836,-29.950592,-42.909355,-38.246758
-33.715706,-35.85104,-37.264217,-31.878178,-33.652332,-37.921875,-37.04402,-38.339775,-29.945854,-30.031277,-34.79179,-35.107334,-34.152462,-19.495579,-14.565006,-23.38791,-21.350769,-17.637327,-26.491169,-22.708956,-24.84254,-17.18792,-23.565243,-22.522594,-23.910343,-17.544094,-27.062986,-23.138445,-26.636852,-21.932842,-34.0748,-24.22873,-24.295261,-25.466406,-27.631702,-26.665672,-21.359497,-33.80765,-39.648773,-36.243,-35.04945,-40.945995,-32.51734,-33.126057,-36.718994,-27.417881,-30.515114,-35.530773,-37.98667,-38.44182,-37.650043,-43.927227,-30.767208,-30.989182,-38.78976,-37.213276,-36.20735,-35.309086
-31.414711,-36.483826,-39.759865,-34.612015,-35.168423,-39.63702,-35.123768,-31.753452,-35.411873,-33.444553,-41.224697,-33.906338,-39.838436,-26.47311,-14.803993,-18.959763,-23.650826,-19.627007,-19.94602,-19.061111,-15.289558,-20.413692,-25.211105,-21.757774,-21.535015,-19.61715,-28.204168,-19.350456,-27.323582,-19.965477,-32.013493,-24.069157,-29.255993,-24.832535,-24.669287,-25.467861,-26.455364,-33.65469,-35.056366,-39.500572,-38.795864,-34.45448,-38.48838,-30.243744,-35.31563,-33.37196,-30.079914,-33.233986,-41.566643,-36.694,-41.456276,-44.797897,-38.393085,-33.93615,-30.792797,-30.662582,-32.766304,-37.197906
-28.90303,-32.243774,-38.542156,-37.63066,-34.989716,-37.835716,-34.63539,-33.037327,-37.63977,-33.30174,-41.82535,-42.998547,-38.30873,-23.788828,-14.3228855,-17.39462,-19.347773,-17.374506,-17.019821,-16.31554,-13.750357,-16.541552,-23.910107,-18.805004,-23.281906,-22.889061,-30.315598,-18.118874,-21.486267,-17.737167,-31.661306,-21.244652,-23.787859,-23.964705,-27.806952,-26.349792,-31.097347,-33.461163,-31.97501,-40.619095,-33.809586,-35.91123,-34.97472,-29.31257,-31.778389,-36.11264,-37.801895,-38.087814,-37.558147,-36.691273,-34.697716,-47.303886,-37.80877,-35.58466,-28.787449,-30.631336,-36.62111,-38.369717
-28.66868,-31.922148,-36.667603,-36.96212,-35.367043,-31.55248,-36.055725,-46.177517,-34.82684,-30.836468,-40.961372,-48.776947,-42.12645,-17.928015,-13.319157,-20.544338,-20.67124,-18.155025,-19.842468,-17.333485,-16.732819,-17.050045,-18.31913,-19.864597,-30.09628,-17.255747,-26.33199,-20.230862,-26.78488,-21.236317,-26.521135,-22.267067,-26.18104,-24.23809,-26.44706,-32.504417,-31.483818,-30.63561,-35.702824,-40.676548,-33.685043,-36.490944,-34.174377,-34.276592,-33.685326,-34.57924,-37.63871,-36.088478,-36.852932,-33.527054,-36.88909,-41.27871,-37.774864,-32.17843,-30.469578,-37.280296,-33.23778,-38.055706
-29.343504,-30.638535,-33.535744,-36.107967,-37.048466,-30.722628,-31.897203,-37.552418,-33.042686,-31.354967,-34.870205,-33.13596,-32.81035,-15.312819,-15.009876,-23.611273,-25.65778,-23.845676,-14.9431,-16.527435,-13.02614,-16.549206,-17.041328,-15.453028,-23.133038,-21.231861,-19.906326,-19.282549,-20.58183,-23.808784,-21.8773,-25.560415,-28.211765,-23.46373,-22.120173,-32.333233,-21.861528,-30.036736,-34.724804,-39.51258,-35.044605,-41.345966,-34.708897,-35.22912,-32.32797,-36.545307,-35.28242,-31.380728,-34.561504,-34.91129,-39.60108,-37.148647,-30.146599,-28.834534,-34.791153,-32.49823,-31.810797,-29.202072
-34.159695,-31.655039,-36.10443,-31.948206,-30.819613,-37.89857,-32.243305,-31.184519,-33.076717,-34.76804,-37.471386,-32.872807,-35.712654,-15.662361,-19.779186,-25.901005,-21.465199,-22.345985,-21.929363,-16.779552,-13.653692,-20.49234,-23.545437,-19.978935,-24.07159,-27.614056,-21.83557,-21.952408,-19.443615,-22.66099,-21.32267,-30.345676,-23.089931,-28.81466,-22.062393,-33.5858,-19.504662,-29.911797,-34.84366,-38.22895,-34.716133,-38.51075,-37.166225,-40.655296,-33.652836,-34.678318,-33.332237,-35.571644,-37.65812,-38.727837,-36.550606,-35.926315,-29.685663,-34.524113,-36.732304,-32.137215,-37.243294,-30.447351
-33.11088,-34.491135,-38.449158,-28.555916,-32.204575,-30.757301,-34.099693,-35.256145,-36.636322,-39.089054,-34.656853,-34.371796,-35.686512,-24.670097,-19.31826,-24.468994,-25.729511,-21.837912,-18.616909,-18.229588,-16.56556,-21.57305,-23.418386,-20.058037,-21.108822,-21.355637,-22.417362,-18.539726,-21.208601,-22.053839,-21.86951,-27.836498,-22.798367,-25.456554,-27.641521,-32.91338,-19.97495,-31.594475,-33.791435,-33.973442,-33.0753,-31.29409,-39.055904,-39.218456,-32.923935,-31.817873,-28.303047,-40.57828,-38.736412,-36.88386,-31.591997,-36.579815,-34.77776,-35.26469,-33.91905,-28.642618,-34.14363,-32.483395
-38.239815,-32.57361,-36.278828,-31.977335,-33.74464,-32.964634,-44.795174,-38.506767,-35.928093,-34.61074,-39.538452,-36.07478,-30.835814,-23.7532,-22.335451,-24.68909,-24.942804,-20.790062,-19.324768,-16.72731,-20.154602,-18.402931,-19.744347,-18.26564,-20.999771,-23.303913,-20.140575,-23.18465,-33.063225,-25.971958,-24.881441,-19.54467,-24.105556,-24.851994,-32.882275,-35.16781,-22.600708,-38.25051,-37.392715,-34.205498,-32.5165,-30.39983,-37.00613,-33.889668,-31.037474,-38.198887,-32.114418,-39.40854,-38.29486,-35.425034,-38.4734,-43.73328,-37.94635,-37.256863,-30.815865,-34.680958,-35.74466,-35.84143
-35.965054,-36.39446,-34.70238,-30.043709,-36.404503,-36.126133,-33.872566,-38.611168,-28.715881,-33.471554,-39.54751,-32.641975,-32.557014,-20.799469,-25.787313,-20.507856,-24.77607,-19.147738,-27.297256,-18.555454,-16.447033,-19.925129,-22.292484,-17.876738,-22.592976,-20.78157,-22.645113,-23.610907,-26.565666,-23.12999,-29.345837,-20.393887,-23.539923,-24.51493,-29.741745,-32.999817,-21.257557,-38.02859,-29.463408,-35.389908,-32.997787,-33.37199,-32.329716,-30.87827,-32.510265,-41.559795,-31.446667,-38.279434,-44.710815,-34.104424,-39.632164,-40.527557,-37.835358,-40.80401,-34.54641,-36.14248,-33.793606,-32.808395
-35.39063,-34.615677,-39.39309,-31.474447,-34.92024,-41.27794,-29.473553,-34.563072,-29.481356,-32.541367,-34.392742,-35.11823,-31.532755,-18.128506,-19.377687,-21.357998,-23.783886,-23.316742,-27.672604,-22.908787,-16.74678,-20.053026,-19.190428,-17.078129,-16.04945,-18.940994,-24.493174,-20.382238,-25.221903,-26.52397,-29.707388,-19.029522,-32.95453,-27.03418,-31.845514,-27.89818,-20.573551,-36.965424,-31.511305,-32.91925,-34.23558,-38.234856,-37.493923,-31.264866,-35.643967,-39.26921,-33.247066,-39.782406,-45.30784,-35.22623,-45.76709,-32.58015,-35.589905,-40.907707,-36.29901,-37.74476,-32.88679,-38.429188
-40.133064,-34.59548,-32.300926,-36.353535,-33.871387,-39.22248,-32.862812,-35.489548,-35.03073,-36.97958,-40.998295,-35.570557,-27.83452,-14.589443,-20.271067,-18.997623,-23.427006,-25.27776,-25.969152,-21.19844,-19.482727,-15.891468,-22.176231,-17.715185,-16.704723,-22.829788,-21.437569,-25.054499,-28.133768,-23.263687,-28.751537,-24.2736,-28.766035,-29.721294,-26.450745,-30.044834,-19.778595,-35.765522,-39.82366,-33.309174,-39.627403,-37.98771,-38.95698,-28.717852,-33.85295,-37.15191,-34.673462,-35.857513,-37.347103,-31.656624,-42.246136,-31.569822,-34.26536,-38.8995,-30.965412,-33.490196,-38.4161,-34.64343
-38.06006,-34.33351,-33.70639,-31.792313,-34.638424,-35.83002,-27.853241,-33.67202,-34.798996,-33.56679,-44.965034,-33.926598,-30.90385,-20.678635,-19.320059,-20.361656,-21.085999,-20.33914,-22.593933,-18.097084,-17.913956,-20.949707,-24.472038,-13.035116,-23.192165,-26.103062,-24.747938,-22.610626,-24.950111,-19.254702,-20.103096,-25.421642,-29.876213,-24.10848,-26.27007,-24.854786,-21.788132,-32.099064,-30.251438,-38.215134,-31.409771,-38.79002,-33.419304,-29.713982,-34.710506,-46.79979,-36.422375,-38.01431,-30.963104,-30.910095,-34.736843,-30.979464,-31.011173,-36.354103,-33.164715,-30.371906,-41.946632,-34.057236
-33.599392,-36.240005,-38.178787,-31.8769,-35.56743,-38.359108,-29.875536,-32.093254,-34.871834,-37.48427,-38.906143,-33.235737,-33.68385,-19.291107,-14.919237,-18.16024,-23.846155,-19.073187,-17.090303,-16.635056,-18.854858,-22.811378,-26.320642,-13.863577,-19.326874,-19.164818,-22.507795,-16.58137,-22.663834,-23.30304,-17.664705,-22.658295,-29.964397,-29.32538,-26.03432,-21.30398,-24.601166,-32.80597,-32.040386,-33.815083,-32.509247,-36.01313,-34.747395,-32.745712,-36.597984,-40.483414,-35.3036,-33.533314,-28.69922,-36.466778,-36.929695,-31.232325,-35.593662,-30.981136,-33.770447,-36.263054,-33.632397,-39.88409
-32.25644,-29.771578,-40.078606,-39.23041,-28.19767,-34.71822,-35.42718,-39.166092,-33.962498,-36.42897,-33.4254,-38.198097,-33.756115,-19.576786,-15.166946,-15.586849,-18.674936,-18.493483,-18.877039,-21.744778,-17.484715,-19.96748,-24.395042,-21.041267,-16.936533,-22.121635,-27.624847,-15.331287,-24.726665,-23.861996,-19.290905,-31.548216,-26.128036,-29.863544,-29.218056,-23.194471,-22.598387,-36.005028,-33.3814,-28.958872,-41.661526,-35.191044,-40.80436,-36.220993,-34.69366,-33.70066,-33.486984,-34.49388,-33.926826,-31.710007,-36.24347,-32.419556,-36.11801,-29.870178,-35.069542,-35.433388,-29.551485,-35.315594
-36.368534,-31.725296,-42.25499,-40.70939,-30.54712,-36.19894,-34.287445,-35.95198,-34.352345,-33.503036,-33.58163,-38.865704,-37.089664,-19.704329,-17.535997,-17.190464,-18.050186,-22.366539,-21.720541,-21.40755,-16.816553,-23.000603,-19.988739,-27.592653,-17.714499,-31.815378,-27.870396,-25.043524,-18.636534,-25.359756,-25.860779,-27.318577,-22.315796,-33.366154,-29.588533,-29.09642,-25.902887,-33.077305,-34.597157,-33.417175,-35.723957,-41.104702,-35.493042,-34.017147,-34.857094,-36.041847,-40.280094,-35.026104,-35.733112,-32.347286,-43.74585,-33.921047,-42.09484,-35.7058,-42.061756,-37.09897,-34.500538,-35.739685
-41.890797,-39.48726,-35.46842,-41.275635,-33.37549,-31.41134,-33.592564,-34.69086,-41.9452,-32.541386,-33.900806,-31.317434,-34.71965,-22.169666,-19.356369,-18.341494,-17.234318,-22.807224,-21.026669,-21.767427,-13.398336,-20.782795,-15.988316,-21.935667,-18.220844,-23.009336,-21.963036,-21.63604,-16.209646,-17.566216,-27.292818,-28.297268,-19.260664,-29.896366,-24.808456,-30.419521,-21.283375,-33.4064,-32.54205,-38.476475,-28.60325,-41.72114,-31.712433,-30.536406,-36.958813,-36.756927,-33.76498,-34.357662,-32.743042,-34.75158,-46.28609,-34.430866,-38.08139,-35.14725,-41.552284,-35.997765,-33.1626,-38.960537
