-16.181456,-26.73502,-27.12409,-25.38174,-28.104813,-31.211811,-18.24439,-19.722658,-13.669571,-15.569426,-25.708408,-30.800636,-22.233448,-25.793509,-18.852787,-24.808987,-15.709148,-23.170017,-18.671638,-20.351006,-24.733498,-27.73938,-23.545559,-28.05263,-18.715439,-18.73397,-20.059212,-21.960243,-24.817549,-18.920654
-21.433548,-29.846743,-26.65987,-23.911694,-28.5056,-23.894241,-24.834682,-18.831863,-16.09954,-19.900196,-26.689438,-29.129011,-25.956764,-21.518917,-19.259174,-22.574608,-18.634527,-22.923998,-22.175486,-15.589161,-20.873533,-24.044088,-25.086643,-25.248259,-17.203384,-24.138649,-22.597776,-20.211548,-26.763952,-25.546204
-21.059303,-24.91269,-26.172153,-25.354794,-23.836136,-22.516132,-22.430405,-14.515598,-19.718475,-18.68333,-26.09674,-30.543858,-19.971294,-21.911167,-23.984293,-22.288702,-17.936779,-18.674038,-21.848282,-17.320087,-23.965101,-23.691914,-27.40865,-20.609673,-18.564693,-28.477142,-24.760109,-23.583664,-21.081486,-21.77789
-20.522484,-21.70811,-27.511654,-29.398922,-25.156925,-20.219717,-22.669271,-22.842705,-16.428717,-17.16315,-24.194424,-23.970455,-19.063194,-21.368416,-27.421646,-19.778763,-21.689844,-11.974144,-19.847708,-18.487377,-26.764847,-24.370035,-22.914507,-24.749897,-24.885353,-21.384354,-23.780558,-25.449852,-27.269917,-22.480125
-21.703241,-16.502407,-31.603914,-32.10818,-29.386095,-23.585587,-20.300863,-20.083555,-19.886967,-24.32719,-24.060558,-23.026255,-17.155321,-20.140978,-23.6924,-18.002872,-30.658152,-16.115038,-23.097502,-17.34517,-23.081581,-31.263426,-25.056005,-23.572046,-25.594046,-22.530947,-24.026726,-19.474602,-24.880363,-22.012978
-24.73533,-17.263504,-23.563652,-29.778273,-22.809517,-25.115606,-21.720947,-15.634367,-11.321884,-20.773022,-25.583578,-26.748093,-18.162884,-20.508358,-21.472424,-16.376192,-26.60303,-23.41486,-24.075321,-15.847395,-22.561607,-25.230862,-29.478014,-25.820566,-26.35664,-21.637957,-26.444546,-18.681135,-23.05154,-25.192791
-27.24747,-24.707142,-20.893986,-33.826168,-25.641191,-25.503403,-24.17038,-13.468468,-10.840624,-19.822212,-22.29132,-27.809689,-23.738682,-22.254333,-22.916016,-16.328981,-23.43445,-20.110077,-23.406952,-19.00177,-24.769558,-24.330265,-30.663334,-29.730429,-23.93486,-28.5003,-25.555511,-26.699585,-23.166096,-30.9915
-23.475414,-27.727774,-22.505476,-25.664307,-22.266216,-25.190975,-24.018892,-17.345732,-17.05366,-24.80604,-25.700777,-28.832792,-24.970602,-22.819183,-20.46606,-19.93909,-25.033283,-21.426847,-21.196098,-23.98016,-32.093605,-25.22976,-28.772072,-24.594303,-21.108913,-25.516245,-29.056023,-21.937124,-21.024405,-25.50061
-24.597837,-21.772959,-27.46841,-26.227257,-21.48494,-26.234472,-29.020506,-17.345325,-16.228918,-31.526443,-27.118753,-32.73543,-27.065197,-22.255964,-25.389603,-21.919228,-23.784714,-19.672863,-24.536327,-18.33987,-34.299103,-26.744852,-26.287655,-19.347475,-25.653055,-24.859028,-30.668728,-22.350163,-21.995298,-26.820477
-25.34916,-21.208519,-23.60431,-24.308567,-21.903948,-20.306515,-19.238283,-21.387115,-17.46331,-26.986189,-30.09968,-24.198143,-20.647116,-17.890257,-22.314314,-20.946995,-19.352589,-11.418465,-15.583685,-16.057407,-27.765179,-26.087156,-26.314238,-19.990417,-30.00169,-21.952335,-27.31691,-28.908657,-20.99387,-31.745176
-26.785051,-21.97992,-26.426386,-27.33572,-24.628246,-22.224041,-18.097536,-18.005596,-24.251392,-27.198063,-28.29427,-28.900377,-20.78925,-18.353065,-20.225046,-20.624172,-22.699987,-14.052914,-19.194763,-17.469131,-25.716728,-21.51556,-29.55186,-26.833773,-25.55888,-25.053532,-27.730465,-26.742214,-27.24276,-27.018005
-25.150242,-23.523136,-21.418476,-26.235516,-30.734741,-18.73052,-19.257751,-21.581436,-25.762197,-23.89468,-30.438953,-26.714216,-24.752914,-17.867756,-18.330063,-24.353474,-19.865475,-16.80752,-27.414978,-24.52359,-25.717537,-20.062696,-25.024979,-20.16852,-20.498993,-23.057167,-26.818567,-20.480186,-22.909605,-29.3214
-30.882647,-20.850414,-25.532448,-25.093718,-21.161156,-19.68173,-22.700733,-22.12003,-22.323494,-21.256804,-28.856674,-24.544903,-21.258522,-16.414225,-21.845102,-22.289476,-19.640368,-19.52004,-29.34987,-30.654955,-30.367151,-21.675987,-27.075006,-23.917797,-20.821396,-21.515211,-29.113237,-19.911509,-22.07061,-31.388027
-28.27285,-21.898144,-27.9855,-28.690338,-18.136425,-18.94221,-28.295393,-23.032808,-21.974567,-20.714806,-24.011187,-25.890648,-18.813555,-20.185656,-17.719795,-22.120571,-13.565725,-20.562483,-24.495232,-28.44703,-22.331581,-20.895998,-23.805748,-21.11313,-23.28928,-21.100826,-28.2668,-25.986694,-26.788065,-27.125828
-31.112032,-28.471447,-30.180721,-24.679201,-20.117483,-23.164131,-25.80682,-19.231602,-21.614252,-13.921026,-19.913168,-30.710869,-15.434093,-18.970058,-20.14879,-20.093317,-17.369162,-15.178011,-27.967325,-24.098808,-21.317768,-22.67784,-21.961128,-22.39366,-38.645397,-27.348186,-31.880026,-27.290554,-29.555466,-25.73355
-30.176888,-26.778164,-29.212124,-26.003256,-21.40929,-24.681984,-21.921305,-17.092299,-19.026407,-12.711485,-18.865969,-26.428017,-14.066912,-22.409657,-22.393368,-19.663984,-21.280128,-19.872902,-21.119183,-17.636158,-24.264313,-26.279446,-27.227577,-24.299164,-25.551918,-22.495472,-26.323683,-27.32892,-26.797215,-28.481487
-31.737001,-24.85001,-25.353603,-26.76586,-22.470272,-17.392845,-19.158413,-20.321945,-19.777637,-12.223995,-25.915928,-25.371353,-18.385845,-20.509863,-17.073677,-27.409367,-22.84471,-23.867823,-15.9838505,-18.595413,-26.278248,-22.62348,-25.801796,-26.564459,-15.813822,-20.49764,-28.677898,-27.17184,-26.250309,-27.526897
-32.544125,-23.477219,-25.480633,-22.938099,-29.482758,-18.803368,-20.371286,-21.999084,-25.343857,-11.51239,-26.694923,-26.350311,-28.98135,-17.477238,-16.745623,-28.925276,-18.94174,-20.367859,-18.82713,-20.256329,-27.356064,-23.599789,-23.409197,-25.22654,-18.160784,-20.81149,-29.833044,-27.236422,-26.092997,-21.429588
-25.61622,-22.9943,-20.177586,-24.904442,-28.11771,-26.342476,-24.492119,-15.702417,-25.380661,-15.603296,-31.320347,-21.970356,-26.956608,-21.13935,-15.136177,-23.352459,-24.06974,-17.895578,-21.894802,-23.213009,-22.952503,-25.866508,-30.25412,-27.268654,-26.53114,-23.239107,-30.140173,-29.09009,-24.170078,-21.147118
-22.739058,-19.151203,-20.37164,-31.380508,-24.036995,-29.419268,-25.157707,-18.823776,-28.017887,-27.688038,-28.591316,-18.263596,-26.727505,-22.510109,-19.252323,-23.765873,-31.101177,-26.018702,-21.831026,-19.705063,-25.15627,-28.168102,-33.763668,-23.764782,-23.780504,-23.35952,-27.695732,-29.478645,-18.169254,-27.300562
-21.574009,-22.243141,-21.63867,-21.64406,-25.12727,-26.054115,-20.003561,-19.674797,-21.61192,-27.790176,-20.156918,-21.36505,-19.662731,-24.47611,-16.31041,-17.255442,-25.161194,-17.18764,-21.154652,-18.363579,-24.988184,-23.867172,-32.409916,-29.445974,-22.057196,-19.24963,-24.950474,-26.53888,-18.30459,-26.214314
-21.52597,-29.328424,-31.667946,-24.67149,-20.213503,-22.907831,-18.813353,-19.689001,-19.596542,-24.042316,-22.559284,-23.906935,-18.867792,-23.052326,-16.829838,-17.007954,-23.110632,-15.627945,-19.183838,-21.481462,-22.816042,-25.779987,-28.445257,-28.033098,-19.488739,-19.356663,-28.330605,-31.863487,-30.308498,-26.46407
-21.152494,-26.22591,-34.088165,-24.02257,-24.074333,-22.10096,-15.946877,-20.131964,-18.14941,-27.510187,-24.066742,-24.299946,-14.791676,-17.13723,-14.717075,-16.663523,-23.450377,-18.957314,-23.157988,-25.025639,-24.824442,-30.951025,-25.124138,-25.008121,-19.167673,-26.206234,-31.894453,-28.171244,-31.182806,-30.354116
-21.776543,-20.903843,-37.942295,-23.229416,-26.000568,-20.914762,-18.664413,-21.526096,-14.032112,-19.99406,-26.404018,-26.005428,-14.713177,-17.150738,-20.03175,-20.852474,-24.882195,-19.475664,-27.551037,-21.178537,-23.314878,-23.230118,-25.871374,-28.631187,-25.733679,-27.853174,-28.59666,-35.53696,-33.883236,-22.7582
-19.866467,-19.290699,-32.069393,-19.189072,-20.886477,-19.448368,-24.420597,-27.231384,-15.561703,-18.784273,-28.917519,-18.33614,-18.956661,-19.680851,-18.15713,-21.972263,-25.36395,-20.176918,-19.726887,-21.612091,-25.543451,-23.611507,-23.995073,-26.15121,-21.277538,-28.901522,-23.198917,-27.798374,-30.474442,-20.244463
-19.381542,-18.400959,-30.020697,-17.522408,-23.948616,-23.20364,-29.963823,-35.818367,-20.789398,-19.315693,-25.416162,-17.03071,-19.568802,-22.340675,-18.229515,-22.422924,-31.876453,-17.141026,-21.492748,-18.899662,-27.096949,-31.708601,-26.13069,-25.307394,-22.824665,-25.21664,-28.075272,-23.14558,-23.613846,-25.89275
-24.370049,-20.251884,-30.206926,-18.78769,-26.98676,-26.64161,-24.609241,-30.689547,-20.052479,-18.66727,-22.620197,-27.556232,-18.940737,-20.414375,-20.585915,-22.604145,-29.983932,-21.158617,-21.534475,-20.884426,-35.32052,-30.785904,-24.394886,-22.410362,-26.379723,-22.941477,-22.896736,-22.670855,-24.345448,-30.171417
-28.819256,-18.708164,-27.500135,-22.176067,-21.29631,-19.930553,-23.979424,-20.292156,-20.483767,-17.645292,-27.079077,-23.840645,-17.349346,-22.202297,-19.332788,-23.120293,-26.328796,-14.246193,-18.04615,-29.320585,-25.763132,-29.118504,-22.902035,-27.764364,-23.420506,-30.4783,-25.380678,-24.08218,-23.632843,-26.513796
-30.691801,-13.63032,-29.542292,-24.970757,-21.940872,-21.985092,-21.408058,-18.066866,-18.777946,-16.905956,-22.655087,-23.124142,-17.524641,-20.366783,-18.097948,-32.8728,-23.000546,-15.614964,-26.672516,-29.089272,-26.01088,-29.524954,-26.45036,-23.739668,-27.543068,-25.67736,-26.122879,-24.404423,-26.38913,-26.84159
-27.412281,-14.820616,-37.090046,-29.243376,-18.307877,-15.824955,-19.61397,-22.470465,-18.161156,-19.640614,-22.465725,-24.748684,-24.115181,-20.645685,-18.591442,-29.76532,-19.95535,-17.61853,-27.28277,-23.260303,-23.719276,-24.422876,-26.18825,-22.893175,-25.692348,-24.036583,-28.22761,-25.871706,-26.29823,-22.50414
-26.291641,-20.493496,-32.91878,-25.32211,-17.051992,-15.417458,-25.105885,-22.420685,-18.832748,-19.033115,-23.395266,-25.802559,-26.506527,-17.759632,-25.00319,-25.122734,-26.114891,-21.63582,-20.33017,-20.579176,-22.517754,-23.758114,-33.197933,-28.570236,-29.370937,-27.248959,-25.56836,-25.549942,-24.985413,-25.795881
-22.92506,-15.11171,-25.844494,-25.18808,-15.625692,-19.44138,-26.691553,-21.639225,-17.617336,-14.962311,-24.951511,-22.116913,-22.472673,-16.17852,-22.730007,-25.161928,-26.429798,-23.395416,-19.638618,-22.067041,-26.77544,-21.874252,-31.014977,-26.453022,-30.286587,-29.322865,-23.08485,-24.617012,-25.75238,-28.955973
-22.48376,-18.556164,-26.316656,-27.138073,-21.1912,-17.789997,-18.901688,-23.97612,-23.828049,-17.490347,-24.705423,-23.774765,-26.10801,-22.918364,-23.38345,-28.124273,-25.102348,-26.958593,-33.813126,-21.08233,-23.925926,-25.331238,-29.85565,-25.165607,-28.640762,-23.92876,-24.924232,-26.976484,-22.903776,-25.158852
-25.416803,-20.241432,-33.105595,-23.788809,-26.192047,-22.577356,-14.7367935,-22.218857,-28.934103,-16.34745,-22.324581,-24.810358,-25.974047,-18.464518,-24.146276,-24.12128,-20.156446,-18.424091,-24.087694,-23.015375,-27.74284,-29.66972,-25.972252,-28.104992,-26.966724,-23.701252,-26.573881,-25.566551,-21.569017,-21.883427
-34.04349,-26.30783,-32.62894,-24.760994,-24.84851,-24.634615,-19.035027,-22.265924,-21.41694,-23.461796,-23.777624,-24.270342,-24.469746,-18.91637,-26.683146,-20.876598,-22.353592,-16.788261,-19.544407,-23.87484,-30.028414,-27.605251,-25.940584,-26.815166,-29.834396,-32.118385,-30.231009,-26.344917,-24.491085,-21.163126
-34.72672,-25.312057,-26.715023,-23.064442,-25.441553,-18.338127,-22.080385,-20.465519,-20.409838,-20.870974,-25.928371,-24.92939,-19.131115,-22.177687,-24.805506,-21.64716,-23.665121,-23.005114,-18.865257,-21.914925,-26.208902,-23.177952,-23.89787,-27.172352,-26.203543,-23.57505,-28.615175,-23.342724,-21.527378,-25.42463
-26.059372,-22.319633,-22.547901,-17.48367,-26.925005,-21.14962,-21.571472,-18.134462,-21.050508,-21.881031,-29.08281,-26.370472,-19.020557,-17.874462,-23.759233,-22.155163,-18.798058,-22.78154,-20.438396,-17.591995,-20.697697,-23.508656,-23.997604,-23.501957,-26.494587,-23.109587,-21.580114,-25.367579,-24.318016,-23.287556
-26.37682,-23.032166,-25.837576,-21.03808,-24.4674,-17.275312,-19.247002,-22.53874,-22.364227,-23.46447,-27.07058,-25.691284,-24.680103,-22.751001,-20.957998,-19.431765,-22.068111,-25.313894,-19.81621,-18.026276,-25.458397,-27.544434,-23.049852,-32.153576,-27.575548,-28.034403,-22.456625,-21.260176,-24.163403,-26.342123
-34.322525,-18.422594,-24.96693,-24.438469,-22.543991,-22.207317,-19.74847,-27.050581,-16.962086,-20.319016,-25.323528,-27.768288,-21.514381,-23.014593,-18.53155,-19.582573,-13.427227,-20.641212,-19.36931,-22.387241,-26.75108,-23.276764,-23.468699,-36.140656,-22.371355,-30.785112,-25.103733,-21.866398,-27.972815,-23.876959
-34.038525,-23.105286,-19.229107,-23.905529,-24.389183,-24.93711,-17.153185,-29.436703,-18.343748,-17.578587,-24.460896,-28.168644,-30.90192,-27.481937,-20.418005,-24.167664,-15.817797,-21.924482,-17.677753,-26.287954,-26.524075,-29.283405,-27.95888,-32.46037,-22.594275,-26.019745,-27.314163,-25.322214,-26.1419,-24.08332
-26.191,-29.806765,-17.915789,-24.24054,-24.18534,-17.394089,-14.314217,-23.63786,-21.07862,-15.859413,-25.899136,-26.799839,-23.012894,-27.361862,-24.417702,-20.781788,-22.560287,-18.167435,-17.580128,-26.22745,-27.346394,-28.297092,-20.553148,-25.003044,-24.894037,-25.667194,-28.751528,-26.093426,-26.758427,-24.425335
-27.028372,-27.523954,-23.821503,-24.434721,-21.338556,-12.934065,-16.970108,-22.4216,-19.67511,-21.73859,-27.179176,-27.602306,-26.426678,-25.578344,-31.309486,-18.921852,-22.579212,-18.634928,-25.161854,-21.090923,-29.141582,-28.921547,-19.637327,-28.090347,-36.307117,-32.506145,-27.982979,-21.9071,-25.824917,-30.396595
-25.886797,-21.789112,-23.344835,-23.840502,-24.949368,-18.661709,-14.719748,-22.210413,-21.077663,-18.75181,-31.704123,-28.14685,-24.785967,-26.670687,-24.609436,-21.61594,-26.040277,-18.268288,-20.307755,-21.53392,-30.918081,-19.2159,-21.473598,-33.428474,-28.411678,-31.131224,-32.151657,-23.954653,-29.23056,-34.438602
-22.851013,-16.83119,-22.132793,-17.937717,-20.393589,-15.088085,-17.598436,-18.847164,-22.223587,-16.53741,-28.887026,-28.044765,-24.885677,-24.16703,-17.486658,-21.365559,-20.126806,-26.877602,-21.36749,-20.815693,-30.073084,-20.343538,-25.461803,-32.427616,-25.758265,-24.210821,-24.851397,-24.526031,-37.93953,-30.51076
-23.148842,-20.063618,-25.809662,-14.831974,-21.67658,-14.318272,-24.354519,-13.56942,-24.97897,-23.49887,-22.581045,-29.758617,-22.438671,-18.262493,-19.481958,-23.330647,-17.237278,-23.040152,-18.759146,-23.654778,-22.285194,-22.181875,-22.962065,-27.166098,-28.98513,-26.191362,-23.925005,-27.170132,-29.211102,-32.934364
-20.929226,-22.03704,-24.82035,-20.033613,-21.25439,-21.868832,-23.963146,-17.03573,-20.548307,-18.772167,-25.400013,-25.380854,-30.529934,-20.438396,-23.582272,-26.912933,-19.84106,-19.20116,-20.275547,-25.46907,-19.641727,-21.697685,-24.970762,-24.253084,-31.157553,-26.853191,-24.1179,-24.068283,-23.62994,-31.088686
-21.357107,-18.36311,-28.478384,-20.499397,-21.492445,-14.205378,-22.521404,-21.976284,-19.155811,-15.812328,-21.451916,-23.786106,-32.078354,-20.475697,-22.161154,-21.236153,-25.93691,-21.426243,-28.995121,-30.365778,-25.696468,-25.758146,-28.404692,-26.265793,-27.687775,-23.559513,-26.874002,-24.549616,-28.205948,-26.449837
-25.735168,-19.329092,-23.529911,-26.08776,-17.12022,-12.185619,-20.359392,-16.563076,-22.35347,-16.621397,-24.9168,-23.910076,-24.514004,-21.36362,-21.902843,-16.957485,-23.770973,-26.497782,-28.181723,-29.117954,-31.466219,-24.032927,-22.204138,-28.58216,-28.679485,-27.74497,-33.459183,-29.319492,-27.49329,-27.05457
-37.611572,-27.52428,-24.087547,-28.411179,-21.022997,-19.46585,-22.354162,-19.494211,-28.659111,-19.959751,-24.638115,-27.74146,-23.51875,-24.994312,-23.731781,-18.94518,-23.997337,-28.531641,-20.616055,-27.87973,-23.780216,-26.525093,-19.217052,-30.558449,-25.299809,-31.929024,-31.583254,-27.180235,-27.589226,-24.107883
-31.11458,-22.193144,-26.94535,-25.246025,-18.873259,-26.356781,-22.98289,-25.859447,-29.29728,-20.307434,-21.285542,-25.904654,-28.05876,-18.695457,-30.678967,-20.389277,-25.908842,-20.02481,-17.632637,-29.219973,-20.308655,-26.204445,-23.425236,-30.49025,-21.925507,-26.444641,-23.77039,-23.441792,-26.112898,-25.780794
-22.9962,-26.417282,-22.998304,-23.58448,-21.534325,-25.087597,-21.937403,-22.957457,-27.458199,-19.278297,-28.033253,-29.761942,-23.885548,-21.608852,-27.657988,-15.011156,-26.606846,-22.454948,-24.567707,-21.79194,-28.253939,-30.610851,-22.720436,-29.758842,-23.216238,-32.522163,-25.653267,-28.15334,-25.618927,-24.983507
-19.135616,-28.787094,-20.924984,-20.03317,-27.259432,-23.081127,-18.914515,-22.783016,-25.122398,-18.4971,-29.893026,-29.089613,-22.93705,-19.639956,-23.020075,-14.479649,-23.372557,-23.692863,-23.729082,-19.644121,-26.164593,-25.964785,-25.657753,-27.564112,-25.018812,-31.227835,-28.212336,-23.815033,-33.16762,-24.197714
-18.522264,-22.573223,-23.850811,-21.764511,-21.511286,-22.466908,-17.611164,-22.407824,-25.408342,-18.331459,-35.944706,-23.838509,-27.754517,-19.918203,-21.041832,-22.818333,-23.75256,-25.828611,-17.042452,-20.184008,-28.732004,-27.713139,-34.85068,-23.364775,-27.561296,-29.57096,-26.67245,-22.476345,-26.496973,-26.70729
-18.171494,-21.996986,-22.48212,-25.549606,-21.123169,-26.685871,-23.270077,-26.70597,-22.998909,-25.728636,-25.605217,-21.047367,-27.361687,-27.118544,-19.429874,-23.065369,-26.593254,-21.897192,-19.302687,-19.088467,-20.601189,-22.61303,-29.271683,-22.442318,-21.670834,-26.94247,-24.284458,-29.685837,-25.586002,-27.219824
-19.0008,-24.73423,-24.273506,-26.005024,-17.83556,-21.250229,-28.175001,-28.884632,-20.5951,-21.36553,-21.419964,-23.444527,-31.253334,-27.086628,-26.627888,-25.561152,-24.652342,-20.315823,-29.031384,-19.1926,-24.887688,-21.250397,-25.23732,-21.468555,-25.921984,-31.42213,-27.413727,-31.364067,-35.13224,-31.043617
-24.044544,-23.107468,-24.774075,-25.516804,-14.70372,-21.370792,-22.97644,-25.963799,-19.001543,-17.48084,-26.307878,-24.813381,-31.18605,-23.319016,-25.60805,-20.467232,-21.34051,-20.380163,-23.52048,-25.670012,-32.965168,-26.639074,-24.077873,-26.313604,-28.206512,-29.689863,-25.96446,-27.440886,-31.848347,-26.952679
-29.81771,-26.587711,-31.400768,-23.684404,-18.80011,-24.011097,-24.744291,-20.903439,-20.821674,-17.030758,-31.22492,-27.777124,-25.332523,-24.574291,-23.000084,-20.341576,-21.567402,-17.823803,-21.729439,-28.579796,-27.612665,-23.272285,-27.674109,-29.852432,-26.503553,-25.733946,-25.051361,-28.029171,-27.159187,-23.768955
-26.973297,-24.765306,-30.58886,-24.544277,-21.027546,-18.25431,-31.21649,-23.7556,-15.366386,-16.218222,-26.30242,-30.055618,-20.765081,-23.52749,-32.790596,-24.586088,-26.679413,-21.067616,-22.04609,-24.583208,-27.9945,-22.790913,-23.653395,-25.979801,-28.282051,-28.882904,-26.046417,-30.851658,-27.351696,-29.081055
