-31.156746,-25.855402,-24.560581,-27.18911,-17.72192,-20.869907,-26.984097,-29.538942,-24.46043,-19.184301,-17.983131,-16.36622,-22.207588,-20.355682,-26.587175,-25.634457,-26.087738,-36.741184,-33.401585,-33.246502,-31.87363,-34.80933,-35.847775,-29.129637,-26.66572,-28.171335,-29.336182,-22.956463,-32.72845,-30.406385,-24.69778,-28.755646,-26.490498,-23.380924,-27.166761,-27.079836,-20.774944
-36.870296,-26.365265,-17.792309,-29.160656,-19.469255,-18.919786,-22.21699,-24.932165,-22.51017,-18.99659,-18.510902,-14.744888,-19.107187,-23.509857,-20.666645,-25.127827,-23.172909,-34.742973,-34.796627,-31.620266,-31.673433,-29.827133,-42.19813,-27.50695,-30.324469,-26.353775,-29.401937,-27.951237,-28.32843,-28.013863,-25.39008,-25.398357,-29.71005,-23.383976,-28.722706,-28.396982,-22.20948
-35.6756,-27.33445,-23.63546,-32.957268,-18.654892,-21.72042,-25.293179,-23.727215,-26.744747,-19.494179,-18.858387,-14.905312,-15.35273,-22.411676,-28.249947,-29.307486,-23.78728,-38.249237,-33.070595,-31.415491,-31.095345,-32.109486,-32.622623,-27.847536,-28.585836,-31.43517,-31.096567,-30.70245,-26.7809,-23.107834,-24.739933,-30.017006,-29.398926,-26.964785,-33.93184,-27.291557,-25.245598
-28.430887,-26.212624,-25.09793,-24.401861,-21.725029,-22.885008,-27.049635,-24.286995,-23.03713,-17.486736,-14.588776,-19.9184,-17.877337,-17.96943,-28.62646,-29.475494,-25.703176,-33.609425,-35.01632,-29.992565,-32.424374,-28.42593,-32.29223,-31.419554,-24.22087,-25.688461,-29.225006,-30.16981,-30.489904,-29.038515,-28.092846,-23.861315,-31.201555,-24.24935,-34.589165,-25.44851,-18.302826
-24.022612,-27.321321,-19.760859,-24.937912,-20.739685,-27.991564,-21.015783,-22.155678,-21.281124,-24.118729,-19.351124,-24.125713,-19.777044,-21.605095,-28.483652,-29.690868,-32.34136,-34.86799,-46.192165,-29.839167,-32.417805,-26.659859,-29.887373,-31.959068,-31.173628,-27.406742,-29.390697,-30.435297,-25.956726,-29.982521,-34.5177,-20.57545,-32.00527,-24.169003,-28.015358,-22.958883,-18.27494
-21.78705,-27.6902,-18.165579,-24.983776,-21.041878,-32.47771,-19.165619,-19.31834,-22.781113,-16.948837,-21.088877,-21.676178,-25.152416,-17.022558,-33.62957,-24.965801,-30.328018,-34.94202,-41.019226,-28.695763,-30.045462,-25.903923,-25.243593,-22.503155,-24.497213,-31.246529,-30.758846,-34.115776,-31.374668,-30.76315,-30.49076,-19.20217,-31.467546,-18.657215,-27.775358,-19.837591,-20.913147
-19.393148,-26.262157,-25.156607,-31.495,-19.29789,-31.49885,-20.239647,-26.081547,-20.288166,-18.473183,-24.90153,-23.492714,-23.37962,-16.418156,-36.332115,-30.832352,-28.677723,-33.55462,-36.37889,-28.512259,-30.082397,-27.999378,-22.825989,-24.699633,-23.340366,-30.354717,-31.315458,-30.752176,-30.33042,-31.801893,-33.23537,-20.017708,-27.803564,-15.221519,-27.735697,-25.880981,-15.5534725
-18.3863,-24.658037,-25.697931,-31.723736,-25.505453,-23.073524,-16.612503,-29.030409,-24.296143,-23.880508,-25.968054,-23.51706,-19.31154,-20.68366,-31.965063,-31.906134,-29.131168,-33.859932,-32.85065,-28.181168,-29.892605,-26.642675,-22.791344,-25.359829,-27.2871,-27.694878,-33.091858,-28.484674,-31.405132,-30.135445,-32.85438,-22.691824,-21.544182,-20.016811,-27.162518,-22.519308,-19.69222
-21.919823,-28.06303,-16.391487,-28.649647,-22.574913,-23.021212,-19.364883,-26.193384,-23.925041,-25.995277,-25.595322,-22.286182,-21.840445,-20.510424,-24.067762,-24.156433,-37.039124,-33.889065,-34.94098,-27.96133,-32.428875,-25.305546,-25.064178,-30.007946,-20.732544,-30.959892,-29.422388,-35.395954,-30.24657,-30.570606,-30.138062,-28.274292,-20.95494,-27.207525,-29.475533,-25.067242,-25.962976
-28.472273,-26.41407,-15.187206,-21.431461,-20.455765,-31.456224,-24.02787,-22.210659,-24.425194,-20.244709,-25.788214,-25.632473,-21.04601,-25.069225,-23.48806,-23.745033,-30.560123,-32.84275,-35.2439,-28.255993,-30.67844,-26.195183,-27.860626,-36.77402,-22.500296,-28.131405,-32.9036,-28.600876,-27.842672,-34.29818,-36.096188,-29.297226,-24.048195,-23.072666,-26.536993,-31.597748,-26.068363
-26.798422,-28.753239,-14.625847,-19.285461,-22.384804,-40.213696,-21.553417,-26.700762,-25.097183,-19.527908,-18.749603,-22.694527,-17.992256,-19.749544,-22.966526,-28.40221,-27.371956,-32.665073,-35.84817,-27.385864,-32.1116,-26.311693,-30.447338,-28.926138,-25.892675,-29.71344,-32.01249,-22.73512,-27.398499,-26.344213,-29.140339,-32.29776,-20.603922,-22.570183,-22.563927,-26.564564,-24.12529
-27.891848,-24.43213,-16.20616,-18.53059,-23.831718,-25.394547,-27.742863,-20.755825,-25.666357,-18.670519,-16.411026,-24.519876,-19.386915,-17.43955,-22.63908,-27.105818,-26.634739,-34.01201,-39.860386,-27.850677,-33.372776,-25.717438,-39.990074,-25.7117,-27.988565,-32.75362,-28.055702,-19.826744,-25.583496,-23.964767,-28.781015,-24.24614,-23.611855,-22.006697,-23.99746,-22.426352,-19.400684
-29.828114,-17.983915,-18.189407,-21.32502,-24.691978,-22.146034,-24.923023,-20.066349,-20.809977,-13.307243,-23.032755,-22.367268,-24.115168,-18.332994,-18.352764,-24.767654,-30.96989,-31.617617,-34.13732,-26.780102,-30.461885,-23.532108,-34.014748,-25.63855,-33.078068,-32.10216,-33.004368,-18.039589,-23.533249,-26.379793,-28.30573,-21.925644,-25.821608,-22.86044,-22.336143,-25.028439,-21.03382
-29.600883,-22.668251,-17.463428,-22.854301,-26.584742,-26.377972,-28.149746,-28.48914,-25.036509,-16.624622,-19.02587,-17.250132,-19.210041,-22.930029,-26.340508,-27.91186,-26.939503,-33.863785,-39.25274,-27.556593,-34.32727,-25.899239,-32.029907,-30.730167,-29.321661,-34.680683,-28.182383,-21.194725,-27.354637,-24.030468,-26.18678,-32.098698,-22.69806,-30.442253,-22.983482,-22.896536,-19.911076
-22.103937,-20.569942,-18.098003,-21.119183,-19.408508,-27.268549,-27.679,-25.036709,-30.041056,-19.905043,-15.823223,-19.57034,-17.868002,-27.275007,-22.44476,-28.719397,-23.09673,-32.443726,-32.814217,-26.867527,-31.288956,-25.74667,-32.992973,-36.88105,-25.726757,-26.797451,-26.717012,-21.402637,-24.784393,-26.539204,-22.025105,-29.18906,-21.563662,-21.156605,-21.105549,-24.230282,-21.705303
-21.955112,-17.718525,-24.797993,-19.804161,-20.717384,-28.617554,-22.746964,-27.930502,-21.63477,-19.729002,-21.029392,-29.202002,-19.67424,-19.168238,-23.473705,-28.509514,-21.60385,-32.799393,-30.544138,-27.72081,-34.41492,-24.305752,-27.747713,-32.08637,-27.645798,-24.439636,-26.578562,-26.1036,-26.327175,-31.020077,-24.35778,-30.584143,-29.764593,-19.254135,-32.696808,-22.745747,-22.844776
-26.371147,-23.832655,-20.50825,-16.488337,-24.46941,-25.593746,-20.628035,-28.320566,-22.139069,-21.04029,-20.78758,-31.077196,-17.618755,-18.262497,-26.364216,-29.944977,-22.463877,-31.861607,-34.79169,-27.377865,-36.696415,-24.523003,-27.190685,-36.78775,-25.180805,-26.281334,-31.305296,-21.53995,-32.16625,-28.205956,-35.79423,-24.149824,-23.649559,-20.088665,-25.771414,-22.883568,-27.325459
-25.37365,-25.417295,-17.060104,-19.202522,-24.382946,-20.542059,-21.939991,-23.026735,-29.60183,-22.477299,-14.77964,-29.840525,-15.471752,-17.431286,-26.601942,-27.749947,-24.455975,-34.207752,-40.80628,-27.82645,-36.96154,-27.085863,-29.490585,-36.516487,-26.394394,-31.434956,-28.114437,-23.984722,-31.780817,-25.92474,-36.781452,-21.714476,-18.649305,-22.19382,-23.287167,-28.751467,-24.536606
-23.504185,-19.370161,-20.217808,-16.76055,-19.704525,-19.627562,-29.958372,-20.407562,-35.24061,-25.620403,-13.547977,-22.153545,-21.273699,-17.680338,-22.629576,-28.462948,-25.945192,-31.616503,-40.091343,-27.849218,-37.47361,-26.328894,-31.04305,-34.161095,-27.07815,-29.367504,-29.77195,-24.728909,-29.73589,-26.837545,-31.645428,-19.94482,-20.679081,-23.389832,-25.704096,-23.639637,-24.081757
-29.925447,-18.732407,-25.562553,-23.393036,-22.115028,-23.09924,-28.87275,-19.27082,-31.52266,-24.10863,-16.528303,-18.808731,-23.772757,-23.098362,-27.229698,-30.260807,-22.12746,-32.584858,-34.14032,-27.864655,-34.35826,-26.338444,-26.41978,-30.801844,-22.676075,-32.14658,-28.500376,-28.468037,-29.64978,-32.918846,-28.603214,-18.254978,-20.751816,-19.37088,-28.98793,-22.621399,-16.405842
-30.197702,-20.53664,-22.090416,-26.266462,-23.330822,-30.803488,-24.401112,-23.685497,-31.880949,-25.03641,-26.403212,-16.048601,-23.821753,-20.743477,-28.549034,-32.681656,-21.80452,-32.688606,-31.847702,-28.291973,-39.239254,-29.147717,-28.858551,-24.059471,-23.187943,-30.335974,-29.78613,-24.925797,-26.800056,-26.828875,-29.55753,-22.016764,-24.299685,-19.136778,-31.882406,-31.298588,-15.59992
-25.11997,-16.847588,-22.702896,-23.85476,-16.539757,-25.696795,-20.466017,-27.900711,-25.44617,-28.26371,-24.671822,-18.059944,-22.747244,-28.731333,-26.116928,-28.453344,-22.19497,-32.914394,-36.048065,-28.130772,-35.03385,-28.27126,-31.444351,-23.025803,-24.301851,-32.93081,-32.566154,-23.94862,-29.875801,-27.171986,-29.428953,-25.797997,-26.830692,-21.449463,-23.838198,-22.865673,-25.231236
-26.922132,-17.784046,-25.632698,-30.323015,-22.014763,-23.065731,-25.906942,-30.122738,-25.956707,-29.06578,-28.57287,-24.25058,-29.163448,-28.694664,-29.683289,-32.72917,-27.806307,-31.865181,-36.04094,-28.796114,-35.360676,-30.815357,-37.09333,-27.029026,-31.33327,-26.206331,-29.00532,-27.091642,-27.704624,-35.12152,-31.55011,-27.74601,-22.691345,-21.860313,-22.539862,-20.629978,-27.396284
-25.125637,-21.596779,-19.056175,-21.18271,-27.822803,-23.111198,-26.323223,-21.098846,-21.785648,-30.881058,-19.868187,-20.39025,-23.111961,-21.914963,-31.583494,-27.208107,-31.556107,-33.256615,-33.366707,-28.363155,-33.919907,-35.316326,-30.590929,-25.804546,-27.139418,-25.894653,-28.91616,-25.058224,-31.138535,-32.38619,-34.87788,-22.906761,-26.449913,-31.621119,-22.42249,-24.564705,-25.111551
-23.174181,-21.568281,-15.486546,-20.618721,-28.671919,-29.244892,-27.529997,-25.15137,-24.934975,-29.034822,-16.834599,-24.669947,-24.38627,-22.982426,-29.174046,-26.039158,-29.875586,-32.980904,-39.12558,-29.455563,-36.523365,-38.192097,-27.533577,-33.44479,-29.137608,-30.0593,-35.666866,-19.951338,-32.084183,-36.40012,-30.179565,-25.9752,-33.530582,-24.535408,-21.919249,-22.78595,-24.871235
-20.993582,-18.029404,-19.784914,-27.312305,-23.851624,-25.733881,-17.860943,-29.466692,-27.837608,-19.789799,-16.607449,-20.846783,-24.07648,-24.621025,-25.201986,-25.584343,-25.614784,-32.77887,-41.50366,-29.274746,-36.516987,-40.983326,-29.62799,-35.630226,-35.45065,-30.462154,-33.78118,-21.217325,-26.566793,-28.229221,-29.998503,-30.344654,-32.16012,-24.945087,-26.642088,-22.679409,-18.365894
