-80.0,-80.0,-80.0,-80.0,-80.0,-26.591904,-24.198196,-21.464672,-21.024261,-15.722713,-21.060009,-22.217123,-16.892172,-21.332357,-11.984386,-8.728878,-18.718697,-16.24838,-16.65397,-26.43956,-21.5495,-15.33889,-28.312721,-19.727339,-28.128174,-25.18713,-26.109386,-21.342487,-25.242462,-25.351744,-29.243277,-26.692837,-24.308002,-20.715925,-18.729574,-24.366404,-26.667318,-21.307093,-21.503332,-20.461567,-20.529408,-36.27172,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.00434,-19.533985,-23.171383,-24.194445,-10.900021,-20.054771,-18.166878,-18.062668,-13.1363945,-10.504883,-15.151682,-20.439772,-11.843121,-13.816912,-25.102196,-24.576939,-17.814453,-33.731365,-23.97839,-21.937983,-25.460957,-26.392088,-26.095058,-24.288847,-24.737206,-27.42477,-25.598999,-23.460663,-22.032991,-19.019594,-25.218548,-23.230839,-27.644098,-19.888023,-24.61922,-20.061432,-29.83515,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.90564,-23.057713,-28.521206,-21.785604,-13.813923,-22.617092,-21.67239,-21.878965,-12.906185,-13.612955,-18.648289,-21.759113,-12.621773,-16.335686,-22.809057,-32.164978,-19.129341,-29.96917,-21.883947,-23.29108,-23.037724,-24.826338,-23.64154,-23.023792,-21.387514,-22.136751,-22.071068,-23.463604,-29.293762,-24.692944,-24.902077,-19.982435,-25.349648,-24.524876,-20.724365,-26.215927,-28.582172,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.159307,-19.372852,-29.249216,-22.36683,-14.963526,-25.410885,-18.613178,-18.893171,-17.830856,-15.785624,-13.079193,-23.608217,-12.371956,-14.235338,-24.503124,-28.39299,-18.593327,-27.688843,-20.817757,-32.5931,-24.731224,-22.614119,-27.068535,-26.845295,-22.598328,-21.824741,-21.624805,-22.997993,-26.474903,-21.169361,-21.768549,-20.706516,-29.207113,-27.542797,-22.136463,-32.69975,-32.883205,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.24051,-18.95426,-31.260014,-24.42936,-15.10428,-17.665266,-16.346909,-21.049957,-21.04287,-15.439346,-9.835615,-26.461102,-14.806995,-16.614489,-21.611755,-30.384724,-22.238964,-24.036236,-22.394693,-29.608273,-23.61802,-23.800259,-29.2612,-21.061565,-26.119072,-25.872559,-29.12628,-22.280874,-24.575993,-23.874369,-21.59701,-22.791233,-25.729893,-23.918484,-22.306622,-27.2784,-32.529842,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.325047,-21.622566,-22.393797,-20.179474,-14.438826,-18.541115,-17.363966,-21.126162,-16.041555,-18.3878,-11.084528,-19.276533,-18.294085,-18.29433,-21.340092,-26.484356,-21.85744,-24.542149,-19.821823,-31.190987,-27.727278,-23.26564,-26.596966,-20.246197,-19.121864,-23.4692,-25.261284,-25.52668,-22.643143,-22.903149,-18.619116,-23.30772,-25.652319,-21.412912,-23.187319,-24.629385,-30.65453,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.540382,-17.620098,-17.747732,-22.442665,-19.00353,-21.309464,-20.535236,-23.902641,-12.369122,-24.247166,-13.472181,-18.494068,-20.315992,-25.069859,-21.508698,-24.855831,-19.698156,-37.055763,-20.124212,-33.110847,-26.603918,-19.20973,-25.9263,-22.636734,-17.950205,-31.204409,-21.866959,-25.059433,-26.710632,-29.427025,-22.623959,-22.775795,-17.780346,-20.47125,-25.313988,-21.480686,-30.914326,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.13224,-19.352898,-21.09023,-22.277287,-19.301277,-18.79552,-29.974731,-25.223108,-11.695032,-18.449968,-15.679571,-20.345484,-25.5886,-22.864183,-22.667631,-24.026352,-20.092018,-29.785675,-22.515213,-25.424597,-28.25555,-20.874285,-27.662203,-23.664345,-23.586412,-25.004581,-24.449776,-21.518333,-27.972134,-25.33361,-26.554758,-24.002804,-19.414265,-21.841194,-22.368538,-24.818943,-31.917418,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.167805,-21.100124,-19.43679,-20.388771,-13.678169,-19.10311,-27.305126,-20.995205,-13.683704,-20.19783,-21.005335,-20.906898,-25.396915,-19.882305,-27.645638,-26.189226,-24.622454,-32.155403,-27.001236,-33.590153,-27.785854,-25.157904,-23.197184,-18.533659,-27.288807,-28.143673,-29.258488,-20.243387,-33.430794,-21.760677,-29.461006,-26.749336,-23.645931,-28.615353,-26.090454,-23.848991,-29.936382,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.708899,-22.859379,-14.945635,-20.082153,-11.195339,-21.510935,-22.100279,-21.813652,-18.82975,-14.961227,-20.36347,-17.77268,-18.624994,-14.508663,-21.831478,-25.561296,-23.596657,-30.677132,-25.502756,-31.383667,-24.018188,-30.559652,-26.722282,-20.985184,-20.601086,-20.413277,-22.886177,-19.61271,-23.92531,-25.418264,-19.865696,-23.092823,-22.591335,-31.352295,-27.17684,-25.447552,-22.491476,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.39283,-20.498304,-23.852507,-24.659767,-14.279995,-27.672216,-24.317982,-20.607628,-26.47093,-16.375387,-20.101683,-21.21495,-25.111042,-20.209255,-24.743961,-26.705353,-26.912132,-33.578762,-26.497467,-28.56312,-19.238384,-25.530783,-30.93398,-24.306995,-22.62157,-21.433628,-22.44828,-22.77573,-26.45734,-24.962143,-21.932732,-22.57906,-23.088139,-22.783514,-25.034897,-29.588528,-22.313114,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.455273,-16.444937,-25.897305,-25.092144,-10.562553,-17.951511,-24.11317,-20.510654,-23.411682,-16.595497,-23.11583,-24.035778,-23.736134,-13.019825,-27.065247,-21.504528,-21.954586,-31.384895,-26.775928,-24.177673,-20.520443,-23.08503,-37.272106,-20.558464,-23.268158,-26.573858,-21.982475,-23.135895,-28.519781,-28.172997,-24.954966,-25.297667,-24.466122,-25.39805,-20.738428,-23.998722,-23.72705,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-13.167061,-17.353954,-21.946905,-24.103512,-11.750767,-16.17848,-17.88458,-16.325317,-16.360765,-26.88559,-24.510986,-21.38721,-15.841362,-15.103594,-28.363306,-23.223505,-19.78419,-35.632843,-24.018085,-27.456078,-24.068993,-22.499422,-28.376785,-24.84934,-20.602846,-27.57098,-20.33844,-24.083359,-19.658102,-28.73735,-19.24593,-30.405962,-20.99633,-22.015251,-22.669409,-21.212608,-27.837492,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.224257,-25.166857,-22.196182,-22.936813,-21.800163,-20.8349,-18.22799,-20.184244,-16.58452,-21.88781,-16.150372,-24.762089,-18.990923,-15.184841,-31.371773,-28.013592,-24.870533,-25.001701,-29.218443,-27.096054,-22.871685,-24.551785,-21.338766,-22.761318,-24.814154,-30.9832,-23.688984,-28.335232,-18.482243,-24.429379,-19.901138,-27.26352,-20.409447,-18.564709,-23.840157,-27.04258,-23.324778,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.299139,-25.358608,-21.851734,-25.717022,-20.1515,-21.426395,-28.473503,-21.995724,-21.635086,-15.403528,-13.959341,-21.670195,-20.61372,-13.908627,-27.464348,-29.000221,-29.710958,-25.364777,-24.884518,-19.472597,-26.462877,-30.190475,-20.953262,-25.80318,-30.823177,-26.168142,-19.347347,-25.531815,-22.44485,-25.941183,-28.126383,-20.149544,-20.859745,-23.031223,-27.108133,-25.982004,-21.238188,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.922232,-21.218266,-21.363213,-24.956821,-20.65039,-22.73189,-24.183987,-22.898891,-23.551039,-15.344696,-17.188416,-21.380093,-21.306034,-16.906857,-23.57864,-24.705269,-35.055305,-29.715828,-29.2962,-20.803204,-31.627209,-24.37989,-27.639389,-27.756866,-23.816448,-20.09793,-17.12868,-27.18061,-27.460861,-30.318842,-31.989265,-21.711575,-26.247993,-26.839535,-27.206867,-23.175533,-22.93742,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.527943,-23.766953,-26.00526,-17.253555,-21.299686,-21.622932,-20.709934,-23.151714,-23.16562,-21.639029,-15.627838,-23.697613,-16.830296,-22.196625,-25.667664,-30.380882,-33.41521,-30.13975,-25.68408,-27.678413,-31.319378,-21.251047,-22.63536,-20.107605,-26.87664,-21.940598,-21.944548,-21.917576,-24.087242,-31.102978,-26.535408,-31.431023,-25.378862,-25.295055,-20.389355,-20.620234,-25.257145,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.13754,-25.178242,-21.404902,-18.618708,-26.01572,-25.608355,-31.562351,-28.149096,-17.314356,-24.745527,-15.313917,-21.244038,-19.372093,-15.608347,-22.386238,-33.004253,-32.721546,-30.771261,-23.121157,-30.080227,-27.624796,-22.446821,-24.668839,-19.992146,-30.10054,-26.700085,-26.741543,-22.096756,-17.59765,-30.383598,-23.184252,-26.65505,-23.34196,-25.35058,-21.261456,-22.633598,-28.028786,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.780867,-28.676195,-23.384562,-26.476368,-24.196028,-18.255806,-29.76019,-24.069029,-16.00512,-15.572296,-20.612402,-17.329206,-22.25525,-13.156374,-21.464031,-34.042545,-26.572432,-30.557135,-19.928007,-26.958855,-23.19926,-26.929424,-20.324377,-21.49285,-24.979197,-25.032677,-29.083569,-20.8031,-19.954939,-24.986687,-24.971478,-26.156338,-20.808826,-24.357761,-26.774853,-23.841736,-35.406887,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.500814,-24.646687,-21.25092,-20.36476,-21.655588,-13.003054,-26.89153,-24.603338,-19.156555,-15.534458,-24.0421,-18.639915,-25.913994,-18.480034,-23.70936,-27.248835,-27.49385,-24.855305,-27.022083,-22.586502,-24.170286,-25.680983,-23.926079,-25.888672,-24.279726,-26.622393,-30.196238,-24.877903,-34.088997,-28.134863,-31.35463,-25.178963,-24.166044,-23.934376,-30.453873,-22.132622,-44.011993,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.02663,-23.509947,-21.748892,-17.88992,-17.489592,-18.560024,-24.321098,-24.383331,-23.816322,-17.448568,-16.507225,-24.574366,-23.852228,-17.353258,-26.723953,-28.867256,-28.54116,-22.947803,-28.83047,-25.534723,-29.213232,-26.358908,-23.15018,-25.568651,-21.48146,-26.467289,-26.792522,-26.078651,-23.593155,-20.847507,-28.7449,-23.932915,-22.716274,-24.217216,-25.078724,-28.055416,-35.576077,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.480389,-25.742512,-18.050972,-26.885094,-19.819582,-23.872562,-28.552528,-24.113083,-25.644896,-15.522064,-19.154747,-27.130802,-27.230259,-25.184704,-23.76885,-30.22168,-30.282932,-31.05004,-29.505013,-33.646236,-31.337074,-32.067307,-32.5481,-30.079702,-23.973963,-25.075914,-23.585403,-29.852085,-18.595776,-20.791552,-27.482052,-24.522047,-20.683064,-33.76479,-29.47358,-26.133427,-30.396952,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.26874,-21.933773,-19.33876,-40.780384,-21.750875,-22.198418,-22.44202,-19.795218,-32.203495,-18.894135,-22.5987,-27.348244,-29.803764,-27.203966,-19.294832,-24.569962,-24.89601,-32.833416,-23.516476,-28.067108,-30.373419,-25.422985,-30.28711,-22.754147,-20.227499,-26.862484,-23.51572,-27.4669,-19.178408,-26.805588,-24.991947,-25.311092,-28.237928,-29.784388,-27.856169,-23.074043,-28.133574,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.365147,-19.226297,-23.914509,-31.946363,-17.35645,-20.008743,-23.733814,-22.30199,-26.067488,-21.704435,-21.692902,-29.89703,-24.813534,-20.366161,-24.867361,-21.239779,-26.557032,-30.243376,-20.338942,-25.630396,-22.28623,-22.474287,-28.903625,-20.578283,-25.511036,-26.305063,-25.43632,-21.730886,-20.088375,-28.657269,-30.403246,-23.98904,-23.454046,-25.54845,-27.808403,-19.772427,-25.188597,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.10899,-25.692743,-19.700523,-30.973553,-21.4209,-22.20826,-32.17725,-25.905718,-24.031574,-22.016739,-23.485014,-23.482975,-24.16528,-19.31269,-34.041916,-21.022106,-30.515682,-23.701311,-21.008816,-30.376984,-22.257135,-24.667675,-24.57253,-23.367573,-27.112041,-25.01804,-30.045229,-20.697811,-23.264797,-27.14054,-28.24911,-21.14372,-21.11511,-24.20771,-20.775366,-21.07885,-24.541004,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.180079,-20.20319,-20.440624,-23.192392,-18.37011,-24.984703,-33.120197,-26.71724,-22.508272,-25.754242,-17.374634,-18.114933,-24.123835,-27.445112,-29.167185,-26.077633,-25.164137,-21.708076,-22.388212,-27.966267,-24.029985,-22.746683,-29.453527,-20.478418,-21.844799,-27.784683,-31.237776,-24.97406,-27.024616,-27.931213,-25.004755,-22.452757,-26.010326,-23.237816,-22.447075,-24.758848,-28.479069,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.297096,-17.431978,-22.58369,-26.431608,-19.649162,-27.613888,-35.10931,-28.412659,-20.612728,-28.780106,-16.705627,-23.158516,-24.84257,-17.083715,-26.834446,-28.030685,-26.24944,-24.28923,-21.816002,-21.30616,-30.83078,-27.615417,-32.077053,-27.021467,-24.290417,-24.355734,-24.227833,-27.10995,-23.947645,-23.20714,-23.18288,-29.416517,-25.991816,-25.640915,-28.975712,-20.158003,-23.846676,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.564093,-20.906921,-25.277683,-27.581451,-17.654213,-17.75741,-32.576553,-30.516022,-19.465237,-30.972584,-17.154776,-25.898935,-25.321356,-12.875402,-21.155018,-24.856567,-25.603306,-28.788696,-25.937035,-24.837936,-29.689342,-29.424994,-26.601242,-22.959,-26.929676,-25.415356,-18.847433,-18.41861,-27.743496,-20.365597,-19.989498,-25.83905,-27.64994,-27.877567,-22.726257,-17.270206,-20.564901,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.329357,-23.259998,-23.956192,-25.083794,-19.299175,-20.70311,-34.776234,-22.404108,-23.440926,-27.75552,-22.004683,-22.57815,-18.327932,-18.475101,-19.84052,-30.711885,-30.29634,-27.284588,-30.4909,-31.8856,-28.385916,-22.593296,-24.390568,-24.248024,-29.237732,-32.02431,-25.599825,-19.149797,-28.771206,-26.412394,-19.539354,-26.420378,-24.925117,-25.216381,-23.303923,-20.34066,-24.697731,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.453377,-17.026773,-22.84798,-18.362709,-22.741348,-21.485083,-22.448065,-19.459501,-18.728199,-23.259895,-15.539001,-16.160011,-12.324173,-19.808475,-21.444567,-23.046934,-22.723188,-27.918108,-25.483025,-26.128395,-29.607601,-24.20145,-25.752533,-28.954996,-23.858864,-29.574343,-33.07278,-22.074818,-23.063232,-21.825478,-22.825579,-24.917978,-21.556376,-25.841005,-22.271149,-18.99349,-28.354538,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.910645,-18.557434,-25.571737,-21.107311,-19.344707,-20.20541,-27.302769,-23.945759,-16.803137,-19.774637,-17.793037,-19.875286,-16.048237,-20.367878,-19.488474,-22.687923,-25.56835,-26.277563,-22.936743,-26.529535,-31.863613,-27.675282,-23.50322,-22.634237,-27.645695,-24.733212,-40.38124,-22.108772,-26.57367,-24.768824,-26.724693,-28.818129,-24.647373,-26.042114,-21.640713,-20.810417,-21.082352,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.820175,-22.952827,-26.011154,-18.70283,-21.019638,-20.8049,-25.721773,-24.533222,-17.5621,-19.217201,-13.118412,-17.778961,-21.20008,-25.016449,-20.77636,-27.198238,-32.097282,-28.577631,-28.053438,-19.35537,-33.01406,-29.034409,-17.515438,-25.060373,-26.797161,-20.754662,-36.271576,-19.390182,-24.90686,-30.308655,-21.115374,-28.538021,-23.95985,-25.620459,-21.530664,-27.606197,-18.522243,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.175894,-26.210491,-21.071144,-19.093098,-20.255623,-20.79366,-26.469505,-29.149101,-19.741316,-23.176178,-13.374277,-21.886887,-20.39218,-23.23813,-21.968634,-23.718483,-30.024868,-29.535574,-33.53438,-17.769457,-31.866035,-27.875511,-15.843899,-27.922426,-25.338102,-25.78041,-36.285934,-22.801216,-26.488153,-25.052124,-21.548574,-22.586151,-26.780783,-23.671656,-26.081003,-28.98076,-24.340303,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.869164,-26.245018,-24.423876,-18.380629,-17.798115,-22.943285,-23.292038,-25.906357,-22.98009,-19.987442,-19.221802,-19.828384,-19.478237,-22.216507,-23.019758,-22.781973,-24.454788,-31.199688,-26.673862,-25.321667,-31.094883,-29.97792,-20.66372,-23.783878,-20.226437,-22.761503,-32.029186,-23.53875,-28.639896,-18.568417,-18.62481,-18.8566,-27.34097,-32.413235,-29.229105,-21.303831,-30.95939,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.043697,-20.195484,-24.373623,-24.715546,-17.116686,-24.084036,-25.046495,-28.018982,-24.723064,-27.323513,-23.959274,-19.029453,-18.892384,-17.435246,-23.877726,-34.091553,-21.752098,-32.315704,-23.688278,-24.94513,-28.260313,-27.596037,-28.424294,-22.454456,-20.345814,-23.720104,-26.238665,-35.285496,-28.318638,-21.468765,-23.582668,-20.177437,-26.170227,-28.375603,-22.371,-17.806995,-29.329647,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.525608,-15.53727,-19.785906,-27.543411,-24.164074,-25.137224,-21.138205,-31.889614,-19.345848,-20.063068,-16.053213,-24.807108,-16.87312,-14.429073,-24.477068,-29.830969,-25.07503,-34.889133,-18.109598,-22.016726,-23.321991,-30.954046,-26.512249,-21.810581,-23.422016,-26.855991,-25.144794,-33.419426,-26.696274,-23.620493,-26.003222,-25.419441,-23.937872,-25.0099,-22.203773,-22.24403,-31.727558,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.205482,-16.975807,-19.110613,-20.332752,-26.488474,-22.104748,-24.068167,-25.610174,-20.361145,-15.668648,-17.61686,-23.420206,-13.944075,-15.915924,-25.696148,-25.735268,-35.48533,-28.52955,-20.275858,-23.627596,-22.94528,-24.437344,-23.26764,-23.244938,-23.434492,-22.644884,-22.969038,-33.006516,-26.212605,-19.95446,-20.367785,-25.07433,-28.963093,-21.485538,-25.40711,-27.97949,-25.67863,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.87778,-22.294662,-23.776855,-17.939213,-37.420612,-19.673391,-27.4557,-24.042313,-25.326,-17.247362,-23.273138,-19.950691,-15.810568,-17.57668,-18.84622,-26.355787,-27.377262,-27.815517,-25.071373,-29.162012,-30.666845,-23.105125,-25.127285,-18.791092,-24.973206,-23.926716,-28.242165,-28.922298,-36.37145,-26.135675,-25.608871,-22.523594,-21.66907,-26.859478,-20.724607,-28.805637,-23.935944,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.675781,-18.050621,-18.857048,-20.960505,-22.840128,-19.36591,-26.633816,-26.025082,-21.84087,-17.04364,-23.536537,-17.101208,-20.726421,-16.426193,-17.850183,-24.247839,-26.245857,-25.582296,-24.205925,-27.899498,-25.247341,-30.408783,-22.600296,-20.43086,-29.135008,-23.045242,-31.14214,-25.032417,-30.351477,-26.767353,-25.283045,-21.908846,-17.749462,-34.056328,-24.574085,-22.923569,-21.197227,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.913246,-24.862751,-18.78173,-16.177645,-19.950306,-19.53794,-21.829256,-26.979433,-24.84937,-21.168911,-18.169128,-23.519745,-20.438837,-22.425217,-23.622597,-27.986507,-31.286095,-27.319702,-20.98714,-28.833305,-29.732864,-26.420382,-24.190422,-21.87895,-28.866182,-22.566322,-26.877493,-31.403236,-29.632738,-29.63461,-24.353685,-25.83228,-18.13428,-36.28665,-34.922337,-25.5517,-22.379648,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.680946,-29.940952,-21.152899,-15.818348,-22.2487,-21.477703,-21.644825,-34.240948,-21.710295,-24.624752,-16.105392,-16.276276,-15.837467,-19.125622,-27.69326,-28.172186,-22.986977,-23.825111,-23.144058,-34.10107,-27.22907,-21.753736,-20.55032,-19.841421,-22.908066,-22.817936,-26.552504,-25.43398,-28.19564,-28.302513,-24.50772,-22.896473,-20.459276,-31.387964,-30.595833,-23.81765,-19.291777,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.768843,-25.936005,-23.038012,-23.448708,-17.659595,-30.102543,-26.608976,-34.955574,-23.841068,-18.44592,-20.796223,-16.353125,-15.639574,-21.550663,-27.650059,-28.308842,-23.63771,-20.696825,-24.620703,-28.733639,-26.823206,-27.933022,-28.00552,-20.659386,-29.797064,-19.90401,-28.797468,-23.624365,-25.035332,-24.211662,-27.301212,-23.843376,-31.52327,-28.039942,-26.042921,-20.570236,-19.337364,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.31371,-20.718113,-18.564072,-21.343218,-18.056316,-25.226538,-26.494745,-23.920338,-24.026957,-17.52331,-18.41749,-21.785988,-17.298735,-17.169159,-25.821085,-22.570179,-23.391195,-24.304592,-27.685873,-27.886213,-29.310005,-30.079176,-29.49638,-20.2397,-26.06863,-19.111946,-24.62634,-26.294441,-26.315548,-26.29906,-30.459332,-23.845703,-22.83243,-24.82388,-28.230001,-19.741238,-19.794249,-80.0,-80.0,-80.0
