-25.941462,-28.40934,-22.02563,-26.520943,-24.372623,-15.984737,-22.76677,-22.670269,-27.021877,-21.471233,-17.158672,-16.946991,-20.64829,-18.720713,-23.336988,-21.554165,-16.918314,-15.517899,-12.343666,-11.754049,-13.755581,-17.538654,-14.533543,-16.435211,-15.454895,-21.580063,-15.682728,-15.1715355,-20.409485,-14.149935,-11.079809,-20.258392,-16.480614,-10.898499,-19.426998,-15.972084,-18.473534,-14.146137,-19.7593,-20.035229,-12.329414,-13.154226,-14.284096,-17.582047,-11.875458,-15.938801,-13.391281,-16.056902,-17.594055,-12.56464,-14.370981,-9.612572,-15.500587,-13.150463,-10.780081,-19.088404,-17.009737,-20.320438,-13.771412,-23.246933,-17.939274,-9.205978,-19.00986,-21.134342,-14.598232,-18.615856,-33.808773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.994076,-27.582859,-30.343355,-24.824291,-18.226772,-14.373947,-22.595818,-21.83231,-24.248325,-21.17237,-22.192738,-21.238152,-19.46983,-15.921854,-21.855776,-22.375946,-10.351181,-15.269512,-17.104527,-22.416317,-16.144962,-21.434994,-13.799601,-17.656471,-19.993097,-30.569597,-21.970394,-21.997854,-16.326889,-13.441944,-11.030809,-18.358173,-27.11901,-14.977169,-20.675138,-12.698027,-17.49891,-11.411211,-26.954212,-24.419548,-25.084232,-21.57646,-15.469004,-17.246336,-13.560497,-15.798367,-16.059101,-15.417952,-25.779612,-14.238228,-15.298019,-13.034222,-25.09304,-21.674412,-26.930899,-18.76279,-19.702679,-24.470345,-14.501978,-15.351208,-17.061039,-10.4311695,-23.683697,-16.363869,-16.37502,-23.718985,-29.302423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.262243,-21.313251,-33.416775,-26.94166,-19.282366,-11.930395,-16.669483,-22.254917,-31.176151,-19.237309,-18.539957,-25.41635,-17.809757,-18.945726,-19.544365,-20.502542,-9.248539,-24.327026,-18.506771,-21.640495,-19.222868,-21.795155,-15.089109,-17.702919,-26.339314,-24.745937,-21.077156,-19.437202,-17.986126,-14.075361,-13.258558,-18.836792,-20.379843,-20.018747,-18.7665,-11.768423,-17.805645,-11.200657,-19.24075,-22.871939,-24.885014,-20.38244,-12.718834,-20.886993,-15.237297,-14.117405,-21.832775,-18.777538,-22.079872,-14.400787,-17.896854,-23.04213,-26.133572,-31.929455,-24.66745,-21.409885,-19.75831,-19.465332,-16.108044,-14.905941,-16.057173,-10.029749,-20.65271,-19.1553,-20.642136,-24.318478,-26.75043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.481045,-18.261038,-33.780075,-30.875029,-22.157833,-13.328482,-17.593897,-26.220032,-29.072258,-22.70531,-21.058205,-24.810713,-15.930563,-17.510107,-28.403118,-20.814177,-13.550121,-19.926231,-22.640518,-22.181198,-21.048992,-14.150196,-21.18242,-23.58779,-25.814793,-23.694988,-18.658012,-19.731077,-21.152098,-18.971771,-17.290243,-20.501024,-17.538258,-31.436663,-17.388006,-15.032307,-18.345015,-11.2567215,-18.947319,-18.81823,-18.888851,-18.712183,-17.083818,-21.854082,-15.152681,-14.341427,-33.52025,-20.42162,-21.997524,-14.265963,-15.24374,-28.403292,-19.578342,-26.265676,-26.943073,-23.806778,-21.99973,-24.417253,-17.174204,-23.159943,-15.376532,-8.8929405,-18.140078,-26.073212,-23.079166,-26.464607,-27.284983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.09964,-19.884552,-24.3368,-26.810009,-19.952503,-15.990423,-20.804012,-22.183205,-22.486656,-20.392128,-14.310616,-20.307281,-16.774035,-21.108486,-24.046808,-20.641235,-17.382473,-17.62233,-25.488974,-25.726063,-25.855125,-15.935642,-21.347837,-20.047192,-27.711758,-19.29308,-18.85941,-18.236946,-21.964743,-21.61329,-17.812006,-17.408089,-20.365826,-26.070919,-20.6157,-20.542175,-16.236057,-15.082846,-20.516798,-15.519096,-23.865566,-20.77866,-26.125092,-20.724764,-17.515682,-20.694975,-26.651987,-21.753704,-21.75477,-18.482172,-17.268007,-23.991325,-17.46809,-18.039783,-23.53848,-23.978977,-27.456459,-28.107447,-19.50247,-23.12044,-15.512428,-14.702574,-19.6176,-23.577133,-25.52443,-20.857534,-27.80661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.043505,-25.92886,-19.309631,-23.95435,-23.963097,-15.431591,-21.861534,-20.245361,-21.073982,-19.225807,-14.117973,-18.895088,-19.088785,-26.225056,-18.589321,-23.537971,-21.380215,-21.045307,-22.689415,-23.025564,-27.083893,-22.087736,-20.800987,-15.592733,-19.113552,-20.7162,-17.523188,-22.054493,-23.344511,-19.010452,-14.73053,-15.965534,-18.955486,-15.7607155,-21.319489,-15.872017,-11.761139,-20.113129,-17.522118,-23.882397,-22.55544,-20.302761,-25.2416,-17.800411,-14.112232,-23.936783,-24.913742,-16.808374,-22.68084,-18.281063,-23.86896,-25.707668,-18.416729,-19.673182,-19.935379,-21.112055,-22.447351,-24.25958,-22.437447,-22.616943,-18.618004,-18.150106,-16.47832,-14.829411,-21.191067,-20.436209,-25.30084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.460863,-29.818779,-20.838207,-27.008266,-16.90216,-20.233543,-27.87148,-20.876728,-20.246672,-15.388216,-18.62245,-21.777946,-18.23166,-21.294287,-17.830091,-18.06055,-25.870525,-22.76562,-14.963062,-14.688843,-17.544975,-20.890978,-17.425964,-16.948837,-18.991714,-23.156738,-16.281279,-21.781284,-19.987568,-20.034449,-10.464977,-16.772171,-20.240448,-14.7276535,-17.751625,-16.008675,-13.904755,-21.791153,-14.9863205,-23.526718,-21.30049,-20.18799,-28.447351,-16.658987,-10.268101,-21.608639,-27.869898,-14.823896,-23.663443,-19.99486,-24.989473,-24.6378,-17.596233,-18.106709,-19.364424,-24.574198,-21.42824,-24.07742,-25.420677,-24.249882,-21.929516,-23.691174,-21.309502,-17.854605,-26.639,-22.73435,-23.099539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.63454,-25.652695,-23.89547,-25.672215,-19.70485,-24.885609,-21.866505,-23.38431,-19.358994,-20.324423,-16.752327,-15.656857,-13.321846,-20.083315,-16.953712,-18.135994,-19.388485,-24.156109,-15.972965,-13.916119,-16.290613,-18.800613,-19.479574,-20.292603,-18.00959,-20.607658,-21.382607,-21.066584,-21.030964,-25.350836,-11.96792,-15.115583,-28.885971,-13.107147,-13.490959,-19.386301,-11.469206,-15.134041,-17.389198,-19.512276,-31.040268,-22.384047,-19.439972,-19.890892,-13.484482,-14.513012,-18.985859,-22.781631,-19.765434,-16.19301,-23.49718,-18.078129,-20.839497,-17.489336,-21.0135,-16.942373,-23.022472,-27.200321,-24.953175,-23.053297,-17.60338,-24.22725,-20.21946,-18.932117,-25.90533,-22.97966,-21.574484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.684656,-20.67318,-22.164997,-26.279215,-26.385223,-25.1002,-21.73592,-20.90086,-27.269855,-21.846193,-17.719025,-17.378435,-17.541027,-24.756516,-23.052479,-26.22359,-16.267376,-25.833565,-20.830135,-23.415058,-22.6166,-21.798418,-17.849695,-19.05113,-15.392712,-23.962975,-25.488716,-18.697357,-23.782385,-24.926401,-16.182463,-18.729607,-27.364418,-16.927937,-14.516172,-20.015148,-12.111856,-18.926504,-17.15688,-23.393356,-26.582664,-23.037907,-22.00939,-16.26,-15.353584,-12.87648,-17.79102,-21.7494,-19.583305,-14.240822,-18.213772,-18.008133,-27.475006,-24.784317,-28.830654,-19.860737,-25.763584,-27.018837,-21.720043,-19.903961,-15.997097,-20.565105,-21.180933,-24.87347,-22.325226,-20.721745,-22.909672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.579937,-23.016682,-24.057709,-22.747744,-21.079311,-25.780302,-22.5992,-21.435925,-23.552439,-24.230593,-17.203348,-14.991425,-19.623768,-25.066217,-22.60158,-21.562292,-15.403919,-20.191036,-20.003239,-28.009897,-25.498793,-20.22323,-18.09883,-20.025686,-17.18353,-21.474144,-21.466667,-23.187794,-27.45738,-25.214834,-14.270222,-29.52209,-25.01303,-15.09643,-19.585768,-17.742245,-18.582638,-18.29517,-16.74788,-27.766031,-20.677467,-29.309639,-24.23351,-17.85627,-10.747961,-16.83665,-17.40401,-16.691778,-19.48334,-19.257057,-19.098291,-26.672924,-23.004452,-23.187939,-20.47607,-25.711199,-22.704487,-28.155216,-22.341143,-21.496422,-20.708736,-17.226917,-21.78092,-19.32836,-16.785309,-26.648327,-23.734997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.001661,-28.205925,-31.278316,-21.424225,-24.342445,-21.09446,-22.711117,-23.549,-19.472662,-23.705898,-24.384407,-20.77061,-28.48762,-24.93325,-26.301453,-18.546257,-17.441612,-17.328066,-29.034206,-28.286507,-25.089529,-19.087927,-19.524315,-25.784782,-25.327265,-20.521019,-20.492395,-28.27252,-20.815228,-26.826893,-17.485584,-21.47506,-23.139454,-21.532284,-23.808237,-17.196308,-21.74234,-16.538008,-15.661236,-24.795969,-17.522062,-30.651333,-21.65894,-27.724455,-14.520912,-24.66714,-15.4347725,-21.526834,-20.458456,-23.37247,-23.014702,-26.864687,-19.974903,-26.783852,-22.02072,-27.855267,-23.106953,-27.475664,-24.713614,-23.512669,-26.768723,-23.728476,-20.271255,-24.193237,-19.127045,-23.368,-25.906353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.94498,-28.260042,-25.670853,-24.932999,-24.599743,-17.120583,-21.104813,-25.418629,-26.356043,-29.290953,-27.91239,-25.512028,-26.658096,-25.281387,-25.664276,-16.526552,-14.576281,-19.48592,-26.318619,-27.521042,-25.622494,-22.041721,-21.574638,-23.614792,-19.846998,-19.467045,-23.657612,-27.987953,-14.964485,-23.859375,-13.9533825,-15.531275,-22.510818,-23.931091,-22.078188,-20.904373,-17.561092,-21.033567,-21.049223,-20.90826,-21.153397,-25.606987,-22.848764,-23.23454,-19.378624,-23.79272,-20.28786,-20.208805,-21.88269,-25.267208,-27.815113,-27.1521,-20.445353,-25.757763,-26.177532,-23.369984,-24.15453,-24.558994,-25.7626,-27.552837,-21.875488,-22.458523,-20.867891,-24.847382,-26.8059,-21.699966,-26.887136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.562033,-29.727642,-21.664429,-24.192062,-21.560638,-19.063622,-20.07078,-27.153553,-27.338634,-29.722725,-25.646034,-21.109848,-28.660027,-29.670345,-20.071217,-21.11373,-14.144867,-18.12845,-20.049728,-22.873844,-19.342869,-23.774542,-24.906128,-20.206795,-18.901234,-27.878431,-23.700268,-35.902386,-15.066349,-21.857824,-16.088243,-15.735399,-18.435516,-20.296024,-26.620132,-19.465637,-14.741211,-22.77224,-22.760763,-15.927269,-23.058054,-22.556845,-19.774433,-19.014532,-27.40858,-25.129696,-21.714926,-22.5457,-20.142418,-21.280172,-27.780197,-30.657923,-18.074066,-21.972193,-19.256123,-25.651434,-23.339458,-22.679722,-25.007011,-28.62108,-21.081871,-21.179108,-19.475922,-25.98751,-28.061773,-26.778538,-29.015652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.303244,-25.271782,-22.300346,-22.523865,-26.128757,-18.958538,-21.284931,-29.710863,-23.269218,-27.789585,-20.701187,-19.355543,-32.743393,-22.575516,-19.158981,-22.338343,-13.378035,-15.3310585,-18.495853,-16.323017,-19.13649,-22.90332,-25.27882,-21.41702,-21.775295,-29.115126,-28.32151,-25.432125,-19.917103,-19.872662,-21.924458,-18.954912,-21.872694,-20.469725,-26.328182,-21.58213,-14.641781,-20.517265,-27.327112,-14.30497,-22.179676,-18.618732,-21.306736,-25.021914,-26.123585,-23.162716,-25.454561,-25.026611,-20.803135,-20.48159,-21.31942,-26.413902,-21.639301,-21.77891,-18.35455,-25.976917,-25.357666,-24.966328,-25.824015,-21.144478,-20.971556,-16.527178,-22.814922,-15.912075,-20.681845,-23.24688,-28.168106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.910103,-24.72445,-24.759558,-27.050827,-22.4113,-25.3348,-20.342516,-29.295036,-24.2444,-19.706324,-23.438747,-24.843624,-28.888264,-19.099457,-21.97478,-21.206291,-12.370491,-22.444662,-26.085392,-18.001904,-22.369324,-20.73294,-20.729492,-25.43902,-17.230923,-27.265684,-28.53414,-23.65171,-19.927631,-21.507763,-22.599277,-17.314098,-29.536867,-24.52491,-21.185165,-22.230923,-21.380278,-23.633518,-33.421555,-18.418068,-18.410187,-21.138767,-25.056313,-28.803377,-22.094877,-21.490353,-22.057365,-21.028904,-23.449743,-19.103706,-15.69359,-19.002705,-28.816023,-18.224516,-19.434353,-22.5754,-25.08589,-20.042484,-22.955246,-24.106552,-21.882118,-15.345417,-25.192669,-10.517746,-21.674606,-23.812885,-26.583982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.839474,-22.738148,-25.968708,-22.865902,-17.167877,-32.85384,-22.804777,-24.934446,-24.154818,-24.324795,-21.280956,-23.092737,-24.53389,-16.322357,-20.927452,-23.291367,-16.61292,-23.704952,-23.873655,-30.247803,-26.71931,-25.414122,-19.228003,-22.178318,-19.268944,-22.135471,-29.422558,-27.949474,-21.691229,-28.201363,-27.347078,-16.464106,-27.003307,-21.310375,-19.201826,-20.473682,-24.464973,-23.477036,-35.8936,-19.227018,-18.201496,-22.5328,-19.192213,-22.483307,-22.408401,-15.622023,-19.973118,-25.098667,-21.33784,-21.771946,-17.013132,-15.339909,-31.312683,-19.815422,-22.900112,-20.74234,-24.987537,-21.49048,-25.01578,-26.690792,-17.206793,-13.4402485,-22.732115,-13.263035,-25.549463,-26.060167,-26.16041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.289173,-27.225027,-22.315794,-20.282433,-17.37898,-27.971062,-27.214983,-17.219322,-27.672695,-29.988163,-23.712984,-22.764206,-19.86387,-19.484243,-21.705856,-19.939837,-18.300148,-20.719912,-22.489075,-22.343983,-28.187037,-23.864033,-19.99605,-23.59314,-27.735935,-22.478888,-25.75383,-21.488762,-23.372126,-24.58626,-24.607279,-19.593245,-24.519932,-16.274939,-15.033297,-21.922125,-25.705017,-23.558847,-29.805807,-25.83449,-19.722977,-18.420147,-18.105055,-19.893925,-17.788788,-14.016172,-19.12738,-20.79286,-25.988205,-26.033783,-22.38841,-19.278435,-24.625748,-22.368078,-18.991055,-22.104221,-22.821117,-24.069214,-25.61229,-23.012585,-20.088552,-13.199635,-22.758953,-15.816746,-21.670628,-28.902992,-26.828821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.727062,-30.37681,-20.471254,-23.071545,-21.319424,-22.346836,-31.054836,-18.704296,-23.791565,-22.08054,-24.593801,-25.91285,-21.813707,-19.55674,-21.249332,-17.551294,-20.35799,-21.562487,-24.970188,-22.109163,-24.578268,-24.067743,-27.602085,-20.435083,-21.574627,-22.254116,-25.649263,-23.505985,-21.335117,-16.169777,-20.774014,-26.252947,-28.78505,-18.823393,-19.932121,-21.840914,-20.244333,-25.989058,-21.656366,-25.843277,-21.070694,-19.311611,-19.552954,-28.404398,-21.607292,-14.776073,-19.501743,-19.788223,-28.953642,-26.697546,-31.134714,-30.053802,-23.20377,-26.471714,-21.854122,-19.290314,-25.140589,-25.592484,-29.678232,-23.812023,-21.203676,-16.721184,-19.046783,-17.501913,-22.26925,-25.17794,-29.316666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.873035,-25.958633,-26.005867,-23.384872,-25.432667,-17.90441,-27.18502,-21.944695,-18.118309,-21.513643,-25.60672,-25.251808,-22.856462,-18.829445,-19.619131,-21.20386,-15.25852,-20.266287,-28.5824,-23.63422,-20.894522,-23.502558,-21.453405,-21.440853,-24.528343,-23.588188,-21.848755,-31.431065,-23.022688,-16.837063,-21.344503,-29.962158,-21.9968,-19.960827,-21.629223,-26.295506,-15.450954,-20.327328,-21.737122,-24.936304,-21.352623,-21.299824,-24.172432,-19.272423,-19.32038,-22.430027,-16.984364,-20.281116,-23.146687,-25.107134,-26.559845,-26.525764,-19.787172,-21.240368,-23.959082,-23.417854,-24.508434,-23.867577,-30.451511,-19.61288,-28.141228,-11.344492,-20.082275,-21.133423,-16.746647,-19.475517,-30.075397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.611845,-27.141752,-29.30851,-25.325811,-30.725428,-16.228388,-24.182903,-23.462627,-22.89561,-25.771864,-31.084217,-26.24103,-24.445587,-22.365646,-21.09341,-27.053652,-13.309481,-26.125355,-24.894207,-25.887135,-26.709976,-26.559982,-24.916452,-29.553234,-20.360382,-21.114613,-22.358877,-27.32568,-27.308857,-28.58435,-22.322496,-26.238163,-18.077068,-19.33801,-23.77748,-20.737307,-23.700043,-21.276731,-24.690016,-25.303452,-20.377449,-23.07603,-25.583317,-17.318577,-22.033318,-23.712597,-21.973553,-26.841614,-19.493599,-24.46019,-22.371693,-25.635965,-19.376034,-20.288809,-22.295753,-26.971825,-20.936054,-26.984211,-23.86985,-20.429031,-31.15691,-15.376154,-18.678299,-16.995926,-20.859385,-23.65215,-31.879913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.559505,-22.37334,-21.988874,-19.222383,-26.146431,-14.791792,-22.481998,-22.073505,-22.095098,-29.447063,-28.910753,-30.55338,-25.666084,-25.81192,-22.742764,-20.667696,-13.705622,-26.377281,-24.51173,-22.531895,-22.076344,-23.833296,-30.678886,-27.070255,-17.455864,-22.819824,-28.688263,-20.645947,-17.956774,-23.410294,-19.171635,-23.204071,-22.11177,-17.94043,-21.751408,-17.700346,-27.598751,-21.21666,-22.85589,-23.853334,-19.94685,-28.231133,-28.017887,-18.604223,-20.470984,-21.53427,-17.456642,-23.122107,-20.645702,-26.199875,-20.5999,-32.237595,-23.490038,-23.623053,-17.90072,-25.86173,-18.96312,-31.567295,-19.037388,-24.981415,-26.20181,-18.160492,-23.256292,-14.431776,-17.952017,-21.467617,-33.9388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.332924,-22.58731,-23.468967,-20.43739,-20.594982,-16.22129,-29.220491,-24.314732,-22.654213,-33.724308,-30.856678,-23.969841,-20.694485,-28.064047,-21.548569,-23.992804,-14.459705,-25.035328,-27.000233,-22.366608,-22.981207,-26.93201,-25.942436,-23.192793,-19.619532,-25.479807,-28.082201,-24.942959,-19.826132,-19.513048,-20.317139,-22.693232,-26.827057,-23.73534,-24.518694,-24.782036,-19.62688,-19.970825,-19.385809,-23.52943,-23.043282,-26.650715,-27.086002,-14.438942,-27.0346,-25.324518,-19.595406,-17.745956,-24.999004,-22.540308,-22.462027,-23.61695,-26.548956,-23.589733,-21.999409,-22.867512,-27.18132,-27.26017,-22.411238,-37.06433,-22.467806,-15.746672,-13.049099,-20.102745,-22.233454,-24.884731,-40.941715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
