-34.7715,-20.523132,-22.119541,-15.744194,-24.278257,-17.838226,-24.539442,-25.167826,-26.89852,-22.424662,-26.003891,-18.561459,-19.21328,-30.74045,-80.0,-80.0
-34.511665,-23.574562,-16.922886,-17.400826,-26.617687,-21.734169,-25.867205,-25.777472,-21.799318,-18.476238,-26.933556,-17.938707,-26.02339,-24.354822,-80.0,-80.0
-24.76175,-21.696068,-23.004526,-22.39301,-27.428139,-23.270103,-26.336761,-29.182074,-20.01844,-21.349483,-23.914856,-20.110977,-29.809082,-22.069244,-80.0,-80.0
-23.333395,-24.109867,-31.702105,-22.274279,-22.169,-26.817347,-30.711897,-24.020937,-24.460014,-20.35957,-22.6176,-16.696268,-19.988914,-18.931604,-80.0,-80.0
-30.091413,-27.414635,-22.904228,-21.09478,-23.47236,-20.300285,-25.971315,-26.777798,-23.404356,-26.315907,-23.742191,-18.91399,-18.658207,-20.427807,-80.0,-80.0
-25.793095,-22.269573,-22.457186,-19.571997,-26.449694,-22.969048,-26.107977,-19.256195,-16.547724,-25.848604,-25.67156,-25.302988,-17.588858,-24.1184,-80.0,-80.0
-29.350992,-19.225529,-19.702518,-21.119267,-23.782742,-28.782913,-25.87668,-18.075314,-20.051113,-20.07505,-16.39551,-30.658104,-21.613579,-20.683043,-80.0,-80.0
-40.494976,-19.674273,-19.258335,-21.039154,-21.669636,-26.896692,-22.91857,-22.519814,-20.218859,-15.128996,-17.08559,-30.082575,-26.026474,-18.497417,-80.0,-80.0
-25.64158,-25.382652,-18.061092,-19.640263,-19.218239,-27.917326,-24.880869,-23.164461,-24.767567,-18.568089,-17.668869,-23.269287,-19.236256,-20.957832,-80.0,-80.0
-17.930258,-25.879131,-22.232285,-22.883963,-21.885426,-27.795664,-21.764847,-22.771603,-21.656717,-23.65086,-19.360336,-20.488197,-20.417862,-24.879877,-80.0,-80.0
-15.11182,-24.047888,-30.493246,-25.236458,-26.266083,-20.288525,-18.248627,-18.857563,-22.36224,-23.691383,-14.06312,-19.50501,-23.584965,-25.969004,-80.0,-80.0
-18.277853,-22.959309,-24.2086,-23.166359,-26.354836,-24.508934,-23.87937,-20.984259,-21.88371,-25.707735,-14.839315,-15.210913,-24.108429,-31.691004,-80.0,-80.0
-19.776913,-24.249325,-25.170666,-17.579441,-19.143482,-25.322252,-20.063316,-27.953238,-24.214504,-21.522808,-19.418335,-16.885479,-20.988613,-23.760448,-80.0,-80.0
-24.429384,-25.437752,-29.542282,-23.104519,-18.525928,-27.854364,-20.746746,-26.85209,-22.027498,-25.194513,-20.541553,-16.470284,-15.493198,-22.70757,-80.0,-80.0
-25.917137,-20.796656,-24.33352,-26.863695,-18.841848,-27.858692,-21.56865,-20.559412,-22.13677,-19.595913,-18.285542,-19.079031,-20.581055,-26.74388,-80.0,-80.0
-25.797165,-19.029417,-23.495174,-19.913582,-20.820343,-21.393099,-25.28049,-16.724813,-21.806404,-20.6078,-17.26192,-20.770998,-26.62547,-33.373264,-80.0,-80.0
-31.799744,-19.877756,-19.34201,-21.77784,-25.736126,-23.359962,-22.408188,-18.136116,-20.661674,-24.216793,-21.598116,-24.400398,-21.820864,-25.512106,-80.0,-80.0
-29.514797,-25.157213,-19.887737,-28.25143,-26.0256,-22.861448,-26.533913,-18.326736,-20.310541,-16.1767,-20.528261,-23.565647,-20.150578,-18.53725,-80.0,-80.0
-33.476276,-23.88958,-23.412664,-24.059233,-22.056059,-24.531908,-25.59907,-25.343143,-23.74334,-17.516441,-20.336334,-29.844456,-21.461185,-17.577103,-80.0,-80.0
-26.940315,-21.16784,-24.082449,-16.624329,-23.445133,-28.897587,-20.699707,-26.473686,-27.038792,-20.082827,-17.370518,-32.02949,-22.887169,-21.49742,-80.0,-80.0
-26.08764,-22.021578,-22.935892,-16.246544,-22.851696,-28.517975,-21.743046,-22.113424,-25.4211,-20.089252,-15.443747,-29.029047,-19.85834,-21.467855,-80.0,-80.0
-24.281528,-25.193985,-19.78729,-19.991013,-18.729843,-23.4513,-26.904541,-17.36826,-25.410618,-21.325523,-13.651958,-24.657417,-20.748415,-25.268135,-80.0,-80.0
-24.727478,-21.541996,-25.68755,-24.84555,-22.31765,-24.648785,-27.089977,-20.1057,-24.34881,-21.046293,-14.83058,-22.606432,-22.778734,-33.509365,-80.0,-80.0
-31.227997,-24.124989,-32.00482,-25.878098,-22.252422,-24.015648,-25.292446,-16.274887,-23.121696,-17.978046,-16.133991,-23.837166,-22.806576,-26.977043,-80.0,-80.0
-34.342323,-27.04636,-27.29292,-28.813856,-23.111195,-21.754906,-24.363146,-15.262312,-25.764137,-18.645107,-23.701548,-20.229877,-19.810099,-26.933432,-80.0,-80.0
-23.46037,-25.010754,-20.872795,-25.695316,-22.661346,-23.766659,-22.704525,-19.259726,-22.964077,-23.288258,-26.962566,-17.44815,-24.115334,-25.985956,-80.0,-80.0
-22.155125,-27.171947,-25.984186,-31.30671,-22.012756,-34.48317,-24.85701,-26.482332,-25.494938,-25.546227,-23.226738,-20.924383,-29.07763,-21.540285,-80.0,-80.0
-27.93445,-23.312443,-20.50829,-33.9566,-19.229935,-31.580814,-26.838547,-22.276138,-26.824062,-22.079365,-20.027927,-19.955105,-29.129955,-18.387634,-80.0,-80.0
-28.87761,-16.839066,-21.217262,-21.53667,-20.330124,-25.198042,-22.49346,-20.745884,-26.823078,-29.16697,-18.106188,-20.371494,-23.96229,-19.90476,-80.0,-80.0
-32.26245,-20.494135,-30.294228,-16.340816,-20.009022,-27.527039,-24.854822,-26.919449,-28.003262,-29.714151,-20.324535,-22.312733,-23.330637,-22.77488,-80.0,-80.0
-22.098083,-25.770477,-22.895119,-21.891703,-21.929081,-30.59403,-18.935432,-20.838657,-22.841908,-29.015924,-19.685593,-25.731602,-19.779137,-21.913464,-80.0,-80.0
-20.952415,-28.075474,-23.646835,-29.58969,-19.669006,-25.031487,-24.691185,-20.144684,-22.899271,-20.602293,-26.72831,-24.545906,-20.896751,-28.89545,-80.0,-80.0
-24.723146,-28.753353,-20.992203,-27.898151,-18.578945,-22.706173,-23.728802,-16.07188,-29.807175,-23.203827,-17.309736,-25.693222,-22.372253,-20.213364,-80.0,-80.0
-21.633047,-27.45121,-30.045784,-23.568758,-25.108154,-24.434877,-21.288467,-12.964836,-26.473492,-23.235338,-21.242456,-26.130842,-24.788025,-17.258213,-80.0,-80.0
-20.384148,-20.424124,-25.050724,-21.76587,-29.18352,-21.705112,-20.903282,-13.544767,-25.341963,-21.463835,-25.051474,-26.257215,-24.162165,-17.993519,-80.0,-80.0
-21.069017,-22.276909,-26.151213,-19.222805,-21.024725,-26.506773,-23.752365,-16.057089,-20.518608,-26.37159,-19.429358,-29.246101,-21.019903,-20.66618,-80.0,-80.0
-21.227818,-24.516785,-24.85128,-19.146183,-17.295595,-22.58038,-24.902254,-16.988617,-21.047665,-27.042633,-25.378922,-25.314184,-22.45026,-23.232227,-80.0,-80.0
-25.574203,-21.244362,-19.874891,-21.499857,-20.214394,-22.537914,-24.338467,-18.839766,-18.798826,-20.121147,-21.22662,-27.260792,-24.592552,-30.736423,-80.0,-80.0
-27.55308,-22.560392,-18.339909,-20.51536,-26.919907,-20.843317,-23.806648,-23.15672,-19.164467,-18.157135,-19.449535,-20.038332,-22.418377,-25.553127,-80.0,-80.0
-23.963608,-27.400412,-20.75744,-24.138594,-23.61841,-18.857677,-22.443815,-16.467604,-18.191233,-19.860004,-24.616173,-20.149986,-27.925657,-25.870436,-80.0,-80.0
-28.352531,-24.760752,-26.238552,-21.95623,-24.395878,-23.354185,-24.081898,-18.068947,-14.68433,-26.223488,-23.528984,-28.64055,-25.977076,-27.56116,-80.0,-80.0
-30.52963,-26.758503,-27.272552,-24.607729,-18.201527,-18.059317,-26.756393,-23.926125,-22.189407,-21.072681,-21.003325,-23.712845,-25.875778,-26.86778,-80.0,-80.0
-31.952116,-27.678822,-24.18106,-26.671982,-18.374596,-19.398888,-24.495478,-20.820095,-22.106731,-18.671253,-23.739405,-22.517508,-21.185822,-27.208794,-80.0,-80.0
-34.897194,-22.734661,-24.599098,-21.645199,-21.909634,-19.333353,-22.67489,-16.191448,-21.825613,-22.570877,-28.970663,-20.43916,-21.881582,-25.94938,-80.0,-80.0
-27.8745,-21.486284,-24.67642,-19.50534,-23.13466,-21.817905,-20.26993,-17.466845,-28.85994,-24.61586,-26.82586,-20.036098,-17.478218,-32.987793,-80.0,-80.0
-24.85159,-26.36728,-22.064087,-15.958616,-29.662718,-21.178589,-23.180521,-20.240366,-25.103262,-25.77797,-20.392803,-24.276646,-18.235308,-32.481388,-80.0,-80.0
-28.651192,-24.65533,-26.458893,-17.930738,-26.906872,-22.10849,-29.158112,-17.982388,-22.064316,-22.047771,-20.862505,-24.464962,-21.737522,-28.452827,-80.0,-80.0
-27.760519,-24.008873,-27.65255,-19.791462,-25.982193,-25.431421,-29.572237,-15.887716,-21.463074,-25.039333,-22.058777,-23.719965,-24.277607,-20.607552,-80.0,-80.0
-21.424427,-28.719778,-21.982216,-20.181274,-20.743279,-25.520706,-31.478752,-20.552168,-24.061195,-24.883823,-18.766495,-20.870861,-22.890892,-21.353756,-80.0,-80.0
-18.492626,-25.413227,-23.867115,-27.151293,-18.164833,-26.28057,-29.06664,-17.228947,-23.050251,-18.23317,-16.732113,-20.120674,-23.567753,-27.406904,-80.0,-80.0
-20.435045,-29.138823,-27.273129,-31.925346,-19.095589,-27.68527,-21.492863,-21.956661,-22.667885,-22.1011,-22.267767,-18.424494,-22.418259,-21.39772,-80.0,-80.0
-26.5092,-30.736341,-21.37385,-23.139782,-23.636356,-20.887472,-20.095938,-24.554132,-26.339127,-25.93608,-21.90681,-18.112335,-21.738739,-19.391644,-80.0,-80.0
-37.039753,-28.382298,-22.122833,-21.2183,-27.649431,-24.007652,-24.40329,-21.014452,-24.818806,-23.54499,-21.046053,-23.431973,-28.770313,-18.782284,-80.0,-80.0
-26.882872,-24.830952,-21.798534,-21.82008,-29.209677,-21.6431,-32.3601,-21.397825,-24.39532,-19.099436,-24.070494,-28.279692,-23.165455,-24.635391,-80.0,-80.0
-24.613148,-24.61818,-22.93884,-26.262056,-22.92919,-19.90634,-28.145937,-19.138683,-21.203827,-23.166182,-20.74215,-20.384449,-19.42673,-23.125431,-80.0,-80.0
-25.199038,-28.785501,-19.607748,-26.61721,-20.38321,-20.318031,-25.04518,-21.737223,-23.15759,-22.729385,-23.989017,-16.91355,-22.928253,-20.174038,-80.0,-80.0
-26.393229,-24.303553,-24.63646,-23.891878,-21.657688,-20.530106,-28.87772,-20.899956,-22.862186,-20.41327,-26.857086,-24.24619,-23.999395,-22.62697,-80.0,-80.0
-34.688446,-21.269865,-22.325142,-26.010124,-24.25865,-21.18484,-30.950304,-21.614437,-26.311237,-20.09402,-19.670052,-23.762274,-17.633148,-25.341259,-80.0,-80.0
-33.19262,-23.8013,-20.356697,-21.58848,-22.697449,-26.999533,-32.263,-22.43898,-25.011091,-24.962776,-21.44298,-23.053165,-18.32783,-23.681953,-80.0,-80.0
-34.78103,-26.114052,-30.981886,-26.560848,-24.807215,-30.620394,-27.103561,-18.346443,-24.129978,-22.683186,-21.596739,-20.710373,-21.457237,-20.790482,-80.0,-80.0
-28.11098,-20.44314,-28.145388,-30.442835,-25.345516,-35.190926,-25.76162,-26.598463,-26.302057,-23.64361,-16.29128,-19.368698,-24.140661,-23.188755,-80.0,-80.0
-30.555738,-18.914165,-25.288568,-26.085001,-23.33741,-31.799547,-20.717321,-27.784815,-21.355843,-24.379578,-23.133408,-23.803558,-23.341255,-32.95036,-80.0,-80.0
-25.702618,-23.144245,-31.590073,-21.542355,-24.212002,-25.833586,-25.617867,-20.554924,-20.02109,-26.27016,-24.01708,-20.788086,-21.208073,-25.064867,-80.0,-80.0
-24.326647,-22.076,-26.147358,-19.65831,-22.826365,-24.529446,-22.763332,-18.65117,-19.38876,-26.892178,-23.187397,-23.057285,-20.165531,-23.343647,-80.0,-80.0
-23.622442,-24.272484,-20.655815,-25.78324,-22.564838,-24.114738,-22.23854,-19.97554,-21.784908,-19.22023,-24.192343,-21.296398,-23.186638,-25.968922,-80.0,-80.0
-26.023228,-25.643333,-20.767487,-34.145092,-24.491724,-29.083815,-28.262037,-21.253511,-26.731422,-20.991447,-26.548512,-22.50589,-21.49557,-25.693459,-80.0,-80.0
-26.93071,-24.921478,-22.553333,-25.32815,-24.350025,-27.273808,-25.270985,-21.729834,-21.020786,-20.26769,-24.281826,-31.94736,-17.461744,-28.286932,-80.0,-80.0
-30.843449,-25.012497,-20.360044,-28.548359,-25.17772,-26.968416,-24.558632,-23.557505,-20.856056,-20.992525,-22.515392,-24.97291,-22.594845,-28.567703,-80.0,-80.0
-24.510818,-23.675854,-17.37207,-25.466413,-22.36473,-22.629717,-23.426,-21.315187,-30.537374,-20.95953,-24.810526,-22.360744,-19.068363,-25.429451,-80.0,-80.0
-20.361427,-25.732765,-20.873703,-25.377617,-18.615005,-20.242336,-23.845428,-23.098867,-24.802488,-24.943037,-27.230934,-22.223518,-18.963024,-31.655325,-80.0,-80.0
-22.816614,-24.538967,-27.632988,-24.670574,-19.567345,-18.330814,-23.743452,-23.367453,-25.080112,-27.198612,-19.131447,-25.524586,-23.326206,-34.708794,-80.0,-80.0
-26.557762,-24.819353,-28.311836,-25.335701,-24.89434,-19.377737,-24.787615,-32.67243,-24.860918,-25.894827,-18.7168,-26.345291,-31.650635,-28.902723,-80.0,-80.0
-31.407326,-24.308731,-28.876474,-21.91632,-22.766945,-20.901287,-25.280499,-30.552374,-26.834204,-25.928087,-22.228508,-29.159668,-24.563961,-29.432545,-80.0,-80.0
-30.921253,-21.279129,-26.235806,-20.253353,-18.684515,-28.345654,-23.801426,-23.664505,-21.052452,-26.387253,-23.929548,-25.961159,-19.84031,-24.39286,-80.0,-80.0
-27.461872,-22.373463,-22.941628,-23.671207,-23.980255,-24.280205,-27.768719,-17.81932,-19.700508,-24.726917,-24.825068,-24.563229,-25.399496,-23.448635,-80.0,-80.0
-30.78458,-22.696487,-23.050209,-23.87743,-22.892483,-25.319895,-30.406275,-21.810827,-27.603535,-24.120493,-20.099789,-26.606422,-23.039085,-27.859537,-80.0,-80.0
-26.787058,-22.31098,-20.593027,-21.27428,-21.666878,-28.116903,-25.852392,-22.426863,-27.732414,-24.125513,-17.918375,-23.836811,-24.972807,-28.09568,-80.0,-80.0
-28.770721,-24.565649,-26.920607,-23.931513,-25.724045,-29.080816,-26.035599,-26.64664,-22.935036,-24.236382,-21.900627,-23.622963,-23.14885,-24.327179,-80.0,-80.0
-32.119164,-22.28714,-22.729147,-24.467869,-27.130848,-23.984274,-21.403511,-24.802208,-27.940866,-24.001026,-20.985476,-27.357737,-25.891212,-23.029709,-80.0,-80.0
-30.123863,-22.797092,-23.937178,-25.475124,-24.3742,-26.613716,-18.401663,-22.817892,-22.917099,-22.89328,-24.160805,-23.999302,-22.736097,-23.591908,-80.0,-80.0
-24.971277,-22.425762,-24.662285,-21.873901,-24.14846,-22.27589,-23.821554,-20.44706,-22.684479,-26.17777,-22.675179,-20.869102,-29.007854,-23.742958,-80.0,-80.0
-31.168724,-25.922413,-23.947468,-24.066277,-18.94296,-23.040716,-24.419039,-21.898252,-25.621418,-26.798546,-23.511623,-26.769318,-23.533789,-28.319992,-80.0,-80.0
-27.077814,-23.723724,-29.84643,-19.301956,-20.327053,-25.054922,-22.229813,-24.270378,-25.217764,-27.549412,-25.868809,-27.622307,-25.558157,-24.03883,-80.0,-80.0
-28.031563,-24.579166,-26.238148,-16.710665,-21.717388,-28.09641,-25.144482,-21.848331,-25.514221,-22.080715,-26.5596,-23.297968,-28.563236,-28.042847,-80.0,-80.0
-25.547419,-23.04036,-22.522902,-20.123678,-25.31882,-25.835608,-27.701416,-20.248602,-27.224749,-25.132864,-24.35617,-26.419163,-25.212452,-28.700006,-80.0,-80.0
-28.403137,-22.784569,-24.09764,-21.189331,-27.037924,-23.259424,-23.558079,-20.789986,-27.634703,-25.038454,-22.383066,-31.829237,-24.749758,-26.129692,-80.0,-80.0
-28.959085,-24.925644,-18.299,-26.794483,-27.209225,-31.718065,-23.700583,-27.955872,-23.141972,-23.320158,-23.82303,-28.646318,-24.59399,-25.19196,-80.0,-80.0
-25.310047,-25.08367,-22.514914,-28.42408,-26.834267,-27.622395,-24.01691,-20.396057,-21.982613,-28.630669,-25.101679,-22.59748,-17.208652,-25.282265,-80.0,-80.0
-25.63731,-24.55702,-28.684185,-25.458303,-24.150345,-19.220352,-22.520588,-21.36504,-20.048416,-27.017687,-23.734943,-22.555416,-19.287285,-23.739403,-80.0,-80.0
-28.893774,-27.455175,-25.470984,-26.462433,-23.023323,-17.252522,-21.460487,-23.423456,-19.166254,-26.010855,-21.769312,-23.86065,-23.739979,-24.464401,-80.0,-80.0
-26.798128,-24.44822,-22.511866,-24.440554,-24.500519,-22.763409,-23.632248,-25.247831,-23.69772,-24.805729,-27.961527,-25.259104,-24.583607,-25.976723,-80.0,-80.0
-24.688494,-25.021772,-20.685057,-24.564445,-24.556974,-25.97527,-21.594849,-28.904163,-22.498337,-24.96709,-26.620007,-29.567059,-24.61437,-22.220427,-80.0,-80.0
-24.462673,-25.255672,-22.562069,-27.104286,-24.58234,-25.021246,-21.513279,-27.398258,-25.800343,-24.287933,-28.834894,-24.044285,-16.884327,-23.693827,-80.0,-80.0
-24.53028,-25.11803,-27.28255,-27.21421,-27.267006,-20.327488,-20.50471,-25.691551,-29.307302,-22.711168,-28.609283,-25.587025,-21.416695,-30.529078,-80.0,-80.0
-22.61831,-23.32172,-22.442736,-27.289452,-26.575748,-19.740868,-23.513077,-22.960533,-24.254036,-20.393867,-28.3875,-29.444029,-24.027346,-30.631287,-80.0,-80.0
-23.897854,-25.377024,-25.070103,-23.943075,-22.508045,-20.523659,-25.821142,-23.23275,-24.813244,-25.094315,-24.106525,-25.3704,-23.65123,-29.276344,-80.0,-80.0
-24.695375,-27.912914,-26.855724,-24.752369,-24.046177,-26.987848,-25.584892,-23.638412,-23.623245,-25.962915,-20.62079,-19.82194,-21.77499,-20.084473,-80.0,-80.0
-31.175968,-25.129429,-21.907572,-23.494595,-22.359917,-23.774204,-25.820866,-22.285316,-26.761553,-26.229536,-21.062073,-22.996094,-21.144157,-22.461506,-80.0,-80.0
-32.195637,-24.189154,-21.028845,-24.119743,-21.502583,-23.471073,-26.747393,-21.62742,-23.685234,-25.926003,-25.705362,-23.348677,-16.631582,-24.650078,-80.0,-80.0
-30.82926,-28.44642,-20.42843,-22.684746,-23.64042,-21.76965,-30.006945,-19.648935,-30.599781,-25.466228,-23.191967,-19.701603,-17.848236,-20.925629,-80.0,-80.0
-32.32132,-28.811613,-26.781403,-24.602547,-21.708412,-26.415575,-25.552801,-22.011696,-26.82256,-21.031815,-20.949553,-24.277416,-23.933012,-20.2132,-80.0,-80.0
