-14.485767,-9.733063,-17.062551,-11.071724,-19.189974,-12.5720215,-13.603235,-18.308624,-11.053547,-17.426292,-18.867199,-19.079277,-26.956352,-16.192415,-17.00205,-15.029484,-13.524597,-9.996342,-16.016556,-13.135229,-18.273382,-20.31276
-18.564827,-10.974571,-16.54949,-9.958397,-17.233097,-12.166977,-15.681038,-10.711634,-16.53933,-14.054949,-18.080467,-22.817741,-27.039694,-14.803076,-17.922207,-12.113829,-16.556156,-14.545961,-17.526024,-19.67826,-22.755741,-20.190155
-20.66219,-17.5895,-17.482332,-13.385052,-18.940794,-9.871742,-9.73247,-8.074055,-17.46446,-9.956411,-12.348692,-16.219584,-16.167053,-10.171333,-10.181328,-16.951569,-18.42757,-18.263317,-11.924931,-23.118828,-15.021612,-21.6919
-27.545677,-11.03524,-18.388187,-10.664644,-18.249693,-15.964005,-13.36599,-15.040857,-16.055706,-13.243544,-13.276241,-20.614586,-15.620426,-10.165104,-10.999102,-12.13695,-27.11437,-21.387753,-13.34354,-19.81831,-18.462065,-29.044083
-24.904064,-12.915344,-17.313604,-17.729443,-15.242958,-18.31086,-17.387974,-12.920139,-13.178829,-10.506065,-15.561504,-16.288313,-25.610624,-18.056068,-15.664272,-8.366007,-20.639421,-12.300697,-12.147167,-16.73242,-21.11892,-27.018976
-22.286198,-12.491585,-14.610123,-16.7757,-14.079987,-15.762297,-12.549,-12.248905,-13.377113,-12.097139,-11.694637,-18.750448,-28.715427,-20.55188,-15.571718,-11.250059,-16.242722,-12.540209,-11.644291,-15.387459,-24.045937,-20.585464
-20.282057,-17.182772,-17.690989,-17.354315,-17.486893,-17.858997,-13.627085,-11.783594,-21.370651,-16.820553,-9.363964,-21.22164,-26.084618,-18.034367,-14.389177,-14.78566,-17.242746,-18.775774,-12.921518,-18.963879,-25.419374,-23.834927
-16.111603,-18.713417,-18.240183,-16.289055,-23.025032,-20.094378,-19.45043,-16.817696,-22.887604,-17.309155,-14.24622,-15.38316,-22.313313,-9.608807,-13.546459,-17.42344,-19.685486,-19.692327,-13.252819,-18.632084,-25.129913,-17.43062
-14.421211,-20.185886,-17.04369,-18.990072,-23.428679,-17.209938,-22.120653,-16.968735,-24.15643,-14.834192,-16.801834,-14.961468,-20.843224,-11.246218,-10.686062,-13.678028,-17.32212,-22.242874,-11.276354,-13.121925,-21.681038,-20.233942
-15.750673,-11.845396,-12.868208,-20.671284,-17.664726,-15.438324,-19.663914,-17.311249,-16.978336,-16.502298,-11.988243,-22.113588,-17.57769,-8.917797,-8.164051,-12.195917,-19.332653,-20.305756,-13.401247,-13.246326,-20.4446,-19.414965
-22.1166,-10.602858,-20.551054,-18.53466,-14.734215,-22.27396,-20.781887,-20.154942,-20.692007,-18.68832,-19.89868,-17.155142,-20.509504,-13.263754,-17.486908,-11.076897,-16.218594,-18.3542,-20.219137,-17.203182,-23.25695,-17.254025
-20.628056,-17.16961,-16.377026,-13.566696,-19.278084,-21.549862,-18.788555,-20.102076,-18.498356,-13.264112,-17.115381,-15.01894,-25.858624,-20.790092,-18.507986,-8.121523,-12.192184,-17.826546,-15.956076,-16.750753,-19.91449,-20.95076
-18.027393,-16.769257,-11.907604,-17.398773,-24.991808,-23.06707,-15.828604,-22.853043,-18.337246,-11.831856,-22.26066,-23.591015,-22.8255,-26.379326,-16.003656,-10.378382,-17.009188,-29.026701,-12.71426,-18.743492,-18.439627,-16.73634
-15.677859,-19.077564,-12.622185,-17.268814,-23.28143,-17.423435,-17.5832,-17.460018,-19.213482,-18.863148,-22.667618,-23.92643,-20.811844,-24.227724,-17.413317,-15.865256,-24.165792,-28.185984,-13.485327,-18.781155,-18.196774,-12.584766
-13.573385,-12.667545,-18.468773,-17.16473,-17.763195,-19.713137,-13.74102,-18.694191,-16.329912,-15.4411335,-17.772804,-16.147272,-15.474215,-18.115383,-23.471598,-22.041885,-26.349476,-23.469913,-19.133575,-21.115265,-25.047783,-17.052677
-15.144457,-12.121201,-17.028824,-22.860691,-13.891678,-16.535374,-11.440628,-23.96399,-16.07589,-15.101088,-18.404463,-13.884321,-16.51809,-14.401796,-19.5077,-23.4009,-18.02582,-18.292967,-21.079334,-19.48003,-25.21875,-17.87228
-22.809704,-16.095507,-20.237429,-19.93895,-16.176182,-15.943137,-16.323498,-21.132364,-15.9473,-20.505058,-18.1467,-18.634855,-20.67993,-13.616318,-13.346096,-26.079214,-19.423584,-20.639322,-25.771187,-19.229761,-23.008354,-20.588165
-18.630047,-20.509712,-25.01512,-20.589264,-17.019861,-18.192314,-17.188747,-19.245342,-16.107292,-23.195045,-22.095272,-21.670086,-21.936731,-17.551662,-17.468277,-19.793846,-18.4833,-17.18465,-18.546858,-22.574825,-25.993107,-22.889353
-15.880506,-21.487667,-19.484749,-15.248919,-18.553747,-24.35046,-18.005648,-18.628475,-20.057816,-18.314068,-15.363043,-14.709185,-28.088884,-18.66367,-15.821293,-21.340145,-19.018929,-17.772957,-15.850609,-21.494131,-24.938526,-24.297646
-19.95667,-29.182556,-17.123152,-18.909729,-20.904125,-28.79918,-19.195482,-18.176258,-24.046612,-18.660543,-15.755245,-13.905115,-26.201271,-15.83916,-15.02372,-25.221106,-19.937523,-18.857147,-16.849943,-27.017496,-30.13875,-26.385021
-25.14826,-21.125881,-16.7125,-20.374765,-19.474827,-28.037113,-16.871042,-17.326942,-23.500084,-22.435638,-20.231125,-14.90819,-24.2116,-17.481968,-17.323887,-22.532246,-17.800379,-23.445606,-17.120754,-28.440273,-29.346457,-32.10664
-21.801296,-18.56393,-19.925457,-19.954857,-16.910303,-28.186352,-22.466122,-13.707638,-15.245884,-20.921207,-21.223372,-23.625572,-18.134403,-23.70434,-20.460554,-20.142433,-14.726671,-20.068035,-27.170563,-22.244133,-20.537958,-33.137184
-24.468048,-17.368639,-18.029604,-19.58875,-16.474808,-25.123745,-24.253405,-13.249989,-13.257957,-22.899117,-20.860102,-25.59849,-18.961277,-19.551264,-16.32671,-17.3478,-15.511393,-16.89693,-28.39543,-20.115746,-19.252193,-25.533916
-22.955122,-18.476223,-14.769619,-24.149054,-16.247944,-15.087645,-26.792454,-16.585178,-19.309036,-19.912819,-20.166111,-17.111313,-23.263863,-20.60247,-18.241003,-15.828277,-18.707405,-22.353252,-24.314144,-20.11249,-23.433277,-27.006544
-21.21878,-21.654465,-20.576813,-25.338047,-21.181303,-15.949934,-24.141378,-18.297514,-20.041498,-19.63841,-15.467245,-15.202591,-23.276703,-18.890312,-19.832502,-16.47874,-16.516977,-22.636688,-22.586264,-23.057579,-22.192509,-24.666653
-15.682498,-15.205788,-20.083559,-18.957037,-22.976284,-22.176603,-23.102528,-20.138796,-21.984646,-17.08638,-17.889572,-16.936298,-23.67511,-22.474392,-21.685816,-20.178947,-17.507812,-20.379986,-23.540337,-18.857086,-26.57184,-26.728245
-18.532463,-15.659832,-17.519516,-22.841167,-19.317532,-16.963583,-15.735929,-26.989967,-24.926752,-16.200724,-18.331406,-18.73473,-26.451797,-26.35985,-23.653652,-17.571873,-26.012646,-20.294731,-20.000423,-19.330746,-24.90792,-25.329645
-24.221909,-21.052595,-22.658127,-20.860706,-17.259708,-22.059841,-11.627192,-19.45367,-24.566095,-16.455286,-16.593447,-15.451637,-27.729496,-20.230583,-25.571426,-19.04559,-20.267242,-20.988663,-20.050945,-26.186539,-25.621923,-19.011065
-19.691765,-22.414604,-23.955769,-25.819992,-20.645687,-26.958042,-15.058516,-17.556879,-25.28924,-16.484581,-19.07087,-16.162045,-27.096231,-14.644911,-20.962765,-22.33556,-24.729511,-17.412766,-22.649055,-28.244616,-21.273197,-15.324224
-18.707512,-25.761803,-20.597637,-25.967941,-29.917345,-21.584612,-13.713406,-18.571419,-19.40462,-17.885714,-20.705294,-25.77948,-21.885063,-11.018946,-20.06535,-18.811924,-17.567003,-16.38316,-17.216267,-24.671694,-15.965491,-19.371382
-22.142036,-25.726254,-21.15577,-26.958864,-24.805891,-19.997358,-18.681318,-19.749866,-16.503532,-18.926891,-19.281694,-23.895191,-24.725677,-15.575905,-23.428122,-14.421169,-20.267942,-18.38005,-20.106401,-37.432976,-18.969797,-23.281408
-23.13295,-20.532352,-20.275558,-20.733585,-20.381208,-21.062355,-16.850132,-20.634068,-15.935759,-23.25505,-21.976963,-18.264297,-26.917698,-23.664246,-23.315472,-14.846792,-21.225525,-21.941826,-27.626053,-36.21426,-28.496387,-26.18404
-23.712627,-21.30018,-17.496368,-22.521969,-20.894958,-24.288776,-18.657164,-20.151571,-15.529318,-26.830322,-24.836676,-16.230625,-20.714321,-22.187222,-20.482603,-16.884897,-22.264534,-21.984842,-22.364109,-25.859367,-30.373108,-26.100681
-23.908817,-19.199482,-19.368774,-25.06238,-21.832027,-21.486206,-16.858257,-21.90515,-20.517075,-27.159077,-20.357273,-21.759373,-25.940422,-23.572405,-15.202955,-23.954704,-20.082493,-19.377644,-25.479723,-20.40898,-37.291176,-19.958126
-22.900778,-25.110762,-16.168545,-20.623344,-20.564241,-17.004253,-24.69181,-21.889984,-20.665878,-15.99126,-23.240108,-22.997978,-23.149319,-24.48156,-14.049501,-24.072876,-21.307962,-22.272808,-31.368988,-24.676292,-35.55608,-23.545479
-22.204165,-32.307213,-16.221203,-18.592354,-20.371868,-21.197773,-26.520458,-33.53719,-20.13408,-13.108574,-22.580261,-24.089005,-25.137447,-22.706108,-13.552696,-26.90891,-21.605513,-19.266417,-25.84293,-22.230696,-35.286407,-25.690458
-23.116661,-25.211224,-21.771095,-24.74225,-15.523762,-21.19553,-26.352816,-23.000652,-21.215006,-17.762959,-30.81465,-18.028086,-22.773132,-23.05128,-18.158136,-23.531536,-23.728992,-23.108606,-22.960972,-22.184944,-29.769352,-21.475456
-28.517633,-27.72959,-21.924503,-26.350273,-18.83462,-23.919336,-22.620846,-18.321041,-22.941298,-23.117085,-31.792572,-21.86526,-26.80781,-18.487457,-18.745815,-25.378918,-27.36776,-18.979101,-28.317652,-18.413784,-30.257057,-22.805252
-31.455797,-25.96457,-22.517454,-25.060528,-21.813438,-16.568699,-16.033224,-23.972633,-17.879803,-19.740742,-28.691572,-16.788105,-26.980742,-18.158073,-18.371538,-24.61593,-23.874134,-20.114557,-26.554918,-20.387295,-28.498314,-27.805605
-29.907272,-19.897545,-21.65614,-25.208996,-17.40689,-18.79823,-19.471601,-33.51797,-23.178833,-19.903992,-26.107937,-15.863184,-26.802359,-22.476435,-17.261719,-21.138813,-17.585445,-25.413311,-18.198448,-28.580364,-22.190456,-22.925892
-25.14067,-13.567776,-27.334774,-26.721603,-19.862854,-19.539272,-24.918022,-27.028269,-17.342827,-22.368557,-16.495644,-20.327213,-28.400108,-19.243576,-19.293697,-20.29631,-13.526979,-23.397068,-18.886515,-20.625698,-25.095076,-20.591114
-25.971626,-16.78833,-29.370644,-25.457499,-24.499311,-21.016903,-22.680466,-28.908693,-15.800525,-19.822138,-14.185738,-22.463718,-28.242239,-18.583736,-25.6862,-23.920547,-20.188385,-25.379787,-25.926947,-21.922028,-28.872744,-23.455227
-28.72707,-21.164392,-29.944714,-16.749958,-28.519693,-26.885822,-17.383204,-26.96886,-18.453394,-18.087717,-19.392546,-23.859081,-27.286644,-17.942394,-21.664864,-19.767502,-17.447289,-29.240307,-20.462872,-24.496996,-25.138985,-26.346622
-27.325989,-19.93257,-26.265835,-16.859333,-25.78532,-27.471207,-16.644423,-18.426493,-22.515205,-22.781586,-19.945505,-21.79041,-27.553759,-19.649025,-17.853386,-14.694067,-18.590496,-21.505959,-20.055735,-19.732012,-26.31034,-27.33702
-28.123615,-22.38042,-26.249964,-24.309618,-21.190067,-20.688278,-18.45946,-15.693276,-15.793766,-22.93261,-19.88505,-24.024067,-24.830677,-19.146751,-21.238123,-18.30331,-20.117184,-19.161507,-19.175163,-20.390408,-29.737532,-28.555923
-32.68388,-21.994299,-21.835697,-25.158094,-23.119785,-17.137474,-19.72566,-16.889526,-15.792147,-23.439005,-25.324203,-29.793228,-18.480377,-25.125841,-20.873459,-30.472025,-19.238422,-22.27526,-21.556572,-20.884504,-30.4896,-27.719944
-31.471542,-24.662172,-23.997751,-29.42543,-25.503006,-19.032194,-19.76309,-20.747576,-17.31035,-27.642563,-20.241684,-26.572857,-24.442019,-23.99728,-16.647991,-26.500189,-21.005245,-20.44528,-27.331255,-14.956697,-39.220566,-22.757008
-34.609196,-27.356138,-29.727245,-27.998764,-22.85276,-25.161293,-18.489864,-20.081902,-15.241909,-26.542166,-24.75655,-25.12341,-29.128864,-25.996819,-15.991889,-16.39354,-16.196262,-18.196354,-25.162178,-16.498978,-34.150265,-23.186468
-28.11341,-29.25333,-33.6744,-30.642862,-25.352148,-24.404137,-18.490723,-23.531723,-21.669378,-22.760872,-23.706974,-21.646685,-30.047073,-29.695585,-24.800304,-16.163628,-20.167896,-24.49678,-21.654427,-22.568146,-28.920988,-27.898754
-22.497253,-25.609785,-22.821896,-28.423138,-23.109251,-26.746136,-14.950359,-18.998074,-22.196178,-27.16234,-18.987469,-27.268541,-17.406704,-19.211716,-21.536062,-19.357475,-16.648952,-28.809795,-18.990082,-20.577295,-21.760895,-24.932957
-24.907877,-29.248024,-20.182064,-24.18071,-28.444382,-28.135223,-17.735737,-17.183924,-16.46993,-26.096691,-23.005596,-29.666945,-18.658363,-17.606403,-20.414055,-22.015503,-16.990328,-27.623749,-20.905106,-22.90306,-26.085785,-27.483501
-26.223158,-24.8496,-21.95837,-22.61297,-24.416359,-25.778687,-19.202312,-18.20654,-14.991926,-19.982037,-27.148668,-17.231337,-21.793354,-20.783348,-24.653193,-20.835875,-16.200043,-26.377287,-21.646969,-18.909359,-27.524506,-23.610382
-25.2328,-25.035614,-23.348202,-21.532204,-24.699326,-25.574131,-24.670296,-28.339922,-21.154705,-16.650684,-25.761929,-16.108181,-28.568155,-22.851574,-21.798004,-24.289469,-16.92849,-27.37897,-18.253422,-22.573566,-26.18141,-24.45447
-31.037186,-21.53722,-21.0807,-19.751484,-29.80277,-18.369072,-29.37835,-32.587112,-22.05547,-20.609028,-27.236942,-18.48249,-24.250614,-16.31334,-16.141584,-24.675785,-21.462036,-21.024464,-20.25438,-19.413368,-22.060448,-22.24712
-27.021496,-20.648811,-15.85618,-20.016823,-19.7378,-22.580599,-22.893335,-29.866486,-22.311638,-23.149323,-26.437479,-17.52356,-22.5933,-14.46147,-17.32301,-19.11261,-20.442825,-23.660328,-22.851318,-22.771648,-24.119537,-23.977283
-26.757072,-18.582516,-14.745592,-21.485273,-16.966883,-24.647093,-20.126822,-26.834293,-22.442772,-18.661444,-26.986307,-20.300459,-26.568657,-20.064981,-23.650364,-17.944317,-22.8348,-20.852736,-30.481771,-19.66064,-26.80783,-29.32396
-29.147057,-21.782253,-18.487762,-23.319788,-19.536373,-17.569752,-18.046251,-25.845135,-19.473183,-18.167637,-23.185574,-26.60806,-21.307182,-21.538002,-16.679575,-20.759869,-26.116577,-24.275795,-25.877247,-19.444376,-20.630142,-25.093613
-24.376923,-23.991098,-18.737656,-21.51906,-26.95921,-21.288843,-18.397903,-29.568913,-23.224628,-18.117786,-24.337196,-25.584576,-27.566051,-22.357216,-15.0713005,-20.652897,-28.044857,-30.57813,-26.915836,-20.315031,-21.995663,-23.68832
-27.230686,-15.252186,-19.29255,-23.02739,-27.31668,-19.797787,-20.770462,-26.03959,-28.46637,-23.482376,-24.52819,-17.940603,-29.917374,-22.633839,-13.407167,-22.363445,-26.021366,-34.226833,-33.70454,-22.595371,-23.163322,-20.825962
-27.20977,-17.71825,-25.570253,-19.46339,-27.669094,-17.816422,-24.893085,-27.397202,-27.350931,-25.46399,-19.689436,-14.348078,-29.065893,-22.150133,-20.229057,-17.01414,-30.466394,-22.246351,-28.361141,-24.647997,-20.42464,-24.167562
-26.00346,-22.90582,-20.001509,-20.217602,-26.4226,-16.234499,-24.746887,-21.42685,-24.960978,-27.659922,-21.22969,-15.622856,-27.35961,-20.041267,-20.434103,-18.415203,-25.609241,-21.286022,-24.200573,-26.164219,-22.821709,-26.669998
-26.843056,-22.132435,-17.38815,-23.444078,-24.802788,-22.30189,-19.492395,-16.35866,-27.818016,-27.508108,-20.121246,-30.046337,-24.954578,-25.303871,-17.57554,-21.35267,-24.873283,-29.741413,-24.315495,-25.812868,-25.167639,-28.128643
-28.491274,-27.520735,-17.043087,-29.478622,-22.009167,-33.773144,-19.097961,-17.90242,-29.105911,-25.543877,-17.112549,-24.42432,-18.38587,-25.758053,-21.873116,-19.84274,-23.237465,-23.144096,-18.73571,-24.029781,-20.761444,-25.885593
-23.785374,-27.195187,-22.326532,-24.674728,-23.112856,-31.036003,-23.644156,-24.222075,-28.468397,-22.882969,-18.241112,-20.967167,-22.531916,-25.46135,-29.503626,-18.28423,-24.375574,-20.646496,-18.285543,-18.851326,-18.459843,-20.046614
-24.689753,-24.90952,-25.225403,-27.146502,-20.417656,-25.909918,-26.40477,-21.853289,-30.447304,-29.255886,-20.061481,-25.537418,-29.232307,-29.982634,-20.865639,-17.51959,-20.276255,-25.84665,-20.068626,-24.375107,-21.586826,-21.652714
-29.54184,-20.317453,-24.917007,-26.20559,-19.028923,-21.704641,-25.934418,-22.231026,-23.856771,-18.912842,-26.046997,-24.755919,-28.776056,-31.853348,-19.905678,-13.574848,-19.568815,-29.257584,-27.868637,-25.618803,-24.931162,-19.613432
-30.150385,-21.51731,-27.935932,-29.482552,-18.20575,-22.678753,-25.616844,-21.990154,-18.475626,-18.065968,-21.596184,-23.917675,-28.481485,-23.085344,-27.541304,-18.181519,-27.798706,-25.220167,-31.84315,-19.899937,-37.203556,-24.099293
-33.09038,-24.36246,-24.484364,-28.573883,-18.03012,-23.392696,-26.49748,-23.963264,-17.24406,-21.80331,-23.395702,-23.239468,-24.118483,-18.781166,-30.889496,-19.862377,-30.02364,-23.910797,-23.52998,-18.408201,-23.47248,-22.949911
-27.546974,-20.305584,-22.035597,-24.910624,-23.859316,-27.366905,-23.88699,-20.458366,-27.232916,-20.83482,-28.136059,-26.36848,-27.908184,-18.626617,-29.00246,-16.883383,-28.468431,-24.965956,-21.09243,-28.375223,-18.979855,-20.777668
-24.062016,-16.758053,-20.159561,-25.029652,-23.881453,-28.244999,-25.4921,-16.665625,-27.991234,-19.819496,-17.573133,-22.57534,-25.947124,-18.392681,-29.90234,-17.46835,-26.177559,-27.681,-23.6365,-26.987118,-22.224127,-24.194593
-23.359495,-30.553137,-17.411667,-24.227806,-31.182896,-29.227299,-27.742828,-20.728954,-29.837795,-24.231483,-16.642082,-26.201038,-21.015972,-25.569159,-22.711863,-28.470379,-25.253794,-25.163225,-24.019918,-28.21541,-24.446302,-30.135494
-23.99331,-29.90472,-17.341263,-27.310135,-33.840477,-28.01316,-23.87872,-21.28666,-19.359163,-30.328577,-19.140915,-23.28656,-26.569092,-22.433357,-18.635405,-26.732178,-25.044796,-25.083588,-27.100973,-23.45863,-26.939709,-29.485952
-20.89146,-26.512177,-20.939135,-26.969017,-26.127874,-34.61989,-25.210735,-22.996244,-18.894987,-25.012644,-24.54775,-18.59679,-25.21559,-20.5425,-20.623098,-21.082737,-16.485207,-28.314543,-30.872559,-21.6469,-30.663923,-26.547987
-20.7098,-18.736305,-25.588434,-24.272446,-26.216827,-31.05928,-23.098043,-26.094898,-26.65382,-18.01746,-23.760437,-17.810226,-21.835896,-19.10017,-23.7292,-21.666767,-12.971138,-23.729277,-25.194315,-19.675705,-26.768187,-21.429903
-25.595888,-19.745419,-30.270432,-25.479378,-23.469494,-21.092316,-23.251568,-18.11885,-29.24677,-15.442553,-24.989834,-18.322247,-23.755245,-19.32026,-21.18171,-19.468693,-17.727526,-21.439028,-22.553009,-18.258745,-20.244438,-19.454714
-27.353973,-22.605305,-23.723003,-24.80275,-21.434433,-21.954235,-20.650608,-18.952019,-29.78645,-23.176376,-24.402927,-27.64737,-28.661705,-21.525219,-27.287611,-23.114769,-22.1521,-22.435965,-19.454113,-21.824394,-22.69218,-18.493397
-28.825888,-19.889984,-26.496208,-20.840048,-18.203876,-24.206171,-22.98211,-23.312235,-32.916397,-32.499332,-25.47292,-25.361996,-24.852997,-21.049772,-23.0081,-17.188286,-17.307552,-27.234324,-21.444473,-23.178816,-22.683062,-26.30409
-38.861797,-22.710926,-27.901981,-24.1154,-21.44062,-25.691317,-16.99935,-23.370892,-23.498425,-33.345745,-21.30523,-21.98246,-26.35538,-25.037844,-28.6046,-17.79088,-20.922253,-21.042591,-23.263412,-17.766026,-18.173935,-32.489845
-35.386208,-28.449175,-26.036661,-21.055,-23.710135,-27.108543,-19.104538,-26.062271,-17.744972,-24.688902,-18.696367,-23.763866,-21.157454,-22.12596,-28.83718,-22.782368,-20.270351,-21.355103,-18.681461,-23.957397,-19.939053,-33.009933
-35.905277,-24.027344,-27.687027,-22.581202,-22.873692,-25.708275,-23.985853,-33.136013,-21.206604,-20.306278,-19.099285,-21.662714,-21.983292,-25.765999,-23.965149,-23.224834,-21.885283,-24.67984,-23.379496,-19.759912,-24.359356,-23.066208
-27.730648,-19.578646,-25.60291,-21.251171,-17.602226,-21.706001,-18.641052,-30.64465,-32.41099,-24.146492,-20.001217,-20.229836,-24.933517,-24.88924,-24.297745,-25.123943,-26.54039,-25.572805,-27.40481,-19.506508,-31.523577,-21.126778
-21.48765,-18.361275,-21.069336,-27.43045,-14.829037,-19.168526,-17.641956,-24.022568,-27.217777,-27.041918,-19.800785,-23.414894,-22.243582,-28.539827,-24.174364,-29.350035,-22.60458,-18.990364,-27.474709,-17.283947,-24.179907,-24.056791
-22.32182,-23.217033,-22.747822,-26.768995,-23.394608,-21.99221,-26.799873,-24.506601,-23.935606,-22.290598,-27.156296,-22.764927,-24.66161,-21.907093,-32.7367,-23.595005,-18.652554,-21.88026,-26.613422,-19.195293,-20.960045,-21.189892
-27.286392,-21.161663,-27.53674,-23.72326,-23.289555,-25.9934,-22.900074,-20.601906,-29.959837,-21.162464,-29.71009,-19.412006,-23.698156,-18.80394,-29.605408,-20.985939,-20.609558,-23.806438,-23.64003,-21.808002,-24.273493,-19.72936
-26.665836,-17.656034,-20.381968,-27.178164,-20.84636,-20.3147,-22.07129,-18.358929,-24.579884,-20.482723,-25.36131,-21.212185,-21.147726,-19.997107,-25.516254,-25.561523,-16.715588,-22.806702,-24.084011,-26.176018,-22.026932,-20.468826
-23.714699,-20.775911,-21.02989,-26.689144,-25.204987,-19.783182,-20.731142,-20.231003,-24.455414,-25.029566,-23.998043,-20.681927,-22.728008,-22.531536,-23.519146,-23.95594,-20.374992,-23.321198,-19.072865,-28.097229,-20.312613,-20.42337
-26.386314,-25.203783,-24.080177,-25.580029,-27.53696,-22.93625,-25.67828,-22.191416,-21.813904,-30.789022,-24.65004,-27.84926,-26.880573,-22.581186,-24.09748,-23.789392,-27.847979,-22.528503,-24.292233,-25.59927,-24.362452,-23.85311
-31.422049,-23.430668,-25.727774,-26.027155,-26.983421,-27.300312,-28.132757,-20.81551,-20.43525,-26.882551,-24.23111,-24.733492,-25.137123,-20.273277,-21.948196,-31.095982,-25.865864,-26.745167,-26.486223,-24.414852,-25.190578,-31.387243
-26.31162,-20.886642,-27.39206,-25.499607,-23.768875,-27.965288,-26.238598,-24.144632,-28.803398,-24.138927,-25.15694,-23.802094,-29.094288,-25.852829,-25.514717,-27.306253,-20.136782,-24.76961,-25.331263,-22.544617,-24.159986,-23.808805
-23.47026,-27.579494,-27.258318,-25.082277,-23.519272,-24.603722,-22.289528,-27.112103,-32.040512,-25.976158,-22.253107,-24.171185,-21.212984,-26.375526,-21.250761,-23.36434,-22.081476,-20.77163,-27.157341,-21.557152,-25.030157,-25.292162
-26.453407,-23.498718,-23.566149,-19.098974,-22.557732,-20.88515,-22.578083,-25.306335,-26.19158,-32.441,-22.177637,-28.326216,-17.32523,-25.4008,-23.00404,-24.416927,-21.511593,-20.79437,-25.518087,-25.670889,-29.190622,-23.453281
-30.079247,-20.015724,-24.145008,-21.069004,-27.838371,-24.447943,-21.251755,-20.11562,-25.438015,-22.422363,-24.584572,-29.822756,-22.088818,-21.307861,-23.640402,-20.428236,-20.93262,-22.847862,-28.693743,-23.692244,-28.747362,-22.597042
-25.73293,-18.633268,-20.315,-24.057991,-22.959667,-17.755054,-21.359495,-21.719032,-27.439432,-22.764633,-23.927101,-22.540539,-25.64477,-19.310694,-23.971184,-19.916443,-24.17228,-27.186634,-26.237297,-26.239056,-28.339085,-24.320196
-27.724377,-25.601562,-25.99216,-24.83929,-21.12816,-21.0632,-22.496254,-20.552973,-29.574167,-26.389744,-20.811756,-18.229836,-25.377666,-20.033867,-18.680092,-22.790352,-25.77059,-30.217957,-19.547781,-20.493038,-22.118275,-20.196148
-36.267586,-21.469547,-23.518269,-25.932528,-19.200764,-23.151516,-20.682184,-22.04565,-25.908745,-25.925417,-22.7458,-20.194485,-27.123055,-20.500988,-21.273407,-20.375374,-26.986603,-24.373898,-23.18729,-18.032991,-23.38242,-20.321125
