-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.026415,-20.101994,-17.39948,-18.582321,-13.24119,-18.881224,-20.19479,-18.521296,-23.06092,-18.34758,-9.563883,-22.072788,-16.728397,-19.774555,-14.775259,-16.243393,-20.031023,-16.70222,-19.22177,-13.761976,-13.556122,-12.790421,-14.336895,-23.662998,-19.958374,-20.62981,-25.586018,-26.44878,-17.21734,-18.68517,-24.283794,-20.289145,-24.3926,-24.419006,-24.258049,-26.556808,-22.238575,-20.704514,-26.085245,-23.20379,-17.155499,-22.26884,-28.2818,-23.189714,-20.418331,-26.719412,-21.434204,-19.661255,-16.104681,-28.582619,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.620409,-17.828617,-14.073372,-18.427279,-13.922169,-15.749037,-20.99255,-16.652369,-15.904783,-15.898657,-10.775841,-21.476006,-24.977045,-16.201242,-15.993227,-18.67046,-16.805204,-13.311609,-15.74169,-19.538036,-16.914167,-20.508041,-18.520817,-21.51786,-19.777157,-20.483875,-21.21739,-20.279657,-14.027687,-26.602118,-23.319338,-17.25483,-21.71716,-26.159697,-26.110798,-22.733196,-19.188501,-22.800701,-26.179855,-27.64839,-17.457024,-26.39073,-23.502186,-20.184334,-20.334957,-23.302338,-16.96655,-16.095798,-11.922926,-28.052444,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.364634,-26.349361,-18.759022,-20.283613,-14.180187,-12.108421,-22.872536,-21.42942,-13.320408,-20.2417,-10.819241,-18.425697,-18.795525,-13.638218,-17.853838,-23.766062,-21.057253,-15.629099,-13.767387,-22.309174,-18.6894,-19.434925,-19.166992,-20.533794,-21.941162,-19.405611,-18.994455,-17.95192,-10.194279,-18.904793,-19.706997,-14.962685,-14.392738,-23.628124,-18.153852,-24.721775,-16.38506,-19.817894,-24.933527,-27.42196,-20.503738,-20.976862,-21.715809,-22.285822,-21.86776,-22.919998,-15.678713,-16.607851,-14.95579,-28.228817,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.28775,-17.566135,-22.451197,-16.462767,-19.271217,-17.797714,-19.107296,-16.807577,-15.603193,-17.824276,-7.772297,-18.8441,-20.785294,-15.3856735,-13.583574,-18.899155,-14.072924,-14.32296,-17.122948,-20.996357,-16.548347,-13.192406,-18.557343,-21.182209,-15.761381,-16.677254,-18.39012,-23.11305,-14.877928,-12.579618,-18.987675,-18.02023,-15.148441,-25.976032,-14.098228,-25.2608,-17.289507,-19.855934,-18.564922,-18.069326,-20.293404,-15.824635,-24.732035,-17.339804,-21.119764,-22.64606,-26.083302,-23.000753,-26.845173,-31.573345,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.282545,-17.234602,-18.260284,-20.7048,-19.996197,-17.179087,-19.437279,-19.097038,-18.819017,-12.671179,-8.902386,-18.468573,-22.120844,-19.79055,-18.319063,-16.797142,-13.757599,-14.039036,-21.668213,-23.05693,-17.49797,-15.172743,-22.951145,-22.34239,-19.384624,-18.035378,-23.820248,-19.561607,-15.888117,-15.684797,-25.933533,-19.085743,-25.870943,-25.331673,-20.767889,-23.667778,-25.769032,-23.265987,-19.284676,-17.07159,-21.989002,-16.087286,-25.400024,-25.458233,-23.066795,-28.502449,-25.283787,-21.235237,-23.414854,-35.432365,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.826588,-21.906944,-21.218983,-23.742825,-20.81705,-13.79199,-20.484514,-16.130543,-20.374392,-16.348232,-13.620998,-16.33717,-17.811052,-20.552256,-20.67086,-21.874897,-18.812141,-16.086672,-21.170778,-17.360647,-22.101954,-23.897633,-17.26539,-22.825531,-21.34945,-20.615623,-23.543653,-21.453959,-14.869255,-17.516052,-22.129208,-16.799553,-24.415794,-21.270462,-24.218538,-26.915384,-20.769844,-29.595549,-26.308765,-17.097752,-25.017017,-17.5421,-21.85988,-30.056805,-29.027428,-28.492393,-18.131939,-20.219528,-19.830242,-25.599636,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.487743,-17.957804,-18.234905,-23.969597,-34.674423,-21.052166,-19.102535,-19.287018,-24.33145,-23.128508,-16.489964,-22.343956,-17.888737,-22.279266,-18.583908,-17.141947,-17.392872,-19.660963,-17.114628,-20.40157,-20.224112,-24.228262,-16.684202,-22.557028,-21.374538,-22.392574,-21.767313,-21.767231,-14.93054,-14.964222,-15.718079,-18.364021,-22.792301,-19.527859,-22.307892,-26.060905,-22.48191,-28.065414,-25.18745,-25.890274,-27.603462,-24.970247,-20.782509,-27.004055,-28.611092,-32.701336,-21.431932,-20.911022,-14.211462,-22.225748,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.96679,-16.22166,-17.432915,-20.951132,-24.20472,-25.797834,-23.125202,-18.56566,-18.626236,-22.970669,-21.423916,-27.685997,-23.473244,-23.169594,-18.104137,-16.598915,-18.76941,-20.023884,-13.234962,-21.229645,-19.457518,-21.82978,-18.959229,-23.900303,-16.53946,-21.80819,-25.812784,-22.907238,-14.879549,-19.31203,-16.412476,-22.144619,-24.49344,-20.139297,-27.390827,-22.273598,-26.771488,-16.914047,-22.91856,-23.289625,-23.238258,-24.022951,-23.961971,-26.20951,-25.18293,-23.176521,-19.907257,-18.212929,-16.015827,-22.515446,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.97043,-19.44941,-24.791958,-20.03822,-20.77344,-23.338892,-20.853,-24.138828,-22.002918,-20.175701,-16.603235,-17.452646,-21.083544,-22.690704,-21.21811,-20.02826,-23.276575,-15.748838,-15.47323,-28.140263,-27.014702,-16.025766,-19.217587,-16.511557,-20.33888,-21.75944,-27.08865,-22.944736,-16.391335,-22.847,-21.056648,-21.7972,-20.0309,-21.30836,-23.481773,-22.61211,-27.680174,-15.206072,-18.69476,-25.43475,-26.807713,-25.82721,-28.426588,-25.564274,-21.991861,-20.700932,-19.728907,-20.68254,-23.70101,-24.67259,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.233828,-16.281961,-28.621193,-23.531013,-23.787397,-21.611174,-20.327559,-29.811066,-22.764698,-26.339083,-14.627169,-17.165049,-23.671352,-19.958519,-16.901709,-19.953936,-19.800432,-17.532099,-23.95737,-28.269028,-30.3428,-12.7601795,-20.383354,-15.110649,-24.301788,-24.078264,-26.668213,-20.204378,-22.909178,-19.681969,-28.442993,-19.33501,-18.981949,-22.59595,-21.48833,-23.988155,-19.988739,-18.81958,-15.4179,-27.45634,-27.500181,-24.185036,-29.175606,-24.583527,-23.176296,-26.266739,-28.437504,-24.855595,-23.947105,-23.850243,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.240417,-20.637709,-29.766548,-27.591097,-19.374674,-18.429676,-20.024399,-31.567116,-26.052193,-26.663853,-12.124498,-16.770151,-21.417744,-18.107243,-14.793566,-25.437757,-25.346132,-17.096294,-21.334509,-23.644783,-27.293379,-17.028673,-25.227222,-24.205133,-24.812614,-22.770226,-24.273651,-21.543404,-16.23045,-19.315008,-32.53235,-21.921864,-25.911451,-25.940191,-23.541695,-25.379944,-18.591038,-23.081512,-18.646866,-25.545002,-24.579502,-23.306496,-26.052696,-27.828802,-24.345299,-26.292015,-31.397038,-22.961895,-29.666876,-20.224155,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.724848,-19.925776,-27.459305,-24.523312,-19.682697,-17.346321,-21.82269,-23.106468,-23.282938,-23.455084,-11.030365,-16.176697,-22.672995,-20.379889,-20.923382,-19.926716,-27.109066,-21.23648,-19.590265,-26.743248,-22.44867,-24.645216,-18.989506,-23.970482,-19.80291,-21.314255,-24.75128,-26.23254,-15.891035,-17.166794,-26.795565,-19.790989,-26.037128,-24.753145,-24.676207,-23.339657,-23.668526,-18.657394,-17.207998,-28.18805,-26.90278,-23.297852,-22.857943,-24.481754,-27.773212,-26.842974,-28.161985,-22.269175,-24.673077,-22.781998,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.06992,-17.594103,-28.50179,-27.233704,-19.887129,-22.695477,-20.634275,-21.51727,-21.498648,-22.36889,-12.331821,-22.84065,-21.5149,-19.036982,-22.315468,-19.904594,-28.048737,-17.843182,-17.981636,-23.543207,-22.006927,-23.4272,-16.48171,-18.475288,-20.585917,-19.071486,-24.548187,-21.718187,-20.476288,-17.958725,-20.315416,-14.384531,-19.376007,-27.419197,-23.390408,-28.687874,-20.701374,-16.728582,-17.298203,-22.739595,-24.265873,-20.87598,-27.833332,-21.2347,-29.052908,-31.447653,-25.32856,-19.01479,-26.312286,-24.363451,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.757542,-15.742794,-28.81627,-26.200024,-22.547493,-22.44511,-20.5677,-22.822128,-27.499762,-24.347631,-17.286524,-22.337364,-25.123672,-23.395079,-25.183294,-20.840343,-20.520287,-19.879765,-19.80804,-21.7395,-23.559752,-24.984322,-21.474478,-20.47728,-28.494751,-22.946405,-21.777988,-20.580671,-23.839104,-18.179138,-24.746166,-16.425053,-22.63668,-30.074701,-26.134832,-35.0584,-18.755527,-19.910217,-19.864058,-23.8084,-20.589344,-22.774792,-29.421408,-21.536139,-25.89065,-25.298096,-30.670616,-20.9682,-26.317322,-21.492575,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.337566,-19.813837,-21.097889,-23.801174,-23.540836,-24.147142,-23.852558,-18.66811,-21.32786,-21.49292,-17.483856,-16.036015,-25.330477,-25.234879,-23.90627,-24.833225,-20.315643,-22.82803,-22.888548,-21.581057,-23.650307,-21.384129,-23.414425,-22.029068,-25.616505,-27.316402,-25.2609,-20.278107,-20.548563,-20.919472,-24.144468,-21.899097,-23.605156,-28.30051,-20.414312,-28.040648,-23.617691,-21.466091,-23.319855,-25.231792,-18.251173,-25.194595,-22.818867,-20.461489,-25.59815,-24.902462,-28.05201,-19.572636,-19.552696,-21.526554,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.422853,-25.348274,-21.479752,-25.313297,-22.946678,-26.293922,-22.980328,-20.379354,-20.564816,-26.295246,-22.404385,-19.424032,-21.52368,-18.849392,-23.86638,-27.26276,-20.105251,-21.712704,-18.228695,-20.176832,-19.590382,-22.30848,-29.02294,-22.090979,-25.886412,-24.621845,-19.719181,-22.03762,-24.705812,-25.371407,-22.044464,-27.780403,-24.006042,-23.124245,-21.807314,-28.870003,-23.910965,-26.131794,-22.718311,-24.923086,-23.571022,-31.120241,-22.395058,-21.811394,-25.18311,-28.137001,-23.142376,-20.10854,-21.495388,-25.246052,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.732033,-21.00638,-24.870815,-20.765673,-26.122555,-20.098637,-25.86699,-29.306969,-19.186077,-29.447353,-18.816376,-23.598589,-19.991947,-18.56281,-23.896801,-22.242594,-25.884308,-20.005146,-15.30768,-22.269663,-21.868036,-27.60839,-28.091448,-23.344772,-28.0853,-23.09746,-18.497313,-26.771767,-26.47681,-25.64628,-24.249678,-27.08885,-20.249685,-19.320835,-27.414629,-24.709381,-26.796099,-27.699219,-22.379345,-20.654158,-20.485203,-24.767597,-24.535007,-26.24145,-24.29004,-24.805477,-22.522995,-21.236496,-20.167042,-30.691074,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.355145,-17.968164,-19.822874,-29.74448,-24.701488,-24.579971,-27.876347,-35.152145,-23.603573,-20.966469,-16.23218,-23.444443,-24.037804,-22.303268,-22.84577,-24.51712,-20.581919,-18.23809,-17.441322,-27.700466,-23.88369,-22.409815,-22.027508,-21.515194,-30.624422,-31.593508,-24.604677,-25.42572,-26.017006,-30.233973,-24.755402,-31.780022,-25.697206,-23.017176,-26.496235,-25.171677,-22.697868,-25.022457,-17.937864,-20.638798,-18.96392,-18.771648,-22.999884,-28.247944,-20.618696,-23.781,-23.357323,-21.766956,-18.97291,-28.934307,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.200424,-20.609184,-18.92096,-28.522839,-23.618414,-23.982098,-21.71326,-25.580902,-19.206327,-18.202347,-15.695972,-24.337196,-19.842045,-23.649023,-21.732138,-22.010372,-15.989876,-22.522383,-18.166836,-24.277912,-26.47522,-16.305992,-20.029396,-24.425228,-32.27815,-28.920536,-20.952946,-25.977633,-20.33521,-26.35809,-27.443485,-30.333313,-20.649462,-23.393623,-30.250477,-27.125347,-23.497637,-21.807161,-17.778093,-23.356125,-24.935936,-17.23657,-22.000488,-32.366184,-26.484905,-20.9305,-29.179714,-30.281902,-23.311728,-25.085255,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.903135,-22.586666,-21.90434,-22.470463,-20.83725,-23.164616,-19.981367,-25.389484,-22.877802,-21.459156,-16.175493,-19.416025,-19.415459,-22.249535,-20.114246,-25.720137,-17.31891,-23.595177,-24.096504,-26.076721,-28.819418,-20.475094,-28.88183,-26.945808,-25.919674,-28.37621,-25.646626,-22.201231,-18.75396,-23.392693,-24.692844,-28.363647,-22.151028,-22.010544,-24.476873,-28.484217,-29.128134,-20.277966,-20.330444,-19.106651,-26.795868,-19.978432,-25.078203,-25.583153,-24.18064,-21.97187,-22.267776,-28.010786,-20.345463,-24.6224,-80.0,-80.0,-80.0
