-16.295128,-20.54095,-19.962605,-30.009027,-22.51361,-21.019583,-15.7133465,-20.219383,-18.200062,-18.689741,-23.147099,-17.524128,-19.074532,-21.932953,-27.167622,-23.73279,-31.71653,-26.354128,-20.538296,-25.84442,-29.083828,-80.0,-80.0,-80.0,-80.0
-19.533989,-25.216976,-17.177494,-30.75957,-25.460155,-19.876202,-18.554716,-27.157984,-17.99013,-21.63981,-14.623737,-18.11993,-16.872375,-22.826946,-20.593798,-24.058008,-25.498974,-25.157452,-21.710197,-22.393494,-29.185947,-80.0,-80.0,-80.0,-80.0
-28.715725,-21.203913,-16.695568,-26.493216,-32.1231,-25.435028,-18.951511,-28.234974,-19.771458,-15.969027,-13.25876,-18.64738,-22.443184,-21.791594,-15.666426,-26.891996,-25.580536,-30.846455,-23.243616,-24.351841,-25.006516,-80.0,-80.0,-80.0,-80.0
-23.443703,-20.092361,-23.322668,-23.855127,-30.170807,-26.465515,-24.092747,-24.90527,-17.102085,-20.390347,-15.660847,-23.764692,-27.559532,-26.338001,-16.411495,-22.14927,-25.510235,-28.712988,-23.021397,-25.29221,-22.965029,-80.0,-80.0,-80.0,-80.0
-23.296646,-19.126907,-24.097973,-25.188309,-28.559246,-30.932693,-15.393751,-26.384964,-17.051846,-21.047764,-14.892742,-21.608839,-30.264803,-26.37565,-18.307188,-19.487917,-25.33778,-28.669838,-23.868702,-28.096119,-27.449064,-80.0,-80.0,-80.0,-80.0
-28.750793,-21.245049,-23.662025,-20.169136,-23.761246,-21.751114,-13.912596,-18.13239,-15.499311,-18.263603,-16.234852,-21.60232,-20.522236,-27.68761,-22.621565,-24.418901,-21.633152,-27.725176,-23.364445,-24.118494,-24.852457,-80.0,-80.0,-80.0,-80.0
-25.78164,-27.767973,-28.081512,-21.66663,-22.560268,-21.234995,-22.270618,-22.17023,-16.022606,-17.342236,-21.869205,-26.147182,-19.314188,-25.40757,-21.956347,-26.164722,-23.2225,-22.126657,-28.63462,-26.813429,-20.572824,-80.0,-80.0,-80.0,-80.0
-24.073826,-15.715549,-24.699965,-24.009052,-20.7051,-17.519833,-19.40096,-18.402874,-18.500303,-18.653858,-16.592121,-14.2176285,-20.401121,-21.40173,-22.653008,-23.440634,-22.543303,-22.809196,-24.343018,-21.38299,-25.418095,-80.0,-80.0,-80.0,-80.0
-22.5542,-17.571651,-26.3398,-25.43416,-23.936184,-14.025877,-16.477444,-17.637754,-18.7742,-17.809929,-18.774132,-12.19939,-19.873478,-25.625576,-26.531303,-25.439674,-24.813751,-22.489319,-27.096617,-20.655197,-22.301565,-80.0,-80.0,-80.0,-80.0
-19.504576,-18.899746,-22.483162,-22.871906,-21.470749,-16.186245,-15.907621,-16.859772,-21.676437,-11.761604,-12.798695,-13.357672,-20.054976,-23.079365,-25.249859,-21.932026,-29.753475,-22.523544,-36.62753,-23.030033,-19.267467,-80.0,-80.0,-80.0,-80.0
-20.867374,-16.56825,-22.696539,-26.756287,-20.408524,-22.340107,-22.407393,-17.031498,-22.502644,-12.937283,-11.638559,-16.742529,-21.944157,-29.253197,-21.821503,-21.37162,-26.162214,-24.96386,-29.243334,-24.663574,-21.792398,-80.0,-80.0,-80.0,-80.0
-23.135738,-23.937548,-23.660934,-29.425392,-26.966978,-21.88993,-23.4906,-20.442114,-23.166107,-14.077776,-19.33921,-20.13321,-26.782187,-22.1493,-19.287151,-22.58156,-24.88459,-25.018438,-26.997635,-25.317017,-24.93678,-80.0,-80.0,-80.0,-80.0
-25.514156,-25.151321,-21.854858,-23.830444,-32.060104,-17.653093,-19.241917,-16.69322,-23.969791,-20.33826,-18.558271,-16.96505,-23.87072,-18.71267,-19.681517,-21.555626,-32.686592,-20.144268,-23.964542,-26.20799,-22.237545,-80.0,-80.0,-80.0,-80.0
-23.34163,-22.344814,-19.290213,-18.232956,-23.999046,-18.757061,-20.919918,-16.737768,-18.978214,-18.340559,-19.46771,-18.263641,-25.232584,-22.967152,-25.390505,-21.150505,-29.127483,-21.544838,-21.354862,-25.460957,-23.035473,-80.0,-80.0,-80.0,-80.0
-22.876545,-23.697777,-20.682915,-21.501026,-20.871256,-29.468588,-18.998701,-12.630665,-16.819069,-18.690239,-25.90244,-19.246681,-23.900177,-24.89976,-24.21534,-21.798923,-19.529345,-24.256569,-27.050636,-25.667444,-27.52655,-80.0,-80.0,-80.0,-80.0
-27.293278,-24.027737,-19.273258,-30.35119,-27.277027,-30.00926,-21.946808,-13.726105,-21.353668,-24.225475,-21.640614,-27.736061,-21.73346,-22.449783,-23.639774,-33.006557,-18.188908,-28.46233,-28.142231,-21.540033,-21.931297,-80.0,-80.0,-80.0,-80.0
-33.755672,-20.047026,-18.856178,-22.31522,-27.557724,-18.957972,-23.968445,-19.4508,-18.693062,-24.286276,-14.733089,-19.35582,-21.637995,-20.645372,-23.056671,-24.796577,-20.62831,-26.721916,-22.407753,-22.011871,-23.434315,-80.0,-80.0,-80.0,-80.0
-30.286335,-21.569553,-20.915253,-25.42318,-26.172522,-20.053228,-22.012972,-19.47622,-14.184614,-17.898335,-21.70208,-16.379463,-24.548325,-26.113432,-26.346256,-21.597364,-22.126844,-29.750378,-26.4876,-24.985443,-26.799934,-80.0,-80.0,-80.0,-80.0
-24.555206,-21.551418,-19.429264,-32.620342,-24.638512,-21.116653,-19.589603,-23.838692,-18.656109,-17.84572,-25.008131,-15.509731,-22.938341,-25.047907,-25.890902,-24.507233,-25.91053,-30.312357,-26.25301,-26.5113,-21.203115,-80.0,-80.0,-80.0,-80.0
-22.576118,-16.598501,-19.718616,-30.807274,-25.593073,-20.6278,-18.082573,-23.273685,-23.070358,-22.672691,-21.033882,-14.521992,-22.583534,-21.069181,-27.836935,-32.234802,-26.34396,-24.445751,-23.686476,-22.551718,-20.95436,-80.0,-80.0,-80.0,-80.0
-24.982914,-19.24383,-23.593267,-28.060135,-27.224087,-18.823456,-18.31297,-25.40297,-21.417042,-19.19458,-20.420795,-22.138237,-23.91289,-20.03667,-24.748522,-28.06502,-26.558575,-24.928253,-25.1171,-22.269058,-24.595886,-80.0,-80.0,-80.0,-80.0
-27.531017,-18.391087,-24.405663,-25.079708,-23.93724,-15.246897,-18.711184,-18.034962,-19.36767,-26.9356,-20.217108,-22.13402,-21.609278,-21.76717,-27.688774,-23.536135,-31.661453,-30.464891,-28.836384,-21.618904,-27.523613,-80.0,-80.0,-80.0,-80.0
-22.944447,-23.849346,-24.397968,-22.486832,-23.60606,-17.517601,-21.346783,-14.49037,-22.733734,-32.10277,-22.768192,-19.071592,-24.791018,-20.928083,-25.843678,-24.183659,-34.984177,-28.998247,-28.182728,-20.983402,-23.775,-80.0,-80.0,-80.0,-80.0
-23.869108,-32.96159,-22.846943,-24.57184,-19.511505,-16.15291,-20.474495,-19.146662,-15.1772,-23.39104,-23.421461,-19.43294,-27.441078,-27.001339,-29.906126,-27.581163,-28.061306,-28.222105,-26.644611,-21.867256,-23.25178,-80.0,-80.0,-80.0,-80.0
-31.192284,-37.56094,-19.81464,-21.100792,-23.967663,-16.320005,-23.483204,-19.915539,-14.268911,-22.816767,-20.604279,-26.569654,-27.604948,-35.204426,-29.364937,-22.491573,-22.098164,-28.73847,-22.432192,-26.264008,-25.729893,-80.0,-80.0,-80.0,-80.0
-24.67839,-24.76324,-24.766296,-24.007008,-22.676737,-25.139688,-23.274914,-19.094923,-19.883198,-29.26128,-18.757061,-24.530945,-22.414425,-33.98597,-29.30149,-22.33481,-21.725864,-25.307129,-19.444138,-21.848965,-28.783524,-80.0,-80.0,-80.0,-80.0
-22.625492,-19.272373,-22.181732,-29.092674,-24.319786,-23.88776,-21.446604,-22.668262,-18.397085,-27.353373,-23.461199,-20.241138,-23.188612,-29.53033,-22.758846,-20.634136,-28.113333,-33.05881,-27.544884,-25.449808,-27.328129,-80.0,-80.0,-80.0,-80.0
-19.188368,-14.984116,-21.458143,-21.971977,-27.050562,-23.072544,-25.158815,-31.350424,-21.450596,-30.52636,-18.273159,-17.374939,-30.157528,-30.415382,-23.359339,-25.908018,-30.485355,-32.934597,-32.00449,-31.690964,-25.552391,-80.0,-80.0,-80.0,-80.0
-18.632015,-21.021843,-24.550411,-23.659615,-25.385162,-20.733904,-21.467262,-22.378489,-20.756783,-27.869566,-20.597866,-23.01219,-28.841412,-41.58042,-28.89516,-29.919666,-26.976925,-35.569122,-28.197704,-19.452667,-22.351765,-80.0,-80.0,-80.0,-80.0
-20.874065,-24.407738,-28.591074,-33.12583,-23.968445,-19.292091,-18.361135,-18.94669,-25.719746,-23.743443,-25.169352,-19.739279,-27.120977,-29.901306,-28.705307,-28.395004,-24.17394,-28.047035,-28.325714,-18.419388,-19.46532,-80.0,-80.0,-80.0,-80.0
-29.626348,-20.39293,-26.228863,-30.269075,-24.99744,-26.157457,-19.103287,-25.877071,-25.903578,-20.216843,-22.369326,-17.678627,-23.438162,-22.222633,-25.495258,-32.85,-29.235376,-21.421097,-24.799744,-30.607138,-18.128435,-80.0,-80.0,-80.0,-80.0
-32.220528,-22.623716,-22.543386,-27.070843,-27.33732,-29.969687,-16.73041,-23.632374,-19.950888,-20.709408,-19.20031,-18.818785,-22.818064,-25.787533,-27.976694,-28.872019,-29.201622,-21.899714,-30.018612,-26.762243,-22.059021,-80.0,-80.0,-80.0,-80.0
-23.460764,-18.620022,-16.75951,-24.817558,-25.429558,-26.77148,-17.92667,-23.986042,-22.534912,-18.36589,-17.012035,-22.212507,-22.328627,-28.755726,-26.786459,-24.51374,-30.496176,-26.615204,-29.064117,-22.924406,-20.441753,-80.0,-80.0,-80.0,-80.0
-23.622498,-18.65564,-19.832186,-25.266811,-32.73603,-21.64087,-19.964739,-24.232494,-26.22893,-23.300745,-22.051968,-24.629765,-21.0906,-22.640633,-25.748562,-32.067337,-27.665466,-25.150259,-26.295298,-26.867144,-22.763935,-80.0,-80.0,-80.0,-80.0
-24.937008,-20.263477,-21.56297,-22.878206,-25.98861,-17.106323,-23.687384,-21.924282,-24.677233,-16.746536,-25.1206,-22.60239,-19.008059,-19.712912,-25.950596,-26.805687,-23.970726,-30.402391,-24.789795,-27.602257,-20.016266,-80.0,-80.0,-80.0,-80.0
-22.846241,-26.36547,-23.355925,-22.10635,-28.766798,-20.321167,-31.719044,-25.111547,-26.463306,-20.836685,-18.488295,-16.910095,-24.261562,-23.511484,-28.105556,-25.743393,-28.94102,-36.89491,-28.860723,-25.002325,-21.031218,-80.0,-80.0,-80.0,-80.0
-18.147652,-21.974066,-26.689062,-22.392857,-21.636654,-20.980549,-33.70804,-23.120201,-27.583008,-26.77827,-17.558567,-14.719042,-28.20341,-24.184298,-26.339302,-28.293722,-26.910538,-26.585148,-28.229908,-26.84387,-19.69178,-80.0,-80.0,-80.0,-80.0
-21.429976,-18.49062,-27.624474,-22.330704,-24.477142,-25.71613,-32.197506,-24.56294,-20.514385,-27.25229,-23.085987,-22.65641,-21.895863,-20.875263,-24.878845,-28.04344,-21.61999,-24.82958,-20.297558,-26.618887,-21.221226,-80.0,-80.0,-80.0,-80.0
-22.723207,-25.512665,-18.893309,-25.98448,-23.503065,-25.022127,-21.952686,-25.20473,-17.414394,-24.691137,-30.171476,-22.49025,-19.22102,-16.928577,-25.128168,-21.631592,-20.890156,-20.9501,-17.413094,-25.324297,-23.851862,-80.0,-80.0,-80.0,-80.0
-20.685184,-28.918646,-18.784657,-28.505789,-25.26105,-21.645653,-22.40335,-20.120636,-20.032034,-20.637966,-21.688713,-21.106457,-24.498756,-19.852043,-24.64843,-22.798595,-23.378141,-22.94171,-20.608433,-26.541626,-25.973658,-80.0,-80.0,-80.0,-80.0
-24.987831,-28.878292,-18.4569,-25.19117,-33.08415,-21.040146,-27.69329,-19.999891,-20.543795,-23.824638,-18.582123,-20.011875,-27.210463,-23.756832,-25.778625,-24.493576,-24.180637,-30.703941,-19.073387,-30.482414,-22.960651,-80.0,-80.0,-80.0,-80.0
-22.344479,-23.479513,-16.928757,-23.635166,-21.603058,-23.59838,-18.38843,-17.175573,-20.372227,-21.365545,-20.004313,-19.038893,-19.476507,-23.223656,-25.385334,-27.972578,-20.795208,-29.904346,-21.512035,-24.64566,-19.775093,-80.0,-80.0,-80.0,-80.0
-21.170403,-19.429523,-18.568464,-24.376156,-19.842985,-28.379723,-19.714973,-14.165167,-18.029793,-24.37048,-18.671955,-26.137669,-20.673553,-18.879454,-22.831867,-25.371153,-22.58258,-32.596886,-27.797224,-22.839396,-17.307331,-80.0,-80.0,-80.0,-80.0
-21.843416,-19.672491,-18.995218,-25.666609,-25.99538,-23.88427,-19.743074,-16.561548,-20.008774,-20.746471,-20.745882,-22.84026,-22.153748,-22.264107,-24.921844,-27.645779,-25.689716,-31.038467,-25.284794,-26.378952,-17.947504,-80.0,-80.0,-80.0,-80.0
-23.803377,-21.096502,-19.566242,-27.50423,-29.057,-21.29868,-17.090763,-18.857641,-28.995832,-18.978838,-20.80277,-25.320263,-22.968071,-32.175766,-25.484074,-24.061825,-30.177174,-30.616581,-22.895325,-26.373938,-19.603378,-80.0,-80.0,-80.0,-80.0
-24.90192,-21.642223,-17.341515,-28.559093,-31.607447,-24.201942,-22.171535,-28.559126,-24.594168,-18.163635,-20.798803,-23.515276,-19.108484,-36.752834,-27.218979,-26.124973,-28.519053,-21.51914,-29.133911,-23.040176,-19.504658,-80.0,-80.0,-80.0,-80.0
-22.330153,-21.812408,-19.104588,-27.612225,-29.305462,-23.368011,-21.890896,-22.13795,-18.0147,-15.117968,-20.17963,-22.745157,-22.036068,-28.77703,-25.468094,-25.839146,-31.795485,-17.83985,-28.569485,-22.664122,-21.15665,-80.0,-80.0,-80.0,-80.0
-20.824339,-24.644619,-21.855415,-21.665356,-30.145359,-19.346992,-21.29069,-17.153173,-18.440718,-15.210711,-17.452,-28.8443,-21.942816,-27.360945,-24.46194,-21.227188,-32.47308,-21.607607,-24.397137,-24.150272,-22.58514,-80.0,-80.0,-80.0,-80.0
-19.99365,-25.001438,-28.396107,-22.303707,-29.623407,-24.161648,-21.153988,-19.457346,-23.066084,-21.808884,-17.926674,-33.451996,-22.95525,-28.997578,-28.66108,-19.467693,-29.97944,-20.897293,-24.474297,-24.768986,-23.42603,-80.0,-80.0,-80.0,-80.0
-23.539513,-18.662945,-22.504398,-23.176914,-25.981857,-20.959515,-23.378212,-24.504837,-21.853777,-27.861876,-24.80173,-29.563473,-21.63599,-23.24767,-29.978428,-25.502483,-24.233673,-22.15139,-27.734844,-34.576622,-18.50555,-80.0,-80.0,-80.0,-80.0
-17.337711,-18.72876,-20.653976,-24.773527,-25.795626,-19.536257,-24.19867,-24.379185,-25.939766,-25.150703,-32.268986,-22.490265,-28.274296,-22.734459,-28.880394,-28.989853,-23.872864,-21.705408,-27.867826,-25.80543,-18.064125,-80.0,-80.0,-80.0,-80.0
-17.400661,-16.681593,-21.676752,-30.102827,-20.463564,-22.67774,-24.92535,-26.76149,-25.624725,-22.376116,-22.114853,-18.919933,-27.862587,-27.058498,-23.674686,-23.888664,-23.224121,-24.277843,-24.955564,-24.181293,-20.969055,-80.0,-80.0,-80.0,-80.0
