-21.215359,-18.584585,-20.06845,-15.815395,-24.511166,-15.604994,-22.763184,-23.475023,-19.051027,-16.54511,-16.59318,-16.689419,-24.892294,-23.174025,-21.656307,-33.716713,-29.58376,-28.14419,-17.851944,-26.036617,-26.230362,-80.0,-80.0,-53.031456,-24.609692
-18.618614,-18.098845,-19.080334,-15.065763,-25.648605,-14.348408,-21.145958,-17.335844,-18.459518,-16.141294,-10.739349,-18.22814,-25.100327,-28.222198,-21.033274,-32.2297,-23.706749,-32.797935,-21.029125,-22.116991,-25.77468,-80.0,-80.0,-52.588707,-21.74594
-24.711185,-16.379429,-19.360422,-19.07396,-29.329163,-14.530481,-21.205734,-16.77791,-22.721928,-15.975008,-13.719763,-20.242886,-22.779606,-23.996819,-22.157896,-26.600836,-20.789577,-31.625675,-23.998264,-23.836786,-24.52232,-80.0,-80.0,-53.49571,-28.523464
-27.542597,-16.516098,-23.138067,-21.301043,-25.20688,-12.68125,-18.302818,-19.056118,-22.13606,-13.77272,-20.621197,-24.961388,-22.231365,-20.885248,-21.54823,-24.184795,-19.314491,-28.289923,-20.567875,-22.961042,-25.271536,-80.0,-80.0,-52.969215,-20.849638
-23.772284,-18.630198,-23.071253,-19.968266,-23.40253,-18.413918,-16.393843,-21.74241,-20.3937,-19.74314,-21.29308,-24.262177,-18.788479,-21.354076,-24.647285,-20.342255,-20.912611,-29.741829,-19.185028,-20.90235,-25.86512,-80.0,-80.0,-53.727642,-22.671228
-19.836521,-21.570225,-20.893454,-18.347443,-21.829609,-19.167627,-14.644127,-17.37484,-20.763405,-18.276234,-17.824413,-17.980381,-17.17615,-23.13558,-30.45006,-19.232105,-23.99878,-27.44893,-18.433084,-19.001408,-29.77356,-80.0,-80.0,-52.71975,-20.163383
-23.322363,-20.547928,-20.327091,-17.630285,-20.20016,-23.555187,-20.586582,-23.517597,-19.357666,-20.371864,-24.889389,-17.529655,-18.976614,-24.86607,-28.862955,-21.919857,-21.537022,-30.340086,-19.524132,-16.011314,-28.974228,-80.0,-80.0,-52.30568,-22.328735
-25.683153,-21.053177,-21.180176,-17.838915,-23.56571,-19.75291,-18.510628,-26.331062,-17.092356,-17.326317,-26.41618,-15.598076,-20.219702,-25.221497,-21.635792,-22.655645,-20.56699,-34.569443,-17.956917,-16.155193,-23.979664,-80.0,-80.0,-51.139587,-27.179478
-28.23983,-21.379978,-21.205124,-20.306261,-24.202156,-14.925224,-14.334789,-23.585732,-25.764523,-21.868021,-17.783024,-18.954107,-33.878643,-20.546072,-22.474043,-21.540909,-26.20086,-36.123352,-19.1879,-22.750843,-21.904259,-80.0,-80.0,-50.018658,-24.964794
-31.891218,-21.342186,-22.498173,-22.335388,-28.083344,-17.580984,-16.353233,-19.09142,-26.800978,-20.021286,-16.839481,-19.993343,-30.74567,-19.301851,-25.401775,-26.740005,-36.685135,-35.291702,-22.70343,-32.000896,-24.961233,-80.0,-80.0,-49.073334,-20.11488
-32.511284,-19.99038,-24.445526,-25.828934,-33.127735,-16.77815,-19.754745,-22.96257,-17.010944,-21.259043,-22.027792,-21.602316,-27.41537,-20.973907,-21.148567,-23.495735,-28.794823,-27.954063,-27.018635,-28.316689,-24.237293,-80.0,-80.0,-47.53804,-17.511164
-29.58358,-23.75121,-21.52351,-28.65123,-29.743652,-20.071945,-18.833326,-18.932331,-17.058039,-16.442318,-19.146763,-25.471241,-28.269238,-25.42303,-20.391165,-24.468288,-27.85249,-29.775328,-26.197783,-26.890936,-25.763565,-80.0,-80.0,-47.0231,-21.495514
-25.865019,-21.348585,-26.122458,-25.969654,-24.056736,-22.937565,-16.091648,-15.28318,-21.741787,-19.237295,-21.964586,-23.283607,-24.42512,-28.357454,-27.787575,-21.65451,-23.248718,-28.66864,-23.548157,-30.227474,-21.302149,-80.0,-80.0,-45.360844,-30.262175
-25.537247,-16.681553,-29.765509,-27.064022,-22.39988,-22.619148,-20.151524,-17.809402,-19.505878,-16.579006,-22.533447,-19.280167,-21.879215,-24.688068,-29.728197,-23.200657,-25.49865,-25.423618,-26.349876,-30.548101,-19.344368,-80.0,-80.0,-45.352844,-31.65806
-20.113201,-13.899643,-23.572891,-18.23162,-23.545988,-17.334938,-19.881737,-16.877146,-17.879707,-13.353914,-20.762691,-16.221174,-16.492092,-26.694866,-32.549774,-24.320713,-23.63641,-32.050213,-29.037916,-30.21618,-20.446356,-80.0,-80.0,-44.11035,-27.600044
-18.648909,-21.52912,-21.317429,-20.457983,-27.236176,-13.081076,-19.489027,-25.859676,-18.389263,-18.625736,-20.830013,-21.923882,-23.828571,-29.192364,-25.097227,-31.062464,-25.06124,-41.707428,-22.788782,-26.533318,-25.070385,-80.0,-80.0,-44.27774,-24.32486
-18.04461,-24.063812,-29.038675,-20.703003,-27.396187,-15.152525,-22.657085,-21.773323,-19.338501,-16.666016,-23.265728,-18.598091,-18.736656,-26.827148,-21.363777,-23.659767,-21.965902,-35.59255,-17.65428,-23.569878,-20.889664,-80.0,-80.0,-43.68417,-19.253647
-21.637165,-25.143799,-30.13348,-16.780115,-24.89266,-17.990902,-15.634312,-18.178253,-18.614563,-15.760609,-22.34385,-21.04385,-19.585691,-32.678555,-26.661875,-27.667828,-22.312063,-25.906569,-19.17759,-29.132353,-24.144382,-80.0,-80.0,-43.79923,-19.356594
-25.998758,-30.003479,-28.856453,-22.425358,-21.652199,-15.163492,-13.47233,-16.83328,-16.260866,-15.200853,-17.81625,-28.616814,-22.44167,-28.292812,-27.673494,-28.61207,-25.071392,-28.741127,-21.624044,-30.116276,-22.499668,-80.0,-80.0,-43.834084,-27.986938
-22.93919,-24.702639,-31.183208,-28.844309,-23.600063,-14.548405,-20.192566,-18.42824,-16.09059,-11.74474,-17.412962,-23.456734,-26.095226,-27.021217,-25.228863,-23.44742,-29.227907,-31.279701,-29.285576,-19.861115,-21.578926,-80.0,-80.0,-43.874615,-25.50202
-23.011501,-24.978884,-30.379961,-31.46248,-26.261189,-16.695309,-25.944014,-16.85932,-20.571709,-17.31408,-18.212063,-25.186266,-27.380795,-28.158552,-24.96444,-25.970165,-25.321468,-24.197632,-32.384346,-19.093985,-25.57259,-80.0,-80.0,-44.544228,-22.63367
-20.355625,-26.831383,-22.780964,-26.941002,-27.513653,-17.780987,-21.978771,-22.237236,-20.821104,-23.673134,-20.460094,-31.73634,-26.050106,-25.280476,-24.341091,-28.087141,-23.778858,-24.76369,-33.022343,-18.704699,-31.024054,-80.0,-80.0,-44.48188,-24.370785
-24.65683,-22.303026,-24.876944,-26.379646,-25.904823,-18.126083,-27.894592,-25.264572,-25.49765,-17.52211,-20.576597,-23.843054,-23.21809,-33.56573,-21.150875,-24.357296,-28.531221,-25.68083,-34.61258,-21.912567,-29.030556,-80.0,-80.0,-45.63092,-25.103054
-28.493477,-18.727362,-25.926647,-18.23657,-26.445335,-16.182604,-29.801685,-25.986895,-19.78186,-18.507982,-22.24324,-17.362822,-22.787977,-33.64987,-19.388395,-25.67285,-28.650528,-24.148232,-30.438345,-19.54915,-27.246176,-80.0,-80.0,-45.264942,-22.51443
-26.773542,-19.638931,-22.201859,-19.935139,-29.153511,-17.320776,-25.430527,-23.646534,-22.005428,-15.135317,-27.441687,-20.902393,-20.353792,-32.021366,-31.081339,-22.523085,-33.027115,-24.897024,-24.334278,-20.014828,-24.081135,-80.0,-80.0,-46.220295,-25.388672
-26.041397,-19.9654,-23.652412,-23.109514,-26.451298,-25.655737,-21.094519,-24.255196,-24.101507,-13.792128,-28.341442,-29.19093,-21.852097,-26.056902,-24.596182,-24.033865,-30.670927,-28.127563,-23.120552,-22.977839,-22.685898,-80.0,-80.0,-45.731823,-21.883076
-25.693188,-16.670675,-21.042221,-20.953701,-26.906284,-24.615847,-20.888283,-18.797218,-17.99186,-17.617903,-26.084053,-29.99634,-28.518131,-35.778503,-28.822601,-28.494091,-26.976168,-25.196487,-22.923758,-28.409952,-22.795788,-80.0,-80.0,-46.13086,-20.422558
-27.104084,-15.573183,-24.355297,-26.333355,-28.048388,-23.73936,-19.50842,-16.75518,-13.836582,-21.513012,-20.654877,-25.957993,-23.648788,-26.548885,-31.502121,-26.286953,-25.375023,-25.381294,-25.638157,-28.564573,-19.431776,-80.0,-80.0,-46.091164,-20.063393
-27.876167,-21.3381,-27.66379,-28.152718,-23.876953,-24.847313,-21.251022,-17.634401,-18.904322,-22.903265,-23.686016,-24.227453,-27.253685,-25.408844,-25.992107,-23.161407,-28.008041,-30.07375,-32.67012,-25.898197,-23.67306,-80.0,-80.0,-46.448586,-22.091127
-24.076042,-23.00031,-33.034283,-25.114243,-23.532227,-20.962528,-17.87249,-17.666758,-23.806915,-21.899347,-19.904253,-23.599098,-27.741945,-27.202246,-24.793484,-23.825588,-29.64283,-28.281086,-29.522308,-25.338015,-34.06348,-80.0,-80.0,-47.13628,-20.686478
-20.913174,-23.801132,-33.20355,-27.309952,-23.956491,-17.768671,-18.354988,-23.964916,-22.907032,-16.57192,-15.2896385,-22.940834,-26.716015,-22.428974,-25.937607,-23.730873,-22.852654,-25.631184,-27.510265,-25.676105,-28.341724,-80.0,-80.0,-47.3816,-17.151693
-20.854332,-22.23691,-26.770514,-26.372662,-31.007267,-20.141802,-25.567335,-23.476757,-20.766186,-17.666904,-15.491299,-22.7039,-29.820253,-19.657536,-26.005117,-22.65615,-22.03191,-25.74855,-28.422329,-20.99142,-30.821861,-80.0,-80.0,-48.374413,-15.7626915
-22.175688,-25.608322,-24.670181,-23.155663,-22.854446,-19.534988,-19.963734,-26.281511,-16.84911,-22.169918,-17.32685,-30.956215,-25.768394,-15.898632,-23.157887,-22.858685,-24.623562,-25.39819,-28.741913,-22.380116,-23.801254,-80.0,-80.0,-47.79251,-21.497887
-25.255634,-25.380728,-33.244095,-23.1973,-25.214481,-19.56614,-25.856579,-28.938593,-17.357687,-17.46547,-16.135641,-31.998861,-19.04673,-22.024292,-24.84793,-19.900606,-30.794828,-28.01616,-31.51324,-22.688046,-26.656084,-80.0,-80.0,-48.418755,-22.514496
-22.680176,-19.655085,-23.84917,-22.676579,-29.055534,-23.258013,-21.117947,-26.05517,-17.071175,-16.154577,-15.951431,-29.180595,-20.067764,-25.59647,-23.485113,-22.222166,-24.786331,-28.177204,-25.900818,-18.636406,-26.017635,-80.0,-80.0,-47.46197,-21.599407
-22.65479,-23.918858,-23.802265,-26.715189,-31.989328,-22.059868,-18.0612,-30.814413,-19.92619,-23.151247,-18.4474,-19.611671,-23.885317,-21.169123,-21.62239,-26.867836,-21.158339,-28.485413,-31.227776,-21.951347,-20.086742,-80.0,-80.0,-47.676353,-21.960907
-25.995853,-25.774624,-22.79933,-23.093407,-22.00309,-24.076807,-15.666721,-21.133633,-19.055244,-27.340384,-19.20945,-15.92761,-23.33627,-22.770418,-21.477419,-22.732239,-24.61173,-24.887888,-30.772673,-24.66502,-17.719217,-80.0,-80.0,-47.120575,-18.099792
-25.22157,-23.78884,-25.873507,-23.466583,-22.204445,-25.301193,-18.610134,-19.210346,-16.847893,-29.736586,-19.642014,-19.033054,-29.22739,-22.420315,-22.295513,-23.909996,-26.535429,-24.450268,-33.480526,-26.959927,-17.152777,-80.0,-80.0,-47.166428,-17.111526
-21.848364,-18.686077,-26.009693,-23.661098,-21.895033,-21.352943,-22.089079,-23.619839,-17.978916,-21.86589,-22.123857,-21.61251,-28.839153,-18.975952,-28.18295,-29.60511,-35.327747,-26.331799,-29.286753,-25.423832,-19.435368,-80.0,-80.0,-47.27283,-19.553833
-21.288692,-15.917213,-24.532564,-25.805166,-16.269508,-20.780952,-18.23537,-29.047535,-22.523682,-20.069632,-21.860895,-24.854347,-27.492155,-19.822437,-29.179485,-30.238853,-30.747623,-22.601257,-30.320755,-20.386982,-21.855713,-80.0,-80.0,-47.49861,-20.19936
-22.245228,-21.067081,-28.262428,-28.842382,-19.76796,-22.074919,-17.017128,-29.910398,-24.81134,-17.903582,-21.977646,-23.75618,-27.20846,-20.773355,-27.847832,-23.942835,-24.553473,-27.364334,-24.068428,-20.144405,-21.994732,-80.0,-80.0,-48.766907,-25.059683
-22.669151,-22.301424,-28.163422,-25.328423,-28.63887,-24.241009,-19.673754,-20.091803,-20.395329,-19.376987,-20.772806,-26.186464,-22.972183,-26.175768,-22.253044,-23.442326,-23.980679,-27.44276,-22.915659,-26.055817,-22.93922,-80.0,-80.0,-49.985306,-23.380005
-26.18407,-28.731644,-24.07295,-25.009682,-26.708385,-24.475868,-25.271656,-19.692461,-21.81743,-20.785229,-26.826288,-24.53983,-22.021389,-30.146906,-26.357384,-22.335934,-20.8595,-28.202412,-27.742073,-28.136429,-28.431692,-80.0,-80.0,-53.61832,-27.009378
-26.493645,-21.349371,-22.155188,-31.224285,-18.536026,-25.388485,-18.27188,-23.955845,-22.978794,-19.057669,-13.465115,-26.067177,-26.17446,-24.38985,-28.621513,-28.552443,-23.267265,-32.17578,-22.73705,-25.533539,-25.403534,-80.0,-80.0,-57.01399,-23.55893
-26.827723,-24.918655,-22.002766,-28.972002,-21.525629,-24.016087,-21.024693,-19.927101,-23.579285,-24.22129,-9.50189,-20.932467,-25.216408,-29.350765,-27.51707,-36.87734,-26.290905,-26.31223,-25.187607,-27.806997,-25.03609,-80.0,-80.0,-56.75714,-17.642506
-28.2112,-32.736248,-21.702282,-23.32454,-24.914352,-27.364395,-25.931675,-21.207829,-27.660744,-25.43732,-13.590683,-20.326237,-25.194092,-24.356857,-24.826376,-30.022543,-25.734476,-22.130184,-27.516241,-27.259901,-26.10305,-80.0,-80.0,-51.541058,-19.01627
-25.819038,-28.15144,-27.048035,-23.288916,-24.902157,-19.215647,-20.053024,-23.219145,-26.58397,-26.912987,-19.777807,-23.70692,-19.485668,-25.615135,-27.85875,-30.502008,-31.309856,-27.636715,-27.553207,-31.44445,-21.282291,-80.0,-80.0,-48.25193,-22.209625
-27.78714,-27.045933,-28.444538,-29.390701,-22.309286,-18.225475,-17.989986,-23.645882,-22.380629,-26.017391,-25.43122,-20.557447,-18.380863,-28.590254,-26.039993,-30.641054,-36.518723,-24.019331,-28.291801,-33.38478,-25.477531,-80.0,-80.0,-45.907112,-23.57093
-31.421068,-20.177189,-25.74089,-23.272583,-25.155092,-20.883186,-18.186443,-25.730377,-24.123266,-22.469776,-18.201492,-21.041767,-26.450653,-28.827715,-24.970968,-28.543491,-27.12178,-23.740993,-28.469925,-32.320633,-32.009697,-80.0,-80.0,-44.14585,-26.882622
-28.668577,-21.22199,-26.467865,-19.535864,-25.236156,-21.607594,-21.246456,-24.50743,-28.414091,-24.197346,-19.767982,-23.393715,-29.07439,-30.669716,-28.29462,-29.498844,-23.38581,-21.172298,-27.966969,-24.330801,-25.36502,-80.0,-80.0,-43.25757,-23.742495
-28.160498,-26.636429,-25.632496,-24.583061,-26.919165,-22.87772,-21.084438,-24.418373,-28.026812,-26.471964,-16.580257,-19.209023,-28.26447,-27.783983,-26.479212,-26.725939,-26.844719,-23.250067,-25.46468,-21.278181,-25.117851,-80.0,-80.0,-41.921436,-23.44763
-23.966057,-29.201567,-29.180126,-33.73865,-26.747866,-21.30479,-24.58085,-33.199284,-22.141045,-28.296537,-14.997007,-17.326622,-30.733961,-25.729303,-34.129387,-26.435604,-33.612606,-25.796768,-27.056194,-22.656345,-29.181246,-80.0,-80.0,-41.886307,-21.037683
-20.177105,-26.88601,-31.668022,-31.499725,-23.33903,-19.950058,-25.135288,-20.876888,-23.78466,-22.198292,-20.22916,-17.775433,-27.390768,-26.91401,-24.747007,-22.803558,-30.193909,-28.916273,-30.095482,-25.743816,-24.553143,-80.0,-80.0,-40.65187,-18.436115
-20.296366,-26.792057,-28.441458,-26.718472,-31.442272,-28.393417,-23.464367,-22.267986,-25.529526,-18.581547,-20.917696,-22.708294,-26.00177,-23.957294,-22.16748,-28.612177,-31.131645,-25.441998,-31.720098,-23.903988,-23.911043,-80.0,-80.0,-41.225334,-26.393915
-22.781487,-18.682735,-22.34687,-20.758728,-26.236546,-25.69583,-21.257072,-25.676872,-23.15006,-20.925703,-20.74938,-19.694601,-28.676014,-22.8576,-25.69344,-31.42895,-28.286106,-25.013542,-29.05334,-18.3703,-20.95335,-80.0,-80.0,-40.632236,-20.194864
-25.975145,-21.728441,-26.732218,-26.588003,-29.496273,-25.682346,-28.87307,-22.07268,-25.318459,-20.876053,-22.318157,-19.631462,-25.134739,-18.107674,-33.60268,-28.602573,-21.230064,-27.848303,-25.867527,-20.589933,-16.800858,-80.0,-80.0,-41.45787,-21.545584
-22.240595,-23.320335,-22.0167,-29.08121,-28.065775,-27.648594,-28.229198,-20.888634,-27.672081,-21.398716,-22.464163,-24.122805,-21.239376,-17.136402,-24.709562,-28.108639,-18.778149,-25.861513,-22.10569,-24.211193,-13.7278385,-80.0,-80.0,-41.702145,-27.066551
-18.696194,-23.075165,-18.80802,-22.27918,-28.44416,-36.753063,-21.964973,-33.4068,-27.837856,-20.818766,-20.77691,-34.279427,-23.916357,-19.468033,-22.199385,-25.26301,-22.645142,-22.46978,-23.557037,-20.280014,-16.156252,-80.0,-80.0,-42.526726,-27.358234
-18.23656,-21.543232,-23.916697,-20.344536,-29.69045,-29.235119,-18.318213,-27.114513,-25.174082,-21.545612,-22.520397,-29.69403,-29.399307,-22.865728,-24.009552,-30.868996,-30.0611,-23.174908,-29.298935,-20.506924,-20.908588,-80.0,-80.0,-43.110466,-22.5767
-21.580196,-25.786608,-23.614029,-25.162537,-29.22219,-24.078125,-24.245598,-24.987005,-25.058815,-24.297192,-18.647701,-22.693308,-30.01222,-20.811451,-24.53236,-26.608124,-34.645634,-34.88753,-34.017475,-26.262955,-22.165735,-80.0,-80.0,-43.023464,-19.729145
-21.846153,-27.221233,-22.51147,-32.449318,-24.029135,-22.956375,-24.80827,-23.892193,-24.428818,-18.355919,-18.424541,-22.966534,-25.06648,-18.36108,-27.69066,-23.893532,-37.24933,-31.881294,-38.291935,-23.517025,-27.205976,-80.0,-80.0,-43.202263,-19.728582
-18.611242,-29.891329,-25.807755,-26.212025,-22.94347,-29.370382,-25.9828,-19.038654,-20.04517,-20.35083,-23.454544,-17.393557,-24.658855,-18.930359,-24.70419,-21.05946,-33.456303,-28.355537,-35.190758,-28.30468,-23.813042,-80.0,-80.0,-42.07906,-21.544544
-20.6234,-25.594978,-27.333271,-28.944054,-21.611282,-28.27696,-18.540592,-20.486746,-17.094418,-20.383698,-20.65958,-17.481125,-23.832783,-20.433372,-25.781326,-22.268398,-27.414139,-28.001835,-29.265575,-36.520878,-18.249287,-80.0,-80.0,-42.35086,-19.322655
-20.954372,-25.535622,-29.690668,-21.581919,-23.088879,-27.828758,-18.520092,-20.345606,-19.379381,-21.369099,-18.2524,-15.626793,-26.645267,-23.17617,-22.57052,-25.353888,-25.721802,-24.634281,-24.334007,-23.308786,-19.307983,-80.0,-80.0,-41.400463,-16.271353
-25.125412,-25.810461,-24.822144,-22.081175,-31.673979,-27.155275,-24.831974,-18.815086,-25.0629,-24.617876,-27.943378,-18.571299,-24.713,-25.460552,-30.600548,-27.124493,-25.09972,-24.956964,-29.329443,-22.211136,-31.444637,-80.0,-80.0,-42.125835,-20.648968
-28.718496,-26.627106,-26.52567,-22.498009,-31.651297,-28.2389,-22.893404,-19.310734,-25.914738,-20.930992,-29.44321,-20.540688,-23.506401,-23.859024,-24.711456,-28.032158,-25.233177,-23.143932,-36.32174,-27.316095,-32.182156,-80.0,-80.0,-42.098537,-19.82563
-25.576948,-27.000244,-23.339752,-23.951078,-25.50954,-28.30804,-19.864471,-21.735094,-25.476566,-19.742119,-28.42285,-23.72631,-30.912771,-22.965149,-27.737972,-23.628416,-23.715912,-26.387657,-32.59736,-22.7822,-31.243464,-80.0,-80.0,-43.200867,-25.72303
-23.097143,-27.788828,-22.070667,-25.613235,-27.553528,-24.895378,-19.26131,-30.594383,-21.617668,-22.075161,-26.93023,-21.136278,-22.76711,-20.380947,-25.940056,-25.14835,-23.918428,-31.510744,-30.90165,-26.47751,-33.286373,-80.0,-80.0,-44.544765,-21.530394
-24.556683,-23.872133,-24.039246,-24.815762,-28.78017,-31.02441,-26.454346,-30.889704,-20.086739,-28.652628,-16.516104,-19.847797,-19.947668,-22.182377,-24.668833,-23.743362,-27.270668,-33.35973,-32.442112,-24.57178,-36.202164,-80.0,-80.0,-45.94564,-17.006521
-20.96038,-20.130417,-29.19336,-21.507494,-26.827736,-25.004732,-25.310932,-27.140419,-22.91793,-24.745712,-18.309929,-23.937748,-21.568274,-21.523243,-20.79453,-25.865969,-22.972132,-26.488153,-31.22103,-22.823296,-33.609947,-80.0,-80.0,-49.081165,-16.31892
-20.362951,-23.58894,-27.925928,-25.614666,-28.811436,-24.000982,-22.09094,-26.737564,-23.110363,-29.594128,-25.629782,-22.39732,-21.894247,-24.876831,-21.849857,-25.047443,-27.216274,-27.69122,-27.403006,-24.492886,-29.481548,-80.0,-80.0,-52.296654,-11.930437
-24.392532,-20.071526,-24.058918,-25.694363,-27.944891,-26.0709,-21.765451,-21.297699,-24.01365,-28.67767,-24.007343,-23.16847,-24.334743,-24.114727,-26.383501,-23.153131,-23.499886,-28.85588,-25.2,-23.30602,-21.095936,-80.0,-80.0,-57.951523,-17.951757
-30.055948,-23.414703,-26.642696,-22.608932,-22.16428,-20.853628,-24.827942,-20.82042,-26.16255,-26.170452,-23.115978,-18.498682,-20.151875,-23.20289,-26.170776,-25.754616,-24.371359,-28.046923,-23.752666,-25.231983,-21.278048,-80.0,-80.0,-62.466644,-26.26077
-24.120472,-33.433304,-25.024097,-25.521805,-20.989025,-18.307152,-26.293858,-24.87213,-20.686079,-29.979,-23.563734,-20.17918,-24.136541,-25.621567,-26.402723,-24.124115,-29.994093,-28.3488,-29.319508,-26.44249,-22.775248,-80.0,-80.0,-54.441734,-18.883224
-24.146393,-34.853268,-20.95409,-26.265146,-24.302729,-23.051395,-23.886578,-25.461285,-24.60836,-21.023804,-23.283993,-23.85342,-29.387363,-24.886478,-27.515049,-26.789787,-25.935589,-28.328985,-28.149927,-34.22286,-26.807978,-80.0,-80.0,-49.640755,-21.210121
-21.137272,-25.879953,-23.540731,-19.434368,-27.28132,-20.371098,-29.148602,-28.867142,-21.394026,-18.630266,-24.409979,-23.54824,-27.866058,-32.834743,-25.405817,-24.230698,-25.097233,-24.736925,-23.002663,-25.087667,-22.59516,-80.0,-80.0,-46.14688,-19.337303
-19.515223,-19.651468,-20.471546,-20.920063,-24.178131,-22.161022,-30.300903,-24.651028,-23.897827,-26.70216,-24.501888,-25.09743,-26.286623,-23.625973,-24.651327,-22.91597,-27.796356,-24.113045,-26.847618,-22.597088,-25.800718,-80.0,-80.0,-44.14984,-21.83471
-20.737453,-20.813461,-20.873966,-25.522772,-26.444908,-20.96671,-24.678978,-28.590588,-30.165562,-20.957687,-23.729183,-22.618496,-27.474354,-21.633965,-27.502651,-27.128906,-29.112303,-29.234947,-27.565037,-25.225405,-24.185516,-80.0,-80.0,-42.945457,-21.144993
