-34.213337,-26.283112,-23.498243,-18.67754,-13.493017,-7.872942,-10.605429,-20.544182,-17.213268,-13.014145,-15.989275,-7.781912,-15.033197,-16.557854,-14.221609,-12.154833,-19.001564,-21.55698,-10.153643,-11.8498955,-14.306917,-19.466022,-14.85668,-14.870483,-7.265766,-19.618057,-16.588493,-15.840448,-18.2641,-17.563873,-16.578598,-20.70309,-12.007992,-12.261147,-9.340017,-16.155848,-6.898056,-5.690428,-15.36911,-19.235954,-14.115593,-8.54903,-22.817287,-17.092728,-17.01448,-20.541916,-26.432877,-20.210808,-23.293148,-20.874454,-30.082735,-24.827358,-23.80108,-23.20556,-30.13879,-30.901445
-34.171593,-27.370754,-28.015676,-26.249443,-11.273378,-10.48019,-9.584139,-16.10827,-16.280378,-12.548357,-17.840866,-8.055244,-7.996475,-12.686401,-6.526228,-13.24127,-19.523956,-10.7703705,-8.538431,-20.723967,-17.014944,-15.702169,-25.289486,-11.385033,-6.993664,-15.887732,-15.315428,-16.042875,-21.889103,-24.670109,-19.286095,-21.601892,-17.180107,-15.203861,-10.4371605,-12.4661045,-8.826044,-9.8185425,-16.189316,-19.768784,-14.742128,-14.895948,-22.544508,-21.976143,-15.710003,-17.699848,-28.135193,-20.972288,-26.322582,-22.552494,-30.73616,-24.303783,-30.285522,-25.479794,-22.74287,-24.042458
-36.488007,-29.906332,-26.533628,-30.53003,-11.419994,-12.92329,-13.4585495,-12.109198,-21.868187,-12.885607,-10.258312,-12.549511,-7.18659,-15.082518,-9.581356,-16.983265,-20.227503,-11.382854,-12.751337,-27.689465,-18.992172,-13.249983,-26.335175,-17.575459,-9.62837,-14.859064,-11.553505,-18.711147,-17.647835,-21.477692,-25.192526,-27.194881,-18.295168,-20.95335,-12.6758,-12.6928215,-12.297897,-12.054199,-20.796553,-18.218094,-18.178444,-14.995756,-18.613846,-23.442404,-17.18609,-20.368778,-30.0859,-25.606762,-24.902262,-30.18838,-30.666994,-26.895187,-30.101292,-22.052761,-18.379963,-24.115973
-32.633755,-29.876104,-33.6434,-30.782064,-16.259356,-8.263737,-17.372618,-15.38427,-19.271858,-16.967382,-14.2605095,-18.757517,-10.682026,-20.573984,-25.182081,-16.333473,-18.442938,-17.4345,-14.658234,-23.947672,-24.177193,-19.394178,-22.657856,-21.27015,-18.692108,-15.716095,-14.57826,-25.724924,-16.390852,-19.603672,-21.340424,-24.745625,-11.200924,-20.583658,-12.98427,-16.80683,-17.958832,-17.428753,-16.36597,-17.786285,-15.727295,-16.493958,-21.516052,-20.586426,-19.747139,-23.280628,-25.254845,-21.565538,-26.594437,-24.114807,-27.818342,-34.49195,-27.469885,-16.964098,-21.551643,-27.45335
-30.916332,-22.577484,-23.678875,-30.748857,-19.839928,-12.869467,-14.809488,-15.580637,-18.945925,-16.31143,-15.777189,-18.256863,-11.368193,-23.172947,-21.36129,-16.225727,-20.892044,-15.63755,-17.894936,-19.783491,-19.56259,-19.701275,-22.612125,-13.196215,-17.835983,-13.455639,-19.610504,-16.039776,-19.896683,-21.171078,-20.563774,-22.919907,-9.756226,-19.764847,-13.399342,-14.023479,-21.533802,-22.45415,-19.360744,-15.6715145,-17.166853,-15.292387,-21.468853,-24.819702,-22.0573,-20.385597,-25.146082,-21.283241,-23.286163,-22.709742,-24.88607,-24.470306,-27.049568,-18.431345,-24.302061,-29.032227
-33.178745,-22.73508,-19.230484,-31.133068,-22.87904,-16.201733,-19.653143,-16.721056,-24.691269,-22.023386,-12.098587,-16.689657,-14.999134,-13.073978,-9.98963,-18.89436,-15.728167,-16.96156,-18.96177,-22.3873,-21.057476,-23.255604,-25.912186,-15.108995,-22.96312,-17.831951,-22.125519,-15.933659,-21.237555,-17.935333,-22.37517,-20.841242,-15.400574,-23.614683,-15.385714,-16.249592,-20.316313,-24.882792,-17.124495,-19.13634,-14.645742,-16.446722,-20.747322,-23.65783,-24.98065,-18.772896,-20.847393,-29.635595,-24.365345,-22.781311,-21.59448,-19.937168,-26.608566,-28.628094,-33.006546,-28.53228
-38.644108,-26.816708,-23.084705,-31.308392,-24.16538,-9.5831375,-18.607979,-16.702034,-20.671143,-26.896105,-15.874186,-21.321735,-21.435125,-13.764603,-10.009937,-17.417742,-17.829384,-20.383228,-19.48552,-20.707521,-17.237474,-23.056046,-25.313572,-28.440853,-21.950195,-21.184565,-21.326563,-17.286694,-17.314774,-20.858238,-23.656452,-20.678802,-21.128578,-21.221964,-13.541069,-14.616522,-19.256773,-23.011251,-18.866634,-22.098045,-18.799004,-20.894835,-27.953297,-17.236406,-21.487768,-22.740782,-23.339203,-32.33141,-25.802399,-23.767159,-20.630566,-22.214266,-25.295835,-29.48433,-29.719233,-26.685072
-45.330418,-24.328186,-21.760916,-30.797966,-20.994747,-12.572973,-16.981087,-18.884377,-19.713806,-24.001152,-20.969513,-20.26573,-19.505037,-17.22031,-13.70089,-12.4452,-21.547796,-18.829466,-17.130865,-12.706963,-16.915623,-16.318644,-23.586502,-15.667597,-19.19148,-21.17846,-19.740734,-11.386789,-16.551394,-21.300877,-17.853971,-24.017393,-19.846027,-15.75848,-18.42585,-21.395454,-12.571035,-17.922035,-25.28503,-24.796156,-27.961027,-23.957638,-22.66643,-19.935818,-19.34768,-22.985825,-26.524534,-22.949392,-27.239494,-31.034382,-19.621655,-18.092705,-24.27655,-24.068386,-23.784985,-24.876236
-38.591293,-24.82529,-26.423326,-24.618008,-14.997257,-26.937292,-16.079449,-16.301205,-22.743494,-14.783331,-13.999552,-23.231537,-16.96427,-11.880796,-14.502552,-21.520115,-21.790134,-11.414272,-12.681797,-16.280066,-15.6898155,-21.571404,-24.475777,-15.266815,-21.116962,-18.111158,-15.0545635,-15.754139,-20.149836,-30.229301,-22.998196,-26.672588,-14.220789,-17.826454,-22.447674,-19.827936,-12.532457,-20.164276,-21.705753,-26.169077,-24.678928,-22.661963,-19.401386,-23.519127,-21.459602,-23.854683,-30.68856,-23.377285,-28.232235,-31.95899,-19.960049,-20.911861,-22.831512,-28.30396,-25.911436,-30.893263
-29.318684,-26.21862,-23.600113,-22.205423,-17.454885,-18.180634,-10.797085,-14.62694,-18.045319,-14.862549,-14.356014,-23.988705,-17.310175,-14.529131,-21.005322,-21.54745,-11.190765,-14.580006,-13.028782,-14.607357,-14.341507,-21.353514,-21.685188,-19.794064,-16.270025,-16.069767,-11.8946495,-17.921806,-25.397284,-23.909012,-19.460411,-26.121487,-13.952978,-19.05717,-14.749496,-14.273914,-18.104715,-17.23945,-21.022448,-24.031097,-17.28159,-20.762836,-23.752178,-26.260988,-18.596281,-22.884537,-21.069012,-29.448118,-24.384806,-31.32288,-23.689821,-22.481094,-17.609264,-28.621624,-32.206642,-21.630882
-24.594387,-25.26584,-24.112053,-25.12273,-24.119076,-16.031803,-11.515032,-21.888845,-19.75124,-23.680824,-16.893555,-17.45897,-18.956772,-13.184456,-16.995087,-18.40754,-14.103931,-17.442207,-17.598381,-13.156961,-13.689688,-25.962297,-18.139063,-24.493797,-16.326477,-16.080435,-18.784674,-14.982197,-18.842463,-21.166107,-20.162075,-20.231422,-17.420189,-22.914452,-15.417952,-18.916922,-18.267452,-17.76151,-33.347908,-19.199728,-16.899418,-21.186882,-27.137768,-32.36025,-24.689709,-22.137867,-20.90285,-28.623098,-24.304844,-29.701046,-25.021912,-28.325394,-22.347826,-24.650505,-29.642431,-22.36731
-23.588444,-25.324085,-18.727816,-23.470047,-24.944242,-14.32852,-16.229256,-20.532837,-19.677855,-27.233906,-21.613602,-14.462488,-19.580837,-12.153639,-17.467834,-16.593924,-20.08923,-23.45602,-14.602869,-13.457249,-17.113604,-19.53701,-19.436043,-17.84174,-17.902737,-15.898983,-19.000668,-16.771704,-20.703651,-23.548044,-20.337433,-20.175974,-15.790199,-24.692493,-17.637745,-17.860931,-17.07853,-14.961054,-27.363417,-18.181005,-20.487053,-19.767769,-23.976448,-30.676876,-20.768023,-24.29345,-22.288013,-22.797226,-22.103271,-24.290205,-21.621918,-30.979761,-29.389723,-17.436878,-22.983585,-18.88237
-24.68806,-21.166256,-22.017529,-25.763622,-28.80496,-18.493763,-22.266644,-21.61905,-19.01033,-20.908651,-15.498436,-15.538469,-20.072306,-16.939655,-18.943977,-16.896927,-20.348042,-16.63669,-13.541975,-19.997402,-13.622068,-18.019398,-23.21362,-19.357052,-25.154375,-15.32905,-31.504543,-22.701267,-24.453846,-19.384865,-22.815071,-23.152966,-23.811447,-21.337769,-16.49021,-25.53506,-21.325289,-21.14771,-22.756905,-21.929564,-20.734646,-22.463371,-22.848763,-27.82439,-27.13353,-30.251816,-30.333673,-18.915646,-20.305618,-26.650406,-26.980324,-27.079605,-26.98143,-23.409027,-20.907396,-19.226719
-24.680668,-26.543968,-26.70267,-29.089302,-27.252714,-18.173279,-15.328358,-18.479969,-16.271114,-23.37822,-14.574617,-19.977589,-19.616684,-31.0362,-17.089703,-16.30033,-16.648214,-18.047808,-19.764841,-20.799923,-11.556648,-20.852978,-21.58216,-22.315569,-18.773178,-23.521925,-29.626436,-24.595757,-23.898998,-19.928436,-20.570173,-24.257421,-19.194256,-20.075165,-17.50041,-21.074535,-20.699177,-27.706987,-17.576784,-17.841812,-26.126886,-23.990873,-29.98808,-29.056059,-25.870564,-28.578344,-27.65606,-23.623434,-25.278982,-27.967262,-24.006256,-26.669983,-25.106922,-24.845646,-23.625164,-27.003225
-28.165367,-28.332745,-27.428146,-28.15609,-19.209347,-18.855982,-16.030046,-18.73817,-16.832777,-18.937187,-16.23853,-19.194494,-16.311907,-27.010443,-11.124199,-19.1186,-16.171894,-20.935793,-18.846281,-19.612648,-21.965443,-21.359783,-19.721733,-23.802198,-17.629417,-28.69209,-23.875046,-25.21657,-28.666553,-19.608036,-22.262127,-24.114824,-17.629261,-26.318037,-18.033772,-17.239174,-23.563078,-26.347872,-14.719059,-23.16534,-26.18748,-29.117388,-32.117813,-23.845509,-23.92802,-27.83984,-26.861874,-27.947437,-35.85176,-26.744938,-25.230686,-28.719799,-26.638008,-29.375525,-23.552057,-32.71248
-25.26965,-30.013042,-26.551334,-23.227674,-16.941391,-19.157337,-21.61151,-20.717598,-18.399586,-20.421864,-19.703556,-22.506445,-19.276482,-22.587336,-13.158827,-22.271126,-23.04159,-15.846838,-22.420708,-22.425957,-16.072897,-26.578014,-26.90122,-23.771778,-22.345337,-27.054607,-17.60203,-17.31488,-24.366184,-16.92539,-23.410248,-23.413006,-21.372776,-24.611544,-19.728281,-20.313251,-22.239109,-24.595655,-16.152054,-30.120178,-20.122353,-24.534334,-32.595078,-17.586145,-26.02001,-28.247875,-31.936302,-28.282917,-34.080738,-26.52097,-23.649975,-24.30043,-24.59754,-26.91132,-20.988405,-25.088593
-22.769485,-27.017052,-29.292019,-26.070942,-21.70384,-13.32251,-17.794975,-17.965906,-18.353321,-18.737259,-24.675327,-28.660074,-19.636889,-17.59309,-17.9968,-19.512001,-20.970127,-21.498013,-20.812662,-21.778063,-16.870518,-24.356462,-25.472591,-17.74407,-26.224583,-23.803864,-21.367727,-17.973824,-25.374596,-16.368702,-22.207794,-21.399921,-18.999712,-23.19513,-22.44093,-22.291279,-26.974133,-22.113762,-21.169592,-24.192862,-22.289677,-24.554781,-22.83252,-20.536278,-27.0597,-27.227545,-26.657051,-22.039965,-30.049677,-23.460447,-22.359138,-21.777054,-21.188042,-18.042109,-21.88876,-22.650364
-25.252378,-21.245926,-34.890724,-31.614527,-20.716003,-13.044865,-21.911924,-18.578297,-27.631145,-16.44985,-21.33143,-28.606697,-17.81982,-12.708656,-16.711897,-18.52775,-15.730713,-26.290066,-23.948046,-20.992996,-20.108084,-27.337603,-19.20443,-21.735607,-30.230688,-21.332779,-19.84161,-22.004467,-32.583603,-20.694717,-29.939617,-22.209274,-16.483091,-20.416862,-19.128952,-28.581736,-22.713896,-23.582996,-24.327656,-25.29317,-19.736416,-28.960104,-22.976435,-30.42398,-24.689598,-32.49765,-23.643015,-21.91254,-23.921154,-24.284082,-17.905333,-27.408129,-22.523127,-18.89615,-22.891842,-25.933279
-24.878765,-23.412981,-33.69545,-29.392796,-13.848749,-18.843042,-19.693829,-21.77937,-24.396393,-16.722916,-19.189116,-22.19421,-13.650234,-17.792868,-15.658733,-18.723186,-15.045437,-22.09917,-19.27727,-24.637861,-18.497879,-28.955019,-22.036957,-29.176748,-24.753567,-24.906103,-20.455547,-18.597729,-25.10665,-22.461882,-23.334309,-22.282997,-16.261269,-16.742298,-20.645407,-25.86127,-19.51978,-20.630795,-24.999905,-26.97187,-19.84178,-22.093536,-24.136345,-27.396917,-19.214037,-34.372627,-28.50539,-22.635393,-25.60109,-24.108845,-18.742512,-25.816383,-26.82088,-25.160988,-18.880455,-21.787636
-25.348783,-29.32571,-30.207294,-30.780035,-14.639641,-17.7105,-18.743042,-15.329422,-25.429352,-18.766655,-20.95831,-20.384123,-17.760155,-19.004646,-21.456,-25.148443,-16.232021,-13.416166,-12.931549,-17.372381,-20.442198,-28.01936,-24.10186,-17.477509,-21.083176,-20.802258,-17.604666,-20.912199,-30.116966,-20.58141,-18.685932,-26.45767,-18.491653,-22.049416,-19.314825,-23.254013,-24.59172,-18.323132,-27.155567,-25.166132,-21.01133,-21.558186,-27.411308,-22.115456,-21.850056,-29.372139,-34.49565,-20.8957,-25.391018,-23.81128,-27.230375,-31.664669,-28.02987,-26.149979,-23.391714,-22.1101
-23.38291,-23.727314,-31.00327,-24.24694,-19.165396,-17.567429,-16.20412,-15.482666,-18.684357,-18.60756,-17.112537,-17.521843,-15.3909855,-17.923542,-17.087637,-23.810055,-17.599144,-14.456043,-11.270306,-15.61665,-20.314522,-21.44767,-22.994432,-14.619911,-16.486893,-22.277695,-20.776375,-20.645193,-22.061893,-24.002857,-21.341536,-22.102982,-21.708532,-21.653154,-14.749338,-26.321884,-26.906116,-21.86795,-23.931963,-25.033009,-20.39439,-21.425837,-27.012302,-22.257494,-26.368149,-21.16946,-33.526676,-22.784904,-23.405436,-22.45578,-26.248293,-27.556902,-23.861322,-25.767353,-25.590885,-24.787159
-29.023174,-25.819557,-29.051163,-25.575031,-17.111126,-19.378971,-14.084581,-17.537788,-21.53588,-26.874842,-18.035534,-24.306856,-17.92586,-21.272625,-19.080524,-23.442139,-13.001202,-18.468943,-14.0157585,-22.90794,-21.321516,-20.824123,-20.679548,-24.084171,-24.820385,-21.24712,-27.935995,-17.616322,-21.122913,-27.195553,-18.205904,-20.939938,-33.199326,-26.470404,-20.415894,-26.802391,-29.58287,-27.378994,-20.311316,-26.567608,-24.800076,-24.33696,-23.1362,-19.964668,-31.991083,-22.92091,-27.52526,-26.034811,-24.352062,-29.321402,-21.08149,-24.448639,-21.708096,-24.89774,-24.100359,-24.315697
-39.168667,-27.971884,-26.904053,-23.32624,-20.643925,-14.788151,-19.204857,-18.75325,-25.219456,-28.875446,-14.760206,-26.238075,-15.754379,-19.048727,-20.43137,-20.628712,-10.090038,-15.014605,-20.124025,-23.381273,-17.75766,-20.389006,-20.024393,-22.334702,-24.800837,-19.234777,-24.87235,-17.921926,-25.199257,-26.859062,-16.942501,-23.56791,-33.997154,-29.90044,-20.411285,-25.667358,-23.714504,-26.196861,-18.965252,-29.084515,-27.741302,-27.500011,-24.787361,-22.460293,-24.567688,-31.011988,-23.092627,-22.312536,-26.65345,-29.68045,-21.564041,-22.098574,-22.349287,-20.548634,-28.584314,-26.245216
-35.08428,-28.599295,-31.654118,-18.970139,-29.40656,-16.247463,-24.500076,-21.773653,-24.306784,-26.594381,-17.1194,-21.22765,-18.921938,-18.273758,-23.551321,-15.099289,-13.57469,-18.36419,-16.865433,-24.106573,-14.75613,-24.734592,-18.928516,-19.286879,-27.41426,-26.93813,-22.74496,-20.568289,-22.816185,-22.180124,-17.954569,-26.197659,-27.362312,-22.779255,-18.10337,-17.051311,-19.979362,-20.644001,-23.225815,-24.75517,-21.551395,-22.65084,-30.257063,-26.021584,-21.191982,-25.339401,-23.24194,-28.985825,-24.970129,-22.340046,-27.177353,-24.67323,-28.419075,-20.496906,-23.033318,-25.27287
-28.092094,-30.074575,-33.11523,-21.331728,-28.412313,-17.06395,-19.232658,-24.763172,-21.209505,-22.875858,-23.315878,-17.339346,-15.381256,-16.005543,-15.705975,-17.758808,-22.273174,-19.49875,-24.407722,-20.658804,-14.748764,-28.184877,-24.74902,-20.172377,-21.703663,-22.564941,-26.579477,-23.447376,-18.886562,-18.065422,-26.630768,-19.927086,-24.036255,-24.224792,-26.72263,-19.793627,-24.580921,-16.82129,-25.117546,-25.531624,-16.1926,-23.384745,-30.548698,-25.507195,-21.648952,-23.396326,-26.190475,-31.158678,-25.26955,-19.77816,-24.53012,-26.853184,-27.625347,-20.943901,-25.899467,-29.170937
-25.41085,-25.55776,-19.981062,-25.992756,-23.6126,-15.235628,-19.398924,-33.99129,-22.788822,-21.97361,-21.204773,-19.94439,-17.986732,-17.343613,-14.882553,-23.756756,-17.535677,-22.739365,-20.589857,-17.289299,-15.37483,-26.227768,-25.6545,-22.72299,-16.41096,-22.285583,-25.284468,-21.062912,-22.570717,-23.797523,-27.199492,-21.16491,-23.580458,-31.244745,-25.313473,-21.109398,-25.43733,-12.582869,-24.737932,-31.616652,-21.139431,-23.936394,-36.80281,-27.320007,-24.568317,-24.138603,-25.817253,-30.544838,-26.85829,-22.064812,-25.768776,-22.07909,-30.648502,-23.7954,-24.873318,-21.02317
-30.89848,-27.52506,-17.69542,-21.276083,-21.967089,-24.193466,-24.820412,-32.285053,-25.226664,-29.301094,-17.02987,-28.979507,-26.189873,-19.780062,-22.007504,-30.272755,-11.497587,-24.082031,-19.809471,-21.624619,-20.668947,-21.976484,-31.557306,-21.069551,-16.14477,-28.877895,-23.616814,-20.354918,-31.267696,-26.100685,-27.722183,-22.852634,-26.125284,-28.133314,-20.45206,-19.583557,-19.97429,-13.796648,-24.679989,-33.485268,-25.004517,-25.584484,-33.236385,-27.89798,-21.558208,-25.465378,-29.249893,-23.939655,-20.947872,-31.54749,-21.560528,-24.901978,-29.790033,-27.142923,-26.211426,-19.63503
-28.229778,-27.965914,-21.66492,-19.989182,-19.971828,-28.82427,-18.010406,-27.045963,-22.930496,-34.755047,-19.08776,-25.848692,-17.516258,-19.664917,-29.715393,-19.353542,-12.012934,-22.35809,-16.15081,-17.239445,-17.32583,-24.35649,-19.613531,-21.928135,-17.585087,-26.653221,-25.524632,-29.759872,-28.091314,-24.65446,-24.475681,-19.235647,-27.708998,-22.86573,-23.379578,-17.20314,-16.325567,-19.487602,-23.259674,-26.342245,-18.824879,-26.445173,-25.925753,-27.59451,-24.13462,-23.360228,-24.516287,-23.181133,-22.588585,-31.059061,-24.544159,-27.813091,-22.923332,-24.554903,-21.05971,-28.32031
-27.647594,-26.271002,-24.576195,-22.278187,-24.492,-26.52317,-20.428913,-27.416744,-18.994144,-29.079842,-22.176779,-24.208809,-19.668192,-25.66652,-26.597034,-17.010584,-17.178627,-17.82305,-23.168911,-19.987751,-16.482214,-21.438343,-17.929348,-19.607327,-20.346493,-26.207188,-20.725245,-27.097683,-28.65798,-27.04802,-29.123922,-20.68811,-36.04316,-24.296684,-20.15176,-19.958757,-24.69732,-26.54562,-20.487549,-19.627865,-15.783075,-24.275072,-26.989597,-29.438007,-26.998894,-28.86909,-17.636972,-22.94532,-30.564526,-24.207218,-31.665033,-27.609194,-23.481844,-24.998846,-24.50661,-26.280811
-29.837929,-25.943413,-25.537,-26.188093,-25.038586,-23.778742,-20.923374,-27.328192,-20.059647,-25.05859,-15.98155,-23.838284,-24.05925,-16.365902,-15.976744,-23.453297,-19.258896,-17.511799,-21.799446,-18.388226,-15.755465,-22.998234,-21.351732,-22.801947,-25.759998,-23.137684,-16.337542,-21.337717,-20.10749,-21.442495,-26.94281,-24.018457,-26.892845,-27.926594,-19.433685,-26.06441,-27.752913,-26.79807,-27.455221,-21.794655,-17.941677,-24.428345,-24.60254,-31.596851,-26.838125,-27.92627,-19.160318,-27.420347,-26.84763,-23.711397,-29.821936,-23.347857,-29.195246,-23.98207,-31.161875,-22.270971
-25.761013,-27.068869,-26.759705,-26.615005,-23.559172,-30.187075,-19.328327,-27.681787,-25.493214,-26.03547,-17.214998,-21.262321,-22.251564,-13.141573,-15.606968,-16.352188,-17.786762,-17.863556,-18.083126,-18.32608,-20.619732,-27.000206,-27.741611,-21.719952,-22.122316,-23.800846,-19.962168,-23.93031,-19.042229,-22.033781,-23.840387,-32.59169,-23.124813,-26.848667,-17.744438,-24.20423,-20.661385,-20.453295,-27.923824,-26.61935,-25.4025,-27.462112,-24.290524,-28.455856,-26.052746,-27.545486,-30.357338,-35.81897,-22.204445,-24.139515,-26.31983,-32.41974,-24.940231,-26.440973,-29.701258,-24.14404
