-18.586908,-22.129921,-25.447678,-20.762112,-24.87136,-24.880138,-19.192818,-22.179842,-15.9562645,-29.615387,-16.904348,-14.354168,-22.43774,-17.191404,-16.815582,-15.073633,-15.701235,-13.383278,-21.122356,-13.2091255,-19.700857,-21.366476,-22.399298,-19.439804,-18.4715,-20.688925,-16.221872,-18.01027,-15.344208,-17.91714,-21.962347,-15.6271,-20.417482,-19.002388,-22.183064,-19.501234,-19.417328,-22.755741,-23.291162,-28.097355,-28.043095,-27.11887,-18.686262,-24.033298,-18.94251,-25.842802,-22.756943,-27.814686,-25.087376,-21.695332,-25.327993,-18.849756,-34.558304,-24.455536,-24.345192,-21.259317,-31.648682,-21.557123,-24.241705,-27.259083
-27.75624,-29.130665,-26.40725,-23.534279,-26.498243,-27.07776,-22.377563,-21.85326,-22.791153,-22.99223,-21.854767,-11.432354,-25.516422,-17.534489,-21.434492,-17.143826,-15.102858,-19.028881,-32.851856,-13.783241,-16.528294,-16.350014,-26.686546,-20.382612,-12.73634,-21.52539,-15.825684,-14.439056,-23.254364,-16.80896,-25.30722,-16.432621,-24.163582,-19.781347,-24.530792,-20.698498,-25.548298,-21.957531,-20.06931,-36.951176,-33.68281,-30.524948,-29.826397,-28.887968,-21.59113,-27.122875,-25.36655,-26.248001,-29.080704,-21.283918,-22.511208,-23.010635,-34.141827,-30.981619,-20.387472,-33.874435,-26.287354,-24.814127,-22.574295,-31.473038
-25.314754,-33.164238,-28.663628,-18.799229,-28.163998,-28.053015,-19.8858,-20.920633,-19.553135,-18.339176,-19.330553,-9.82173,-20.783875,-21.625717,-28.718077,-13.791719,-17.443766,-19.52952,-25.985138,-15.38018,-19.293282,-16.71843,-23.886356,-22.985077,-14.05294,-24.04091,-18.492107,-18.839285,-21.638197,-18.486324,-19.623486,-18.012629,-25.12904,-19.08716,-24.066633,-20.280733,-28.038513,-22.960125,-22.019188,-32.753696,-27.782719,-22.07715,-21.608555,-26.032959,-22.230833,-25.265484,-25.957603,-26.27186,-29.62888,-27.388412,-27.26781,-28.218824,-28.69062,-23.639341,-24.38727,-37.27791,-25.28835,-26.539337,-23.90023,-30.646523
-25.578787,-27.509682,-28.503315,-24.909561,-29.314796,-22.37218,-16.682304,-24.543262,-24.27305,-19.967228,-26.361864,-13.285582,-17.807903,-19.858011,-23.379566,-22.615686,-16.77854,-17.40124,-22.318247,-21.852715,-23.678068,-18.511219,-19.43512,-23.66567,-19.400562,-19.145481,-21.857693,-15.3274555,-22.53503,-22.028276,-21.302835,-18.559479,-26.490652,-25.367128,-20.677904,-23.261967,-31.788252,-23.323843,-28.526527,-20.930893,-22.199318,-26.441223,-21.982513,-31.407114,-18.854845,-30.45075,-32.671494,-26.222382,-25.816843,-29.54071,-27.280746,-23.80866,-23.264917,-23.865423,-25.570236,-35.657585,-25.294538,-25.985786,-31.918335,-24.873219
-20.889866,-22.767677,-22.059452,-21.707588,-29.298584,-19.105467,-18.560715,-20.934689,-19.75104,-20.537605,-22.923115,-10.243301,-17.759697,-19.977043,-24.560995,-17.528275,-17.13439,-19.180042,-25.760769,-14.693998,-17.662704,-18.569288,-18.942665,-25.976711,-21.57734,-22.459614,-23.17244,-16.678692,-17.587124,-16.97907,-19.627369,-18.919456,-23.338234,-20.884315,-17.896158,-23.011677,-27.020489,-25.475904,-25.922503,-19.284733,-26.132051,-27.598843,-27.111341,-29.029408,-20.744484,-23.041721,-26.736588,-24.40176,-28.137264,-25.073507,-26.215279,-20.793331,-26.184008,-25.76289,-26.090866,-29.522686,-23.487415,-29.243666,-28.011478,-23.972792
-21.682255,-26.556736,-17.40804,-18.804823,-27.675789,-17.287357,-16.96004,-17.552174,-21.459307,-17.337568,-15.347559,-13.679766,-22.563232,-26.270657,-24.214542,-18.2139,-22.711384,-14.527081,-25.14021,-17.077951,-18.74815,-19.969357,-23.260191,-26.985071,-24.07877,-22.997429,-22.259647,-19.39443,-22.575733,-18.010174,-20.693905,-13.82296,-23.644936,-20.543013,-17.93061,-25.45065,-27.510826,-24.23833,-29.921282,-24.972614,-25.803238,-23.474476,-24.230894,-30.706781,-28.159592,-23.223915,-26.101685,-25.503328,-25.796694,-21.900661,-26.510641,-25.054388,-25.813742,-26.221394,-24.01065,-28.0311,-31.207262,-23.910183,-25.066902,-22.11134
-26.381042,-21.178066,-17.838528,-24.619522,-22.006445,-21.753218,-22.979689,-18.862501,-21.214138,-19.432617,-17.109169,-14.064205,-24.2833,-26.130495,-21.55722,-22.08484,-21.18541,-18.605242,-24.056553,-21.41006,-19.209953,-17.20054,-18.662296,-22.232487,-17.117775,-19.954517,-20.545292,-18.14672,-25.366028,-21.600185,-23.647453,-14.107594,-21.988556,-22.589062,-18.55972,-29.326836,-30.202364,-24.098259,-27.820387,-30.567167,-23.446123,-29.51655,-23.710873,-32.1594,-29.25898,-28.652687,-31.265984,-28.063381,-21.838305,-25.737974,-32.494637,-23.722773,-33.945583,-24.940365,-26.96825,-26.25296,-33.045063,-22.698109,-20.430258,-21.582512
-24.064526,-19.191208,-23.591671,-25.987585,-21.42311,-19.506882,-25.813278,-25.976337,-16.285557,-24.697353,-24.671494,-18.51093,-23.090546,-24.144836,-21.239275,-23.830318,-17.790272,-19.1272,-24.460526,-26.535898,-17.09377,-20.542786,-23.716406,-24.472591,-15.06752,-22.882544,-16.15271,-18.843813,-22.404676,-17.195724,-19.553501,-18.122868,-24.232023,-22.98105,-19.49149,-20.329462,-32.579597,-26.761124,-29.224577,-22.258064,-24.622467,-25.56415,-22.780193,-26.446705,-27.98478,-23.56483,-31.751667,-20.576096,-19.466108,-32.757893,-25.415775,-24.761288,-36.825794,-23.33901,-24.724457,-28.499537,-31.350952,-22.897108,-23.414644,-20.871567
-28.39473,-23.98473,-25.549889,-19.72802,-24.616026,-20.292994,-22.04471,-26.547962,-20.198849,-27.683037,-22.955414,-29.239063,-30.891743,-30.073069,-19.545355,-25.16621,-19.826612,-23.154856,-25.731852,-22.976768,-19.696373,-23.888418,-21.168552,-27.746162,-18.81921,-20.647343,-21.278187,-25.302391,-23.079065,-19.496943,-21.942108,-30.595087,-22.635662,-27.506088,-24.89097,-23.741123,-26.322847,-23.084248,-26.999832,-22.326984,-26.579855,-26.502983,-27.664644,-33.94884,-22.767136,-26.51734,-28.726196,-23.214235,-23.946125,-32.648273,-28.072449,-27.936953,-31.813519,-24.43071,-27.215033,-31.61076,-26.21252,-23.523975,-26.907272,-24.389694
-25.019464,-21.662714,-19.780022,-20.264547,-24.34198,-16.442001,-17.938564,-26.012375,-21.910755,-22.034992,-27.79223,-20.136272,-23.974396,-23.532173,-17.097845,-23.809978,-19.45851,-27.342655,-20.651798,-19.326242,-25.360525,-17.769184,-18.26118,-22.89206,-20.056229,-17.35607,-23.663631,-24.149767,-19.941677,-21.80552,-25.46133,-20.22681,-20.549965,-23.66406,-22.68888,-24.860659,-26.627792,-23.369907,-28.144165,-27.48522,-27.25065,-23.743958,-20.30175,-34.24917,-21.971016,-27.214869,-24.589901,-26.830084,-25.942614,-24.082954,-26.766598,-24.15868,-23.764832,-25.879982,-24.952522,-35.048836,-26.96215,-28.613094,-31.464308,-20.076078
-25.637928,-24.469162,-17.229778,-27.174425,-29.194172,-25.557228,-20.924728,-30.243553,-21.305384,-18.449305,-27.640078,-14.796881,-23.411129,-22.463432,-27.961372,-27.333872,-20.189278,-24.000597,-21.831024,-24.240984,-26.722385,-20.402617,-29.07396,-18.5046,-26.93204,-24.253422,-20.793846,-20.862843,-19.807678,-24.44162,-21.37128,-18.097622,-24.255249,-23.731941,-29.580605,-26.244814,-29.802204,-24.858833,-25.200768,-30.469868,-22.316559,-21.208189,-22.52004,-29.301542,-26.465666,-28.51776,-25.995487,-30.248652,-24.637083,-25.259075,-23.773827,-33.50602,-25.066889,-25.78872,-20.28664,-26.595785,-34.967216,-23.992624,-27.453856,-20.973759
-26.451809,-20.065502,-20.394733,-25.955189,-25.971941,-21.938389,-25.665031,-22.053942,-24.651028,-20.740482,-28.628605,-15.22683,-24.213333,-26.05021,-24.4583,-28.301119,-19.507404,-23.561146,-23.15649,-21.974174,-23.235863,-23.575329,-30.720613,-21.101795,-28.507076,-20.233368,-26.77701,-19.666855,-25.558666,-22.320248,-27.19395,-20.343746,-25.627419,-24.385515,-31.77532,-25.114315,-23.79013,-30.96657,-29.777393,-33.822346,-23.647367,-21.177383,-28.148117,-23.85661,-30.651808,-22.021572,-25.271042,-27.159018,-26.463417,-25.84291,-23.242428,-27.510323,-25.384212,-24.624449,-20.703323,-22.018566,-33.40665,-21.660297,-28.88153,-24.704107
-27.086132,-28.013628,-21.020977,-25.370674,-23.208313,-25.100237,-23.239914,-18.652348,-25.590637,-20.355549,-22.209766,-21.873482,-28.726543,-20.880108,-18.509182,-26.963125,-21.0021,-27.583248,-21.933743,-15.9303,-18.984932,-23.933573,-26.962963,-26.331503,-29.125479,-19.560492,-31.265581,-21.581093,-22.179752,-23.169186,-33.445904,-18.525822,-28.838581,-24.895115,-26.82615,-28.068266,-24.615932,-24.19994,-29.368698,-28.360981,-23.08419,-22.318932,-29.234755,-23.198988,-31.088587,-24.539515,-24.180107,-25.781933,-26.439352,-31.819387,-27.872652,-27.244856,-23.828262,-25.921679,-27.448654,-25.995895,-34.988064,-24.464664,-29.861292,-26.204536
-21.270214,-23.823664,-18.371855,-26.99627,-22.078388,-26.596674,-21.287407,-21.897444,-25.492521,-26.068207,-20.282429,-19.582085,-29.04161,-17.681484,-20.63625,-30.664463,-25.928612,-25.349594,-20.977291,-15.084656,-20.536785,-22.29364,-30.240719,-21.21241,-27.30877,-24.461899,-31.58569,-15.165094,-19.530159,-21.486828,-27.081026,-20.017273,-25.239971,-26.19554,-27.409721,-25.805622,-31.25444,-20.263561,-24.991844,-27.52675,-25.266485,-27.736143,-26.878328,-19.951317,-25.749794,-27.144978,-27.383814,-29.731735,-25.852112,-34.54197,-23.68245,-35.2585,-24.848064,-27.374634,-25.690546,-29.165882,-30.391249,-29.922518,-26.671362,-26.581535
-17.343222,-23.00148,-21.038588,-25.20732,-21.022753,-26.477142,-22.829916,-21.457565,-20.318245,-27.00346,-18.34565,-20.585773,-24.260845,-24.98064,-25.674124,-24.021854,-19.824472,-30.398508,-19.397823,-13.945211,-18.914675,-20.818012,-29.373268,-27.983995,-27.187881,-22.232895,-24.0718,-14.462797,-21.174652,-21.941029,-20.764019,-21.794815,-23.491642,-32.308586,-33.899193,-24.737206,-29.340954,-25.741789,-25.816717,-31.424986,-35.38847,-28.692936,-23.186718,-27.050518,-30.987812,-28.840858,-28.848267,-37.02893,-36.589096,-26.208408,-20.803125,-36.360046,-27.682283,-28.915867,-25.481453,-25.86404,-22.834818,-26.862675,-24.815655,-24.63159
-17.638252,-20.131123,-23.937504,-23.096092,-23.043715,-26.602869,-22.389269,-22.080847,-18.874895,-23.185818,-19.22623,-26.546963,-22.741718,-29.555954,-23.466543,-24.566105,-21.28075,-25.879194,-23.26998,-14.906555,-24.256096,-18.093662,-29.365812,-27.816784,-28.400925,-19.947182,-23.771137,-23.104485,-22.764002,-26.457401,-23.552517,-27.517344,-30.41174,-32.05126,-27.173885,-24.807735,-34.254272,-22.706205,-22.816313,-33.64268,-32.639053,-24.75693,-23.08313,-26.484695,-31.331835,-29.25543,-23.832012,-34.254124,-31.673794,-24.239979,-23.43348,-24.79586,-26.22808,-30.71574,-26.889404,-25.161415,-26.510466,-23.550749,-24.978739,-25.100456
-21.962965,-20.511692,-19.580227,-25.966179,-23.178627,-27.117825,-19.94827,-25.78374,-24.091719,-25.982864,-25.42337,-25.702185,-21.274153,-26.184961,-31.940262,-25.294441,-23.81385,-22.89209,-22.653547,-19.331493,-23.018982,-20.81725,-22.102821,-21.692833,-25.519371,-20.615685,-27.546757,-25.415703,-24.374159,-23.788372,-31.81586,-28.936682,-29.137596,-24.553827,-23.423466,-23.46053,-32.96637,-22.394464,-24.998966,-29.180813,-27.720028,-23.22173,-25.68815,-28.329374,-21.79265,-29.685648,-26.654053,-34.80966,-23.68836,-29.387634,-27.274036,-20.942177,-25.539387,-30.692308,-25.48814,-22.431635,-27.009117,-22.072163,-23.110851,-27.362865
-20.615723,-21.107265,-25.279526,-33.075455,-28.626076,-23.959011,-28.37624,-25.10632,-21.388428,-26.74482,-21.365177,-24.49825,-22.78984,-25.345255,-32.053986,-17.757753,-25.00195,-22.600395,-22.90052,-16.274782,-22.63152,-18.64347,-21.507914,-23.77612,-22.257553,-24.129532,-21.552685,-23.462975,-30.16798,-19.532871,-34.065907,-31.40333,-31.996822,-27.664833,-26.190474,-27.076653,-29.376139,-26.611752,-26.03312,-33.13264,-24.140419,-24.328732,-32.975525,-29.50008,-25.663742,-27.92836,-33.245125,-25.774405,-24.400208,-30.158268,-28.177715,-26.142954,-31.015903,-22.131779,-29.021194,-27.52847,-31.942255,-20.267113,-20.967186,-31.77219
-19.835953,-22.118975,-22.507633,-22.446812,-25.142214,-27.466095,-28.682106,-23.087395,-16.361874,-23.441982,-15.378805,-18.510029,-23.255398,-20.255352,-26.682167,-15.565577,-24.249279,-20.820389,-24.63099,-16.353006,-25.556118,-14.664942,-18.62075,-23.416485,-20.76019,-25.02665,-24.13013,-26.356667,-23.773827,-21.007812,-35.405884,-29.547663,-27.908934,-27.582138,-28.144604,-25.083076,-30.062698,-27.4432,-24.865608,-28.099747,-27.8558,-23.69965,-24.751747,-25.869959,-25.333374,-22.866985,-31.357018,-24.099758,-25.841837,-24.040232,-26.466284,-27.476381,-27.408983,-20.779215,-29.312607,-24.39314,-23.764544,-23.051418,-24.133236,-32.468887
-17.03698,-21.6875,-25.224882,-22.93847,-25.311548,-28.972794,-24.058924,-24.44289,-16.633465,-21.138962,-19.751865,-14.435858,-25.426567,-19.145384,-20.621462,-17.09052,-19.046566,-19.990574,-22.13756,-14.082788,-22.680914,-14.788334,-16.00625,-24.270952,-20.707544,-23.470589,-28.798792,-27.034258,-26.100052,-19.752981,-26.522835,-26.360897,-26.936232,-26.446703,-25.551048,-28.014465,-28.736317,-28.394884,-30.693163,-29.113949,-26.37687,-29.482346,-29.073837,-23.58729,-24.790787,-25.180382,-21.012829,-29.226946,-23.510666,-28.883265,-30.323647,-31.602383,-30.553062,-24.811394,-29.295082,-24.816086,-29.22905,-25.90173,-23.561932,-31.336153
-16.118029,-24.500145,-26.216814,-19.90148,-26.583622,-28.772299,-17.43566,-23.236647,-21.64524,-21.048872,-20.9391,-16.8854,-26.649202,-19.719227,-20.972425,-14.310144,-20.056683,-19.844246,-24.188984,-15.078072,-20.669176,-16.732948,-17.758955,-23.76177,-21.139158,-23.10115,-24.494728,-23.579996,-26.005539,-19.66791,-19.350363,-18.045918,-26.21939,-25.813354,-24.941696,-21.171843,-31.381842,-30.459345,-28.896576,-20.30638,-27.545593,-30.911942,-25.237041,-21.718668,-27.2752,-23.66078,-21.208935,-29.159061,-20.620737,-28.014545,-30.706362,-28.018532,-25.978333,-19.086826,-22.415905,-29.96001,-28.885399,-22.859241,-28.199924,-27.771015
-18.34854,-25.92423,-19.864313,-22.986746,-25.988829,-26.51841,-18.309431,-20.516825,-27.759083,-20.536427,-22.07344,-21.265179,-27.150963,-24.557415,-25.418402,-20.663208,-25.9595,-21.602295,-23.940025,-14.894455,-26.906998,-16.027426,-25.201273,-21.201954,-18.528,-26.766619,-20.614445,-23.793661,-30.38545,-22.601387,-23.71636,-20.196968,-19.61908,-23.943344,-28.433735,-22.22238,-31.433172,-29.502035,-33.310238,-21.55038,-25.175022,-27.899952,-25.959583,-24.378704,-23.100586,-28.685055,-30.615574,-20.92236,-22.877174,-23.337475,-30.939165,-24.097282,-25.870789,-23.57381,-25.386234,-26.594028,-24.971327,-25.352016,-32.64114,-21.278318
-21.686174,-24.711536,-17.160717,-25.024157,-28.322319,-31.064577,-19.402622,-19.084427,-28.528755,-21.176643,-21.09052,-24.579453,-25.530214,-28.40571,-22.556696,-22.711216,-25.784523,-20.22305,-21.893707,-19.461832,-27.867008,-19.262543,-20.99729,-23.997374,-17.195452,-21.900005,-20.04227,-18.964537,-25.798103,-20.516953,-28.253212,-27.722494,-20.405602,-22.551157,-30.695402,-24.135347,-25.934448,-24.721275,-28.537514,-29.75943,-24.821922,-24.261543,-22.331121,-20.947144,-23.729288,-29.714687,-28.412563,-20.006628,-25.429186,-26.676304,-28.932478,-24.104347,-29.596077,-30.767464,-27.216442,-23.528399,-27.68552,-27.027729,-28.397568,-18.374325
-23.855633,-26.260239,-21.81327,-21.70922,-22.732346,-27.623672,-21.217854,-25.59034,-27.946627,-23.751656,-23.4836,-21.07713,-22.609646,-26.368706,-25.033619,-21.25322,-27.727104,-21.398134,-23.492256,-23.403942,-33.510918,-21.864601,-16.992466,-20.185173,-21.949368,-20.880615,-21.870338,-13.381054,-21.560719,-25.920841,-32.69958,-27.045021,-29.57054,-26.182499,-31.230747,-20.382107,-24.842873,-23.199093,-24.55598,-26.919624,-22.813057,-26.004036,-24.57373,-21.825632,-25.472393,-32.21092,-24.240059,-24.922533,-22.204678,-20.95899,-24.693321,-26.729832,-30.712418,-27.654993,-26.386278,-23.997778,-29.067795,-27.254375,-31.24191,-23.743896
-20.5044,-21.873966,-20.137493,-20.708704,-20.72985,-21.469757,-18.293293,-26.264029,-24.386286,-26.714893,-26.663744,-18.174131,-26.918316,-23.888163,-29.500029,-21.156456,-25.447453,-22.558968,-19.78741,-19.23378,-27.217709,-25.53531,-15.207762,-19.429127,-21.889088,-22.659042,-23.656357,-16.233429,-24.563066,-32.725792,-26.449888,-29.942104,-25.622223,-23.79086,-28.540648,-22.606594,-27.745712,-25.685108,-23.985117,-27.54317,-25.2614,-23.931822,-26.06131,-26.724594,-29.68897,-33.216007,-25.9954,-24.366753,-26.32427,-16.890059,-26.842916,-21.843855,-26.958574,-26.648346,-29.636982,-26.888533,-26.992931,-33.496037,-31.406422,-26.481026
-19.3472,-23.29256,-21.495182,-16.631264,-19.667433,-26.12144,-19.263798,-27.352314,-20.531744,-24.831558,-24.7127,-25.001629,-25.865072,-22.129438,-27.39984,-18.058475,-22.180782,-19.58396,-18.207195,-20.639606,-19.872513,-16.599628,-18.252869,-20.06844,-24.770016,-18.091835,-27.111101,-21.11691,-22.910015,-23.971642,-24.67157,-33.7035,-25.59832,-25.035383,-27.644295,-28.724487,-25.51598,-27.348206,-25.640196,-33.47923,-24.5313,-25.846064,-29.194939,-36.822525,-30.415771,-28.081362,-31.259443,-22.968151,-28.952658,-19.420849,-27.390522,-23.007366,-23.744352,-28.26286,-29.01367,-22.002712,-23.848621,-26.536419,-23.093693,-26.812284
-26.028585,-21.585045,-23.020538,-19.147688,-20.293325,-34.22497,-22.75014,-25.540016,-23.669123,-21.292904,-28.832224,-29.315168,-26.149786,-25.466469,-30.177189,-19.5942,-25.725037,-25.057058,-20.738611,-24.285076,-18.029661,-16.939491,-23.560045,-28.250515,-29.277039,-23.739422,-32.262768,-17.32845,-21.216173,-20.590445,-22.340485,-29.122091,-24.856749,-24.297176,-27.100014,-27.560703,-25.964914,-27.512741,-20.735592,-32.97049,-27.027512,-26.717144,-33.303215,-33.04647,-23.707111,-28.509148,-23.844624,-24.290535,-26.44268,-20.908249,-29.558657,-23.737469,-29.133,-27.606525,-27.151781,-21.38017,-22.395176,-21.865728,-24.52891,-24.711155
-24.961067,-23.498909,-22.391191,-17.956537,-19.887396,-25.300608,-22.338634,-18.604332,-26.832016,-18.441673,-21.267483,-22.321129,-27.370495,-22.6627,-21.820713,-22.052612,-22.446747,-26.265144,-24.860401,-18.663242,-20.832071,-20.868217,-21.340612,-25.106432,-23.199154,-21.694439,-24.479183,-20.543018,-21.87146,-22.547459,-23.063974,-22.688456,-20.975273,-23.714933,-30.641817,-20.067575,-24.657566,-23.466759,-22.045738,-29.624737,-23.84733,-26.033472,-35.932182,-29.092602,-25.3754,-24.980476,-19.586308,-22.13641,-26.848862,-22.565084,-30.525547,-19.822132,-30.950144,-25.058853,-29.951551,-22.135088,-24.998316,-20.424736,-24.007896,-18.986195
